"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"5-Sep",0,5.20588235294118,4.7,5.20588235294118,3.6,3.1,2.9,11.8,2.8,5.1,19.3,7.2,2.2,12.4,0,7,0,6.8,3.4,3.2,7.6,0,7,4.5,10.2,9.2,2.5,2,2.5,4.6,10,0,5.20588235294118,1.4,12.6,3,4.4
"6-Sep",0.8,5.22857142857143,4.2,6.3,0,0,5.22857142857143,3.8,0,10.7,0.8,6.2,2.5,0.7,7.8,16.2,9.2,5.8,1.5,16,5.5,1.1,5.2,14.5,8.4,5.6,4.2,7.5,1.7,1.2,13.6,12.4,5.4,0.5,0,3.7,0
"7-Sep",0,4.99428571428571,10.4,5,2,3.9,4.99428571428571,3.1,2.1,1.4,3.2,6.2,5,1.3,0,6.5,12.2,2.9,12.7,0,7.6,0,1,9.2,6.8,16.2,3.4,0,4,2,6.1,10.5,2.8,17,4,4.1,2.2
"8-Sep",3,2.91428571428571,0.7,8.2,8.1,0,2.91428571428571,2.3,3.5,0.7,0,0,2.5,0,0,0,2.4,2.2,0,2.6,0,0,1,1.6,6.5,6.3,3.8,7.2,10,2.8,0.6,2.3,5.4,5.8,0,10.3,2.2
"9-Sep",3,3.25714285714286,1.4,4.4,5.4,5.2,3.25714285714286,0,5.6,0,4.8,4.8,0,5.4,0,0,6.4,0,0,0,2.1,5.6,0,0.3,5.2,0.9,0.8,4.6,3.7,2.4,4.5,2.5,12.9,4.1,4.2,10,3.8
"10-Sep",6,3.19142857142857,0,3.1,2.7,13.6,3.19142857142857,3.1,4.2,2.1,2.4,0,0,11.4,0,0,4.3,3.6,0,5.8,2.1,0,0,0.9,5.8,2.5,0,2.3,0,2,3,3.4,6.4,0,2.4,0.6,18
"11-Sep",8.2,6,4.19142857142857,0,0,4.19142857142857,0,0,7.6,0,4.9,0,0,1,2.8,2.1,8.5,11.3,0,6.5,9.8,0,14,4.7,2,0,0,5.3,0,0,0,5.3,9.5,2.3,5.1,7.7,22.1
"12-Sep",1.2,0,4.12857142857143,0,0,4.12857142857143,0,4.2,0,0,6.1,0,0,19.3,0,1.1,9.6,2.3,2.4,5.2,6.5,2.6,0,6.2,20.3,11.8,0,3.3,5.9,0,0,7.2,3.1,0,0,14.2,12
"13-Sep",5.9,0,3.34571428571429,0,0,3.34571428571429,6,4.2,0,6,0,0,4.7,7.1,0,0,1.1,5.7,0,2.6,3.3,9.1,0,0,5.6,0,0,0.7,6.6,0,4.3,6.7,13.5,5.7,0.5,13.2,4.6
"14-Sep",2.3,0,2.38,7.8,0,2.38,0,0,0,0,4.9,0,0,0,0,3.7,4.2,0,7.2,0,2.2,2.6,1.2,0,0,0,5.5,0,0.7,6.4,2.9,0,8.1,0,16.7,0,6.9
"15-Sep",0,0,2.97714285714286,12.2,7.6,2.97714285714286,0,0,0,0,0,0,6.2,0,9.8,17.3,0,0,7.2,0,0,0,2.3,0,0,0,0,4.6,0.7,0,0,17.8,6.2,0,4.1,2.4,5.8
"16-Sep",0,7,0,8,4.2,7.6,0,0,1.4,0,0,1.3,5.6,0,0,9.6,0,0,2.5,6.7,0,0,1,0,0,0,3.1,1.9,0,4.1,0,9.8,2.2,2.8,0,8.7,4.9
"17-Sep",3.4,4.8,6,1.3,1.4,8.8,1.5,0,3.5,6.3,0,0,0,0,3.9,2.8,1.4,0,0,0,5.9,2,1,3.3,0,0,3.1,0,4,3.3,0,1.7,0,6.6,0,0,4.5
"18-Sep",1.7,4.8,0,5.1,0,3.8,4.1,6.1,4.2,6.9,0,1.3,0,0,5.9,2.1,0,0,4.2,0,2,13.2,0,6.5,0,0,0,2.9,0,0,0,1.5,6.7,1.6,5.1,1.7,1.3
"19-Sep",0,14.5,1.5,5.1,0,6.9,3,8.1,7.6,13.2,0,13.1,0,0,8.5,0.7,4.2,0,3.3,0,0,4.6,0,0.8,3.7,0,0,0,0,0.6,0,0,0,0,0,0,1.9
"20-Sep",0,7.3,5.3,4.5,0,0,4.5,4.7,0,1.3,4.5,5.6,0,0,3.3,0,0,0,0,0,0,1.3,5.9,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0
"21-Sep",0,20.3,0,5,0,9.3,3.41470588235294,6.1,2.3,0,0,23,3.41470588235294,0,8.9,7,3.1,3.1,0,0,2.7,0,11.4,3.41470588235294,0,0,0,5.8,0,0,0,0,4.2,0,1.6,0,2.3
"22-Sep",0,0,5.4,3.3,0,1.3,2.31764705882353,0,4.7,0,6.3,18.1,2.31764705882353,0,8.9,0,0,3.1,3.8,3.2,1.8,0,0,2.31764705882353,0,2.7,0,1.6,0,1.9,0,0,8.1,0,0,0,4.6
"23-Sep",6.1,0,0,0,0,0,1.14411764705882,0,0,0,5,3.3,1.14411764705882,0,4.4,2.8,0,0,0,0,14,0,0,1.14411764705882,0,0,0,0,3.3,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,1.51176470588235,0,5.8,0,0,4.1,1.51176470588235,0,1.8,0,3.1,0,3.8,11.9,0,0,0,1.51176470588235,0,0,0,0,7.6,2.5,5,5.8,0,0,0,0,0
"25-Sep",0,0,0,0,9.1,0,2.17941176470588,0,0,0,0,2.5,2.17941176470588,10.6,5.3,0,0,0,0,0,8.1,5.4,0,2.17941176470588,0,8,0,8.5,3.8,7.4,0,0,0,0,5.4,0,0
"26-Sep",0,0,0,1.7,0,0,1.77222222222222,3.6,0,0,0,0,0,0,17.2,0,0,0,7.6,0,0,0,4.3,4.1,0,0,0,5.6,0,11.5,0,1.1,0,0,7.1,0,0
"27-Sep",0,0,8.4,0,0,0,3.325,4.9,0,0,10.5,0,0,0,18.6,5.9,0,0,0,10.7,0,0,12.9,6.4,0,0,0,0,9.2,5.3,0,6.8,0,7,1.9,2.3,8.9
"28-Sep",0,0,0,1.7,0,0,1.90555555555556,1.2,0,0,0,0,0,10,16.3,0,0,9.8,0,11.2,0,0,0,7,0,0,0,0,0,0,0,0,1.5,2.6,0,6.8,0.5
"29-Sep",0,0,1.7,1.7,0,0,2.73055555555556,6.1,0,0,2.3,0,0,0,1.8,0,5.9,14.3,0,0,7.6,0,4.3,0,0,0,9.2,0,0,8.7,0,0,22.5,0,2.3,0,9.9
"30-Sep",0,7.6,0,5,5.9,0,2.46111111111111,0,0,0,4.6,0,0,0,0,0,0,6.9,0,0,0,0,0,0,0,8,0,4.8,0,9.6,0,0,5.9,0,0,9.6,20.7
"1-Oct",2.56571428571429,0,0,6.6,23,0,0,0,1,0,2.56571428571429,0,0,0,19.8,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,34.1
"2-Oct",1.89714285714286,0,4,4.1,0,0,0,0,10.9,0,1.89714285714286,0,0,0,0,0,4.5,0,0,1.4,0,0,0,9.9,0,0,5.5,0,0,0,0,15.2,0,0,6.6,1.1,3.2
"3-Oct",2.37142857142857,0,2.7,0,0,0,0,0,7.9,0,2.37142857142857,0,0,0,0,7,0,9.5,0,0,6.8,3.8,0,13,13.7,0,0,0,0,0,0,17.1,0,0,0,0,1.5
"4-Oct",1.62285714285714,0,0,0,10.5,0,0,0,2,0,1.62285714285714,0,0,0,0,7,7.9,0,0,0,0,3.8,0,7.3,0,0,0,0,0,0,0,10.8,0,0,0,7.5,0
"5-Oct",3.62571428571429,0,8,0,4,0,0,0,17.8,0,3.62571428571429,12.9,0,0,0,5.3,9.1,0,0,12.4,0,1.9,0,0,0,0,0,11.1,0,0,23.4,0.5,16.1,0,0,0,4.4
"6-Oct",0,0,0,5.2,5.2,0,0,0,8.7,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,1.8,18.9,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,5.2,0,1,3.3,2.2,0,0,18.9,0,7.2,0,0,0,0,7.9,0,0,0,0,0,0,0,0,7.9,5.8,6.4,0,0,6.5,10.2
"8-Oct",0,0,0,0,0,10.2,0,0,0,3,13.3,0,0,0,0,0,7.6,2.3,0,0,0,1.1,7.6,3.9,0,3,0,6.5,0,0,0,16,0,10.1,0,0,6
"9-Oct",0,0,0,0,0,7,0,0,0,0,1.7,0,0,0,1.5,4.2,2.3,13.9,0,0,0,0,2.2,4.3,0,6,5.4,0,0,6.1,0,13.6,0,0,0,0,0
"10-Oct",0,0,0,0,0,6.3,0,0,1.1,7,0,7.2,0,0,12.6,8.4,9.1,8.5,0,0,0,0,0,7.4,0,2,8.6,0,0,0,0,1.5,0,0,0,0,5.4
"11-Oct",0,0,0,0,0,4.6,0,0,1.9,0,2.36285714285714,0,2.36285714285714,0,0,10.9,4.1,0,1.4,0,0,0,0,0,0,0,1.3,0,0,0,0,0,18.4,10.5,7.2,0,22.4
"12-Oct",0,0,0,0,0,1.9,0,0,0,0,2.56,0,2.56,0,0,0,1.6,0,9.5,7.5,0,21.1,0,0,0,10.5,4.5,0,0,0,0,0,0,6.8,0,0,26.2
"13-Oct",0,0,0,0,0,5.6,0,0,5.8,0,2.18,0,2.18,0,0,2.4,0,4.2,0,5,0,7.5,0,6.2,0,0,6.4,0,0,5.8,8.4,0,0,4.6,0,0,14.4
"14-Oct",5.7,0,0,0,0,13.9,0,7.8,0,0,1.23428571428571,0,1.23428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9,0,0,1.9,0,0,0
"15-Oct",3.3,0,0,0,0,4.6,0,0,0,10.9,1.85142857142857,0,1.85142857142857,0,7.8,0,3.3,13.8,0,0,0,0,0,0,14.8,0,0,0,0,0,0,0,0,0,0,5,1.3
"16-Oct",1.34,0,0,0,0,8.4,0,0,0,8.8,1.34,0,4,0,7,0,0,11.9,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,2.3,0
"17-Oct",1.12285714285714,0,0,0,0,10.2,5.6,0,0,4.1,1.12285714285714,0,0,0,12.9,0,5.9,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",1.61714285714286,0,0,0,0,0,8.4,5.5,0,3.5,1.61714285714286,0,0,0,10.7,0,4.9,0.6,3.5,0,0,0,0,0.7,0,0,1.8,0,0,0,0,0,8.2,0,0,8.8,0
"19-Oct",1.96571428571429,0,0,1.1,0,0,11.8,0,0,4.7,1.96571428571429,0,0,0,13.4,0,5.6,2.5,0,0,0,0,0,0.7,0,0,8.5,0,0,0,0,0,7.4,0,0,13.1,0
"20-Oct",1.27428571428571,0,0,4.4,0,0,3.4,0,0,0,1.27428571428571,0,0,0,8.6,0,0,0,0,0,0,0,0,11.4,0,0,0,0,0,0,0,10.8,0.5,0,3.2,2.3,0
"21-Oct",1.35142857142857,0,0,9.1,0,0,4.5,0,0,0.5,0,0,0,1.35142857142857,7.1,5,0,0,4.1,0,3.7,0,0,3.8,0,0,0,0,0,0,0,0,0,2.4,0,7.1,0
"22-Oct",1.23142857142857,0,0,6.2,0,0,0,0,0,9.7,0,3.7,0,1.23142857142857,9.3,0,0,0,0,2,0,0,0,0,0,0.7,0,0,0,0,0,0,4,2.2,2.6,2.7,0
"23-Oct",1.70857142857143,0,0,2.4,0,0,0,0,0,6.5,1.5,0,2.9,1.70857142857143,6.6,0.7,0,5.1,5.2,2,0,0,0,0.5,0,0,6,0,0,0,6.5,0,0,7.2,6.7,0,0
"24-Oct",1.25714285714286,0,0,1,0,0,0,0,7.5,6,5.5,0,0,1.25714285714286,5.7,0,0,4.1,3.1,2.5,0,0,0,2.2,0,2.5,0,0,0,0,0.6,0,0,0,3.3,0,0
"25-Oct",1.08571428571429,0,0,0,0,0,0,0,1.2,0.5,7.9,0,0,1.08571428571429,10.2,0,0,4.1,0,8.4,0,0,0,0,0,2.8,2.9,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,2.7,0,0,0,0,5.7,8.2,0,0,0,9.1,0,0,5.1,8.1,0,0,0,0,0,0,2.4,0,0,0,0,0,0,1.7,3.6,0,0,0
"27-Oct",0,0,0,0,14,0,0,0,0,0,3.5,0,0,0,0,0,0,9,0,0,0,0,0,18,0,2.4,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,7.5,0,3.3,0.6,0,0,0,0,0,0.7,0,0.3,0,0,0,0,0,0,8.8,0,0,4.5,0
"29-Oct",0,0,0,0,1.1,0,0,0,0,0,0,1.4,0,0,2.7,0,0,0,0,2.1,0,0,0,13.6,0,7.5,4.5,0,0,6.7,0,0,4,0,0,4.5,0
"30-Oct",0,0,0,0,5.4,0,0,0,0,0,0,3.2,3.3,0,3.7,0,0,0,0,7,0,0,0,2.1,0,5.6,0,0,0,0,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,4.3,0,0,0,0,0,0,4.3,0,0,5.9,0,0,0,0,0,0,5.7,0,0,0,9.4,0,0,3.6,9.4,0,0,2.9,0,0,0.3,0
"1-Nov",0,0,1.05714285714286,1.05714285714286,0,0,0,0,0,0,0,0,12.3,0,0,0,0,0,0,0,0,1.8,0,0,0,13.5,0,0,0,0,0,0,2.6,0,0,6.8,0
"2-Nov",0,0,0.991428571428571,0.991428571428571,0,0,0,0,0,15.3,0,0,0,0,13.1,0,0,0,0,0,0,0,0,0,0,0.6,0,0,1.8,0,0,0,0,0,0,3.9,0
"3-Nov",0,0,1.08571428571429,1.08571428571429,0,0,0,0,0,0,0,0,0,0,9.2,0,0,0,0,0,0,1.8,0,0,0,0,0,0,12.3,8.8,0,0,5.9,0,0,0,0
"4-Nov",0,0,1.42285714285714,1.42285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,0,0,7.8,16.7,0,0,8.6,0,0,0,7.9,0,0,0,0
"5-Nov",0,0,0.614285714285714,0.614285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5.5,0,0,0,5.3,0,0,0,5.7
"6-Nov",0,0,0,0,0,0,1.45,0,0,0,9.7,0,0,0,0,0,0,0,0,7.7,0,0,0,0,0,0,0,0,12.7,18.9,0,0,0,0,0,0,3.2
"7-Nov",0,0,0,0,0,0,0.841666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0.8,0,0,0,18.8,0,0,8
"8-Nov",0,0,0,0,0,0,1.04166666666667,0,7.7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,8.9,0,0,0.9,5.8,0,0,0,9.2,0,0,0
"9-Nov",0,0,0,0,0,0,1.26111111111111,0,0,0,7.8,0,0,0,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,16.8
"10-Nov",0,0,0,0,0,0,0.638888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,0,0,0,0,2.7,0,0,0,12.6,0,0,0,0
"11-Nov",1.12121212121212,1.12121212121212,0,0,0,1.12121212121212,0,0,0,7.2,0,0,1.12121212121212,0,13.1,0,0,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0.309090909090909,0.309090909090909,0,0,0,0.309090909090909,0,0,0,0,0,0,0.309090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.23030303030303,0.23030303030303,0,0,0,0.23030303030303,0,0,0,0,0,0,0.23030303030303,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2
"15-Nov",0.406060606060606,0.406060606060606,6.2,0,0,0.406060606060606,0,0,0,0,0,7.2,0.406060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",10.5,0.658823529411765,0,0,0,0.658823529411765,0,0,0,0,0.658823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9,0,0,0,0,0,0
"17-Nov",0,0.691176470588235,0,0,0,0.691176470588235,0,0,0,0,0.691176470588235,0,0,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,0,0,0,0,0,0,0,8.2,0
"18-Nov",0,0.641176470588235,0,0,0,0.641176470588235,7.1,0,0,0,0.641176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,0,0,6.5,0,0
"19-Nov",0,0.541176470588235,0,0,0,0.541176470588235,0,0,0,0,0.541176470588235,0,0,0,0,0,8.2,0,8.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"20-Nov",0,0.517647058823529,0,0,0,0.517647058823529,0,0,0,0,0.517647058823529,0,0,0,0,0,0,0,0,0,0,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5
"21-Nov",0,0.405882352941176,0,0.405882352941176,0,0.405882352941176,0,0,0,0,0,0,0,0,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,1.11176470588235,0,1.11176470588235,0,1.11176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2,0,0,0,0,0,20.6
"23-Nov",0,0.982352941176471,0,0.982352941176471,0,0.982352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4
"24-Nov",0,1.85882352941176,0,1.85882352941176,0,1.85882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0.845714285714286,0,0,0,0.845714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6,0
"27-Nov",0,0.474285714285714,0,0,0,0.474285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.514285714285714,0,0,0,0.514285714285714,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.8,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2,0,0,0,0,0,12.8,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,7.7,0,0,0.226470588235294,0.226470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226470588235294,0,0,0,0
"7-Dec",0,0,0,0,0,0.385294117647059,0.385294117647059,0,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0.385294117647059,0,0,0,0
"8-Dec",0,0,0,0,0,0.358823529411765,0.358823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2,0,0,0,0,0,0,0,0,0.358823529411765,0,0,0,0
"9-Dec",0,0,0,0,0,0.226470588235294,0.226470588235294,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226470588235294,0,0,0,0
"10-Dec",0,0,0,0,0,0.294117647058824,0.294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294117647058824,0,0,0,10
"11-Dec",0,0,1.13529411764706,0,0,1.13529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13529411764706,0,0,0,0,0,0,0,0,0,0,0,0,38.6
"12-Dec",0,0,0.385294117647059,0,0,0.385294117647059,0,0,0,0,0,0,13.1,0,0,0,0,0,0,0,0,0,0,0.385294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.385294117647059,0,0,0.385294117647059,0,0,0,0,0,0,13.1,0,0,0,0,0,0,0,0,0,0,0.385294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.0142857142857143,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0
"19-Dec",0,0,0.00285714285714286,0,0,0.00285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0.365714285714286,0,0,0,0.365714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
