"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-May",0,0,0,0,13.86485,0,0,0,0,0,0,0,0.9064494,8.200466,5.67751,0,0,0,0,7.979402,0,0,0,7.440705,0,0,0,0,11.92363,0,0,0,13.88589,0,0,0,0,1.88861898378378
"28-May",5.534225,0,0,0,4.495704,0,0,0,0,0,0,0,4.876372,0,0,0,0,0,0,0,4.435502,0,0,0,7.892005,0,0,20.58203,11.36503,0,0,0,0,8.746037,0,7.177896,14.18698,2.41329137837838
"29-May",0,0,0,33.21291,0,0,0,0,0,0,0,0,8.810558,0,6.0256,0,0,0,0,3.292644,0,0,0,0,0,13.831,0,0,5.840103,0,0,0,8.92044,12.68779,6.676462,16.64039,3.756448,3.2349822972973
"30-May",3.001013,0,0,0,9.020173,0,0,0,0,0,0,0,3.031011,12.61761,12.06686,8.793229,0,3.482795,0,0,0,0,0,0,10.09973,0,0,0,0,0,0,0,0,46.31039,0,11.2582,0,3.23462191891892
"31-May",16.09255,0,0,0,0,0,0,0,0,0,3.159564,0,0,0,0,24.05101,0,0,0,0,0,0,0,4.994905,7.385979,0,0,0,0,0,0,0,18.11507,0,0,7.039395,4.966733,2.31905962162162
"1-Jun",7.238525,0,0,0,0,9.052665,0,0,0,0,0,0,0,0,0,4.082269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.152654,5.97972,0.851509
"2-Jun",4.575524,0,0,0,0,8.87176,0,0,0,0,0.897648638888889,0,0,0,6.756397,0,0,0,0,0,0,0,0,0,0,0,12.11167,0,0,0,0,0,0,0,0,0,0,0.897648638888889
"3-Jun",0,0,0,0,50.25346,43.87769,0,0,0,0,0,9.594955,0,0,6.235111,0,0,0,0,0,0,0,3.119304,0,6.087868,3.077571,0,0,0,0,0,0,0,0,0,19.22099,0,3.82343105405405
"4-Jun",0,0,0,0,0,12.84333,0,0,0,0,0,0,0,0,4.982089,0,0,0,0,0,0,0,0,16.02158,5.301473,17.78684,0,0,22.90646,0,0,0,0,0,5.379516,0,0,2.30327805405405
"5-Jun",0,0,0,0,0,0,0,0,0,0,0,31.05518,0,12.81381,16.75373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63845189189189
"6-Jun",0,0,0,0,0,0,2.79274663888889,0,0,0,22.57644,0,3.567777,22.57503,6.157332,11.1593,0,0,3.793313,0,3.419299,0,0,0,0,0,0,0,7.498538,0,0,0,0,0,0,0,19.79185,2.79274663888889
"7-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,8.792595,13.23466,2.302189,0,0,3.13979,0,0,0,0,0,0,0,4.190714,0,0,0,0,0,0,0,0,0,0,0.85567427027027
"8-Jun",0,0,0,0,0,5.485587,0,0,0,7.510617,5.502476,13.64478,0,0,7.784014,0,0,0,8.483832,0,0,0,0,0,0,0,0,0,0,5.523193,0,0,0,0,0,0,0,1.45768916216216
"9-Jun",0,0,0,4.584271,29.48678,0,0,0,0,0,0,0,0,6.464563,10.08129,0,0,13.76869,0,0,0,0,0,5.299318,0,0,0,6.91203,0,2.73764,0,0,0,0,0,16.49601,6.572546,2.76765237837838
"10-Jun",0,0,0,3.830496,0,0,29.56363,0,0,0,22.13256,0,0,12.02069,0,3.160693,0,5.266562,3,0,0,0,0,0,0,0,0,0,5.889235,0,0,0,0,0,0,8.741325,0,2.52987002702703
"11-Jun",0,0,0,5.229888,0,0,19.63229,0,0,0,0,0,0,45.26167,0,0,0,0,0,0,0,0,0,7.600277,0,0,0,15.04286,0,0,0,0,0,0,0,9.636074,29.59303,3.56746186486486
"12-Jun",0,0,0,0,0,0,0,0,0,0,0,7.792098,0,0,7.385967,0,0,0,0,0,0,3.886014,3.620109,8.850924,0,0,0,4.534005,4.297016,0,1.436833,0,0,0,0,9.200169,11.83547,1.69834067567568
"13-Jun",0,0,0,0,10.01171,0,21.17232,0,1.656956,0,2.32535283333333,0,0,0,0,0,0,0,0,10.39821,0,0,0,0,0,10.08136,12.09711,0,9.063322,0,0,0,0,0,0,4.395247,4.836467,2.32535283333333
"14-Jun",1.42436977777778,0,0,0,0,8.559244,0,0,3.976475,0,0,0,0,5.901361,4.591288,0,0,0,0,2.925803,0,0,8.661922,0,3.861099,0,0,0,12.80012,0,0,0,0,0,0,0,0,1.42436977777778
"15-Jun",0,0,3.916531,0,12.21793,7.024319,0,31.47832,0,2.778338,0,9.06039,0,0,3.124181,0,0,0,0,0,9.68305,0,0,0,6.048289,6.42811,4.433238,9.657983,0,0,0,0,0,0,0,5.503403,10.33275,3.2888332972973
"16-Jun",0,27.28359,0,0,7.614012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.878354,0,0,0,0,4.219774,15.47707,0,0,0,0,0,0,5.150169,0,0,0,20,2.20602618918919
"17-Jun",0,0,28.4066,0,11.42361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.55667,0,0,0,0,12.02919,6.564303,5.306147,0,0,0,0,0,0,14.70186,0,0,0,2.67536162162162
"18-Jun",2.35947547222222,10.02652,0,0,13.37872,0,0,0,0,0,0,0,0,0,4.921703,6.685045,0,0,0,0,0,0,0,4.026593,0,5.894012,2.046403,11.21755,0,14.09781,0,0,5.375919,7.270842,0,0,0,2.35947547222222
"19-Jun",0,56.47615,30.98662,0,12.95506,0,0,0,0,0,5.232275,0,0,13.93939,0,0,0,0,21.42668,0,0,0,0,0,3.982915,0,12.57773,0,3.557787,0,0,0,0,0,0,0,9.235079,4.60458610810811
"20-Jun",0,33.05653,0,0,0,0,0,0,0,0,4.274658,0,9.762045,0,4.12856,0,0,0,0,0,0,0,0,0,3.264525,0,4.528485,0,1.077582,2.925422,6.639904,0,21.47983,0,0,0,0,2.46317678378378
"21-Jun",0,0,0,0,0,0,0,0,3.112113,0,0,0,0,18.82699,6.60883,13.43045,6.966103,0,24.06285,8.823061,8.22367,0,0,0,3.045011,0,0,0,0,11.78785,0,67.53136,0,0,0,0,0,4.65995372972973
"22-Jun",0,28.06536,0,0,0,0,0,0,0,0,0,0,0,0,8.58834,0,0,0,8.521687,9.000001,0,0,0,0,0,0,0,0,0,0,0,0,48.6514,0,6.34465,0,0,2.95057940540541
"23-Jun",0,0,0,1.75687377777778,0,0,0,0,9.392186,0,0,0,0,0,9.12705,0,6.304559,0,2.911875,0,0,6.262758,0,0,4.03762,0,0,0,0,13.48339,4.023872,0,0,0,0,7.704146,0,1.75687377777778
"24-Jun",0,0,0,0,0,0,5.220429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08268,6.332779,4.75148,0,0,0,0,0,0,0,2.976595,0,0,0.550377378378378
"25-Jun",0,0,0,0,0,0,0,0,5.397494,0,0,8.051511,0,0,0,23.09088,0,2.119013,5.546317,0,0,4.264247,0,0,0,4.250886,6.737352,3.470545,0,0,0,0,0,0,11.01178,0,0,1.99837905405405
"26-Jun",0,3.64414311111111,0,0,0,0,0,0,9.16889,0,0,0,0,0,8.26131,0,10.11624,18.05504,4.994996,0,10.86734,3.454432,10.86891,5.067844,0,0,0,0,0,1.44153,0,37.36419,0,11.52843,0,0,0,3.64414311111111
"27-Jun",0,0,5.74707147222222,8.709045,30.15273,0,0,25.21279,9.034519,20.40698,0,15.10878,18.89508,0,0,0,0,0,0,0,2.654585,0,12.97372,9.811678,0,0,0,0,0,9.494246,0,0,0,21.98555,0,0,22.45487,5.74707147222222
"28-Jun",0,0,0,18.92256,4.16007572222222,7.27798,0,0,0,5.054598,10.30109,3.678663,15.95607,0,0,43.1801,8.138496,0,0,0,0,0,3.519629,0,0,0,0,0,11.54615,0,0,0,0,11.39129,0,10.7961,0,4.16007572222222
"29-Jun",0,0,0,10.75582,4.82511425,0,0,7.778877,8.509286,0,0,31.33196,15.52435,0,0,0,0,0,0,0,0,0,8.703629,17.61524,6.334907,17.84799,3.192649,0,9.955325,5.253417,5.536205,0,0,11.98818,9.06415,4.312128,0,4.82511425
"30-Jun",2.50909845714286,0,0,15.38061,2.50909845714286,13.98365,5.061945,6.263072,0,0,0,0,0,0,0,0,5.332024,0,6.617357,0,0,2.687751,4.498973,0,1.204471,0,0,0,4.662512,0,7.59836,0,0,0,1.065168,6.360029,7.102524,2.50909845714286
"1-Jul",3.51238773529412,0,0,3.51238773529412,0,0,15.75793,0,0,6.215977,29.57831,0,3.51238773529412,0,0,0,7.918393,15.13779,9.848996,0,3.375198,0,6.407125,0,0,0,0,0,0,0,13.72396,0,0,6.014623,5.442881,0,0,3.51238773529412
"2-Jul",0,0,4.361167,13.0029,0,1.74235,21.89409,0,16.97304,0,0,0,4.06383897222222,0,0,0,4.589259,0,7.990328,3.549747,2.806753,0,0,10.8179,0,4.201306,20.62995,0,0,0,0,0,0,15.45015,10.33266,7.956603,0,4.06383897222222
"3-Jul",0,0,19.86465,0,4.62147717142857,0,0,0,5.391908,0,0,0,4.62147717142857,0,0,0,21.5838,0,4.50077,6.123108,0,0,3.999268,0,0,0,0,17.86018,7.474593,12.91186,3.666998,0,0,33.87673,14.95178,9.546056,0,4.62147717142857
"4-Jul",0,0,0,16.59621,6.013717,0,9.293618,12.25216,0,4.073628,0,0,0,5.265861,0,0,13.16004,3.433799,6.366164,0,5.111504,0,18.03965,0,8.697759,0,12.80852,4.205657,8.21141,0,0,9.794274,5.330408,7.277672,0,9.36081,0,4.46737462162162
"5-Jul",5.73386,0,11.22716,4.232733,0,10.65177,3.857283,3.203878,0,0,0,5.272683,0,13.79014,0,0,45.59866,22.49192,2.806729,0,1.417074,0,3.942002,0,0,2.417056,7.802631,0,3.594096,0,17.35124,12.67597,13.61685,0,0,19.39123,0,5.70472878378378
"6-Jul",0,0,0,0,0,6.051069,10.5034,0,28.72915,0,0,0,0,11.958,0,0,0,7.804271,11.49969,0,12.71034,0,19.53572,118.3925,12.33471,2.916322,0,0,17.50032,0.5464209,0,21.3237,6.293666,0,16.60892,23.74118,0,8.87701024054054
"7-Jul",0,0,0,0,0,15.05084,2.882792,9.648068,13.22382,3.698219,16.00452,11.13535,0,20.68825,18.51071,8.599958,11.8323,6.264769,0,5.24047,4.653519,0,7.616668,0,12.70322,1.494766,14.3681,0,0,12.10126,0,0,24.33013,31.81786,23.18204,34.19578,0,8.35792997297297
"8-Jul",30.26201,15.77797,0,0,0,11.25123,10.44183,6.633147,0,0,15.268,8.696164,0,6.383581,16.00181,15.3637,0,2.198624,0,3.920649,1.318343,0,0,13.84555,0,15.73799,0,0,0,4.003544,0,0,21.70557,0,26.82185,5.355953,15.50811,6.66204391891892
"9-Jul",20.60356,4.562859,0,4.776908,0,0,5.206387,3.381923,3.522106,4.422022,21.35955,8.228917,0,9.117743,0,18.955,0,20.08796,0,6.446974,2.806845,0,11.61867,25.44514,0,0,0,8.358215,0,4.098567,11.02659,3.934228,2.155957,10.18813,12.2756,0,6.64785,6.19534327027027
"10-Jul",0,8.130409,0,4.24661,0,8.224383,7.153856,0,0,5.183852,13.36669,8.052996,0,10.25791,4.706333,0,8.596128,9.144266,0,19.00324,0,5.482165,14.81182,0,0,7.579515,21.38967,9.876107,4.84454,11.30152,23.96509,0,10.73415,0,34.59153,0,5.677618,6.92757832432432
"11-Jul",0,17.30298,0,0,0,0,10.07341,0,20.08007,14.4737,0,8.34336525,0,9.476707,0,22.84821,44.91248,0,0,17.95265,45,11.69793,0,12.09288,6.659564,0,0,6.503925,4.593233,0,30.44884,0,10.81817,3.29771,0,12.12869,0,8.34336525
"12-Jul",10.9072561666667,9.809752,5.346912,4.043887,0,9.370637,8.797814,0,40.20915,0,8.871769,8.865491,0,19.38664,0,29.22115,8.837144,4.576835,4.078306,3.115931,5.854006,13.28853,0,6.615163,5.232237,21.71477,8.600968,18.3357,9.836433,20.74173,12.84948,5.334877,11.2462,32.75566,0,45.64077,10.08328,10.9072561666667
"13-Jul",5.95241,11.86087,0,0,0,39.27264,2.915044,18.04377,0,0,0,0,4.256465,46.34005,0,0,5.057987,4.50241,0,6.641514,9.897411,7.709151,8.262581,0,13.54824,0,0,16.09766,15.82199,3.264746,7.093553,0,24.2377,0,14.14415,0,15.65681,7.58316627027027
"14-Jul",0,1.724089,0,0,10.88591,9.538175,4.772479,7.45679,0.7760707,0,0,0,17.87967,3.524978,0,7.360837,10.87208,2.13882,0,0,1.5548,5.366446,0,0,6.134149,0,17.50887,9.225554,3.960024,5.547538,5.234073,0,11.82156,0,22.23621,5.187148,8.730871,4.84965247837838
"15-Jul",5.053911,0,2.917186,49.50476,4.470085,0,15.74599,6.03854,18.2319,10.86361,0,27.73698,57.54894,10.59839,17.29571,13.58543,15.34949,0,4.195888,0,7.079846,15.04492,0,0,6.079919,0,33.13393,8.931043,1.795407,25.17352,16.17447,0,10.7948,14.55037,4.783909,9.418844,8.645643,11.3714440810811
"16-Jul",7.23903344444444,0,0,0,21.36373,0,12.72533,14.35793,8.544405,3.154602,0,0,16.16595,13.49252,0,11.97616,0,0,4.966715,0,0,4.445352,0,0,2.554769,7.477982,0,20.12248,4.875386,19.9263,49.94715,0,10.11123,0,14.06776,6.977303,13.35215,7.23903344444444
"17-Jul",14.17356,0,0,6.202816,0,63.48219,9.656208,0,8.783666,0,0,0,21.66346,2.922127,0,8.836206,8.971779,0,1.670572,0,18.27298,3.277307,10.04735,0,9.607084,10.88605,150.4842,17.96531,5.358375,11.63722,13.09448,20.33014,7.914981,16.9752,15.97273,15.67521,11.32677,13.1131884054054
"18-Jul",0,0,5.885404,0,0,13.44812,8.647188,11.92521,5.589631,0,0,46.21083,0,0,1.371044,9.546371,0,8.98995,7.570441,3.485861,0,0,8.331656,11.86344,0,16.62074,0,16.2865,0,11.88049,14.61245,0,11.03935,22.63984,12.32133,5.57119,0,6.86046043243243
"19-Jul",0,0,15.87535,0,0,0,0,35.45633,0,11.46376,11.98016,0,0,0,0,36.6256,20.52639,19.51505,25.99517,0,0,0,15.81274,8.716826,0,10.36821,0,8.701261,0,5.446351,0,0,0,23.60988,8.512435,0,9.237915,7.23901156756757
"20-Jul",8.58411472222222,0,0,0,0,0,2.623636,9.841805,30.29712,0,5.86154,0,38.59129,0,0,4.587651,0,13.24544,14.79282,0,5.251157,7.191188,10.55258,0,0,3.7803,17.74389,17.9684,0,9.601443,24.88591,18.12964,33.08417,17.54457,10.61731,0,12.83627,8.58411472222222
"21-Jul",13.6536,0,9.04849,0,0,7.69265037777778,12.92376,14.54938,0,0,20.02155,16.2464,0,17.27447,27.29223,0,23.81258,0,5.769061,3.525033,0,0,0,0,0,0.7770656,0,25.59225,0,0,26.07153,15.95061,6.099949,18.40701,10.97883,0,8.941615,7.69265037777778
"22-Jul",9.49715169444444,0,3.10155,7.577218,0,0,10.79454,10.42492,64.85007,0,20.12588,0,8.534578,0,11.24402,32.85099,29.32256,17.17058,10.06121,5.675617,6.233573,1.920067,9.662726,11.40952,0,0,3.15795,16.16997,0,5.362326,12.68106,0,17.58752,10.88089,4.377736,0,10.72039,9.49715169444444
"23-Jul",13.49938,0,3.23975,7.42275061111111,18.54725,8.072028,10.04198,21.29919,0,11.00105,0,6.639635,16.3714,0,0,7.625807,0,7.700795,4.880495,15.914,1.346028,9.010762,10.15726,8.037792,0,6.320287,7.841406,23.68381,4.647264,14.10832,15.28022,0,0,15.37145,0,0,6.581663,7.42275061111111
"24-Jul",0,2.994781,9.853871,9.85596086111111,0,24.33303,0,10.27764,59.87273,0,7.652677,13.69533,0,12.34067,17.13959,7.899334,0,0,10.49893,29.69749,2.584863,6.92015,21.38604,7.76102,18.19292,16.65206,27.48245,0,0,5.603594,8.051483,25.53295,0,8.390988,0,0,0,9.85596086111111
"25-Jul",0,4.600712,7.07802,31.68638,14.45325,24.82578,34.99964,0,0,1.399515,8.249346,16.0152,10.79718,0,2.53365,6.227664,0,6.667941,7.154013,0,0,14.63072,2.58121,24.83581,0,35.08355,15.42142,10.33885,2.337054,7.537021,14.82879,0,0,0,23.45684,0,0,8.85782583783784
"26-Jul",0,0,27.24877,4.592663,12.66765,10.78756,0,53.03331,1.113125,0,49.96582,3.937936,0,0,0,9.610183,0,12.43461,5.975967,11.64286,11.88549,13.79049,15.15258,4.343645,0,20.88117,6.884037,6.415928,0,4.587224,22.33492,0,0,8.818915,0,12.09056,21.08295,9.49400981081081
"27-Jul",16.6542,0,3.527718,8.56608363888889,0,26.07435,2.772397,0,0,8.952865,0,20.08179,15.77027,10.18188,9.963237,5.044585,32.24316,0,6.50296,0,0,4.827543,8.938849,32.36406,4.452837,5.493693,11.82059,0,0,29.28405,5.720109,0,9.283182,22.05602,7.515387,0,8.853279,8.56608363888889
"28-Jul",0,4.322943,17.70056,0,7.2124825,25.01833,0,5.617567,10.99816,0,0,25.2274,8.386296,4.756198,0,8.517948,0,0,10.96822,0,0,1.461672,10.33874,28.41561,29.45652,23.87861,8.027735,0,3.442182,6.551502,0,0,0,6.857197,0,19.70598,0,7.2124825
"29-Jul",10.76801,9.082583,51.29152,3.390736,4.192501,26.97223,0,4.942121,0,0,0,12.61251,20.40273,11.71187,0,13.11143,0,2.466448,7.432395,4.618639,0,6.833446,0,20.31849,2.919468,15.53669,11.51683,0,11.65638,10.23582,20.58656,5.379657,8.73345,4.914018,11.75007,0,0,8.46963789189189
"30-Jul",0,7.523254,15.35431,16.24087,8.550542,0,0,0,0,26.78578,0,0,10.71467,15.63738,19.78947,20.69716,15.44253,0,1.975268,29.97751,0,0,9.189877,16.16275,19.23899,0,0,7.163143,19.89388,12.34758,9.893357,32.42302,12.78308,6.577332,1.176575,0,23.33648,9.69931913513514
"31-Jul",44.90932,10.54251,12.19461,15.20259,0,14.8457,4.180287,0,8.614989,0,0,0,19.06125,0,0,11.41649,0,9.610683,17.3536,0,0,4.32624,0,8.746847,8.909978,0,5.550429,19.05918,1.866505,27.49381,0,19.9457,16.29648,2.859897,21.64654,0,0,8.23334148648649
"1-Aug",0,7.914532,0,5.94125788888889,13.4574,23.49457,13.0372,0,0,0,0,0,4.793849,5.24193,18.96885,0,0,8.830969,12.02239,4.549913,7.337921,3.166491,6.241324,0,25.36892,0,0,10.70976,3.84868,0,7.903406,0,6.575074,6.234892,8.489116,11.81389,3.884207,5.94125788888889
"2-Aug",0,37.15585,0,0,21.81229,23.39432,7.26560977777778,0,0,15.25611,0,0,9.118388,5.350038,0,18.10917,0,13.91731,0,8.143753,20.42628,18.22132,0,0,5.547199,0,0,6.150736,1.371138,4.352419,0,13.92301,5.608227,9.367835,3.011206,8.513283,12.81207,7.26560977777778
"3-Aug",0,0,18.13095,8.257413,0,36.08876,3.555328,0,0,5.349475,5.26913,0,12.48578,17.11376,8.091827,5.730481,0,12.68855,11.80493,1.074465,0,0,7.870161,10.34939,9.974457,7.624228,0,18.03237,13.50784,6.253448,0,18.18244,6.534278,0,30.73961,20.45724,10.35797,8.257413
"4-Aug",0,12.25185,9.207171,26.9619,0,19.94159,17.84347,18.32914,1.72454,12.12397,15.16649,0,9.441633,13.27827,0,6.939816,16.42269,2.600348,4.143108,2.862246,10.61502,0,0,0,18.79686,6.222926,20.10953,13.58061,7.022382,5.873093,0,15.18339,4.244373,7.951856,12.88991,0,6.968484,8.61342340540541
"5-Aug",6.537121,0,0,0,4.344272,0,0,0,19.52645,17.55137,0,7.551413,0,0,9.663488,29.77652,0,6.418734,8.578526,11.34287,14.82835,0,4.4408,5.279509,12.53283,9.032491,6.422665,24.30586,7.097442,8.101885,0,8.894639,13.1945,7.929588,8.829777,8.116234,15.6968,7.45930091891892
"6-Aug",0,0,0,10.01546,10.38213,23.36857,0,0,13.71521,8.754608,4.71862,6.420731,13.45533,7.123374,11.55112,0,0,10.98885,23.13916,15.01959,5.884681,3.695165,5.280336,13.07602,0,12.07742,3.935303,0,7.449311,4.257861,0,10.36312,27.97333,0,0,0,0,6.82825135135135
"7-Aug",33.08425,0,5.418241,0,0,0,8.37701,7.61844,2.482095,9.148524,0,0,17.9333,24.2527,0,27.47365,6.375454,2.759098,2.879235,3.220751,30.02131,20.5291,3.109933,35.68336,9.375985,5.283126,0,0,0.3075913,14.57603,24.53799,6.849682,0,14.18781,14.06011,7.622223,0,9.11262157567567
"8-Aug",45.46438,15.8404,12.31348,8.83209,0,0,0,11.4086756111111,2.451037,50.57132,19.40129,0,6.310902,0,30.60077,22.41837,0,20.37235,11.21098,6.32843,0,12.87506,4.909648,23.47416,0,10.40633,16.5856,13.0001,1.754832,12.72542,10.85483,0,5.104413,21.17044,15.46114,10.27455,0,11.4086756111111
"9-Aug",10.62102,44.34685,18.11273,0,6.244869,0,0,15.51648,9.133998,0,0,12.87585,29.94267,29.7322,9.710758,9.156351,21.06451,10.32329,5.163767,0,0,0,0,0,9.701955,15.31381,13.52431,19.30209,25.8585,5.500622,10.1554,0,10.13121,27.11195,0,5.265979,9.629415,10.363259027027
"10-Aug",0,0,0,0,3.898597,0,18.09998,0,6.105984,10.21937,2.024137,3.797507,8.378612,10.83927,2.308668,11.52054,13.39166,8.504969,2.265992,0,15.61298,5.051343,10.6472,24.71511,0,30.98503,0,10.37385,2.628137,0,16.58465,0,9.716511,0,15.34765,0,0,6.56804721621622
"11-Aug",0,15.07699,0,0,8.82449816666667,14.67096,5.576877,0,10.71855,17.08448,2.487332,23.18789,0,18.78788,9.913486,4.542636,16.25371,8.161987,0,0,0,0,0,0,0,0,0,12.02751,24.17861,20.01856,12.28487,0,4.641181,63.0021,11.31678,5.840935,17.90861,8.82449816666667
"12-Aug",0,0,0,8.65303469444444,0,17.73061,4.091023,9.626386,31.41133,17.15786,0,50.03326,12.65841,0,7.514239,16.1421,17.896,20.46301,5.070601,9.341754,0,5.412287,0,2.702505,0,17.30287,8.037563,13.00914,1.74624,0,5.760451,0,0,0,12.37574,26.02587,0,8.65303469444444
"13-Aug",0,10.72727275,7.074209,0,12.74286,20.40965,32.03693,13.98981,10.97924,0,13.53559,13.23134,10.27472,0,0,22.5435,0,9.602761,15.1984,0,19.71462,12.86279,0,26.19713,11.4722,11.47674,7.992294,9.183384,6.731504,4.019578,24.35876,35.50541,18.95882,1.355474,9.458745,5.27536,0,10.72727275
"14-Aug",0,6.97787866571429,0,0,29.84651,21.41792,6.096076,12.77652,0,17.56141,6.97787866571429,10.85881,9.358793,8.306876,19.13367,21.25303,0,0,6.581647,7.289847,12.97867,0.6728433,2.522669,0,0,0,0,0,1.872224,0,16.3403,6.670291,5.789007,12.64387,3.29289,10.96188,0,6.97787866571429
"15-Aug",49.98411,0,0,0,0,30.88549,19.49223,14.73418,13.41311,7.009989,11.648933,8.735793,3.632446,9.718513,14.81476,1.080739,53.72898,5.142708,15.04714,3.037405,12.172,9.214685,0,0,35.91817,3.60697,9.017538,19.56673,13.52269,2.69112,11.79488,0,28.39458,7.524371,8.781572,3.257926,3.440763,11.648933
"16-Aug",7.996324,14.73017,0,0,24.86552,5.453758,0,8.482247,0,0,0,7.63695766666667,13.92651,0,0,0,15.85997,20.45352,6.02585,6.263803,43.54982,4.867171,0,8.222038,0,0,14.31298,3.215768,4.062489,8.303218,18.64537,0,16.22661,13.36167,16.10567,0,0,7.63695766666667
"17-Aug",0,4.449628,0,0,0,0,6.137649,9.560343,15.91733,8.546979,0,5.390651,13.05508,18.29241,3.490724,10.28316,9.443344,11.25344,7.681603,8.326654,0,0,0,0,0,2.577425,2.982444,4.584737,5.62419,0,9.485908,14.25539,11.75207,24.96697,32.61981,33.54943,25.50526,8.10088186486487
"18-Aug",10.46856,16.01094,0,0,0,0,10.05167,7.752091,0,15.26544,0,19.62262,3.212223,12.20038,72.96348,0,0,0,7.968501,0,10.78996,0,9.471858,0,0,0,0,7.190845,13.50472,0,0,6.685753,3.078717,20.44349,5.901558,16.96096,8.385046,7.51158951351351
"19-Aug",0,0,0,4.292806,29.15956,12.05256,4.881129,11.70964,2.467711,7.944542,9.23235322222222,7.050006,24.5302,7.407838,0,18.94027,7.856946,13.72743,2.32909,5.506631,7.502554,0,11.11741,6.741384,4.204605,6.845899,0,20.02999,3.213559,0,15.12927,13.16672,14.90718,50.461,10.49203,8.696756,0,9.23235322222222
"20-Aug",29.26867,0,7.46397252777778,0,5.607049,15.89442,0,39.68939,15.46463,0,0,17.00394,0,11.94352,0,19.22048,0,8.999047,0,0,7.455146,4.979881,9.529187,2.431684,0,3.535576,10.76314,19.32703,4.510553,1.572583,0,3.476633,1.816752,20.2089,16.0048,0,0,7.46397252777778
"21-Aug",39.15039,0,2.646826,8.935458,0,9.076999,0,0,0,19.38646,0,0,2.328656,34.44207,0,5.755757,7.46703,15.6521,0,7.097839,26.63664,3.09353,0,10.74285,0,4.427748,0,7.034033,2.592258,4.910191,30.04284,16.88823,4.339871,0,11.34777,0,0,7.40528502702703
"22-Aug",0,0,0,0,7.482749,0,18.52483,0,0,0,0,14.68604,7.55571,9.042888,0,3.690047,6.801875,0,2.878249,0,3.176549,0,7.031628,17.88071,12.70362,10.49507,14.37551,12.26441,0,5.685729,15.0372,0,0,0,0,6.669927,6.628576,4.935441
"23-Aug",0,0,14.95663,8.085702,0,9.537479,10.59431,0,0,0,6.57308,15.12415,0,17.92093,0,11.5115,17.08532,0,4.051493,0,6.874355,4.836795,0,10.62397,7.925979,0,0,0,2.264125,15.1598,10.80969,5.041784,0,0,3.739923,0,0,4.9382977027027
"24-Aug",16.7526,0,12.91496,0,0,0,0,0,19.51371,5.082757,24.25961,9.635458,0,12.84311,0,20.37284,24.84407,6.530886,0,0,6.269052,0,0,9.93412,11.06776,2.297384,22.31701,21.57099,0,10.18338,10.04148,0,26.60169,0,9.757993,8.147506,16.6137,8.312218
"25-Aug",7.029452,9.938505,5.650113,4.927475,0,6.22657,18.31055,0,0,1.612826,16.2129,8.72678,0,0,0,0,6.7778,12.16249,0,0,4.436296,0,0,13.60381,8.625875,0,8.315572,16.30504,3.591923,13.38424,0,2.903188,6.356259,0,0,8.848499,6.165817,5.13816162162162
"26-Aug",9.439507,0,26.40079,30.89104,17.50006,8.090361,0,10.28199,0,0,7.712991,11.84932,0,10.57051,0,5.24269,11.04671,0,0.9171894,0,4.981475,6.468666,6.612646,8.484611,0,4.957702,20.57133,0,0,4.886353,0,21.79237,10.32648,5.645893,29.14497,3.024711,19.85566,8.0188114972973
"27-Aug",0,0,10.01238,0,0,3.902472,0,0,0,0,8.851,19.27424,0,0,22.77282,3.589813,12.53626,0,5.242185,0,0,0,6.491995,0,5.019207,0,0,23.96232,1.64308,4.720858,13.16014,0,0,0,5.456395,20.73912,16.61325,4.97263608108108
"28-Aug",0,10.66805,0,4.047428,0,11.52806,0,0,0,10.06954,0,3.997001,18.04569,0,0,17.95506,11.15135,1.829946,3.794316,6.308909,1.842078,0,3.869697,0,12.95856,5.052022,5.002215,13.8379,9.26578,6.181779,4.37225,0,0,6.461582,10.02974,5.897426,8.771399,5.21453454054054
"29-Aug",15.49928,0,4.559577,11.63099,0,0,20.70754,8.860478,0,7.78623,0,17.54778,10.03942,3.359947,0,6.796981,15.5045,3.859273,11.43813,4.194273,5.138719,0,0,0,19.54835,1.757173,4.349535,4.865116,16.14641,9.371187,0,13.55367,4.924579,13.58913,46.70626,31.9228,0,8.47722508108108
"30-Aug",11.42886,25.87767,25.54376,0,0,9.067378,0,0,7.151923,0,0,0,0,10.77006,15.89369,7.131346,22.7375,10.19931,6.971064,7.261239,8.975815,0,0,14.35505,5.718687,0,12.557,0,0,0,0,13.32639,9.825539,0,11.33078,0,6.210674,6.54956040540541
