"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"19-Jan",0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"20-Jan",0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"21-Jan",0.2,0.1,1.2,0,0,0.1,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Jan",0.2,0.1,1.2,0,0,0.1,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Jan",0.2,0.1,1.2,0,0,0.1,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Jan",0.2,0.1,1.2,0,0,0.1,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Jan",0.2,0.1,1.2,0,0,0.1,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Jan",0.2,0.1,1.2,0,0,0.1,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Jan",0.2,0.1,1.2,0,0,0.1,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Jan",0.2,0.1,1.2,0,0,0.1,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Jan",0.2,0.1,1.2,0,0,0.1,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Jan",0.2,0.1,1.2,0,0,0.1,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Jan",0.2,0.1,1.2,0,0,0.1,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Feb",0.2,0.7,3,0.8,0.3,0.6,0,0,4.1,5.8,0,0,0,0.9,0,0,4.6,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0.2,0.7,3,0.8,0.3,0.6,0,0,4.1,5.8,0,0,0,0.9,0,0,4.6,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0.2,0.7,3,0.8,0.3,0.6,0,0,4.1,5.8,0,0,0,0.9,0,0,4.6,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0.2,0.7,3,0.8,0.3,0.6,0,0,4.1,5.8,0,0,0,0.9,0,0,4.6,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0.2,0.7,3,0.8,0.3,0.6,0,0,4.1,5.8,0,0,0,0.9,0,0,4.6,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0.2,0.7,3,0.8,0.3,0.6,0,0,4.1,5.8,0,0,0,0.9,0,0,4.6,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0.2,0.7,3,0.8,0.3,0.6,0,0,4.1,5.8,0,0,0,0.9,0,0,4.6,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0.2,0.7,3,0.8,0.3,0.6,0,0,4.1,5.8,0,0,0,0.9,0,0,4.6,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0.2,0.7,3,0.8,0.3,0.6,0,0,4.1,5.8,0,0,0,0.9,0,0,4.6,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0.2,0.7,3,0.8,0.3,0.6,0,0,4.1,5.8,0,0,0,0.9,0,0,4.6,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0.3,1,0.5,0.4,0.6,0,0,0,0.1,2,0,0.2,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Feb",0.3,1,0.5,0.4,0.6,0,0,0,0.1,2,0,0.2,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Feb",0.3,1,0.5,0.4,0.6,0,0,0,0.1,2,0,0.2,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Feb",0.3,1,0.5,0.4,0.6,0,0,0,0.1,2,0,0.2,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Feb",0.3,1,0.5,0.4,0.6,0,0,0,0.1,2,0,0.2,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Feb",0.3,1,0.5,0.4,0.6,0,0,0,0.1,2,0,0.2,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Feb",0.3,1,0.5,0.4,0.6,0,0,0,0.1,2,0,0.2,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Feb",0.3,1,0.5,0.4,0.6,0,0,0,0.1,2,0,0.2,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Feb",0.3,1,0.5,0.4,0.6,0,0,0,0.1,2,0,0.2,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Feb",0.3,1,0.5,0.4,0.6,0,0,0,0.1,2,0,0.2,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Feb",0,0.9,0,0.25,0,0.8,0,0.25,0,0.8,1.5,0.25,2.2,0,1.3,0.25,0,0,0,0.25,0,0,0,0.25,0,0,0,0.25,0,0,0,0.25,0,0,0,0.25,0,0,0,0.25
"22-Feb",0,0.9,0,0.25,0,0.8,0,0.25,0,0.8,1.5,0.25,2.2,0,1.3,0.25,0,0,0,0.25,0,0,0,0.25,0,0,0,0.25,0,0,0,0.25,0,0,0,0.25,0,0,0,0.25
"23-Feb",0,0.9,0,0.25,0,0.8,0,0.25,0,0.8,1.5,0.25,2.2,0,1.3,0.25,0,0,0,0.25,0,0,0,0.25,0,0,0,0.25,0,0,0,0.25,0,0,0,0.25,0,0,0,0.25
"24-Feb",0,0.9,0,0.25,0,0.8,0,0.25,0,0.8,1.5,0.25,2.2,0,1.3,0.25,0,0,0,0.25,0,0,0,0.25,0,0,0,0.25,0,0,0,0.25,0,0,0,0.25,0,0,0,0.25
"25-Feb",0,0.9,0,0.25,0,0.8,0,0.25,0,0.8,1.5,0.25,2.2,0,1.3,0.25,0,0,0,0.25,0,0,0,0.25,0,0,0,0.25,0,0,0,0.25,0,0,0,0.25,0,0,0,0.25
"26-Feb",0,0.9,0,0.25,0,0.8,0,0.25,0,0.8,1.5,0.25,2.2,0,1.3,0.25,0,0,0,0.25,0,0,0,0.25,0,0,0,0.25,0,0,0,0.25,0,0,0,0.25,0,0,0,0.25
"27-Feb",0,0.9,0,0.25,0,0.8,0,0.25,0,0.8,1.5,0.25,2.2,0,1.3,0.25,0,0,0,0.25,0,0,0,0.25,0,0,0,0.25,0,0,0,0.25,0,0,0,0.25,0,0,0,0.25
"28-Feb",0,0.9,0,0.25,0,0.8,0,0.25,0,0.8,1.5,0.25,2.2,0,1.3,0.25,0,0,0,0.25,0,0,0,0.25,0,0,0,0.25,0,0,0,0.25,0,0,0,0.25,0,0,0,0.25
"29-Feb",0,0.9,0,0.25,0,0.8,0,0.25,0,0.8,1.5,0.25,2.2,0,1.3,0.25,0,0,0,0.25,0,0,0,0.25,0,0,0,0.25,0,0,0,0.25,0,0,0,0.25,0,0,0,0.25
"1-Mar",10.1,1.2,0,1.6,2.2,2.3,11.3,0,3.9,1.8,0,0,0,2.2,0,2.2,4.4,0,0,0,0,11.9,0,0,0,0,0,0,2.6,0,0,0,0,2.4,0,0,0,0,2.3,0
"2-Mar",10.1,1.2,0,1.6,2.2,2.3,11.3,0,3.9,1.8,0,0,0,2.2,0,2.2,4.4,0,0,0,0,11.9,0,0,0,0,0,0,2.6,0,0,0,0,2.4,0,0,0,0,2.3,0
"3-Mar",10.1,1.2,0,1.6,2.2,2.3,11.3,0,3.9,1.8,0,0,0,2.2,0,2.2,4.4,0,0,0,0,11.9,0,0,0,0,0,0,2.6,0,0,0,0,2.4,0,0,0,0,2.3,0
"4-Mar",10.1,1.2,0,1.6,2.2,2.3,11.3,0,3.9,1.8,0,0,0,2.2,0,2.2,4.4,0,0,0,0,11.9,0,0,0,0,0,0,2.6,0,0,0,0,2.4,0,0,0,0,2.3,0
"5-Mar",10.1,1.2,0,1.6,2.2,2.3,11.3,0,3.9,1.8,0,0,0,2.2,0,2.2,4.4,0,0,0,0,11.9,0,0,0,0,0,0,2.6,0,0,0,0,2.4,0,0,0,0,2.3,0
"6-Mar",10.1,1.2,0,1.6,2.2,2.3,11.3,0,3.9,1.8,0,0,0,2.2,0,2.2,4.4,0,0,0,0,11.9,0,0,0,0,0,0,2.6,0,0,0,0,2.4,0,0,0,0,2.3,0
"7-Mar",10.1,1.2,0,1.6,2.2,2.3,11.3,0,3.9,1.8,0,0,0,2.2,0,2.2,4.4,0,0,0,0,11.9,0,0,0,0,0,0,2.6,0,0,0,0,2.4,0,0,0,0,2.3,0
"8-Mar",10.1,1.2,0,1.6,2.2,2.3,11.3,0,3.9,1.8,0,0,0,2.2,0,2.2,4.4,0,0,0,0,11.9,0,0,0,0,0,0,2.6,0,0,0,0,2.4,0,0,0,0,2.3,0
"9-Mar",10.1,1.2,0,1.6,2.2,2.3,11.3,0,3.9,1.8,0,0,0,2.2,0,2.2,4.4,0,0,0,0,11.9,0,0,0,0,0,0,2.6,0,0,0,0,2.4,0,0,0,0,2.3,0
"10-Mar",10.1,1.2,0,1.6,2.2,2.3,11.3,0,3.9,1.8,0,0,0,2.2,0,2.2,4.4,0,0,0,0,11.9,0,0,0,0,0,0,2.6,0,0,0,0,2.4,0,0,0,0,2.3,0
"11-Mar",4.4,0.8,1.5,1.2,0.8,3.6,1.2,0,3.1,0,0,3.3,3.9,2.2,0,0,6.3,1.4,0,0,6.4,0,0,1.2,6.1,9.3,1,0,1.4,0,0,0,2.3,2.1,1.3,2.2,1.5,0,3.4,0.9
"12-Mar",4.4,0.8,1.5,1.2,0.8,3.6,1.2,0,3.1,0,0,3.3,3.9,2.2,0,0,6.3,1.4,0,0,6.4,0,0,1.2,6.1,9.3,1,0,1.4,0,0,0,2.3,2.1,1.3,2.2,1.5,0,3.4,0.9
"13-Mar",4.4,0.8,1.5,1.2,0.8,3.6,1.2,0,3.1,0,0,3.3,3.9,2.2,0,0,6.3,1.4,0,0,6.4,0,0,1.2,6.1,9.3,1,0,1.4,0,0,0,2.3,2.1,1.3,2.2,1.5,0,3.4,0.9
"14-Mar",4.4,0.8,1.5,1.2,0.8,3.6,1.2,0,3.1,0,0,3.3,3.9,2.2,0,0,6.3,1.4,0,0,6.4,0,0,1.2,6.1,9.3,1,0,1.4,0,0,0,2.3,2.1,1.3,2.2,1.5,0,3.4,0.9
"15-Mar",4.4,0.8,1.5,1.2,0.8,3.6,1.2,0,3.1,0,0,3.3,3.9,2.2,0,0,6.3,1.4,0,0,6.4,0,0,1.2,6.1,9.3,1,0,1.4,0,0,0,2.3,2.1,1.3,2.2,1.5,0,3.4,0.9
"16-Mar",4.4,0.8,1.5,1.2,0.8,3.6,1.2,0,3.1,0,0,3.3,3.9,2.2,0,0,6.3,1.4,0,0,6.4,0,0,1.2,6.1,9.3,1,0,1.4,0,0,0,2.3,2.1,1.3,2.2,1.5,0,3.4,0.9
"17-Mar",4.4,0.8,1.5,1.2,0.8,3.6,1.2,0,3.1,0,0,3.3,3.9,2.2,0,0,6.3,1.4,0,0,6.4,0,0,1.2,6.1,9.3,1,0,1.4,0,0,0,2.3,2.1,1.3,2.2,1.5,0,3.4,0.9
"18-Mar",4.4,0.8,1.5,1.2,0.8,3.6,1.2,0,3.1,0,0,3.3,3.9,2.2,0,0,6.3,1.4,0,0,6.4,0,0,1.2,6.1,9.3,1,0,1.4,0,0,0,2.3,2.1,1.3,2.2,1.5,0,3.4,0.9
"19-Mar",4.4,0.8,1.5,1.2,0.8,3.6,1.2,0,3.1,0,0,3.3,3.9,2.2,0,0,6.3,1.4,0,0,6.4,0,0,1.2,6.1,9.3,1,0,1.4,0,0,0,2.3,2.1,1.3,2.2,1.5,0,3.4,0.9
"20-Mar",4.4,0.8,1.5,1.2,0.8,3.6,1.2,0,3.1,0,0,3.3,3.9,2.2,0,0,6.3,1.4,0,0,6.4,0,0,1.2,6.1,9.3,1,0,1.4,0,0,0,2.3,2.1,1.3,2.2,1.5,0,3.4,0.9
"21-Mar",6,1,1.9,0,2.2,0,3.9,0,2.6,2.8,3.4,0,5.2,0.3,0,8.8,1.3,1.6,0,1.7,0,2.2,0,0,0,1.9,1,0,1.8,0,0,5.3,1.5,0,2,0,1.8,0,2.6,0.6
"22-Mar",6,1,1.9,0,2.2,0,3.9,0,2.6,2.8,3.4,0,5.2,0.3,0,8.8,1.3,1.6,0,1.7,0,2.2,0,0,0,1.9,1,0,1.8,0,0,5.3,1.5,0,2,0,1.8,0,2.6,0.6
"23-Mar",6,1,1.9,0,2.2,0,3.9,0,2.6,2.8,3.4,0,5.2,0.3,0,8.8,1.3,1.6,0,1.7,0,2.2,0,0,0,1.9,1,0,1.8,0,0,5.3,1.5,0,2,0,1.8,0,2.6,0.6
"24-Mar",6,1,1.9,0,2.2,0,3.9,0,2.6,2.8,3.4,0,5.2,0.3,0,8.8,1.3,1.6,0,1.7,0,2.2,0,0,0,1.9,1,0,1.8,0,0,5.3,1.5,0,2,0,1.8,0,2.6,0.6
"25-Mar",6,1,1.9,0,2.2,0,3.9,0,2.6,2.8,3.4,0,5.2,0.3,0,8.8,1.3,1.6,0,1.7,0,2.2,0,0,0,1.9,1,0,1.8,0,0,5.3,1.5,0,2,0,1.8,0,2.6,0.6
"26-Mar",6,1,1.9,0,2.2,0,3.9,0,2.6,2.8,3.4,0,5.2,0.3,0,8.8,1.3,1.6,0,1.7,0,2.2,0,0,0,1.9,1,0,1.8,0,0,5.3,1.5,0,2,0,1.8,0,2.6,0.6
"27-Mar",6,1,1.9,0,2.2,0,3.9,0,2.6,2.8,3.4,0,5.2,0.3,0,8.8,1.3,1.6,0,1.7,0,2.2,0,0,0,1.9,1,0,1.8,0,0,5.3,1.5,0,2,0,1.8,0,2.6,0.6
"28-Mar",6,1,1.9,0,2.2,0,3.9,0,2.6,2.8,3.4,0,5.2,0.3,0,8.8,1.3,1.6,0,1.7,0,2.2,0,0,0,1.9,1,0,1.8,0,0,5.3,1.5,0,2,0,1.8,0,2.6,0.6
"29-Mar",6,1,1.9,0,2.2,0,3.9,0,2.6,2.8,3.4,0,5.2,0.3,0,8.8,1.3,1.6,0,1.7,0,2.2,0,0,0,1.9,1,0,1.8,0,0,5.3,1.5,0,2,0,1.8,0,2.6,0.6
"30-Mar",6,1,1.9,0,2.2,0,3.9,0,2.6,2.8,3.4,0,5.2,0.3,0,8.8,1.3,1.6,0,1.7,0,2.2,0,0,0,1.9,1,0,1.8,0,0,5.3,1.5,0,2,0,1.8,0,2.6,0.6
"31-Mar",6,1,1.9,0,2.2,0,3.9,0,2.6,2.8,3.4,0,5.2,0.3,0,8.8,1.3,1.6,0,1.7,0,2.2,0,0,0,1.9,1,0,1.8,0,0,5.3,1.5,0,2,0,1.8,0,2.6,0.6
"1-Apr",3.2,5.7,5.4,0,4.8,8.7,5.7,7.2,3.4,1.5,0,2.5,18.7,1.4,3.9,4.4,6.1,0,0,2.9,2.3,11.7,1.3,8.2,0,9.6,2.2,4.2,2.7,4.6,1.6,3.5,1.1,3.3,0,5.2,0,2.4,6.1,3.98717948717949
"2-Apr",3.2,5.7,5.4,0,4.8,8.7,5.7,7.2,3.4,1.5,0,2.5,18.7,1.4,3.9,4.4,6.1,0,0,2.9,2.3,11.7,1.3,8.2,0,9.6,2.2,4.2,2.7,4.6,1.6,3.5,1.1,3.3,0,5.2,0,2.4,6.1,3.98717948717949
"3-Apr",3.2,5.7,5.4,0,4.8,8.7,5.7,7.2,3.4,1.5,0,2.5,18.7,1.4,3.9,4.4,6.1,0,0,2.9,2.3,11.7,1.3,8.2,0,9.6,2.2,4.2,2.7,4.6,1.6,3.5,1.1,3.3,0,5.2,0,2.4,6.1,3.98717948717949
"4-Apr",3.2,5.7,5.4,0,4.8,8.7,5.7,7.2,3.4,1.5,0,2.5,18.7,1.4,3.9,4.4,6.1,0,0,2.9,2.3,11.7,1.3,8.2,0,9.6,2.2,4.2,2.7,4.6,1.6,3.5,1.1,3.3,0,5.2,0,2.4,6.1,3.98717948717949
"5-Apr",3.2,5.7,5.4,0,4.8,8.7,5.7,7.2,3.4,1.5,0,2.5,18.7,1.4,3.9,4.4,6.1,0,0,2.9,2.3,11.7,1.3,8.2,0,9.6,2.2,4.2,2.7,4.6,1.6,3.5,1.1,3.3,0,5.2,0,2.4,6.1,3.98717948717949
"6-Apr",3.2,5.7,5.4,0,4.8,8.7,5.7,7.2,3.4,1.5,0,2.5,18.7,1.4,3.9,4.4,6.1,0,0,2.9,2.3,11.7,1.3,8.2,0,9.6,2.2,4.2,2.7,4.6,1.6,3.5,1.1,3.3,0,5.2,0,2.4,6.1,3.98717948717949
"7-Apr",3.2,5.7,5.4,0,4.8,8.7,5.7,7.2,3.4,1.5,0,2.5,18.7,1.4,3.9,4.4,6.1,0,0,2.9,2.3,11.7,1.3,8.2,0,9.6,2.2,4.2,2.7,4.6,1.6,3.5,1.1,3.3,0,5.2,0,2.4,6.1,3.98717948717949
"8-Apr",3.2,5.7,5.4,0,4.8,8.7,5.7,7.2,3.4,1.5,0,2.5,18.7,1.4,3.9,4.4,6.1,0,0,2.9,2.3,11.7,1.3,8.2,0,9.6,2.2,4.2,2.7,4.6,1.6,3.5,1.1,3.3,0,5.2,0,2.4,6.1,3.98717948717949
"9-Apr",3.2,5.7,5.4,0,4.8,8.7,5.7,7.2,3.4,1.5,0,2.5,18.7,1.4,3.9,4.4,6.1,0,0,2.9,2.3,11.7,1.3,8.2,0,9.6,2.2,4.2,2.7,4.6,1.6,3.5,1.1,3.3,0,5.2,0,2.4,6.1,3.98717948717949
"10-Apr",3.2,5.7,5.4,0,4.8,8.7,5.7,7.2,3.4,1.5,0,2.5,18.7,1.4,3.9,4.4,6.1,0,0,2.9,2.3,11.7,1.3,8.2,0,9.6,2.2,4.2,2.7,4.6,1.6,3.5,1.1,3.3,0,5.2,0,2.4,6.1,3.98717948717949
"11-Apr",2.5,2.8,7.3,2.7,1.9,5.1,2.6,2.7,3.6,0.5,0,0.8,6.4,6.1,8.7,10.1,1,1,2.3,4,0,1,7.2,4.3,4.2,5.8,4.7,2.1,0,6.7,0.3,1.9,5.2,0.8,0,6.7,0,0.1,6.7,3.32820512820513
"12-Apr",2.5,2.8,7.3,2.7,1.9,5.1,2.6,2.7,3.6,0.5,0,0.8,6.4,6.1,8.7,10.1,1,1,2.3,4,0,1,7.2,4.3,4.2,5.8,4.7,2.1,0,6.7,0.3,1.9,5.2,0.8,0,6.7,0,0.1,6.7,3.32820512820513
"13-Apr",2.5,2.8,7.3,2.7,1.9,5.1,2.6,2.7,3.6,0.5,0,0.8,6.4,6.1,8.7,10.1,1,1,2.3,4,0,1,7.2,4.3,4.2,5.8,4.7,2.1,0,6.7,0.3,1.9,5.2,0.8,0,6.7,0,0.1,6.7,3.32820512820513
"14-Apr",2.5,2.8,7.3,2.7,1.9,5.1,2.6,2.7,3.6,0.5,0,0.8,6.4,6.1,8.7,10.1,1,1,2.3,4,0,1,7.2,4.3,4.2,5.8,4.7,2.1,0,6.7,0.3,1.9,5.2,0.8,0,6.7,0,0.1,6.7,3.32820512820513
"15-Apr",2.5,2.8,7.3,2.7,1.9,5.1,2.6,2.7,3.6,0.5,0,0.8,6.4,6.1,8.7,10.1,1,1,2.3,4,0,1,7.2,4.3,4.2,5.8,4.7,2.1,0,6.7,0.3,1.9,5.2,0.8,0,6.7,0,0.1,6.7,3.32820512820513
"16-Apr",2.5,2.8,7.3,2.7,1.9,5.1,2.6,2.7,3.6,0.5,0,0.8,6.4,6.1,8.7,10.1,1,1,2.3,4,0,1,7.2,4.3,4.2,5.8,4.7,2.1,0,6.7,0.3,1.9,5.2,0.8,0,6.7,0,0.1,6.7,3.32820512820513
"17-Apr",2.5,2.8,7.3,2.7,1.9,5.1,2.6,2.7,3.6,0.5,0,0.8,6.4,6.1,8.7,10.1,1,1,2.3,4,0,1,7.2,4.3,4.2,5.8,4.7,2.1,0,6.7,0.3,1.9,5.2,0.8,0,6.7,0,0.1,6.7,3.32820512820513
"18-Apr",2.5,2.8,7.3,2.7,1.9,5.1,2.6,2.7,3.6,0.5,0,0.8,6.4,6.1,8.7,10.1,1,1,2.3,4,0,1,7.2,4.3,4.2,5.8,4.7,2.1,0,6.7,0.3,1.9,5.2,0.8,0,6.7,0,0.1,6.7,3.32820512820513
"19-Apr",2.5,2.8,7.3,2.7,1.9,5.1,2.6,2.7,3.6,0.5,0,0.8,6.4,6.1,8.7,10.1,1,1,2.3,4,0,1,7.2,4.3,4.2,5.8,4.7,2.1,0,6.7,0.3,1.9,5.2,0.8,0,6.7,0,0.1,6.7,3.32820512820513
"20-Apr",2.5,2.8,7.3,2.7,1.9,5.1,2.6,2.7,3.6,0.5,0,0.8,6.4,6.1,8.7,10.1,1,1,2.3,4,0,1,7.2,4.3,4.2,5.8,4.7,2.1,0,6.7,0.3,1.9,5.2,0.8,0,6.7,0,0.1,6.7,3.32820512820513
"21-Apr",1.8,0.8,4,0,4.7,1.4,0.3,0.8,2,4,0,1.5,2.5,0.8,2,0.6,2.6,2.5,0.9,1.8,1.2,0,5.4,3,3.7,1.3,1.4,0.4,0.3,1.7,1.8,2.9,0.7,1,0,3.6,4.7,1.6,0.6,1.8025641025641
"22-Apr",1.8,0.8,4,0,4.7,1.4,0.3,0.8,2,4,0,1.5,2.5,0.8,2,0.6,2.6,2.5,0.9,1.8,1.2,0,5.4,3,3.7,1.3,1.4,0.4,0.3,1.7,1.8,2.9,0.7,1,0,3.6,4.7,1.6,0.6,1.8025641025641
"23-Apr",1.8,0.8,4,0,4.7,1.4,0.3,0.8,2,4,0,1.5,2.5,0.8,2,0.6,2.6,2.5,0.9,1.8,1.2,0,5.4,3,3.7,1.3,1.4,0.4,0.3,1.7,1.8,2.9,0.7,1,0,3.6,4.7,1.6,0.6,1.8025641025641
