"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"13",5,57,16,56,54,19,29,0,0,0,36,82,13,26,37,36,0,31,0,50,24,16,0,0,29,28,0,49,0,81,0,20,23,58,76,75,21,7,0,27.025641025641
"14",16,14,43,43,12,53,55,21,16,0,8,19,82,30,27,72,10,63,0,0,0,11,0,0,38,4,16,11,7,0,49,0,15,25,2,5,68,2,14,21.8205128205128
"15",2,7,44,27,6,34,104,6,8,0,13,5,21,0,26,58,40,5,0,0,5,0,3,0,21,20,3,3,0,0,38,11,0,20,61,0,0,0,43,16.2564102564103
"16",0,3,31,10,0,19,14,0,0,0,0,0,19,15,12,85,32,4,0,6,0,10,0,0,10,0,24,34,5,6,1,4,0,0,0,3,0,38,15,10.2564102564103
"17",1,6,0,17,0,16,0,14,30,0,31,0,10,11,0,39,19,0,6,0,30,5,3,0,0,4,23,16,0,6,18,0,22,0,4,0,0,35,20,9.8974358974359
"18",4,4,0,0,0,52,0,8,0,5,23,0,0,0,2,0,19,49,3,1,10,20,22,27,11,10,20,0,2,0,6,10,10,0,1,9,5,9,11,9.05128205128205
"19",97,56,37,0,72,85,37,42,58,41,89,19,24,73,11,97,129,164,103,93,40,22,58,10,72,104,165,40,88,49,49,47,49,33,0,69,43,53,49,60.6923076923077
"20",116,69,36,46,148,53,26,195,132,130,89,44,95,136,145,118,85,126,157,89,155,88,89,184,78,108,177,80,131,224,129,127,92,52,63,105,82,133,72,107.794871794872
"21",142,110,121,54,47,224,56,300,110,224,166,170,150,211,232,91,89,333,197,232,350,140,143,91,180,200,165,208,189,173,135,207,250,265,44,208,97,139,92,167.564102564103
"22",138,124,64,30,87,268,136,181,106,78,76,220,62,106,203,170,100,185,107,284,256,281,252,253,121,294,235,184,64,208,291,301,207,298,198,274,91,97,127,173.25641025641
"23",122,151,155,60,56,74,126,205,96,119,107,264,79,309,213,131,89,181,258,231,295,121,253,160,114,103,135,88,105,236,130,134,167,182,65,236,110,140,165,152.948717948718
"24",80,64,73,18,127,192,22,104,27,24,44,105,107,150,88,114,19,145,190,114,107,51,108,54,149,157,92,47,132,139,65,85,89,135,103,57,95,52,63,91.974358974359
"25",16,41,0,18,40,30,11,43,26,27,15,43,48,35,44,24,5,115,70,56,33,68,64,22,20,61,67,85,3,25,45,42,53,46,29,65,117,102,35,43.3076923076923
"26",37,28,34,29,23,20,14,59,18,24,21,44,5,0,9,20,19,33,29,41,49,40,61,30,15,0,22,11,1,19,0,5,6,68,34,13,53,47,50,26.4358974358974
"27",15,29,0,12,18,6,18,35,14,51,42,31,25,30,9,5,23,49,21,72,7,9,59,0,23,19,0,29,0,13,21,17,12,30,21,22,34,26,41,22.7692307692308
"28",26,62,27,0,23,0,56,50,0,20,38,58,20,0,0,19,34,59,118,40,0,0,0,35,0,0,10,28,15,0,0,0,61,61,0,0,15,0,43,23.5384615384615
"29",2,36,13,0,0,0,8,0,25,0,5,0,4,0,5,0,78,36,70,12,0,7,0,0,0,11,13,16,30,0,0,0,0,14,8,13,0,0,26,11.0769230769231
"30",2,2,6,0,0,7,9,0,0,0,0,0,30,3,7,0,112,7,0,65,0,6,7,1,0,62,0,51,2,0,0,25,0,0,5,12,0,0,0,10.7948717948718
"31",6,20,0,0,11,3,0,0,7,0,0,71,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149,54,0,0,63,83,0,20,0,16.5384615384615
"32",2,15,7,3,0,0,0,2,0,0,0,0,0,0,0,47,61,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,18,17,0,0,0,0,0,5.1025641025641
"33",5,27,0,8,0,10,0,9,0,0,29,62,0,0,0,73,37,0,0,0,0,0,0,0,0,0,0,0,31,0,0,38,139,31,0,0,0,0,15,13.1794871794872
"34",0,0,0,12,0,0,0,2,13,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,7,14,14,0,0,0,0,2,0,0,0,0,3.53846153846154
"35",0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153846153846154
"36",1,0,0,0,0,0,0,1,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07692307692308
