"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",1.908816,9.194317,2.522466,3.304604,3.297319,3.297319,3.305577,2.662611,3.297319,3.252475,3.297319,3.297319,3.312861,3.304604,3.297319,3.297319,3.297319,3.297319,3.297319,3.297319,3.297319,3.297319,3.297319,3.297319,3.297319,3.297319,3.297319,3.297319,3.297319,4.961978,3.297319,3.297319,3.226137,3.088106,3.088106,3.088106,3.088106,3.088106,3.088106,3.088106
"2",2.324216,9.853615,3.691621,3.700402,3.683043,3.691621,3.683043,2.831405,7.531375,3.683043,3.683043,3.683043,5.790178,3.700402,3.683043,3.683043,3.683043,3.683043,3.683043,3.683043,3.683043,4.671463,4.694806,3.683043,3.683043,3.683043,4.686375,12.76324,3.683043,3.683043,3.683043,3.683043,3.603534,3.357059,3.357059,3.357059,4.19626728205128,3.357059,3.357059,3.357059
"3",1.886496,1.893584,4.963358,4.948193,4.948193,4.963358,4.972619,4.948193,4.948193,4.948193,4.948193,4.948193,4.972619,4.957454,4.948193,4.948193,4.948193,4.948193,4.948193,4.948193,4.948193,4.948193,13.24439,4.948193,4.948193,4.948193,4.948193,4.948193,4.948193,4.948193,4.948193,4.948193,4.83632,4.667782,4.667782,4.667782,4.667782,4.667782,4.667782,4.667782
"4",2.369491,9.618189,4.99221,3.234828,4.99221,4.99221,4.99221,4.99221,12.19874,13.52219,4.99221,4.99221,4.990683,4.990499,4.99221,4.99221,11.53482,12.32121,4.99221,4.99221,4.99221,4.99221,4.99221,4.99221,4.99221,4.99221,4.99221,4.99221,4.99221,5.602961,4.99221,4.99221,4.891568,4.946715,4.946715,4.946715,4.946715,4.946715,4.946715,4.946715
"5",3.284404,11.46976,5.713512,3.680493,5.711667,5.713512,4.724756,9.701114,3.703583,15.08439,5.713512,5.713512,5.711667,5.709804,5.713512,5.713512,5.713512,5.713512,5.713512,5.713512,5.713512,5.713512,5.713512,5.713512,8.473564,5.713512,14.42714,5.713512,5.713512,5.713512,5.713512,5.713512,5.598329,5.81552,5.81552,5.81552,19.41012,5.81552,11.50566,5.81552
"6",2.411146,4.434762,4.434762,4.47492283333333,3.544973,5.703762,4.432804,4.47492283333333,4.434064,4.261516,8.624576,4.47492283333333,8.624576,4.434064,4.434762,4.47492283333333,4.434762,4.434762,4.434762,4.47492283333333,4.609677,3.874622,3.874622,4.47492283333333,3.874622,3.874622,3.874622,4.47492283333333,3.874622,3.874622,3.874622,4.47492283333333,3.813825,4.037516,4.037516,4.47492283333333,4.817303,4.037516,4.817303,4.47492283333333
"7",25.98335,6.620852,6.620852,6.620852,18.16322,6.620852,19.35829,6.620852,6.620852,6.620852,6.620852,4.367166,6.620852,6.600628,6.620852,6.601501,6.620852,6.600628,6.620852,6.620852,6.620852,24.21835,6.620852,6.620852,6.620852,6.620852,6.620852,6.620852,13.36519,8.306936,6.620852,6.620852,6.531084,15.50206,6.0776,6.0776,7.641769,6.0776,15.46262,6.0776
"8",30.61812,4.952113,5.292979,13.82988,5.292979,3.803015,5.278046,5.276274,5.292979,5.292979,13.64903,20.23256,21.11882,5.292979,5.292979,5.292979,28.62075,5.292979,5.292979,5.292979,28.95999,6.580873,5.292979,7.793326,36.86104,26.13082,17.74263,5.292979,9.027873,5.292979,16.43438,5.292979,5.221214,20.80055,8.721388,7.743072,7.756755,4.541313,19.82817,6.750829
"9",46.95334,9.838959,14.33996,5.689124,14.38616,5.689124,14.49402,5.689124,14.68136,24.06457,12.82606,5.689124,23.09005,5.674856,5.689124,32.12169,14.49402,14.37189,5.689124,10.12236,10.74001,33.71803,5.689124,5.689124,5.689124,15.96151,25.9559,5.689124,30.16576,5.689124,5.689124,28.69039,7.900045,5.101021,6.124442,5.101021,11.24155,5.101021,29.37709,6.146217
"10",8.224777,27.33754,19.46904,9.006556,24.62234,11.15647,23.91274,16.74652,9.1278,9.1278,9.1278,9.1278,31.86271,8.998899,16.74652,9.1278,38.2452,8.998899,9.1278,15.47673,10.4029,36.52702,13.03665,27.4,9.1278,27.11418,18.68277,12.93716,11.66737,19.3286,16.74652,11.51654,11.19521,10.31994,8.1758,16.81769,8.1758,12.46409,18.29967,15.7822423333333
