Time,precipitation
11-20 Jul 2005,63.65318
21-31 Jul 2005,128.2451
1-10 Aug 2005,53.31138
11-20 Aug 2005,61.6558
21-31 Aug 2005,176.5701
1-10 Sep 2005,21.41361
11-20 Sep 2005,4.239623
21-30 Sep 2005,4.756451
1-10 Oct 2005,4.654384
11-20 Oct 2005,3.831739
21-31 Oct 2005,3.77173
1-10 Nov 2005,3.158859
11-20 Nov 2005,4.569175
21-30 Nov 2005,4.373116
1-10 Dec 2005,1.901636
11-20 Dec 2005,1.325054
21-31 Dec 2005,2.161757
1-10 Jan 2006,2.109027
11-20 Jan 2006,2.075277
21-31 Jan 2006,2.712581
1-10 Feb 2006,2.769289
11-20 Feb 2006,3.307159
21-28 Feb 2006,2.246429
1-10 Mar 2006,5.113343
11-20 Mar 2006,27.79881
21-31 Mar 2006,16.72655
1-10 Apr 2006,25.5044
11-20 Apr 2006,40.97852
21-30 Apr 2006,10.76019
1-10 May 2006,19.22521
11-20 May 2006,13.83954
21-31 May 2006,11.37321
1-10 Jun 2006,5.329015
11-20 Jun 2006,6.418432
21-30 Jun 2006,17.57833
1-10 Jul 2006,70.40371
11-20 Jul 2006,47.40571
21-31 Jul 2006,138.089
1-10 Aug 2006,152.7566
11-20 Aug 2006,72.00078
21-31 Aug 2006,116.412
1-10 Sep 2006,36.35798
11-20 Sep 2006,4.240398
21-30 Sep 2006,4.416857
1-10 Oct 2006,5.122225
11-20 Oct 2006,4.693316
21-31 Oct 2006,22.01608
1-10 Nov 2006,3.308695
11-20 Nov 2006,4.108747
21-30 Nov 2006,4.103621
1-10 Dec 2006,6.4806
11-20 Dec 2006,1.132382
21-31 Dec 2006,1.766077
1-10 Jan 2007,3.631136
11-20 Jan 2007,7.460833
21-31 Jan 2007,5.436932
1-10 Feb 2007,6.084123
11-20 Feb 2007,13.54768
21-28 Feb 2007,4.065899
1-10 Mar 2007,4.858606
11-20 Mar 2007,10.2028
21-31 Mar 2007,12.12618
1-10 Apr 2007,10.20302
11-20 Apr 2007,10.70991
21-30 Apr 2007,11.76037
1-10 May 2007,6.787847
11-20 May 2007,20.97765
21-31 May 2007,5.788277
1-10 Jun 2007,11.5663
11-20 Jun 2007,26.7172
21-30 Jun 2007,42.81345
1-10 Jul 2007,153.8322
11-20 Jul 2007,143.2913
21-31 Jul 2007,67.65804
1-10 Aug 2007,109.3669
11-20 Aug 2007,86.9898
21-31 Aug 2007,91.49819
1-10 Sep 2007,48.0853
11-20 Sep 2007,9.896244
21-30 Sep 2007,4.001315
1-10 Oct 2007,3.008973
11-20 Oct 2007,3.294536
21-31 Oct 2007,2.264784
1-10 Nov 2007,3.958261
11-20 Nov 2007,2.893292
21-30 Nov 2007,2.639585
1-10 Dec 2007,1.219925
11-20 Dec 2007,0.8239188
21-31 Dec 2007,1.278462
1-10 Jan 2008,3.206831
11-20 Jan 2008,12.11039
21-31 Jan 2008,4.613194
1-10 Feb 2008,2.660152
11-20 Feb 2008,4.067862
21-29 Feb 2008,2.4088
1-10 Mar 2008,3.061724
11-20 Mar 2008,2.355489
21-31 Mar 2008,2.390147
1-10 Apr 2008,13.78084
11-20 Apr 2008,7.246426
21-30 Apr 2008,15.60027
1-10 May 2008,28.64755
11-20 May 2008,6.13378
21-31 May 2008,8.848959
1-10 Jun 2008,23.02035
11-20 Jun 2008,7.688263
21-30 Jun 2008,16.81227
1-10 Jul 2008,55.25498
11-20 Jul 2008,48.67786
21-31 Jul 2008,93.29887
1-10 Aug 2008,99.10397
11-20 Aug 2008,52.30333
21-31 Aug 2008,43.01211
1-10 Sep 2008,48.55947
11-20 Sep 2008,5.77364
21-30 Sep 2008,9.146647
1-10 Oct 2008,7.207629
11-20 Oct 2008,6.678444
21-31 Oct 2008,19.60722
1-10 Nov 2008,24.51004
11-20 Nov 2008,3.535225
21-30 Nov 2008,3.213321
1-10 Dec 2008,1.309044
11-20 Dec 2008,0.8905913
21-31 Dec 2008,1.388977
1-10 Jan 2009,1.776327
11-20 Jan 2009,1.936272
21-31 Jan 2009,3.407746
1-10 Feb 2009,3.154287
11-20 Feb 2009,4.326209
21-28 Feb 2009,2.282373
1-10 Mar 2009,8.597504
11-20 Mar 2009,6.071175
21-31 Mar 2009,19.33952
1-10 Apr 2009,6.196832
11-20 Apr 2009,6.072949
21-30 Apr 2009,7.725636
1-10 May 2009,3.304513
11-20 May 2009,6.814869
21-31 May 2009,4.185555
1-10 Jun 2009,3.983134
11-20 Jun 2009,4.819258
21-30 Jun 2009,5.752924
1-10 Jul 2009,33.67475
11-20 Jul 2009,74.41469
21-31 Jul 2009,133.6574
1-10 Aug 2009,29.39725
11-20 Aug 2009,41.61019
21-31 Aug 2009,112.6133
1-10 Sep 2009,5.749002
11-20 Sep 2009,4.007485
21-30 Sep 2009,4.329248
1-10 Oct 2009,6.204245
11-20 Oct 2009,12.44088
21-31 Oct 2009,3.939761
1-10 Nov 2009,3.509721
11-20 Nov 2009,3.709044
21-30 Nov 2009,5.015291
1-10 Dec 2009,3.024492
11-20 Dec 2009,2.435983
21-31 Dec 2009,2.7507
1-10 Jan 2010,3.278535
11-20 Jan 2010,2.697339
21-31 Jan 2010,4.02391
1-10 Feb 2010,3.299572
11-20 Feb 2010,3.758473
21-28 Feb 2010,1.860719
1-10 Mar 2010,6.986886
11-20 Mar 2010,3.979159
21-31 Mar 2010,4.186354
1-10 Apr 2010,14.26192
11-20 Apr 2010,31.89247
21-30 Apr 2010,20.2997
1-10 May 2010,42.78851
11-20 May 2010,8.433865
21-31 May 2010,7.361872
1-10 Jun 2010,3.991853
11-20 Jun 2010,4.119028
21-30 Jun 2010,9.505022
1-10 Jul 2010,36.14292
11-20 Jul 2010,160.8624
21-31 Jul 2010,69.38538
1-10 Aug 2010,58.76273
11-20 Aug 2010,163.7007
21-31 Aug 2010,149.824
1-10 Sep 2010,23.87348
11-20 Sep 2010,12.90959
21-30 Sep 2010,5.717197
1-10 Oct 2010,3.97487
11-20 Oct 2010,3.339423
21-31 Oct 2010,3.300191
1-10 Nov 2010,2.591225
11-20 Nov 2010,3.135217
21-30 Nov 2010,4.821327
1-10 Dec 2010,1.884502
11-20 Dec 2010,3.540034
21-31 Dec 2010,1.975402
1-10 Jan 2011,2.717848
11-20 Jan 2011,4.051176
21-31 Jan 2011,4.303996
1-10 Feb 2011,3.246487
11-20 Feb 2011,3.340421
21-28 Feb 2011,2.330724
1-10 Mar 2011,4.094846
11-20 Mar 2011,27.75937
21-31 Mar 2011,2.559743
1-10 Apr 2011,10.6057
11-20 Apr 2011,3.991332
21-30 Apr 2011,11.12395
1-10 May 2011,9.333865
11-20 May 2011,48.73257
21-31 May 2011,28.08207
1-10 Jun 2011,5.110098
11-20 Jun 2011,8.104095
21-30 Jun 2011,10.41422
1-10 Jul 2011,28.17593
11-20 Jul 2011,85.21626
21-31 Jul 2011,85.94302
1-10 Aug 2011,135.8691
11-20 Aug 2011,77.17584
21-31 Aug 2011,56.39535
1-10 Sep 2011,24.73509
11-20 Sep 2011,4.797196
21-30 Sep 2011,8.478728
1-10 Oct 2011,3.719494
11-20 Oct 2011,2.261667
21-31 Oct 2011,2.702631
1-10 Nov 2011,37.96382
11-20 Nov 2011,3.414016
21-30 Nov 2011,5.878301
1-10 Dec 2011,1.272325
11-20 Dec 2011,0.8727523
21-31 Dec 2011,1.238649
1-10 Jan 2012,1.912893
11-20 Jan 2012,2.102978
21-31 Jan 2012,2.601135
1-10 Feb 2012,2.412157
11-20 Feb 2012,2.747521
21-29 Feb 2012,2.689376
1-10 Mar 2012,4.988128
11-20 Mar 2012,3.928045
21-31 Mar 2012,36.3805
1-10 Apr 2012,12.54649
11-20 Apr 2012,15.08693
21-30 Apr 2012,22.64833
1-10 May 2012,19.55846
11-20 May 2012,4.93654
21-31 May 2012,7.472283
1-10 Jun 2012,5.334899
11-20 Jun 2012,9.369259
21-30 Jun 2012,45.62345
1-10 Jul 2012,67.40063
11-20 Jul 2012,68.78873
21-31 Jul 2012,144.8662
1-10 Aug 2012,124.382
11-20 Aug 2012,45.32851
21-31 Aug 2012,83.05794
1-10 Sep 2012,17.11777
11-20 Sep 2012,9.121494
21-30 Sep 2012,7.702209
1-10 Oct 2012,4.738723
11-20 Oct 2012,4.463029
21-31 Oct 2012,12.33785
1-10 Nov 2012,4.04511
11-20 Nov 2012,3.508335
21-30 Nov 2012,3.362461
1-10 Dec 2012,1.420187
11-20 Dec 2012,1.083617
21-31 Dec 2012,1.284397
1-10 Jan 2013,3.093929
11-20 Jan 2013,4.068568
21-31 Jan 2013,4.503525
1-10 Feb 2013,3.786984
11-20 Feb 2013,3.877183
21-28 Feb 2013,2.80576
1-10 Mar 2013,3.607662
11-20 Mar 2013,4.426011
21-31 Mar 2013,5.288951
1-10 Apr 2013,5.806229
11-20 Apr 2013,24.65462
21-30 Apr 2013,9.633093
1-10 May 2013,10.91323
11-20 May 2013,6.195323
21-31 May 2013,6.914763
1-10 Jun 2013,6.68162
11-20 Jun 2013,20.85657
21-30 Jun 2013,16.1455
1-10 Jul 2013,27.94952
11-20 Jul 2013,84.13361
21-31 Jul 2013,136.9507
1-10 Aug 2013,68.5396
11-20 Aug 2013,109.1692
21-31 Aug 2013,60.02688
1-10 Sep 2013,27.71678
11-20 Sep 2013,3.474003
21-30 Sep 2013,4.105433
1-10 Oct 2013,34.34075
11-20 Oct 2013,5.376154
21-31 Oct 2013,3.470425
1-10 Nov 2013,2.114048
11-20 Nov 2013,5.254014
21-30 Nov 2013,12.69535
1-10 Dec 2013,1.060979
11-20 Dec 2013,0.8324556
21-31 Dec 2013,1.132033
1-10 Jan 2014,3.290501
11-20 Jan 2014,3.354478
21-31 Jan 2014,4.526486
1-10 Feb 2014,4.614645
11-20 Feb 2014,9.011977
21-28 Feb 2014,3.597328
1-10 Mar 2014,12.20266
11-20 Mar 2014,30.99638
21-31 Mar 2014,2.908632
1-10 Apr 2014,14.75493
11-20 Apr 2014,6.245747
21-30 Apr 2014,16.46129
1-10 May 2014,18.18329
11-20 May 2014,38.98074
21-31 May 2014,28.05794
1-10 Jun 2014,5.583239
11-20 Jun 2014,9.105695
21-30 Jun 2014,12.78493
1-10 Jul 2014,27.84101
11-20 Jul 2014,33.02116
21-31 Jul 2014,120.6151
1-10 Aug 2014,104.3188
11-20 Aug 2014,57.00679
21-31 Aug 2014,97.68334
1-10 Sep 2014,32.38317
11-20 Sep 2014,18.44028
21-30 Sep 2014,5.267218
1-10 Oct 2014,20.08625
11-20 Oct 2014,7.095286
21-31 Oct 2014,4.593044
1-10 Nov 2014,2.891566
11-20 Nov 2014,4.753057
21-30 Nov 2014,6.230795
1-10 Dec 2014,1.884788
11-20 Dec 2014,1.171213
21-31 Dec 2014,1.900361
1-10 Jan 2015,2.865742
11-20 Jan 2015,2.972587
21-31 Jan 2015,4.171552
1-10 Feb 2015,6.145865
11-20 Feb 2015,5.115616
21-28 Feb 2015,3.538269
1-10 Mar 2015,4.973454
11-20 Mar 2015,9.124369
21-31 Mar 2015,6.825605
1-10 Apr 2015,5.480298
11-20 Apr 2015,10.31017
21-30 Apr 2015,10.53796
1-10 May 2015,36.9555
11-20 May 2015,6.594744
21-31 May 2015,29.67031
1-10 Jun 2015,6.542526
11-20 Jun 2015,6.558859
21-30 Jun 2015,15.85193
1-10 Jul 2015,18.6025
11-20 Jul 2015,21.15905
21-31 Jul 2015,27.72523
1-10 Aug 2015,102.0845
11-20 Aug 2015,48.36387
21-31 Aug 2015,74.48262
1-10 Sep 2015,19.56873
11-20 Sep 2015,13.60457
21-30 Sep 2015,6.417676
1-10 Oct 2015,3.903386
11-20 Oct 2015,3.962144
21-31 Oct 2015,3.033431
1-10 Nov 2015,5.266678
11-20 Nov 2015,3.593093
21-30 Nov 2015,3.064991
1-10 Dec 2015,1.637637
11-20 Dec 2015,1.139297
21-31 Dec 2015,7.257229
1-10 Jan 2016,3.214862
11-20 Jan 2016,2.670341
21-31 Jan 2016,4.12717
1-10 Feb 2016,3.837284
11-20 Feb 2016,4.511237
21-29 Feb 2016,5.267086
1-10 Mar 2016,4.582173
11-20 Mar 2016,8.716282
21-31 Mar 2016,5.264906
1-10 Apr 2016,21.8116
11-20 Apr 2016,26.48195
21-30 Apr 2016,23.58932
1-10 May 2016,45.38714
11-20 May 2016,8.785221
21-31 May 2016,9.457892
1-10 Jun 2016,9.700995
11-20 Jun 2016,8.927297
21-30 Jun 2016,25.91645
1-10 Jul 2016,56.5163
11-20 Jul 2016,74.26762
21-31 Jul 2016,138.0655
1-10 Aug 2016,108.5063
11-20 Aug 2016,138.8457
21-31 Aug 2016,69.3974
1-10 Sep 2016,35.51442
11-20 Sep 2016,11.39208
21-30 Sep 2016,10.48664
1-10 Oct 2016,5.200751
11-20 Oct 2016,3.461323
21-31 Oct 2016,3.160977
1-10 Nov 2016,2.446156
11-20 Nov 2016,2.409225
21-30 Nov 2016,2.663907
1-10 Dec 2016,1.333477
11-20 Dec 2016,0.877045
21-31 Dec 2016,1.412161
1-10 Jan 2017,1.639354
11-20 Jan 2017,1.754685
21-31 Jan 2017,2.531435
1-10 Feb 2017,5.196209
11-20 Feb 2017,44.06445
21-28 Feb 2017,6.19933
1-10 Mar 2017,6.092386
11-20 Mar 2017,6.184057
21-31 Mar 2017,7.476937
1-10 Apr 2017,4.742298
11-20 Apr 2017,3.663224
21-30 Apr 2017,23.69735
1-10 May 2017,27.61565
11-20 May 2017,60.77902
21-31 May 2017,11.15622
1-10 Jun 2017,7.921671
11-20 Jun 2017,6.95169
21-30 Jun 2017,18.21416
1-10 Jul 2017,82.12655
11-20 Jul 2017,38.04454
21-31 Jul 2017,39.91411
1-10 Aug 2017,88.54465
11-20 Aug 2017,186.9604
21-31 Aug 2017,183.6909
1-10 Sep 2017,32.37577
11-20 Sep 2017,14.57863
21-30 Sep 2017,8.214499
1-10 Oct 2017,13.28362
11-20 Oct 2017,18.32828
21-31 Oct 2017,3.530156
1-10 Nov 2017,2.151409
11-20 Nov 2017,3.397851
21-30 Nov 2017,3.325854
1-10 Dec 2017,1.078788
11-20 Dec 2017,0.7021757
21-31 Dec 2017,1.202506
1-10 Jan 2018,2.183665
11-20 Jan 2018,2.167142
21-31 Jan 2018,3.300688
1-10 Feb 2018,5.095268
11-20 Feb 2018,6.927918
21-28 Feb 2018,6.518016
1-10 Mar 2018,3.562205
11-20 Mar 2018,3.076587
21-31 Mar 2018,3.082266
1-10 Apr 2018,14.51021
11-20 Apr 2018,6.569667
21-30 Apr 2018,17.73175
1-10 May 2018,3.729905
11-20 May 2018,10.93958
21-31 May 2018,9.226524
1-10 Jun 2018,42.5503
11-20 Jun 2018,34.44563
21-30 Jun 2018,35.26215
1-10 Jul 2018,71.23744
11-20 Jul 2018,47.16251
21-31 Jul 2018,80.89981
1-10 Aug 2018,84.67185
11-20 Aug 2018,109.1512
21-31 Aug 2018,97.91522
1-10 Sep 2018,41.49966
11-20 Sep 2018,20.12207
21-30 Sep 2018,7.310352
1-10 Oct 2018,11.15583
11-20 Oct 2018,25.25073
21-31 Oct 2018,7.248744
1-10 Nov 2018,13.23588
11-20 Nov 2018,9.822028
21-30 Nov 2018,7.411174
1-10 Dec 2018,1.075984
11-20 Dec 2018,0.7127137
21-31 Dec 2018,1.19858
1-10 Jan 2019,1.904835
11-20 Jan 2019,2.072564
21-31 Jan 2019,2.887993
1-10 Feb 2019,2.900854
11-20 Feb 2019,14.03748
21-28 Feb 2019,3.594921
1-10 Mar 2019,10.47574
11-20 Mar 2019,14.17417
21-31 Mar 2019,24.20154
1-10 Apr 2019,11.91811
11-20 Apr 2019,29.13445
21-30 Apr 2019,10.16189
1-10 May 2019,11.97828
11-20 May 2019,22.65951
21-31 May 2019,33.31244
1-10 Jun 2019,12.20153
11-20 Jun 2019,6.406685
21-30 Jun 2019,9.860948
1-10 Jul 2019,66.20933
11-20 Jul 2019,37.83125
21-31 Jul 2019,65.49828
1-10 Aug 2019,99.59923
11-20 Aug 2019,74.30064
21-31 Aug 2019,70.08718
1-10 Sep 2019,21.5353
11-20 Sep 2019,17.16584
21-30 Sep 2019,9.54739
1-10 Oct 2019,15.06266
11-20 Oct 2019,13.93135
21-31 Oct 2019,4.833851
1-10 Nov 2019,7.015523
11-20 Nov 2019,11.48558
21-30 Nov 2019,13.74512
1-10 Dec 2019,1.085572
11-20 Dec 2019,0.8910034
21-31 Dec 2019,1.323946
1-10 Jan 2020,2.110395
11-20 Jan 2020,2.553252
21-31 Jan 2020,5.061226
1-10 Feb 2020,3.321047
11-20 Feb 2020,4.703695
21-29 Feb 2020,3.666872
