"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"19-Jan",0.1646349,0.692356,0.2406532,0.226365,0.2642446,0.2305489,0.2383965,0.298721,0.5378135,0.3546909,0.337749,0.5326134,0.7823201,0.2047784,0.1949233,0.4223801,0.3135816,0.7926311,0.4762403,0.2036247,0.2037685,0.6189658,0.3889716,0.2770111,0.2738968,0.2075277,0.7460833,1.211039,0.1936272,0.2697339,0.4051176,0.2102978,0.4068568,0.3354478,0.2972587,0.2670341,0.1754685,0.2167142,0.2072564,0.2553252
"20-Jan",0.1646349,0.692356,0.2406532,0.226365,0.2642446,0.2305489,0.2383965,0.298721,0.5378135,0.3546909,0.337749,0.5326134,0.7823201,0.2047784,0.1949233,0.4223801,0.3135816,0.7926311,0.4762403,0.2036247,0.2037685,0.6189658,0.3889716,0.2770111,0.2738968,0.2075277,0.7460833,1.211039,0.1936272,0.2697339,0.4051176,0.2102978,0.4068568,0.3354478,0.2972587,0.2670341,0.1754685,0.2167142,0.2072564,0.2553252
"21-Jan",0.13756,0.1367183,0.4309953,0.3042812,0.4165171,0.3172544,0.315138,0.4219866,0.3213515,0.531217,0.5080651,0.7019586,0.6340593,0.2704255,0.2835837,0.5112632,0.4399926,0.6934279,0.656569,0.2735712,0.2737644,0.6634903,1.097317,0.3721663,0.400752,0.2712581,0.5436932,0.4613194,0.3407746,0.402391,0.4303996,0.2601135,0.4503525,0.4526486,0.4171552,0.412717,0.2531435,0.3300688,0.2887993,0.5061226
"22-Jan",0.13756,0.1367183,0.4309953,0.3042812,0.4165171,0.3172544,0.315138,0.4219866,0.3213515,0.531217,0.5080651,0.7019586,0.6340593,0.2704255,0.2835837,0.5112632,0.4399926,0.6934279,0.656569,0.2735712,0.2737644,0.6634903,1.097317,0.3721663,0.400752,0.2712581,0.5436932,0.4613194,0.3407746,0.402391,0.4303996,0.2601135,0.4503525,0.4526486,0.4171552,0.412717,0.2531435,0.3300688,0.2887993,0.5061226
"23-Jan",0.13756,0.1367183,0.4309953,0.3042812,0.4165171,0.3172544,0.315138,0.4219866,0.3213515,0.531217,0.5080651,0.7019586,0.6340593,0.2704255,0.2835837,0.5112632,0.4399926,0.6934279,0.656569,0.2735712,0.2737644,0.6634903,1.097317,0.3721663,0.400752,0.2712581,0.5436932,0.4613194,0.3407746,0.402391,0.4303996,0.2601135,0.4503525,0.4526486,0.4171552,0.412717,0.2531435,0.3300688,0.2887993,0.5061226
"24-Jan",0.13756,0.1367183,0.4309953,0.3042812,0.4165171,0.3172544,0.315138,0.4219866,0.3213515,0.531217,0.5080651,0.7019586,0.6340593,0.2704255,0.2835837,0.5112632,0.4399926,0.6934279,0.656569,0.2735712,0.2737644,0.6634903,1.097317,0.3721663,0.400752,0.2712581,0.5436932,0.4613194,0.3407746,0.402391,0.4303996,0.2601135,0.4503525,0.4526486,0.4171552,0.412717,0.2531435,0.3300688,0.2887993,0.5061226
"25-Jan",0.13756,0.1367183,0.4309953,0.3042812,0.4165171,0.3172544,0.315138,0.4219866,0.3213515,0.531217,0.5080651,0.7019586,0.6340593,0.2704255,0.2835837,0.5112632,0.4399926,0.6934279,0.656569,0.2735712,0.2737644,0.6634903,1.097317,0.3721663,0.400752,0.2712581,0.5436932,0.4613194,0.3407746,0.402391,0.4303996,0.2601135,0.4503525,0.4526486,0.4171552,0.412717,0.2531435,0.3300688,0.2887993,0.5061226
"26-Jan",0.13756,0.1367183,0.4309953,0.3042812,0.4165171,0.3172544,0.315138,0.4219866,0.3213515,0.531217,0.5080651,0.7019586,0.6340593,0.2704255,0.2835837,0.5112632,0.4399926,0.6934279,0.656569,0.2735712,0.2737644,0.6634903,1.097317,0.3721663,0.400752,0.2712581,0.5436932,0.4613194,0.3407746,0.402391,0.4303996,0.2601135,0.4503525,0.4526486,0.4171552,0.412717,0.2531435,0.3300688,0.2887993,0.5061226
"27-Jan",0.13756,0.1367183,0.4309953,0.3042812,0.4165171,0.3172544,0.315138,0.4219866,0.3213515,0.531217,0.5080651,0.7019586,0.6340593,0.2704255,0.2835837,0.5112632,0.4399926,0.6934279,0.656569,0.2735712,0.2737644,0.6634903,1.097317,0.3721663,0.400752,0.2712581,0.5436932,0.4613194,0.3407746,0.402391,0.4303996,0.2601135,0.4503525,0.4526486,0.4171552,0.412717,0.2531435,0.3300688,0.2887993,0.5061226
"28-Jan",0.13756,0.1367183,0.4309953,0.3042812,0.4165171,0.3172544,0.315138,0.4219866,0.3213515,0.531217,0.5080651,0.7019586,0.6340593,0.2704255,0.2835837,0.5112632,0.4399926,0.6934279,0.656569,0.2735712,0.2737644,0.6634903,1.097317,0.3721663,0.400752,0.2712581,0.5436932,0.4613194,0.3407746,0.402391,0.4303996,0.2601135,0.4503525,0.4526486,0.4171552,0.412717,0.2531435,0.3300688,0.2887993,0.5061226
"29-Jan",0.13756,0.1367183,0.4309953,0.3042812,0.4165171,0.3172544,0.315138,0.4219866,0.3213515,0.531217,0.5080651,0.7019586,0.6340593,0.2704255,0.2835837,0.5112632,0.4399926,0.6934279,0.656569,0.2735712,0.2737644,0.6634903,1.097317,0.3721663,0.400752,0.2712581,0.5436932,0.4613194,0.3407746,0.402391,0.4303996,0.2601135,0.4503525,0.4526486,0.4171552,0.412717,0.2531435,0.3300688,0.2887993,0.5061226
"30-Jan",0.13756,0.1367183,0.4309953,0.3042812,0.4165171,0.3172544,0.315138,0.4219866,0.3213515,0.531217,0.5080651,0.7019586,0.6340593,0.2704255,0.2835837,0.5112632,0.4399926,0.6934279,0.656569,0.2735712,0.2737644,0.6634903,1.097317,0.3721663,0.400752,0.2712581,0.5436932,0.4613194,0.3407746,0.402391,0.4303996,0.2601135,0.4503525,0.4526486,0.4171552,0.412717,0.2531435,0.3300688,0.2887993,0.5061226
"31-Jan",0.13756,0.1367183,0.4309953,0.3042812,0.4165171,0.3172544,0.315138,0.4219866,0.3213515,0.531217,0.5080651,0.7019586,0.6340593,0.2704255,0.2835837,0.5112632,0.4399926,0.6934279,0.656569,0.2735712,0.2737644,0.6634903,1.097317,0.3721663,0.400752,0.2712581,0.5436932,0.4613194,0.3407746,0.402391,0.4303996,0.2601135,0.4503525,0.4526486,0.4171552,0.412717,0.2531435,0.3300688,0.2887993,0.5061226
"1-Feb",0.1755917,1.581092,0.9167747,0.214167,0.4173256,0.5520752,0.4255525,1.123243,1.160866,1.926437,0.6674753,0.6329365,0.5335555,0.3740062,0.7870007,0.2689206,0.6166265,1.401204,0.2669174,0.2607684,0.3760941,0.3288477,0.671005,0.4284733,0.3940892,0.2769289,0.6084123,0.2660152,0.3154287,0.3299572,0.3246487,0.2412157,0.3786984,0.4614645,0.6145865,0.3837284,0.5196209,0.5095268,0.2900854,0.3321047
"2-Feb",0.1755917,1.581092,0.9167747,0.214167,0.4173256,0.5520752,0.4255525,1.123243,1.160866,1.926437,0.6674753,0.6329365,0.5335555,0.3740062,0.7870007,0.2689206,0.6166265,1.401204,0.2669174,0.2607684,0.3760941,0.3288477,0.671005,0.4284733,0.3940892,0.2769289,0.6084123,0.2660152,0.3154287,0.3299572,0.3246487,0.2412157,0.3786984,0.4614645,0.6145865,0.3837284,0.5196209,0.5095268,0.2900854,0.3321047
"3-Feb",0.1755917,1.581092,0.9167747,0.214167,0.4173256,0.5520752,0.4255525,1.123243,1.160866,1.926437,0.6674753,0.6329365,0.5335555,0.3740062,0.7870007,0.2689206,0.6166265,1.401204,0.2669174,0.2607684,0.3760941,0.3288477,0.671005,0.4284733,0.3940892,0.2769289,0.6084123,0.2660152,0.3154287,0.3299572,0.3246487,0.2412157,0.3786984,0.4614645,0.6145865,0.3837284,0.5196209,0.5095268,0.2900854,0.3321047
"4-Feb",0.1755917,1.581092,0.9167747,0.214167,0.4173256,0.5520752,0.4255525,1.123243,1.160866,1.926437,0.6674753,0.6329365,0.5335555,0.3740062,0.7870007,0.2689206,0.6166265,1.401204,0.2669174,0.2607684,0.3760941,0.3288477,0.671005,0.4284733,0.3940892,0.2769289,0.6084123,0.2660152,0.3154287,0.3299572,0.3246487,0.2412157,0.3786984,0.4614645,0.6145865,0.3837284,0.5196209,0.5095268,0.2900854,0.3321047
"5-Feb",0.1755917,1.581092,0.9167747,0.214167,0.4173256,0.5520752,0.4255525,1.123243,1.160866,1.926437,0.6674753,0.6329365,0.5335555,0.3740062,0.7870007,0.2689206,0.6166265,1.401204,0.2669174,0.2607684,0.3760941,0.3288477,0.671005,0.4284733,0.3940892,0.2769289,0.6084123,0.2660152,0.3154287,0.3299572,0.3246487,0.2412157,0.3786984,0.4614645,0.6145865,0.3837284,0.5196209,0.5095268,0.2900854,0.3321047
"6-Feb",0.1755917,1.581092,0.9167747,0.214167,0.4173256,0.5520752,0.4255525,1.123243,1.160866,1.926437,0.6674753,0.6329365,0.5335555,0.3740062,0.7870007,0.2689206,0.6166265,1.401204,0.2669174,0.2607684,0.3760941,0.3288477,0.671005,0.4284733,0.3940892,0.2769289,0.6084123,0.2660152,0.3154287,0.3299572,0.3246487,0.2412157,0.3786984,0.4614645,0.6145865,0.3837284,0.5196209,0.5095268,0.2900854,0.3321047
"7-Feb",0.1755917,1.581092,0.9167747,0.214167,0.4173256,0.5520752,0.4255525,1.123243,1.160866,1.926437,0.6674753,0.6329365,0.5335555,0.3740062,0.7870007,0.2689206,0.6166265,1.401204,0.2669174,0.2607684,0.3760941,0.3288477,0.671005,0.4284733,0.3940892,0.2769289,0.6084123,0.2660152,0.3154287,0.3299572,0.3246487,0.2412157,0.3786984,0.4614645,0.6145865,0.3837284,0.5196209,0.5095268,0.2900854,0.3321047
"8-Feb",0.1755917,1.581092,0.9167747,0.214167,0.4173256,0.5520752,0.4255525,1.123243,1.160866,1.926437,0.6674753,0.6329365,0.5335555,0.3740062,0.7870007,0.2689206,0.6166265,1.401204,0.2669174,0.2607684,0.3760941,0.3288477,0.671005,0.4284733,0.3940892,0.2769289,0.6084123,0.2660152,0.3154287,0.3299572,0.3246487,0.2412157,0.3786984,0.4614645,0.6145865,0.3837284,0.5196209,0.5095268,0.2900854,0.3321047
"9-Feb",0.1755917,1.581092,0.9167747,0.214167,0.4173256,0.5520752,0.4255525,1.123243,1.160866,1.926437,0.6674753,0.6329365,0.5335555,0.3740062,0.7870007,0.2689206,0.6166265,1.401204,0.2669174,0.2607684,0.3760941,0.3288477,0.671005,0.4284733,0.3940892,0.2769289,0.6084123,0.2660152,0.3154287,0.3299572,0.3246487,0.2412157,0.3786984,0.4614645,0.6145865,0.3837284,0.5196209,0.5095268,0.2900854,0.3321047
"10-Feb",0.1755917,1.581092,0.9167747,0.214167,0.4173256,0.5520752,0.4255525,1.123243,1.160866,1.926437,0.6674753,0.6329365,0.5335555,0.3740062,0.7870007,0.2689206,0.6166265,1.401204,0.2669174,0.2607684,0.3760941,0.3288477,0.671005,0.4284733,0.3940892,0.2769289,0.6084123,0.2660152,0.3154287,0.3299572,0.3246487,0.2412157,0.3786984,0.4614645,0.6145865,0.3837284,0.5196209,0.5095268,0.2900854,0.3321047
"11-Feb",0.2248541,1.079526,0.701992,0.2336896,0.464925,0.7353199,0.3858176,1.700364,0.3197566,1.149192,0.7677505,0.5985128,0.6202981,0.4147028,0.9599916,0.319076,0.4232242,0.7572106,0.2803253,0.2855401,0.4304342,0.4239444,0.7679554,0.4903814,0.679033,0.3307159,1.354768,0.4067862,0.4326209,0.3758473,0.3340421,0.2747521,0.3877183,0.9011977,0.5115616,0.4511237,4.406445,0.6927918,1.403748,0.4703695
"12-Feb",0.2248541,1.079526,0.701992,0.2336896,0.464925,0.7353199,0.3858176,1.700364,0.3197566,1.149192,0.7677505,0.5985128,0.6202981,0.4147028,0.9599916,0.319076,0.4232242,0.7572106,0.2803253,0.2855401,0.4304342,0.4239444,0.7679554,0.4903814,0.679033,0.3307159,1.354768,0.4067862,0.4326209,0.3758473,0.3340421,0.2747521,0.3877183,0.9011977,0.5115616,0.4511237,4.406445,0.6927918,1.403748,0.4703695
"13-Feb",0.2248541,1.079526,0.701992,0.2336896,0.464925,0.7353199,0.3858176,1.700364,0.3197566,1.149192,0.7677505,0.5985128,0.6202981,0.4147028,0.9599916,0.319076,0.4232242,0.7572106,0.2803253,0.2855401,0.4304342,0.4239444,0.7679554,0.4903814,0.679033,0.3307159,1.354768,0.4067862,0.4326209,0.3758473,0.3340421,0.2747521,0.3877183,0.9011977,0.5115616,0.4511237,4.406445,0.6927918,1.403748,0.4703695
"14-Feb",0.2248541,1.079526,0.701992,0.2336896,0.464925,0.7353199,0.3858176,1.700364,0.3197566,1.149192,0.7677505,0.5985128,0.6202981,0.4147028,0.9599916,0.319076,0.4232242,0.7572106,0.2803253,0.2855401,0.4304342,0.4239444,0.7679554,0.4903814,0.679033,0.3307159,1.354768,0.4067862,0.4326209,0.3758473,0.3340421,0.2747521,0.3877183,0.9011977,0.5115616,0.4511237,4.406445,0.6927918,1.403748,0.4703695
"15-Feb",0.2248541,1.079526,0.701992,0.2336896,0.464925,0.7353199,0.3858176,1.700364,0.3197566,1.149192,0.7677505,0.5985128,0.6202981,0.4147028,0.9599916,0.319076,0.4232242,0.7572106,0.2803253,0.2855401,0.4304342,0.4239444,0.7679554,0.4903814,0.679033,0.3307159,1.354768,0.4067862,0.4326209,0.3758473,0.3340421,0.2747521,0.3877183,0.9011977,0.5115616,0.4511237,4.406445,0.6927918,1.403748,0.4703695
"16-Feb",0.2248541,1.079526,0.701992,0.2336896,0.464925,0.7353199,0.3858176,1.700364,0.3197566,1.149192,0.7677505,0.5985128,0.6202981,0.4147028,0.9599916,0.319076,0.4232242,0.7572106,0.2803253,0.2855401,0.4304342,0.4239444,0.7679554,0.4903814,0.679033,0.3307159,1.354768,0.4067862,0.4326209,0.3758473,0.3340421,0.2747521,0.3877183,0.9011977,0.5115616,0.4511237,4.406445,0.6927918,1.403748,0.4703695
"17-Feb",0.2248541,1.079526,0.701992,0.2336896,0.464925,0.7353199,0.3858176,1.700364,0.3197566,1.149192,0.7677505,0.5985128,0.6202981,0.4147028,0.9599916,0.319076,0.4232242,0.7572106,0.2803253,0.2855401,0.4304342,0.4239444,0.7679554,0.4903814,0.679033,0.3307159,1.354768,0.4067862,0.4326209,0.3758473,0.3340421,0.2747521,0.3877183,0.9011977,0.5115616,0.4511237,4.406445,0.6927918,1.403748,0.4703695
"18-Feb",0.2248541,1.079526,0.701992,0.2336896,0.464925,0.7353199,0.3858176,1.700364,0.3197566,1.149192,0.7677505,0.5985128,0.6202981,0.4147028,0.9599916,0.319076,0.4232242,0.7572106,0.2803253,0.2855401,0.4304342,0.4239444,0.7679554,0.4903814,0.679033,0.3307159,1.354768,0.4067862,0.4326209,0.3758473,0.3340421,0.2747521,0.3877183,0.9011977,0.5115616,0.4511237,4.406445,0.6927918,1.403748,0.4703695
"19-Feb",0.2248541,1.079526,0.701992,0.2336896,0.464925,0.7353199,0.3858176,1.700364,0.3197566,1.149192,0.7677505,0.5985128,0.6202981,0.4147028,0.9599916,0.319076,0.4232242,0.7572106,0.2803253,0.2855401,0.4304342,0.4239444,0.7679554,0.4903814,0.679033,0.3307159,1.354768,0.4067862,0.4326209,0.3758473,0.3340421,0.2747521,0.3877183,0.9011977,0.5115616,0.4511237,4.406445,0.6927918,1.403748,0.4703695
"20-Feb",0.2248541,1.079526,0.701992,0.2336896,0.464925,0.7353199,0.3858176,1.700364,0.3197566,1.149192,0.7677505,0.5985128,0.6202981,0.4147028,0.9599916,0.319076,0.4232242,0.7572106,0.2803253,0.2855401,0.4304342,0.4239444,0.7679554,0.4903814,0.679033,0.3307159,1.354768,0.4067862,0.4326209,0.3758473,0.3340421,0.2747521,0.3877183,0.9011977,0.5115616,0.4511237,4.406445,0.6927918,1.403748,0.4703695
"21-Feb",0.1726009,0.7949206,0.5542427,0.45336013,0.294722,0.9280389,0.5052786,0.45336013,0.3838877,0.3228613,0.8102514,0.45336013,1.295143,0.4954279,0.5915811,0.45336013,0.2568401,0.6029147,0.2321592,0.45336013,0.3472755,0.2773975,0.5207894,0.45336013,0.3104946,0.2246429,0.4065899,0.45336013,0.2282373,0.1860719,0.2330724,0.45336013,0.280576,0.3597328,0.3538269,0.45336013,0.619933,0.6518016,0.3594921,0.45336013
"22-Feb",0.1726009,0.7949206,0.5542427,0.45336013,0.294722,0.9280389,0.5052786,0.45336013,0.3838877,0.3228613,0.8102514,0.45336013,1.295143,0.4954279,0.5915811,0.45336013,0.2568401,0.6029147,0.2321592,0.45336013,0.3472755,0.2773975,0.5207894,0.45336013,0.3104946,0.2246429,0.4065899,0.45336013,0.2282373,0.1860719,0.2330724,0.45336013,0.280576,0.3597328,0.3538269,0.45336013,0.619933,0.6518016,0.3594921,0.45336013
"23-Feb",0.1726009,0.7949206,0.5542427,0.45336013,0.294722,0.9280389,0.5052786,0.45336013,0.3838877,0.3228613,0.8102514,0.45336013,1.295143,0.4954279,0.5915811,0.45336013,0.2568401,0.6029147,0.2321592,0.45336013,0.3472755,0.2773975,0.5207894,0.45336013,0.3104946,0.2246429,0.4065899,0.45336013,0.2282373,0.1860719,0.2330724,0.45336013,0.280576,0.3597328,0.3538269,0.45336013,0.619933,0.6518016,0.3594921,0.45336013
"24-Feb",0.1726009,0.7949206,0.5542427,0.45336013,0.294722,0.9280389,0.5052786,0.45336013,0.3838877,0.3228613,0.8102514,0.45336013,1.295143,0.4954279,0.5915811,0.45336013,0.2568401,0.6029147,0.2321592,0.45336013,0.3472755,0.2773975,0.5207894,0.45336013,0.3104946,0.2246429,0.4065899,0.45336013,0.2282373,0.1860719,0.2330724,0.45336013,0.280576,0.3597328,0.3538269,0.45336013,0.619933,0.6518016,0.3594921,0.45336013
"25-Feb",0.1726009,0.7949206,0.5542427,0.45336013,0.294722,0.9280389,0.5052786,0.45336013,0.3838877,0.3228613,0.8102514,0.45336013,1.295143,0.4954279,0.5915811,0.45336013,0.2568401,0.6029147,0.2321592,0.45336013,0.3472755,0.2773975,0.5207894,0.45336013,0.3104946,0.2246429,0.4065899,0.45336013,0.2282373,0.1860719,0.2330724,0.45336013,0.280576,0.3597328,0.3538269,0.45336013,0.619933,0.6518016,0.3594921,0.45336013
"26-Feb",0.1726009,0.7949206,0.5542427,0.45336013,0.294722,0.9280389,0.5052786,0.45336013,0.3838877,0.3228613,0.8102514,0.45336013,1.295143,0.4954279,0.5915811,0.45336013,0.2568401,0.6029147,0.2321592,0.45336013,0.3472755,0.2773975,0.5207894,0.45336013,0.3104946,0.2246429,0.4065899,0.45336013,0.2282373,0.1860719,0.2330724,0.45336013,0.280576,0.3597328,0.3538269,0.45336013,0.619933,0.6518016,0.3594921,0.45336013
