Time,precipitation
21-31 Jul 2005,142.5187
1-10 Aug 2005,50.38574
11-20 Aug 2005,60.66063
21-31 Aug 2005,166.8802
1-10 Sep 2005,26.73044
11-20 Sep 2005,5.691885
21-30 Sep 2005,5.938009
1-10 Oct 2005,5.12623
11-20 Oct 2005,4.093022
21-31 Oct 2005,4.528369
1-10 Nov 2005,3.667367
11-20 Nov 2005,4.4863
21-30 Nov 2005,4.023336
1-10 Dec 2005,2.002822
11-20 Dec 2005,1.298992
21-31 Dec 2005,2.047287
1-10 Jan 2006,3.297319
11-20 Jan 2006,3.683043
21-31 Jan 2006,4.948193
1-10 Feb 2006,4.99221
11-20 Feb 2006,5.713512
21-28 Feb 2006,3.874622
1-10 Mar 2006,6.620852
11-20 Mar 2006,26.13082
21-31 Mar 2006,15.96151
1-10 Apr 2006,27.11418
11-20 Apr 2006,35.57752
21-30 Apr 2006,10.24491
1-10 May 2006,11.80731
11-20 May 2006,12.8244
21-31 May 2006,10.77205
1-10 Jun 2006,6.445752
11-20 Jun 2006,6.550336
21-30 Jun 2006,11.26674
1-10 Jul 2006,63.85895
11-20 Jul 2006,39.93904
21-31 Jul 2006,110.7501
1-10 Aug 2006,103.6284
11-20 Aug 2006,67.97624
21-31 Aug 2006,160.7021
1-10 Sep 2006,35.96789
11-20 Sep 2006,5.691885
21-30 Sep 2006,6.556531
1-10 Oct 2006,5.12623
11-20 Oct 2006,4.093022
21-31 Oct 2006,12.38797
1-10 Nov 2006,3.667367
11-20 Nov 2006,4.4863
21-30 Nov 2006,4.023336
1-10 Dec 2006,6.585853
11-20 Dec 2006,1.298992
21-31 Dec 2006,2.047287
1-10 Jan 2007,3.297319
11-20 Jan 2007,4.686375
21-31 Jan 2007,4.948193
1-10 Feb 2007,4.99221
11-20 Feb 2007,14.42714
21-28 Feb 2007,3.874622
1-10 Mar 2007,6.620852
11-20 Mar 2007,17.74263
21-31 Mar 2007,25.9559
1-10 Apr 2007,18.68277
11-20 Apr 2007,12.40142
21-30 Apr 2007,18.54211
1-10 May 2007,8.624694
11-20 May 2007,16.27357
21-31 May 2007,11.66415
1-10 Jun 2007,7.642617
11-20 Jun 2007,14.43356
21-30 Jun 2007,23.12027
1-10 Jul 2007,137.5629
11-20 Jul 2007,170.1898
21-31 Jul 2007,110.6382
1-10 Aug 2007,100.8272
11-20 Aug 2007,85.5347
21-31 Aug 2007,116.9517
1-10 Sep 2007,33.16219
11-20 Sep 2007,9.963078
21-30 Sep 2007,5.626803
1-10 Oct 2007,5.12623
11-20 Oct 2007,4.093022
21-31 Oct 2007,4.528369
1-10 Nov 2007,3.667367
11-20 Nov 2007,4.4863
21-30 Nov 2007,4.023336
1-10 Dec 2007,2.002822
11-20 Dec 2007,1.298992
21-31 Dec 2007,2.047287
1-10 Jan 2008,3.297319
11-20 Jan 2008,12.76324
21-31 Jan 2008,4.948193
1-10 Feb 2008,4.99221
11-20 Feb 2008,5.713512
21-29 Feb 2008,4.621475
1-10 Mar 2008,6.620852
11-20 Mar 2008,5.292979
21-31 Mar 2008,5.689124
1-10 Apr 2008,12.93716
11-20 Apr 2008,11.09068
21-30 Apr 2008,21.42891
1-10 May 2008,34.87335
11-20 May 2008,9.275303
21-31 May 2008,10.77205
1-10 Jun 2008,17.89638
11-20 Jun 2008,6.550336
21-30 Jun 2008,13.07012
1-10 Jul 2008,55.83102
11-20 Jul 2008,86.97507
21-31 Jul 2008,111.9011
1-10 Aug 2008,75.72898
11-20 Aug 2008,51.03704
21-31 Aug 2008,71.1689
1-10 Sep 2008,45.08358
11-20 Sep 2008,7.28224
21-30 Sep 2008,12.34854
1-10 Oct 2008,5.12623
11-20 Oct 2008,4.992749
21-31 Oct 2008,15.08223
1-10 Nov 2008,12.95447
11-20 Nov 2008,4.4863
21-30 Nov 2008,4.023336
1-10 Dec 2008,2.002822
11-20 Dec 2008,1.298992
21-31 Dec 2008,2.047287
1-10 Jan 2009,3.297319
11-20 Jan 2009,3.683043
21-31 Jan 2009,4.948193
1-10 Feb 2009,4.99221
11-20 Feb 2009,5.713512
21-28 Feb 2009,3.874622
1-10 Mar 2009,13.36519
11-20 Mar 2009,9.027873
21-31 Mar 2009,30.16576
1-10 Apr 2009,11.66737
11-20 Apr 2009,9.779951
21-30 Apr 2009,10.24491
1-10 May 2009,8.624694
11-20 May 2009,15.39879
21-31 May 2009,10.77205
1-10 Jun 2009,6.445752
11-20 Jun 2009,6.550336
21-30 Jun 2009,11.26674
1-10 Jul 2009,56.25925
11-20 Jul 2009,61.23637
21-31 Jul 2009,127.0268
1-10 Aug 2009,30.83497
11-20 Aug 2009,62.93335
21-31 Aug 2009,166.2752
1-10 Sep 2009,7.972419
11-20 Sep 2009,5.691885
21-30 Sep 2009,5.626803
1-10 Oct 2009,5.12623
11-20 Oct 2009,10.33862
21-31 Oct 2009,4.528369
1-10 Nov 2009,3.667367
11-20 Nov 2009,4.4863
21-30 Nov 2009,4.023336
1-10 Dec 2009,2.940394
11-20 Dec 2009,1.298992
21-31 Dec 2009,2.047287
1-10 Jan 2010,4.961978
11-20 Jan 2010,3.683043
21-31 Jan 2010,4.948193
1-10 Feb 2010,5.602961
11-20 Feb 2010,5.713512
21-28 Feb 2010,3.874622
1-10 Mar 2010,8.306936
11-20 Mar 2010,5.292979
21-31 Mar 2010,5.689124
1-10 Apr 2010,19.3286
11-20 Apr 2010,29.55343
21-30 Apr 2010,14.37838
1-10 May 2010,41.2491
11-20 May 2010,9.275303
21-31 May 2010,10.77205
1-10 Jun 2010,6.445752
11-20 Jun 2010,6.550336
21-30 Jun 2010,14.87351
1-10 Jul 2010,49.87239
11-20 Jul 2010,218.1166
21-31 Jul 2010,122.0968
1-10 Aug 2010,104.3865
11-20 Aug 2010,187.5302
21-31 Aug 2010,195.0808
1-10 Sep 2010,27.15912
11-20 Sep 2010,9.894942
21-30 Sep 2010,6.684714
1-10 Oct 2010,5.12623
11-20 Oct 2010,4.093022
21-31 Oct 2010,4.528369
1-10 Nov 2010,3.667367
11-20 Nov 2010,4.4863
21-30 Nov 2010,4.023336
1-10 Dec 2010,2.002822
11-20 Dec 2010,3.349829
21-31 Dec 2010,2.047287
1-10 Jan 2011,3.297319
11-20 Jan 2011,3.683043
21-31 Jan 2011,4.948193
1-10 Feb 2011,4.99221
11-20 Feb 2011,5.713512
21-28 Feb 2011,3.874622
1-10 Mar 2011,6.620852
11-20 Mar 2011,16.43438
21-31 Mar 2011,5.689124
1-10 Apr 2011,16.74652
11-20 Apr 2011,9.779951
21-30 Apr 2011,10.24491
1-10 May 2011,8.624694
11-20 May 2011,32.07425
21-31 May 2011,20.82117
1-10 Jun 2011,6.445752
11-20 Jun 2011,6.550336
21-30 Jun 2011,13.07012
1-10 Jul 2011,48.02893
11-20 Jul 2011,120.4182
21-31 Jul 2011,126.4209
1-10 Aug 2011,139.4064
11-20 Aug 2011,86.0503
21-31 Aug 2011,111.7198
1-10 Sep 2011,13.32285
11-20 Sep 2011,5.691885
21-30 Sep 2011,8.54417
1-10 Oct 2011,5.12623
11-20 Oct 2011,4.093022
21-31 Oct 2011,4.528369
1-10 Nov 2011,17.4208
11-20 Nov 2011,4.4863
21-30 Nov 2011,4.023336
1-10 Dec 2011,2.002822
11-20 Dec 2011,1.298992
21-31 Dec 2011,2.047287
1-10 Jan 2012,3.297319
11-20 Jan 2012,3.683043
21-31 Jan 2012,4.948193
1-10 Feb 2012,4.99221
11-20 Feb 2012,5.713512
21-29 Feb 2012,4.621475
1-10 Mar 2012,6.620852
11-20 Mar 2012,5.292979
21-31 Mar 2012,28.69039
1-10 Apr 2012,11.51654
11-20 Apr 2012,24.21677
21-30 Apr 2012,25.44131
1-10 May 2012,16.17945
11-20 May 2012,9.275303
21-31 May 2012,10.77205
1-10 Jun 2012,6.445752
11-20 Jun 2012,6.550336
21-30 Jun 2012,25.30873
1-10 Jul 2012,66.33304
11-20 Jul 2012,103.4448
21-31 Jul 2012,210.7488
1-10 Aug 2012,125.6965
11-20 Aug 2012,62.99828
21-31 Aug 2012,94.72007
1-10 Sep 2012,9.440539
11-20 Sep 2012,5.694439
21-30 Sep 2012,5.626803
1-10 Oct 2012,5.12623
11-20 Oct 2012,4.093022
21-31 Oct 2012,9.440623
1-10 Nov 2012,3.560232
11-20 Nov 2012,4.355242
21-30 Nov 2012,3.905803
1-10 Dec 2012,1.914625
11-20 Dec 2012,1.241789
21-31 Dec 2012,1.952554
1-10 Jan 2013,3.226137
11-20 Jan 2013,3.603534
21-31 Jan 2013,4.83632
1-10 Feb 2013,4.891568
11-20 Feb 2013,5.598329
21-28 Feb 2013,3.813825
1-10 Mar 2013,6.531084
11-20 Mar 2013,5.221214
21-31 Mar 2013,7.900045
1-10 Apr 2013,11.19521
11-20 Apr 2013,26.19225
21-30 Apr 2013,22.19796
1-10 May 2013,0.0
11-20 May 2013,5.696084
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,8.997869
21-30 Jun 2013,0.0
1-10 Jul 2013,51.04717
11-20 Jul 2013,107.7468
21-31 Jul 2013,137.8286
1-10 Aug 2013,58.78983
11-20 Aug 2013,115.1881
21-31 Aug 2013,67.40025
1-10 Sep 2013,28.32025
11-20 Sep 2013,3.196099
21-30 Sep 2013,4.78291
1-10 Oct 2013,29.56754
11-20 Oct 2013,4.82514
21-31 Oct 2013,4.406454
1-10 Nov 2013,3.140646
11-20 Nov 2013,5.607721
21-30 Nov 2013,11.17464
1-10 Dec 2013,1.878611
11-20 Dec 2013,1.167374
21-31 Dec 2013,1.894133
1-10 Jan 2014,3.088106
11-20 Jan 2014,3.357059
21-31 Jan 2014,4.667782
1-10 Feb 2014,4.946715
11-20 Feb 2014,5.81552
21-28 Feb 2014,4.037516
1-10 Mar 2014,15.50206
11-20 Mar 2014,20.80055
21-31 Mar 2014,5.101021
1-10 Apr 2014,10.31994
11-20 Apr 2014,8.684319
21-30 Apr 2014,21.28551
1-10 May 2014,11.05621
11-20 May 2014,24.97862
21-31 May 2014,21.01586
1-10 Jun 2014,7.583053
11-20 Jun 2014,6.97827
21-30 Jun 2014,10.74071
1-10 Jul 2014,42.15193
11-20 Jul 2014,31.93459
21-31 Jul 2014,111.8623
1-10 Aug 2014,92.43168
11-20 Aug 2014,75.654
21-31 Aug 2014,135.516
1-10 Sep 2014,22.35908
11-20 Sep 2014,21.30524
21-30 Sep 2014,8.456375
1-10 Oct 2014,19.27026
11-20 Oct 2014,6.807043
21-31 Oct 2014,4.406454
1-10 Nov 2014,3.140646
11-20 Nov 2014,4.268953
21-30 Nov 2014,6.465818
1-10 Dec 2014,1.878611
11-20 Dec 2014,1.167374
21-31 Dec 2014,1.894133
1-10 Jan 2015,3.088106
11-20 Jan 2015,3.357059
21-31 Jan 2015,4.667782
1-10 Feb 2015,4.946715
11-20 Feb 2015,5.81552
21-28 Feb 2015,4.037516
1-10 Mar 2015,6.0776
11-20 Mar 2015,8.721388
21-31 Mar 2015,6.124442
1-10 Apr 2015,8.1758
11-20 Apr 2015,8.684319
21-30 Apr 2015,9.468304
1-10 May 2015,30.90437
11-20 May 2015,9.767231
21-31 May 2015,32.54896
1-10 Jun 2015,7.583053
11-20 Jun 2015,6.97827
21-30 Jun 2015,10.74071
1-10 Jul 2015,38.73523
11-20 Jul 2015,34.40512
21-31 Jul 2015,32.56631
1-10 Aug 2015,88.66571
11-20 Aug 2015,34.51973
21-31 Aug 2015,123.8143
1-10 Sep 2015,18.9427
11-20 Sep 2015,12.90462
21-30 Sep 2015,8.299629
1-10 Oct 2015,6.029339
11-20 Oct 2015,4.82514
21-31 Oct 2015,4.406454
1-10 Nov 2015,4.098432
11-20 Nov 2015,4.268953
21-30 Nov 2015,4.29355
1-10 Dec 2015,1.878611
11-20 Dec 2015,1.167374
21-31 Dec 2015,7.334607
1-10 Jan 2016,3.088106
11-20 Jan 2016,3.357059
21-31 Jan 2016,4.667782
1-10 Feb 2016,4.946715
11-20 Feb 2016,5.81552
21-29 Feb 2016,6.789899
1-10 Mar 2016,6.0776
11-20 Mar 2016,7.743072
21-31 Mar 2016,5.101021
1-10 Apr 2016,16.81769
11-20 Apr 2016,20.41874
21-30 Apr 2016,18.18839
1-10 May 2016,24.56302
11-20 May 2016,9.767231
21-31 May 2016,12.30746
1-10 Jun 2016,7.583053
11-20 Jun 2016,6.97827
21-30 Jun 2016,20.25831
1-10 Jul 2016,43.97811
11-20 Jul 2016,61.45196
21-31 Jul 2016,125.8826
1-10 Aug 2016,101.5136
11-20 Aug 2016,78.05838
21-31 Aug 2016,46.29659
1-10 Sep 2016,22.07401
11-20 Sep 2016,7.922118
21-30 Sep 2016,10.18973
1-10 Oct 2016,7.249931
11-20 Oct 2016,4.82514
21-31 Oct 2016,4.406454
1-10 Nov 2016,5.056218
11-20 Nov 2016,4.268953
21-30 Nov 2016,4.29355
1-10 Dec 2016,1.878611
11-20 Dec 2016,1.167374
21-31 Dec 2016,1.894133
1-10 Jan 2017,3.088106
21-31 Jan 2017,4.667782
1-10 Feb 2017,4.946715
11-20 Feb 2017,19.41012
21-28 Feb 2017,4.817303
1-10 Mar 2017,7.641769
11-20 Mar 2017,7.756755
21-31 Mar 2017,11.24155
1-10 Apr 2017,8.1758
11-20 Apr 2017,8.684319
21-30 Apr 2017,23.97198
1-10 May 2017,23.43004
11-20 May 2017,52.98363
21-31 May 2017,13.49813
1-10 Jun 2017,7.583053
11-20 Jun 2017,6.97827
21-30 Jun 2017,15.49951
1-10 Jul 2017,91.81194
11-20 Jul 2017,48.91491
21-31 Jul 2017,60.88159
1-10 Aug 2017,68.0451
11-20 Aug 2017,158.6637
21-31 Aug 2017,148.0382
1-10 Sep 2017,27.62363
11-20 Sep 2017,11.10687
21-30 Sep 2017,7.371487
1-10 Oct 2017,11.58092
21-31 Oct 2017,4.406454
1-10 Nov 2017,3.140646
11-20 Nov 2017,4.268953
21-30 Nov 2017,4.29355
1-10 Dec 2017,1.878611
11-20 Dec 2017,1.167374
21-31 Dec 2017,1.894133
1-10 Jan 2018,3.088106
11-20 Jan 2018,3.357059
21-31 Jan 2018,4.667782
1-10 Feb 2018,4.946715
11-20 Feb 2018,5.81552
21-28 Feb 2018,4.037516
1-10 Mar 2018,6.0776
11-20 Mar 2018,4.541313
21-31 Mar 2018,5.101021
1-10 Apr 2018,12.46409
11-20 Apr 2018,8.684319
21-30 Apr 2018,18.32298
1-10 May 2018,9.33967
11-20 May 2018,14.59253
21-31 May 2018,12.30746
1-10 Jun 2018,18.07613
11-20 Jun 2018,13.72201
21-30 Jun 2018,14.97999
1-10 Jul 2018,82.74013
11-20 Jul 2018,54.77782
21-31 Jul 2018,70.79358
1-10 Aug 2018,85.46294
11-20 Aug 2018,107.05
21-31 Aug 2018,98.83005
1-10 Sep 2018,40.82361
11-20 Sep 2018,22.48896
21-30 Sep 2018,7.494416
1-10 Oct 2018,6.029339
11-20 Oct 2018,13.64714
21-31 Oct 2018,5.301078
1-10 Nov 2018,6.971789
11-20 Nov 2018,4.268953
21-30 Nov 2018,4.29355
1-10 Dec 2018,1.878611
11-20 Dec 2018,1.167374
21-31 Dec 2018,1.894133
1-10 Jan 2019,3.088106
11-20 Jan 2019,3.357059
21-31 Jan 2019,4.667782
1-10 Feb 2019,4.946715
11-20 Feb 2019,11.50566
21-28 Feb 2019,4.817303
1-10 Mar 2019,15.46262
11-20 Mar 2019,19.82817
21-31 Mar 2019,29.37709
1-10 Apr 2019,18.29967
11-20 Apr 2019,35.2795
21-30 Apr 2019,12.58262
1-10 May 2019,8.481402
11-20 May 2019,12.52642
21-31 May 2019,18.40334
1-10 Jun 2019,13.29011
11-20 Jun 2019,6.97827
21-30 Jun 2019,10.74071
1-10 Jul 2019,74.47508
11-20 Jul 2019,42.55421
21-31 Jul 2019,73.67526
1-10 Aug 2019,87.78586
11-20 Aug 2019,63.68106
21-31 Aug 2019,57.29801
1-10 Sep 2019,13.94408
11-20 Sep 2019,12.21614
21-30 Sep 2019,14.10724
1-10 Oct 2019,19.27026
11-20 Oct 2019,9.225904
21-31 Oct 2019,4.406454
1-10 Nov 2019,3.140646
11-20 Nov 2019,5.607721
21-30 Nov 2019,5.379684
1-10 Dec 2019,1.878611
11-20 Dec 2019,1.167374
21-31 Dec 2019,1.894133
1-10 Jan 2020,3.088106
11-20 Jan 2020,3.357059
21-31 Jan 2020,4.667782
1-10 Feb 2020,4.946715
11-20 Feb 2020,5.81552
21-29 Feb 2020,4.776649
1-10 Mar 2020,6.0776
11-20 Mar 2020,6.750829
21-31 Mar 2020,6.146217
