"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"16-Feb",0.3284404,1.146976,0.5713512,0.3680493,0.5711667,0.5713512,0.4724756,0.9701114,0.3703583,1.508439,0.5713512,0.5713512,0.5711667,0.5709804,0.5713512,0.5713512,0.5713512,0.5713512,0.5713512,0.5713512,0.5713512,0.5713512,0.5713512,0.5713512,0.8473564,0.5713512,1.442714,0.5713512,0.5713512,0.5713512,0.5713512,0.5713512,0.5598329,0.581552,0.581552,0.581552,1.941012,0.581552,1.150566,0.581552
"17-Feb",0.3284404,1.146976,0.5713512,0.3680493,0.5711667,0.5713512,0.4724756,0.9701114,0.3703583,1.508439,0.5713512,0.5713512,0.5711667,0.5709804,0.5713512,0.5713512,0.5713512,0.5713512,0.5713512,0.5713512,0.5713512,0.5713512,0.5713512,0.5713512,0.8473564,0.5713512,1.442714,0.5713512,0.5713512,0.5713512,0.5713512,0.5713512,0.5598329,0.581552,0.581552,0.581552,1.941012,0.581552,1.150566,0.581552
"18-Feb",0.3284404,1.146976,0.5713512,0.3680493,0.5711667,0.5713512,0.4724756,0.9701114,0.3703583,1.508439,0.5713512,0.5713512,0.5711667,0.5709804,0.5713512,0.5713512,0.5713512,0.5713512,0.5713512,0.5713512,0.5713512,0.5713512,0.5713512,0.5713512,0.8473564,0.5713512,1.442714,0.5713512,0.5713512,0.5713512,0.5713512,0.5713512,0.5598329,0.581552,0.581552,0.581552,1.941012,0.581552,1.150566,0.581552
"19-Feb",0.3284404,1.146976,0.5713512,0.3680493,0.5711667,0.5713512,0.4724756,0.9701114,0.3703583,1.508439,0.5713512,0.5713512,0.5711667,0.5709804,0.5713512,0.5713512,0.5713512,0.5713512,0.5713512,0.5713512,0.5713512,0.5713512,0.5713512,0.5713512,0.8473564,0.5713512,1.442714,0.5713512,0.5713512,0.5713512,0.5713512,0.5713512,0.5598329,0.581552,0.581552,0.581552,1.941012,0.581552,1.150566,0.581552
"20-Feb",0.3284404,1.146976,0.5713512,0.3680493,0.5711667,0.5713512,0.4724756,0.9701114,0.3703583,1.508439,0.5713512,0.5713512,0.5711667,0.5709804,0.5713512,0.5713512,0.5713512,0.5713512,0.5713512,0.5713512,0.5713512,0.5713512,0.5713512,0.5713512,0.8473564,0.5713512,1.442714,0.5713512,0.5713512,0.5713512,0.5713512,0.5713512,0.5598329,0.581552,0.581552,0.581552,1.941012,0.581552,1.150566,0.581552
"21-Feb",0.2411146,0.4434762,0.4434762,0.447492283333333,0.3544973,0.5703762,0.4432804,0.447492283333333,0.4434064,0.4261516,0.8624576,0.447492283333333,0.8624576,0.4434064,0.4434762,0.447492283333333,0.4434762,0.4434762,0.4434762,0.447492283333333,0.4609677,0.3874622,0.3874622,0.447492283333333,0.3874622,0.3874622,0.3874622,0.447492283333333,0.3874622,0.3874622,0.3874622,0.447492283333333,0.3813825,0.4037516,0.4037516,0.447492283333333,0.4817303,0.4037516,0.4817303,0.447492283333333
"22-Feb",0.2411146,0.4434762,0.4434762,0.447492283333333,0.3544973,0.5703762,0.4432804,0.447492283333333,0.4434064,0.4261516,0.8624576,0.447492283333333,0.8624576,0.4434064,0.4434762,0.447492283333333,0.4434762,0.4434762,0.4434762,0.447492283333333,0.4609677,0.3874622,0.3874622,0.447492283333333,0.3874622,0.3874622,0.3874622,0.447492283333333,0.3874622,0.3874622,0.3874622,0.447492283333333,0.3813825,0.4037516,0.4037516,0.447492283333333,0.4817303,0.4037516,0.4817303,0.447492283333333
"23-Feb",0.2411146,0.4434762,0.4434762,0.447492283333333,0.3544973,0.5703762,0.4432804,0.447492283333333,0.4434064,0.4261516,0.8624576,0.447492283333333,0.8624576,0.4434064,0.4434762,0.447492283333333,0.4434762,0.4434762,0.4434762,0.447492283333333,0.4609677,0.3874622,0.3874622,0.447492283333333,0.3874622,0.3874622,0.3874622,0.447492283333333,0.3874622,0.3874622,0.3874622,0.447492283333333,0.3813825,0.4037516,0.4037516,0.447492283333333,0.4817303,0.4037516,0.4817303,0.447492283333333
"24-Feb",0.2411146,0.4434762,0.4434762,0.447492283333333,0.3544973,0.5703762,0.4432804,0.447492283333333,0.4434064,0.4261516,0.8624576,0.447492283333333,0.8624576,0.4434064,0.4434762,0.447492283333333,0.4434762,0.4434762,0.4434762,0.447492283333333,0.4609677,0.3874622,0.3874622,0.447492283333333,0.3874622,0.3874622,0.3874622,0.447492283333333,0.3874622,0.3874622,0.3874622,0.447492283333333,0.3813825,0.4037516,0.4037516,0.447492283333333,0.4817303,0.4037516,0.4817303,0.447492283333333
"25-Feb",0.2411146,0.4434762,0.4434762,0.447492283333333,0.3544973,0.5703762,0.4432804,0.447492283333333,0.4434064,0.4261516,0.8624576,0.447492283333333,0.8624576,0.4434064,0.4434762,0.447492283333333,0.4434762,0.4434762,0.4434762,0.447492283333333,0.4609677,0.3874622,0.3874622,0.447492283333333,0.3874622,0.3874622,0.3874622,0.447492283333333,0.3874622,0.3874622,0.3874622,0.447492283333333,0.3813825,0.4037516,0.4037516,0.447492283333333,0.4817303,0.4037516,0.4817303,0.447492283333333
"26-Feb",0.2411146,0.4434762,0.4434762,0.447492283333333,0.3544973,0.5703762,0.4432804,0.447492283333333,0.4434064,0.4261516,0.8624576,0.447492283333333,0.8624576,0.4434064,0.4434762,0.447492283333333,0.4434762,0.4434762,0.4434762,0.447492283333333,0.4609677,0.3874622,0.3874622,0.447492283333333,0.3874622,0.3874622,0.3874622,0.447492283333333,0.3874622,0.3874622,0.3874622,0.447492283333333,0.3813825,0.4037516,0.4037516,0.447492283333333,0.4817303,0.4037516,0.4817303,0.447492283333333
"27-Feb",0.2411146,0.4434762,0.4434762,0.447492283333333,0.3544973,0.5703762,0.4432804,0.447492283333333,0.4434064,0.4261516,0.8624576,0.447492283333333,0.8624576,0.4434064,0.4434762,0.447492283333333,0.4434762,0.4434762,0.4434762,0.447492283333333,0.4609677,0.3874622,0.3874622,0.447492283333333,0.3874622,0.3874622,0.3874622,0.447492283333333,0.3874622,0.3874622,0.3874622,0.447492283333333,0.3813825,0.4037516,0.4037516,0.447492283333333,0.4817303,0.4037516,0.4817303,0.447492283333333
"28-Feb",0.2411146,0.4434762,0.4434762,0.447492283333333,0.3544973,0.5703762,0.4432804,0.447492283333333,0.4434064,0.4261516,0.8624576,0.447492283333333,0.8624576,0.4434064,0.4434762,0.447492283333333,0.4434762,0.4434762,0.4434762,0.447492283333333,0.4609677,0.3874622,0.3874622,0.447492283333333,0.3874622,0.3874622,0.3874622,0.447492283333333,0.3874622,0.3874622,0.3874622,0.447492283333333,0.3813825,0.4037516,0.4037516,0.447492283333333,0.4817303,0.4037516,0.4817303,0.447492283333333
"29-Feb",0.2411146,0.4434762,0.4434762,0.447492283333333,0.3544973,0.5703762,0.4432804,0.447492283333333,0.4434064,0.4261516,0.8624576,0.447492283333333,0.8624576,0.4434064,0.4434762,0.447492283333333,0.4434762,0.4434762,0.4434762,0.447492283333333,0.4609677,0.3874622,0.3874622,0.447492283333333,0.3874622,0.3874622,0.3874622,0.447492283333333,0.3874622,0.3874622,0.3874622,0.447492283333333,0.3813825,0.4037516,0.4037516,0.447492283333333,0.4817303,0.4037516,0.4817303,0.447492283333333
"1-Mar",2.598335,0.6620852,0.6620852,0.6620852,1.816322,0.6620852,1.935829,0.6620852,0.6620852,0.6620852,0.6620852,0.4367166,0.6620852,0.6600628,0.6620852,0.6601501,0.6620852,0.6600628,0.6620852,0.6620852,0.6620852,2.421835,0.6620852,0.6620852,0.6620852,0.6620852,0.6620852,0.6620852,1.336519,0.8306936,0.6620852,0.6620852,0.6531084,1.550206,0.60776,0.60776,0.7641769,0.60776,1.546262,0.60776
"2-Mar",2.598335,0.6620852,0.6620852,0.6620852,1.816322,0.6620852,1.935829,0.6620852,0.6620852,0.6620852,0.6620852,0.4367166,0.6620852,0.6600628,0.6620852,0.6601501,0.6620852,0.6600628,0.6620852,0.6620852,0.6620852,2.421835,0.6620852,0.6620852,0.6620852,0.6620852,0.6620852,0.6620852,1.336519,0.8306936,0.6620852,0.6620852,0.6531084,1.550206,0.60776,0.60776,0.7641769,0.60776,1.546262,0.60776
"3-Mar",2.598335,0.6620852,0.6620852,0.6620852,1.816322,0.6620852,1.935829,0.6620852,0.6620852,0.6620852,0.6620852,0.4367166,0.6620852,0.6600628,0.6620852,0.6601501,0.6620852,0.6600628,0.6620852,0.6620852,0.6620852,2.421835,0.6620852,0.6620852,0.6620852,0.6620852,0.6620852,0.6620852,1.336519,0.8306936,0.6620852,0.6620852,0.6531084,1.550206,0.60776,0.60776,0.7641769,0.60776,1.546262,0.60776
"4-Mar",2.598335,0.6620852,0.6620852,0.6620852,1.816322,0.6620852,1.935829,0.6620852,0.6620852,0.6620852,0.6620852,0.4367166,0.6620852,0.6600628,0.6620852,0.6601501,0.6620852,0.6600628,0.6620852,0.6620852,0.6620852,2.421835,0.6620852,0.6620852,0.6620852,0.6620852,0.6620852,0.6620852,1.336519,0.8306936,0.6620852,0.6620852,0.6531084,1.550206,0.60776,0.60776,0.7641769,0.60776,1.546262,0.60776
"5-Mar",2.598335,0.6620852,0.6620852,0.6620852,1.816322,0.6620852,1.935829,0.6620852,0.6620852,0.6620852,0.6620852,0.4367166,0.6620852,0.6600628,0.6620852,0.6601501,0.6620852,0.6600628,0.6620852,0.6620852,0.6620852,2.421835,0.6620852,0.6620852,0.6620852,0.6620852,0.6620852,0.6620852,1.336519,0.8306936,0.6620852,0.6620852,0.6531084,1.550206,0.60776,0.60776,0.7641769,0.60776,1.546262,0.60776
"6-Mar",2.598335,0.6620852,0.6620852,0.6620852,1.816322,0.6620852,1.935829,0.6620852,0.6620852,0.6620852,0.6620852,0.4367166,0.6620852,0.6600628,0.6620852,0.6601501,0.6620852,0.6600628,0.6620852,0.6620852,0.6620852,2.421835,0.6620852,0.6620852,0.6620852,0.6620852,0.6620852,0.6620852,1.336519,0.8306936,0.6620852,0.6620852,0.6531084,1.550206,0.60776,0.60776,0.7641769,0.60776,1.546262,0.60776
"7-Mar",2.598335,0.6620852,0.6620852,0.6620852,1.816322,0.6620852,1.935829,0.6620852,0.6620852,0.6620852,0.6620852,0.4367166,0.6620852,0.6600628,0.6620852,0.6601501,0.6620852,0.6600628,0.6620852,0.6620852,0.6620852,2.421835,0.6620852,0.6620852,0.6620852,0.6620852,0.6620852,0.6620852,1.336519,0.8306936,0.6620852,0.6620852,0.6531084,1.550206,0.60776,0.60776,0.7641769,0.60776,1.546262,0.60776
"8-Mar",2.598335,0.6620852,0.6620852,0.6620852,1.816322,0.6620852,1.935829,0.6620852,0.6620852,0.6620852,0.6620852,0.4367166,0.6620852,0.6600628,0.6620852,0.6601501,0.6620852,0.6600628,0.6620852,0.6620852,0.6620852,2.421835,0.6620852,0.6620852,0.6620852,0.6620852,0.6620852,0.6620852,1.336519,0.8306936,0.6620852,0.6620852,0.6531084,1.550206,0.60776,0.60776,0.7641769,0.60776,1.546262,0.60776
"9-Mar",2.598335,0.6620852,0.6620852,0.6620852,1.816322,0.6620852,1.935829,0.6620852,0.6620852,0.6620852,0.6620852,0.4367166,0.6620852,0.6600628,0.6620852,0.6601501,0.6620852,0.6600628,0.6620852,0.6620852,0.6620852,2.421835,0.6620852,0.6620852,0.6620852,0.6620852,0.6620852,0.6620852,1.336519,0.8306936,0.6620852,0.6620852,0.6531084,1.550206,0.60776,0.60776,0.7641769,0.60776,1.546262,0.60776
"10-Mar",2.598335,0.6620852,0.6620852,0.6620852,1.816322,0.6620852,1.935829,0.6620852,0.6620852,0.6620852,0.6620852,0.4367166,0.6620852,0.6600628,0.6620852,0.6601501,0.6620852,0.6600628,0.6620852,0.6620852,0.6620852,2.421835,0.6620852,0.6620852,0.6620852,0.6620852,0.6620852,0.6620852,1.336519,0.8306936,0.6620852,0.6620852,0.6531084,1.550206,0.60776,0.60776,0.7641769,0.60776,1.546262,0.60776
"11-Mar",3.061812,0.4952113,0.5292979,1.382988,0.5292979,0.3803015,0.5278046,0.5276274,0.5292979,0.5292979,1.364903,2.023256,2.111882,0.5292979,0.5292979,0.5292979,2.862075,0.5292979,0.5292979,0.5292979,2.895999,0.6580873,0.5292979,0.7793326,3.686104,2.613082,1.774263,0.5292979,0.9027873,0.5292979,1.643438,0.5292979,0.5221214,2.080055,0.8721388,0.7743072,0.7756755,0.4541313,1.982817,0.6750829
"12-Mar",3.061812,0.4952113,0.5292979,1.382988,0.5292979,0.3803015,0.5278046,0.5276274,0.5292979,0.5292979,1.364903,2.023256,2.111882,0.5292979,0.5292979,0.5292979,2.862075,0.5292979,0.5292979,0.5292979,2.895999,0.6580873,0.5292979,0.7793326,3.686104,2.613082,1.774263,0.5292979,0.9027873,0.5292979,1.643438,0.5292979,0.5221214,2.080055,0.8721388,0.7743072,0.7756755,0.4541313,1.982817,0.6750829
"13-Mar",3.061812,0.4952113,0.5292979,1.382988,0.5292979,0.3803015,0.5278046,0.5276274,0.5292979,0.5292979,1.364903,2.023256,2.111882,0.5292979,0.5292979,0.5292979,2.862075,0.5292979,0.5292979,0.5292979,2.895999,0.6580873,0.5292979,0.7793326,3.686104,2.613082,1.774263,0.5292979,0.9027873,0.5292979,1.643438,0.5292979,0.5221214,2.080055,0.8721388,0.7743072,0.7756755,0.4541313,1.982817,0.6750829
"14-Mar",3.061812,0.4952113,0.5292979,1.382988,0.5292979,0.3803015,0.5278046,0.5276274,0.5292979,0.5292979,1.364903,2.023256,2.111882,0.5292979,0.5292979,0.5292979,2.862075,0.5292979,0.5292979,0.5292979,2.895999,0.6580873,0.5292979,0.7793326,3.686104,2.613082,1.774263,0.5292979,0.9027873,0.5292979,1.643438,0.5292979,0.5221214,2.080055,0.8721388,0.7743072,0.7756755,0.4541313,1.982817,0.6750829
"15-Mar",3.061812,0.4952113,0.5292979,1.382988,0.5292979,0.3803015,0.5278046,0.5276274,0.5292979,0.5292979,1.364903,2.023256,2.111882,0.5292979,0.5292979,0.5292979,2.862075,0.5292979,0.5292979,0.5292979,2.895999,0.6580873,0.5292979,0.7793326,3.686104,2.613082,1.774263,0.5292979,0.9027873,0.5292979,1.643438,0.5292979,0.5221214,2.080055,0.8721388,0.7743072,0.7756755,0.4541313,1.982817,0.6750829
"16-Mar",3.061812,0.4952113,0.5292979,1.382988,0.5292979,0.3803015,0.5278046,0.5276274,0.5292979,0.5292979,1.364903,2.023256,2.111882,0.5292979,0.5292979,0.5292979,2.862075,0.5292979,0.5292979,0.5292979,2.895999,0.6580873,0.5292979,0.7793326,3.686104,2.613082,1.774263,0.5292979,0.9027873,0.5292979,1.643438,0.5292979,0.5221214,2.080055,0.8721388,0.7743072,0.7756755,0.4541313,1.982817,0.6750829
"17-Mar",3.061812,0.4952113,0.5292979,1.382988,0.5292979,0.3803015,0.5278046,0.5276274,0.5292979,0.5292979,1.364903,2.023256,2.111882,0.5292979,0.5292979,0.5292979,2.862075,0.5292979,0.5292979,0.5292979,2.895999,0.6580873,0.5292979,0.7793326,3.686104,2.613082,1.774263,0.5292979,0.9027873,0.5292979,1.643438,0.5292979,0.5221214,2.080055,0.8721388,0.7743072,0.7756755,0.4541313,1.982817,0.6750829
"18-Mar",3.061812,0.4952113,0.5292979,1.382988,0.5292979,0.3803015,0.5278046,0.5276274,0.5292979,0.5292979,1.364903,2.023256,2.111882,0.5292979,0.5292979,0.5292979,2.862075,0.5292979,0.5292979,0.5292979,2.895999,0.6580873,0.5292979,0.7793326,3.686104,2.613082,1.774263,0.5292979,0.9027873,0.5292979,1.643438,0.5292979,0.5221214,2.080055,0.8721388,0.7743072,0.7756755,0.4541313,1.982817,0.6750829
"19-Mar",3.061812,0.4952113,0.5292979,1.382988,0.5292979,0.3803015,0.5278046,0.5276274,0.5292979,0.5292979,1.364903,2.023256,2.111882,0.5292979,0.5292979,0.5292979,2.862075,0.5292979,0.5292979,0.5292979,2.895999,0.6580873,0.5292979,0.7793326,3.686104,2.613082,1.774263,0.5292979,0.9027873,0.5292979,1.643438,0.5292979,0.5221214,2.080055,0.8721388,0.7743072,0.7756755,0.4541313,1.982817,0.6750829
"20-Mar",3.061812,0.4952113,0.5292979,1.382988,0.5292979,0.3803015,0.5278046,0.5276274,0.5292979,0.5292979,1.364903,2.023256,2.111882,0.5292979,0.5292979,0.5292979,2.862075,0.5292979,0.5292979,0.5292979,2.895999,0.6580873,0.5292979,0.7793326,3.686104,2.613082,1.774263,0.5292979,0.9027873,0.5292979,1.643438,0.5292979,0.5221214,2.080055,0.8721388,0.7743072,0.7756755,0.4541313,1.982817,0.6750829
"21-Mar",4.695334,0.9838959,1.433996,0.5689124,1.438616,0.5689124,1.449402,0.5689124,1.468136,2.406457,1.282606,0.5689124,2.309005,0.5674856,0.5689124,3.212169,1.449402,1.437189,0.5689124,1.012236,1.074001,3.371803,0.5689124,0.5689124,0.5689124,1.596151,2.59559,0.5689124,3.016576,0.5689124,0.5689124,2.869039,0.7900045,0.5101021,0.6124442,0.5101021,1.124155,0.5101021,2.937709,0.6146217
"22-Mar",4.695334,0.9838959,1.433996,0.5689124,1.438616,0.5689124,1.449402,0.5689124,1.468136,2.406457,1.282606,0.5689124,2.309005,0.5674856,0.5689124,3.212169,1.449402,1.437189,0.5689124,1.012236,1.074001,3.371803,0.5689124,0.5689124,0.5689124,1.596151,2.59559,0.5689124,3.016576,0.5689124,0.5689124,2.869039,0.7900045,0.5101021,0.6124442,0.5101021,1.124155,0.5101021,2.937709,0.6146217
"23-Mar",4.695334,0.9838959,1.433996,0.5689124,1.438616,0.5689124,1.449402,0.5689124,1.468136,2.406457,1.282606,0.5689124,2.309005,0.5674856,0.5689124,3.212169,1.449402,1.437189,0.5689124,1.012236,1.074001,3.371803,0.5689124,0.5689124,0.5689124,1.596151,2.59559,0.5689124,3.016576,0.5689124,0.5689124,2.869039,0.7900045,0.5101021,0.6124442,0.5101021,1.124155,0.5101021,2.937709,0.6146217
"24-Mar",4.695334,0.9838959,1.433996,0.5689124,1.438616,0.5689124,1.449402,0.5689124,1.468136,2.406457,1.282606,0.5689124,2.309005,0.5674856,0.5689124,3.212169,1.449402,1.437189,0.5689124,1.012236,1.074001,3.371803,0.5689124,0.5689124,0.5689124,1.596151,2.59559,0.5689124,3.016576,0.5689124,0.5689124,2.869039,0.7900045,0.5101021,0.6124442,0.5101021,1.124155,0.5101021,2.937709,0.6146217
"25-Mar",4.695334,0.9838959,1.433996,0.5689124,1.438616,0.5689124,1.449402,0.5689124,1.468136,2.406457,1.282606,0.5689124,2.309005,0.5674856,0.5689124,3.212169,1.449402,1.437189,0.5689124,1.012236,1.074001,3.371803,0.5689124,0.5689124,0.5689124,1.596151,2.59559,0.5689124,3.016576,0.5689124,0.5689124,2.869039,0.7900045,0.5101021,0.6124442,0.5101021,1.124155,0.5101021,2.937709,0.6146217
"26-Mar",4.695334,0.9838959,1.433996,0.5689124,1.438616,0.5689124,1.449402,0.5689124,1.468136,2.406457,1.282606,0.5689124,2.309005,0.5674856,0.5689124,3.212169,1.449402,1.437189,0.5689124,1.012236,1.074001,3.371803,0.5689124,0.5689124,0.5689124,1.596151,2.59559,0.5689124,3.016576,0.5689124,0.5689124,2.869039,0.7900045,0.5101021,0.6124442,0.5101021,1.124155,0.5101021,2.937709,0.6146217
"27-Mar",4.695334,0.9838959,1.433996,0.5689124,1.438616,0.5689124,1.449402,0.5689124,1.468136,2.406457,1.282606,0.5689124,2.309005,0.5674856,0.5689124,3.212169,1.449402,1.437189,0.5689124,1.012236,1.074001,3.371803,0.5689124,0.5689124,0.5689124,1.596151,2.59559,0.5689124,3.016576,0.5689124,0.5689124,2.869039,0.7900045,0.5101021,0.6124442,0.5101021,1.124155,0.5101021,2.937709,0.6146217
"28-Mar",4.695334,0.9838959,1.433996,0.5689124,1.438616,0.5689124,1.449402,0.5689124,1.468136,2.406457,1.282606,0.5689124,2.309005,0.5674856,0.5689124,3.212169,1.449402,1.437189,0.5689124,1.012236,1.074001,3.371803,0.5689124,0.5689124,0.5689124,1.596151,2.59559,0.5689124,3.016576,0.5689124,0.5689124,2.869039,0.7900045,0.5101021,0.6124442,0.5101021,1.124155,0.5101021,2.937709,0.6146217
"29-Mar",4.695334,0.9838959,1.433996,0.5689124,1.438616,0.5689124,1.449402,0.5689124,1.468136,2.406457,1.282606,0.5689124,2.309005,0.5674856,0.5689124,3.212169,1.449402,1.437189,0.5689124,1.012236,1.074001,3.371803,0.5689124,0.5689124,0.5689124,1.596151,2.59559,0.5689124,3.016576,0.5689124,0.5689124,2.869039,0.7900045,0.5101021,0.6124442,0.5101021,1.124155,0.5101021,2.937709,0.6146217
"30-Mar",4.695334,0.9838959,1.433996,0.5689124,1.438616,0.5689124,1.449402,0.5689124,1.468136,2.406457,1.282606,0.5689124,2.309005,0.5674856,0.5689124,3.212169,1.449402,1.437189,0.5689124,1.012236,1.074001,3.371803,0.5689124,0.5689124,0.5689124,1.596151,2.59559,0.5689124,3.016576,0.5689124,0.5689124,2.869039,0.7900045,0.5101021,0.6124442,0.5101021,1.124155,0.5101021,2.937709,0.6146217
"31-Mar",4.695334,0.9838959,1.433996,0.5689124,1.438616,0.5689124,1.449402,0.5689124,1.468136,2.406457,1.282606,0.5689124,2.309005,0.5674856,0.5689124,3.212169,1.449402,1.437189,0.5689124,1.012236,1.074001,3.371803,0.5689124,0.5689124,0.5689124,1.596151,2.59559,0.5689124,3.016576,0.5689124,0.5689124,2.869039,0.7900045,0.5101021,0.6124442,0.5101021,1.124155,0.5101021,2.937709,0.6146217
"1-Apr",0.8224777,2.733754,1.946904,0.9006556,2.462234,1.115647,2.391274,1.674652,0.91278,0.91278,0.91278,0.91278,3.186271,0.8998899,1.674652,0.91278,3.82452,0.8998899,0.91278,1.547673,1.04029,3.652702,1.303665,2.74,0.91278,2.711418,1.868277,1.293716,1.166737,1.93286,1.674652,1.151654,1.119521,1.031994,0.81758,1.681769,0.81758,1.246409,1.829967,1.57822423333333
"2-Apr",0.8224777,2.733754,1.946904,0.9006556,2.462234,1.115647,2.391274,1.674652,0.91278,0.91278,0.91278,0.91278,3.186271,0.8998899,1.674652,0.91278,3.82452,0.8998899,0.91278,1.547673,1.04029,3.652702,1.303665,2.74,0.91278,2.711418,1.868277,1.293716,1.166737,1.93286,1.674652,1.151654,1.119521,1.031994,0.81758,1.681769,0.81758,1.246409,1.829967,1.57822423333333
"3-Apr",0.8224777,2.733754,1.946904,0.9006556,2.462234,1.115647,2.391274,1.674652,0.91278,0.91278,0.91278,0.91278,3.186271,0.8998899,1.674652,0.91278,3.82452,0.8998899,0.91278,1.547673,1.04029,3.652702,1.303665,2.74,0.91278,2.711418,1.868277,1.293716,1.166737,1.93286,1.674652,1.151654,1.119521,1.031994,0.81758,1.681769,0.81758,1.246409,1.829967,1.57822423333333
"4-Apr",0.8224777,2.733754,1.946904,0.9006556,2.462234,1.115647,2.391274,1.674652,0.91278,0.91278,0.91278,0.91278,3.186271,0.8998899,1.674652,0.91278,3.82452,0.8998899,0.91278,1.547673,1.04029,3.652702,1.303665,2.74,0.91278,2.711418,1.868277,1.293716,1.166737,1.93286,1.674652,1.151654,1.119521,1.031994,0.81758,1.681769,0.81758,1.246409,1.829967,1.57822423333333
"5-Apr",0.8224777,2.733754,1.946904,0.9006556,2.462234,1.115647,2.391274,1.674652,0.91278,0.91278,0.91278,0.91278,3.186271,0.8998899,1.674652,0.91278,3.82452,0.8998899,0.91278,1.547673,1.04029,3.652702,1.303665,2.74,0.91278,2.711418,1.868277,1.293716,1.166737,1.93286,1.674652,1.151654,1.119521,1.031994,0.81758,1.681769,0.81758,1.246409,1.829967,1.57822423333333
"6-Apr",0.8224777,2.733754,1.946904,0.9006556,2.462234,1.115647,2.391274,1.674652,0.91278,0.91278,0.91278,0.91278,3.186271,0.8998899,1.674652,0.91278,3.82452,0.8998899,0.91278,1.547673,1.04029,3.652702,1.303665,2.74,0.91278,2.711418,1.868277,1.293716,1.166737,1.93286,1.674652,1.151654,1.119521,1.031994,0.81758,1.681769,0.81758,1.246409,1.829967,1.57822423333333
"7-Apr",0.8224777,2.733754,1.946904,0.9006556,2.462234,1.115647,2.391274,1.674652,0.91278,0.91278,0.91278,0.91278,3.186271,0.8998899,1.674652,0.91278,3.82452,0.8998899,0.91278,1.547673,1.04029,3.652702,1.303665,2.74,0.91278,2.711418,1.868277,1.293716,1.166737,1.93286,1.674652,1.151654,1.119521,1.031994,0.81758,1.681769,0.81758,1.246409,1.829967,1.57822423333333
"8-Apr",0.8224777,2.733754,1.946904,0.9006556,2.462234,1.115647,2.391274,1.674652,0.91278,0.91278,0.91278,0.91278,3.186271,0.8998899,1.674652,0.91278,3.82452,0.8998899,0.91278,1.547673,1.04029,3.652702,1.303665,2.74,0.91278,2.711418,1.868277,1.293716,1.166737,1.93286,1.674652,1.151654,1.119521,1.031994,0.81758,1.681769,0.81758,1.246409,1.829967,1.57822423333333
"9-Apr",0.8224777,2.733754,1.946904,0.9006556,2.462234,1.115647,2.391274,1.674652,0.91278,0.91278,0.91278,0.91278,3.186271,0.8998899,1.674652,0.91278,3.82452,0.8998899,0.91278,1.547673,1.04029,3.652702,1.303665,2.74,0.91278,2.711418,1.868277,1.293716,1.166737,1.93286,1.674652,1.151654,1.119521,1.031994,0.81758,1.681769,0.81758,1.246409,1.829967,1.57822423333333
"10-Apr",0.8224777,2.733754,1.946904,0.9006556,2.462234,1.115647,2.391274,1.674652,0.91278,0.91278,0.91278,0.91278,3.186271,0.8998899,1.674652,0.91278,3.82452,0.8998899,0.91278,1.547673,1.04029,3.652702,1.303665,2.74,0.91278,2.711418,1.868277,1.293716,1.166737,1.93286,1.674652,1.151654,1.119521,1.031994,0.81758,1.681769,0.81758,1.246409,1.829967,1.57822423333333
"11-Apr",1.280289,1.708799,3.409348,0.6018528,0.9746103,2.521217,0.9779951,0.9779951,1.764436,0.9779951,0.9779951,1.775683,0.9644992,1.003012,4.135004,1.775683,0.9779951,0.9644992,0.9779951,3.57874,0.9779951,1.920411,2.847054,1.908631,2.904774,3.557752,1.240142,1.109068,0.9779951,2.955343,0.9779951,2.421677,2.619225,0.8684319,0.8684319,2.041874,0.8684319,0.8684319,3.52795,1.73813479487179
"12-Apr",1.280289,1.708799,3.409348,0.6018528,0.9746103,2.521217,0.9779951,0.9779951,1.764436,0.9779951,0.9779951,1.775683,0.9644992,1.003012,4.135004,1.775683,0.9779951,0.9644992,0.9779951,3.57874,0.9779951,1.920411,2.847054,1.908631,2.904774,3.557752,1.240142,1.109068,0.9779951,2.955343,0.9779951,2.421677,2.619225,0.8684319,0.8684319,2.041874,0.8684319,0.8684319,3.52795,1.73813479487179
"13-Apr",1.280289,1.708799,3.409348,0.6018528,0.9746103,2.521217,0.9779951,0.9779951,1.764436,0.9779951,0.9779951,1.775683,0.9644992,1.003012,4.135004,1.775683,0.9779951,0.9644992,0.9779951,3.57874,0.9779951,1.920411,2.847054,1.908631,2.904774,3.557752,1.240142,1.109068,0.9779951,2.955343,0.9779951,2.421677,2.619225,0.8684319,0.8684319,2.041874,0.8684319,0.8684319,3.52795,1.73813479487179
"14-Apr",1.280289,1.708799,3.409348,0.6018528,0.9746103,2.521217,0.9779951,0.9779951,1.764436,0.9779951,0.9779951,1.775683,0.9644992,1.003012,4.135004,1.775683,0.9779951,0.9644992,0.9779951,3.57874,0.9779951,1.920411,2.847054,1.908631,2.904774,3.557752,1.240142,1.109068,0.9779951,2.955343,0.9779951,2.421677,2.619225,0.8684319,0.8684319,2.041874,0.8684319,0.8684319,3.52795,1.73813479487179
