"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",1.370797,9.823888,1.73125,2.058349,2.33476,2.174447,2.261696,2.502936,1.988842,3.067205,3.399498,3.98578,4.476059,1.862061,1.790323,3.765941,3.108508,8.458097,4.409595,1.822992,1.824279,5.404067,2.731878,2.479998,2.670485,2.109027,3.631136,3.206831,1.776327,3.278535,2.717848,1.912893,3.093929,3.290501,2.865742,3.214862,1.639354,2.183665,1.904835,2.110395
"2",1.646349,6.92356,2.406532,2.26365,2.642446,2.305489,2.383965,2.98721,5.378135,3.546909,3.37749,5.326134,7.823201,2.047784,1.949233,4.223801,3.135816,7.926311,4.762403,2.036247,2.037685,6.189658,3.889716,2.770111,2.738968,2.075277,7.460833,12.11039,1.936272,2.697339,4.051176,2.102978,4.068568,3.354478,2.972587,2.670341,1.754685,2.167142,2.072564,2.553252
"3",1.3756,1.367183,4.309953,3.042812,4.165171,3.172544,3.15138,4.219866,3.213515,5.31217,5.080651,7.019586,6.340593,2.704255,2.835837,5.112632,4.399926,6.934279,6.56569,2.735712,2.737644,6.634903,10.97317,3.721663,4.00752,2.712581,5.436932,4.613194,3.407746,4.02391,4.303996,2.601135,4.503525,4.526486,4.171552,4.12717,2.531435,3.300688,2.887993,5.061226
"4",1.755917,15.81092,9.167747,2.14167,4.173256,5.520752,4.255525,11.23243,11.60866,19.26437,6.674753,6.329365,5.335555,3.740062,7.870007,2.689206,6.166265,14.01204,2.669174,2.607684,3.760941,3.288477,6.71005,4.284733,3.940892,2.769289,6.084123,2.660152,3.154287,3.299572,3.246487,2.412157,3.786984,4.614645,6.145865,3.837284,5.196209,5.095268,2.900854,3.321047
"5",2.248541,10.79526,7.01992,2.336896,4.64925,7.353199,3.858176,17.00364,3.197566,11.49192,7.677505,5.985128,6.202981,4.147028,9.599916,3.19076,4.232242,7.572106,2.803253,2.855401,4.304342,4.239444,7.679554,4.903814,6.79033,3.307159,13.54768,4.067862,4.326209,3.758473,3.340421,2.747521,3.877183,9.011977,5.115616,4.511237,44.06445,6.927918,14.03748,4.703695
"6",1.726009,7.949206,5.542427,4.5336013,2.94722,9.280389,5.052786,4.5336013,3.838877,3.228613,8.102514,4.5336013,12.95143,4.954279,5.915811,4.5336013,2.568401,6.029147,2.321592,4.5336013,3.472755,2.773975,5.207894,4.5336013,3.104946,2.246429,4.065899,4.5336013,2.282373,1.860719,2.330724,4.5336013,2.80576,3.597328,3.538269,4.5336013,6.19933,6.518016,3.594921,4.5336013
"7",16.28472,6.951068,2.477021,4.143106,16.38958,5.685518,38.1577,3.481538,5.707296,5.877645,6.295602,4.4126,8.385066,5.284175,5.573254,8.750561,4.593637,5.607966,4.21272,3.815291,9.477828,16.69618,8.419044,8.036833,5.626221,5.113343,4.858606,3.061724,8.597504,6.986886,4.094846,4.988128,3.607662,12.20266,4.973454,4.582173,6.092386,3.562205,10.47574,7.52665351282051
"8",16.11479,9.356428,3.007224,14.01943,4.678346,4.140617,4.204616,2.536577,8.196331,3.574068,12.21926,34.23125,31.41409,4.73726,5.061049,7.063699,32.48368,3.824457,3.104904,3.050099,41.45657,4.430518,6.730527,9.46006,31.32352,27.79881,10.2028,2.355489,6.071175,3.979159,27.75937,3.928045,4.426011,30.99638,9.124369,8.716282,6.184057,3.076587,14.17417,11.7746685641026
"9",31.8888,12.92218,9.88307,3.231709,16.59841,3.903955,14.91672,2.591997,17.0793,23.3561,13.48621,4.863209,34.34628,4.136849,6.976851,49.91218,16.77604,11.67298,3.471568,5.833049,15.37445,25.99196,7.234263,6.905839,4.834464,16.72655,12.12618,2.390147,19.33952,4.186354,2.559743,36.3805,5.288951,2.908632,6.825605,5.264906,7.476937,3.082266,24.20154,12.7422118974359
"10",5.737408,24.29521,7.857183,6.700008,28.30186,16.37836,29.2885,15.03388,10.09136,6.440848,11.91134,3.262035,42.70734,7.70941,28.97038,10.0501,28.35094,5.664587,7.255502,10.28971,6.624901,24.43206,13.7692,24.78597,7.767828,25.5044,10.20302,13.78084,6.196832,14.26192,10.6057,12.54649,5.806229,14.75493,5.480298,21.8116,4.742298,14.51021,11.91811,14.2512512051282
"11",12.07355,17.51464,13.99985,7.041023,11.00595,31.80667,6.019653,11.20962,26.82119,7.06051,8.018458,7.727644,18.3239,14.22643,40.21411,15.1909,7.249821,12.54531,6.012822,23.79327,6.228188,15.92159,30.07034,17.26542,24.71985,40.97852,10.70991,7.246426,6.072949,31.89247,3.991332,15.08693,24.65462,6.245747,10.31017,26.48195,3.663224,6.569667,29.13445,15.7717711282051
"12",19.52322,9.101791,15.58383,5.513449,48.26067,25.97699,3.691792,5.078188,11.84919,31.01268,7.51088,15.54959,57.49669,27.38966,14.18533,19.0709,23.37851,6.089355,4.440949,11.46822,7.414578,4.508324,16.80157,10.50994,16.91767,10.76019,11.76037,15.60027,7.725636,20.2997,11.12395,22.64833,9.633093,16.46129,10.53796,23.58932,23.69735,17.73175,10.16189,16.1552580769231
"13",2.408083,28.35653,15.11199,6.661472,39.82439,5.922868,13.47693,6.535148,7.081223,6.488494,28.03462,28.47937,12.43208,9.175037,21.58113,29.26377,7.731703,21.14687,4.592753,20.63747,13.94494,7.896769,5.881435,4.006122,30.43477,19.22521,6.787847,28.64755,3.304513,42.78851,9.333865,19.55846,10.91323,18.18329,36.9555,45.38714,27.61565,3.729905,11.97828,16.9619209487179
"14",6.119166,20.78592,30.53848,32.14963,7.352968,26.73285,73.96447,8.444035,7.915776,6.336679,5.845374,27.49343,32.81809,22.95534,34.19119,45.7677,19.34546,11.86532,4.992126,9.248484,6.482532,12.9249,6.325106,4.308326,19.0511,13.83954,20.97765,6.13378,6.814869,8.433865,48.73257,4.93654,6.195323,38.98074,6.594744,8.785221,60.77902,10.93958,22.65951,19.1989077948718
"15",2.548272,7.539335,14.32117,19.97894,10.97388,22.80032,35.22537,8.632257,9.930107,7.84803,8.304939,16.66255,7.132255,6.887145,19.83891,75.88924,16.84673,5.008017,7.252922,10.7409,7.528611,9.30101,7.345781,5.003557,16.10731,11.37321,5.788277,8.848959,4.185555,7.361872,28.08207,7.472283,6.914763,28.05794,29.67031,9.457892,11.15622,9.226524,33.31244,14.3732275128205
"16",1.641089,3.869266,15.35168,7.060049,4.357443,8.833106,21.63234,6.69082,5.418556,6.014702,6.739844,6.173109,8.686941,7.083802,12.42704,22.14647,16.95451,7.284972,5.700787,5.581896,9.157431,14.26269,8.40917,8.620387,10.65778,5.329015,11.5663,23.02035,3.983134,3.991853,5.110098,5.334899,6.68162,5.583239,6.542526,9.700995,7.921671,42.5503,12.20153,9.75060025641026
