"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"20-May",0,0.6,0,1.22777777777778,15,0,0,0,2.6,0,0,0,17.3,2.9,0,0,0,0,0,1.9,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0
"21-May",0,0,0,1.54285714285714,24.2,0,1.54285714285714,0,7.7,0,0,0,0,2,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,13.7,0,0,4.9,0,0
"22-May",13.4,0,6.2,1.31142857142857,3,0,1.31142857142857,0,0,0,9.8,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1.2,0,0,2.8,0,2.8
"23-May",12.3,0,0,1.53714285714286,15.2,0,1.53714285714286,0,1.5,0,1.6,0,0,4.1,0,0,0,0,0,0,0,0,7.7,0,0,0,0,0,3.8,0,0,4.8,0,0,0,0,2.8
"24-May",0,6.2,0,1.52857142857143,0,0,1.52857142857143,0,0,0,0,0,0,16.4,0,0,0,0,0,0,0,0,3.1,0,7,0,0,0,5.4,5.7,0,1.2,0,0,0,0,8.5
"25-May",0,0,0,1.44857142857143,1,0,1.44857142857143,0,3.1,0,0,0,0,17.4,0,0,0,0,0,0,0,0,0,9.7,0,0,0,0,19.5,0,0,0,0,0,0,0,0
"26-May",0,9.3,0,0,9.3,5,0,0,0,5.7,7.9,0,0,26.1,0,0,0,0,0,0,0,0,5.4,0,0,3.9,0,0,6,0,0,0,9.5,0,0,0,0
"27-May",0,0,0,10.6,3.4,0,0,0,0,0,0,0,0,9.5,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,7.7,0,0,0,0
"28-May",3.2,0,0,0.9,17.8,0,0,0,0,0,0,0,13.2,8.7,0,0,0,0,5.7,0,7.2,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0
"29-May",3.2,0,0,0.9,0,0,0,0,0,0,0,0,1.9,3.2,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5
"30-May",6.5,0,0,10.6,7.7,0,0,0,0,0,0,0,2.8,0,14.3,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4
"31-May",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,1.8,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0
"1-Jun",8.3,0,0,0.448571428571429,4.7,0,0.448571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,1.6,0
"2-Jun",0,0,0,0.86,2.3,0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,7,0,0,5.2,0,0,0,0,0,8.1,0
"3-Jun",0,0,0,0.314285714285714,0,0,0.314285714285714,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,7.4,0,0,0,0,0,0,0,0,0,0,0
"4-Jun",9.5,0,0,1.22,0,0,1.22,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,13.1,0,6.1,0,0,0,0,0,0,0,0,0
"5-Jun",1.2,6.1,0,0.96,0,0,0.96,0,0,0,5.9,0,0,2.4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Jun",4.4,0,0,0,0,0,1.025,0,0,0,1.3,0,8.4,9,0.7,0,0,0,0,0,0,0,0,0,5.4,0,0,0,0,0,0,0,0,7.7,0,0,0
"7-Jun",0,0,0,0,0,0,1.23055555555556,0,0,0,2.6,0,0,4.9,13.5,0,0,0,0,7.1,0,0,9.2,0,0,0,0,0,0,0,0,0,0,0,0,7,0
"8-Jun",0,0,0,0,5.7,0,0.691666666666667,0,0,0,2.6,3.7,0,0.8,2.2,0,0,2,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1
"9-Jun",0,0,0,3.4,0,0,0.863888888888889,0,0,0,0,0,0,0,10.5,4.7,0,5,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,1.1,3
"10-Jun",0,0,0,1.7,0,0,0.166666666666667,0,0,0,0,0,0,1.6,0.7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Jun",0,0,0,0,0,0,14.3,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0
"12-Jun",0,0,0,7.1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,6.9,0,0,0,0,5,0,0,0,0,0,0,0,0
"13-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,8.2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
"14-Jun",0,0,0,0,0,0,0,0,0,0,0,8,0,15.1,12.3,0,0,0,0,8.2,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,7.3,0
"15-Jun",0,0,0,4.8,0,0,0,0,0,0,0,2.7,0,4.5,0,0,0,0,6.9,0,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,0
"16-Jun",0,0,0,0,0,0,0,0,2.9,0,0,0,0,4.3,0,0,0,0,8.1,0,0,0,0,0,0,0,0,5.3,0,0,8.7,0,0,0,0,0,0
"17-Jun",0,6.9,0,0,0,0,6.9,0,0,0,1.9,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Jun",0,0,0,8.1,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,7.5
"19-Jun",0,0,0,0,0,0,0,0,10.2,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1,6.9,0,0,0,0,0,0,8.1,0,0,0,0
"20-Jun",0,0,0,0,0,7.9,0,0,20.5,0,0,0,0,2.2,14.2,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,6.3,0
"21-Jun",0,0,0,0,0,0,0,0,15.3,0,0,0,0,0,48.2,0,0,0,21.3,0,6.6,0,0,0,1.5,0,0,15.4,0,10.4,0,0,0,0,0,0,11.3
"22-Jun",0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3,6.6,0,19.3,0,0,0,0,2.4,0,0,0,0,10,0,10.8,1.7,0
"23-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3,0,0,0,0,0,0,11.3,1.5,0,0,0,0,17.9,0,0,3.3,0,0,8.6,0
"24-Jun",0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,6.6,0,0,0,0,0,0,0,0,19.4,0,0,0,11.6,0,0,0,0,0,0,0,0
"25-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,6.6,0,0,0,0,0,13.3,0,0,6,0,13.3,6.5,4.7,0,0,0,0,0,0,12,0
"26-Jun",0,0,0,6.5,3.64444444444444,0,0,0,3.2,0,0,0,0,0,0,12.9,0,0,35,12.9,0,35.9,0,0,9.3,0,0,0,11.8,0,0,0,0,0,3.7,0,0
"27-Jun",0,0,0,10.4,3.18611111111111,0,0,0,9.6,0,0,0,0,0,0,0,12.5,0,3.2,0,7.6,0,0,0,0,0,0,13.1,0,14,11.8,0,0,26.9,5.6,0,0
"28-Jun",0,0,0,25.9,3.18333333333333,12.9,0,0,3.2,0,0,0,0,0,0,0,24.9,19.8,0,0,0,0,0,0,11.1,0,6.5,3.3,0,7,0,0,0,0,0,0,0
"29-Jun",0,0,0,44,2.94444444444444,0,0,0,22.3,0,0,0,12.9,0,0,0,0,0,0,0,0,0,19.1,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0
"30-Jun",0,0,0,7.8,3.46944444444444,0,0,12.9,0,0,15.2,0,0,0,0,0,3.1,0,0,0,7.6,0,7.6,0,7.4,0,6.5,0,0,0,0,0,0,7.7,18.6,18.7,11.8
"1-Jul",5.11944444444444,0,0,2.8,0,0,5.5,0,0,0,0,0,0,0,0,11.1,4.6,0,0,0,54.8,0,0,0,31.4,9.1,3.6,0,0,0,0,0,0,12.1,4.7,13.4,31.2
"2-Jul",2.85,0,0,12.6,0,0,0,6.7,5.2,0,0,0,0,0,0,0,13.7,0,0,0,4.8,0,0,9.5,14.1,0,2.4,0,0,0,0,0,0,0,0,0,33.6
"3-Jul",6.75833333333333,0,36.8,5.6,0,0,0,0,26.1,0,0,0,0,0,11.4,5.5,18.3,0,0,0,9.5,0,13.4,0,22.7,4.5,25.4,0,18.4,34,0,0,0,0,7.8,2.7,1.2
"4-Jul",6.65,0,0,14,17.6,25.7,0,0,7.8,0,0,0,0,0,0,0,45.7,12.4,0,0,0,0,0,13.2,63.3,0,19.9,7.3,0,0,0,0,0,0,3.1,9.4,0
"5-Jul",6.76388888888889,0,0,2.8,0,6.1,11.1,20,7.8,16.6,0,12.6,0,24.7,16.3,0,9.1,8.3,0,0,0,0,13.4,0,25.4,0,12.7,7.3,8.4,2.8,20.7,0,0,0,0,17.4,0
"6-Jul",0,0,0,0,0,4.7,0,16.9,0,0,0,0,0,42.5,4.6,0,3.1,11.7,12.8,0,0,0,47.7,8.1,10.9,0,13.3,0,11.4,0,8.7,0,0,0,15.4,15.7,0
"7-Jul",0,0,12.6,0,0,9.5,2.5,0,7.8,0,0,5.8,12.8,17.9,27.4,2.4,12.5,2.3,0,0,0,12.8,0,36.3,8.5,1.5,1.7,2.7,1.4,4.2,2.9,0,11.8,9.6,11.8,9.7,0
"8-Jul",0,0,4.2,0,0,0,30.2,0,23.3,0,0,11.5,0,15.7,59.3,4.7,0,9.4,0,0,0,0,0,0,8.5,23.9,1.7,19,0,16.8,0,6.7,0,9.6,42,19.3,3.2
"9-Jul",0,0,0,0,0,0,0,0,10.4,0,12.8,2.9,0,44.8,16,63.5,3.1,44.5,0,0,0,0,0,0,27.8,6,0,1.4,0,0,1.5,13.3,0,6.7,11.8,2.4,6.4
"10-Jul",0,0,4.2,37.4,12.8,4.7,25.2,0,10.4,0,0,17.3,0,9,0,14.1,12.5,18.7,0,27.2,0,0,0,1.3,15.7,3,11.6,21,25.6,0,23.3,0,0,8.9,0,24.2,6.4
"11-Jul",0,6.2,0,8.2,9.4,0,19.1,0,6.4,0,3.6,4.6,9.7,7.4,9.3,4.9,4.4,10.1,0,9.7,20.6,14.8,0,4.7,19.5,16,1.9,29.5,0,3.5,8.1,0,0,18.3,0,12.1,12.9
"12-Jul",0,0,3.6,6.2,4.7,13.7,7.3,1.7,11.1,0,10.7,45.7,5.8,53.1,0,31.2,23.7,0,2.1,16.2,0,11.8,0,3.5,20.2,46.3,0,9.2,3,3.5,6.7,0,0,0,0,9.5,7
"13-Jul",0,0,22.2,4.1,0,2.3,19.1,0,0,0,10.7,6.1,5.8,16.2,0,3.3,10.4,13.5,4.1,3.2,5.2,13.3,3.5,8.2,32.5,0,1.9,33.7,42.7,3.5,17,11.8,20,2.5,9.6,5.2,2
"14-Jul",0,6.2,0,0,0,33.6,2.9,30,14.3,0,0,0,1.9,0,0,0,17.8,11.8,0,1.6,0,23.6,26.4,0,20.2,0,3.9,51.1,18.9,7,13.3,0,5.6,0,14.2,4.3,0
"15-Jul",0,0,3.6,2.1,2.4,10.7,36.7,5,14.3,0,3.6,4.6,0,4.4,3.1,0,20.8,0,14.4,11.3,6.9,17.7,0,0,12.3,0,15.5,13.1,11.1,13.9,33.3,0,0,0,3.2,0.9,0
"16-Jul",20.9,7.3,0,0,0,0,17.5,8.3,0,3,0,10.4,3.6,1.8,0,16.1,3.6,0,1.6,0,0,20,1.8,0,20.6,9,32.1,5.1,0,10.2,4.2,0,3.5,0,0,3.2,0.9
"17-Jul",0,0,0,6.8,0,50,24.6,0,6,0,1.8,0,19.8,14.8,19.7,11.3,18,3.5,0,12.1,9.2,5.5,24.6,2.4,32.9,5.1,1.8,50.3,11.4,24,54.6,0,17.1,4.2,2.5,14.8,19.1
"18-Jul",0,0,6.6,0,0,32.1,0,29.7,6,0,17.7,8.3,12.6,11.1,9,19.4,10.8,7,13,0,0,1.8,0,4.9,1.6,2.6,6.2,32.5,0,42.9,6.2,0,8,5,15,0,12.8
"19-Jul",0,0,41.3,0,0,31.3,0,8.3,0,12,3.5,7.3,0,6.5,14.3,16.1,8.1,12.2,44,0,0,0,0,0,2.5,0,0.9,9.5,10.3,24.8,0,0,0,36.2,9,2.1,6.8
"20-Jul",0,5.5,21.5,6.8,0,14.1,5.3,23.1,3,0,22.9,0,5.4,3.7,0,22.6,1.8,26.2,19.6,0,0,12.7,21.1,12.2,14.8,1.3,2.7,8.7,0,13.8,0,34.5,0,20,2.5,5.3,0
"21-Jul",13.8,7.9,6.5,5.87777777777778,0,22.6,7.3,14.5,0,10.3,4.7,12.9,2.2,1.4,0,0,4.7,2.2,9,0,2.9,0,6.6,1.7,4,13.6,0,15.1,1.2,0,10.9,7.6,0,23.1,3.1,0,1.8
"22-Jul",2.8,0,0,8.40277777777778,0,0,18.8,25.7,0,0,0,14.1,7.8,0,1.5,35.8,24.4,21.3,9,0,2.9,4.1,35.4,10.4,1.6,1.8,4,12.3,0,27.6,28.3,2.5,0,0,0,0.6,9.8
"23-Jul",0,0,0,6.95555555555556,0,28.2,2.4,16.8,6.9,0,2.4,2.4,32.4,0,1.5,14.5,8.1,17.9,6.7,2.4,7.1,0,8.8,1.7,4,4.1,3.4,10.6,6.1,4.1,8.6,0,0,23.4,0,17.3,8.6
"24-Jul",0,4.7,0,10.5027777777778,0,9,0,11.2,15.1,0,9.5,8.2,0,21.7,1.5,13.4,1.2,22.4,23.6,30.6,5.7,9.5,32,19.1,5.6,7.1,35.4,21.2,27.6,0,1.7,12.3,3.8,21.1,0,3.9,0
"25-Jul",5.5,3.2,0,9.4,0,6.8,9.7,6.7,0,3.4,27.2,8.2,34.6,0,12.3,11.2,11.6,10.1,22.5,2.4,1.4,9.5,5.5,19.1,0,18.3,16.6,17.6,0,14.1,8.3,8.2,3.8,0,18.9,6.4,15.3
"26-Jul",0,0,0,21.6,8.71944444444444,18.1,0,12.9,6.2,10.1,9.4,3.1,7.4,0,0,19.1,12,21.3,7.1,23.2,5.2,0,15.3,5.3,0,19.1,11.9,7.2,0,3.5,28.9,4.1,0,10.8,0,8.1,23
"27-Jul",8.5,2,0,0,7.1,18.6,11.1,1.2,9.4,1.1,1.2,23.9,10.5,1.6,2.8,8,6.6,6.1,11.2,4.4,0,6.4,0,6.4,1.6,1.1,15.9,14.4,1,26.2,10.2,6.7,0.8,21.9,0,5.8,9
"28-Jul",0,3.9,13.8,10.3,9.38611111111111,34.1,0,5.9,34.3,9.6,3.5,8.3,5.3,3.2,0,20.6,8.8,13.2,26.4,3.3,3.1,7.7,9.4,7.9,11.9,9.6,0,5.2,2.1,23.6,1,11.6,0,34.5,1.8,3.5,0.5
"29-Jul",0,2,2.5,20.5,8.90277777777778,21.1,0,7,6.2,0,0,17.6,23.2,4.8,0,21.1,0,23.3,15.2,2.2,17.8,5.1,0,7.4,13.4,7.4,1.1,4,14.9,21.6,12.2,15.4,0,18.4,2.1,9.8,3.2
"30-Jul",7.2,0,1.3,21.6,8.43055555555556,4,0,0,3.1,19.1,1.2,6.2,9.5,0,9.7,27.1,7.7,6.1,10.1,5.5,5.2,0,2.4,3.2,28.4,7.4,1.1,0,33.3,19.1,17.3,9.3,5.5,14.9,7.4,0.6,9
"31-Jul",9.1,2,3.8,5.1,10.8833333333333,25.6,1.6,1.2,8.3,12.8,12.9,9.3,1.1,3.2,4.1,21.1,6.6,27.4,27.4,0,29.4,1.3,0,24.9,16.5,8.5,2.8,0,8.9,19.6,24.9,29.1,6.7,7.6,15.1,2.3,11.6
"1-Aug",0,0,1.9,10.4361111111111,5.6,42.4,6.7,0,0,21,0,6.3,26.6,1.5,3.7,0,0,14.7,19.5,5.6,9.4,15.4,3.7,9.9,20.4,1.6,4.2,6.2,17.1,5,34.3,17.9,7.1,12.6,17.3,11.7,26.4
"2-Aug",0,0,0,8.54722222222222,4.8,21.9,0,0,0,0,0,0,2.8,0,9.2,0,0,45.5,0,14.1,6.3,47.7,0,12.9,8.5,0,0,11.1,11.6,9.9,3.5,6.9,27.1,36.5,13.7,8.8,4.9
"3-Aug",0,0,3.8,9.29722222222222,3.2,2.7,0,0,0,6,3.7,0,21,10.8,1.8,7.8,8.4,29.5,20.9,21.1,0,4.2,0,10.6,2.1,3.2,0,31.1,39.3,12.8,7.7,15.2,4.9,18.2,16.9,27.8,0
"4-Aug",0,0,7.6,11.7833333333333,14.3,21.2,24.9,0,0,18,7.5,4.2,8.4,27.9,0,4.7,10.5,32.2,37.6,19.7,0,14,1.8,6.1,20.4,10.2,0,17.3,23.6,12.8,24.8,36.6,2.1,0,9.3,3.7,2.8
"5-Aug",0,12.5,9.4,14.9416666666667,9.2,19.2,0,0,22.7,4.5,0,8.4,22.4,1.5,9.2,28.1,0,30.8,9.7,18.3,23.5,0,18.4,6.8,26.1,23.6,6.3,28.4,17.1,33.3,12.6,19.7,35.6,13.7,7.9,5.1,53.9
"6-Aug",0,0,1.4,10.4657142857143,10.4657142857143,5.2,7.9,0,13.2,0,4.2,8,23.6,4.4,17.1,2.2,2.4,32.4,16.4,5.7,28.1,11.3,0,7.5,2.4,26.9,0,0,31.9,9.3,7.1,22.2,30.1,11.6,1.2,10.5,22.1
"7-Aug",10.9,0,2.8,10.3571428571429,10.3571428571429,0,14.4,0,0,28,2.8,6.4,7.9,10,6.1,14.3,12.2,3.2,7.6,19.4,29.2,18.1,0,30.4,14.8,6.2,0,0,17.3,33.8,2.6,12.5,5.3,4.9,10.2,26.5,4.7
"8-Aug",4.8,0,5.6,9.30285714285714,9.30285714285714,3.5,0,23.3,1.3,1.1,7,0,22.5,6.7,0,25.3,12.2,5.4,21.8,20.5,13,2.3,5,39,0,7.8,0,2.8,0.5,8.5,12.5,10.8,0,24.9,19.8,13.8,3.9
"9-Aug",18.1,0,1.4,9.46857142857143,9.46857142857143,0,2,2.5,4,17.9,4.2,0,3.4,13.9,7.3,20.9,4.9,20.5,12,4.6,3.2,10.2,3.7,0,15.4,8.4,4.9,33.5,17,20.3,0,4,1.1,35.5,1.5,11.6,23.5
"10-Aug",2.4,0,9.8,10.1057142857143,10.1057142857143,5.2,1.3,7.4,6.6,13.4,2.8,1.6,0,30,3.7,11,2.4,30.2,22.9,1.1,18.4,12.5,22.4,35,8.3,11.2,2.5,17,6,1.6,5.1,2.3,21.6,12.2,11.7,6.6,7.5
"11-Aug",6.6,7.50606060606061,5.8,7.50606060606061,7.50606060606061,16.4,7.5,0,0,3.2,7.50606060606061,24.3,0,16.3,0,0,14.8,25.4,4.2,0,1.1,0,8.5,10.3,8.9,0,5.2,25.1,12.4,5.4,16.6,0,0,2.9,15.1,1.6,10.1
"12-Aug",9.2,9.03939393939394,0,9.03939393939394,9.03939393939394,6.5,0,0,18.5,20.2,9.03939393939394,16.9,7.8,0,11.4,6.5,9.5,7.4,13.8,0,10,10.9,7.3,2.5,0,0,0.6,28.2,10.7,2.4,9.1,6.7,0,1.2,37.3,31.1,12.6
"13-Aug",2.6,10.0272727272727,5.8,10.0272727272727,10.0272727272727,7.6,5.6,1.4,22,18.1,10.0272727272727,22.2,16.2,0,8,9.8,0,28.6,36.1,3.3,14.5,13.1,6.1,10,0,15.4,0,26.7,10.1,5.4,15,0,0,4.4,9.8,8.7,4.4
"14-Aug",0,9.04848484848485,0,9.04848484848485,9.04848484848485,17.4,5,6.3,0,20.2,9.04848484848485,0,10.1,4.6,19.4,32.6,0,8.5,18,4.9,22.3,7.6,9.7,5.6,3.8,8.4,0.6,0,8.4,3,32.2,0,3.5,24.3,14,8.2,0
"15-Aug",5.2,12.1969696969697,0,12.1969696969697,12.1969696969697,16.4,10,12.5,0,24.5,12.1969696969697,32.7,16.8,18.6,4.6,17.4,10.7,24.3,18,6.5,4.5,33.7,0,0,13.9,1.3,18.1,32.7,7.3,16.8,4.8,0,15.9,4.7,17.5,13.1,0
"16-Aug",33.7,0,0,0,16.2,5.9,0,2.1,18.3,1.1,7,2.2,9,0,11.2,11,27.6,27.8,3.4,8.3,33.9,10.2,0,14.6,0,0,4.4,7.5,0.6,3.9,30.5,6.2,14.1,16.9,2.2,1.9,1.2
"17-Aug",3.5,0,0,0,0,12.4,0,4.3,1.4,18.9,0,27.4,15.7,0,3.2,44.1,23.2,23.3,31.9,1.2,0,3.8,2.4,0,0,9.4,8.1,11.1,6.9,8.5,12.4,17.8,5,12.6,32.3,17.3,17.2
"18-Aug",7,7,0,2.5,0,3.6,13.1,7.1,0,20,0,24.1,20.2,1.3,2.4,2.2,5.5,1.1,28.5,19.1,32.8,0,0,3.1,0,11.6,8.7,13.3,19.5,13.8,7.4,20.6,0,23.8,23.1,11.7,16
"19-Aug",1.2,0,0,0,13.7,11.9,7.3,7.1,1.4,27.8,0,34,31.4,5.4,0,11,27.6,20,0,6,27.4,2.5,1.2,0,22.8,0,0,26.1,6.3,0,6.8,19.8,4.7,5.7,7.8,3.1,11.9
"20-Aug",8.1,0,8,7.6,5,13,0,1.4,1.4,16.7,0,15.4,0,18.9,0,28.6,12.1,13.3,1.1,10.7,13.1,15.3,36.4,0.8,20.4,0,14.3,28.3,0,2,12.4,6.2,2.3,2,19.2,2.5,0
"21-Aug",2.6,0,11.3,3.8,7.8,22.7,0,0,8.4,29.1,0,2.6,10.8,18.7,0,15,6.2,36.5,0,7.8,24,0,3.8,24.3,2.5,11.6,9.2,31.8,0,5.5,5.9,2.6,14.1,0,23.1,5.5,0
"22-Aug",6.6,0,6.5,26.4,0,0,10.1,0,2.1,10.6,9.9,0,33.6,18.7,0,17.5,21,1.3,5.7,0,19,0,25.3,17.4,5.1,17,19.8,21.5,0,9.6,15.2,10.3,9.4,0,3.1,14.5,0
"23-Aug",20.4,0,3.2,0,0,0,0,0,0,2.6,1.7,16.9,0,10,0,2.5,23.5,0,27.2,0,3.8,0,16.5,12.5,7.6,6.8,16.8,0,9.8,9.6,7.6,8.4,1.2,0,32.1,13.8,11.4
"24-Aug",21,2.8,0,25.2,0,11.4,0,0,4.2,5.3,5,2.6,0,22.5,0,41.3,24.7,8.8,0,0,11.4,0,8.9,7.5,5.1,6.1,39.4,28.5,0.8,8.9,21.1,22,32.8,0,16.5,2.1,21.5
"25-Aug",0,8.4,1.6,17.6,0,0,3.4,0,0,1.3,5,33.7,0,8.7,0,0,13.6,26.4,0,0,11.4,7.8,13.9,19.3,0,0,19.8,36.3,17.3,5.5,0,14.2,20.3,12.9,5.3,2.1,0
"26-Aug",0,0,1.9,6.6,0,12.7,4.7,9.8,0,0,9,23.2,4.1,8.3,0,15.2,11,9.5,3.7,3.1,8.9,6.9,18,14.3,0,13,6.7,9.8,12.4,8.5,6.3,28.2,8.20277777777778,8.3,18.9,12.3,0
"27-Aug",0,0,13.1,14.2,0,6.6,6.2,8.7,0,0,10,13,3.1,2.8,19.5,13.4,18.3,0,6.5,0,2.1,0,23.3,6.3,16.4,7.5,1,16.3,4.1,8.5,1.3,5,7.23611111111111,0,9.9,14.6,8.8
"28-Aug",0,0,4.7,11.4,0,11.7,0,0,3.7,8.8,7,7.4,5.1,11.9,0,34,5.5,0,7.5,0,2.1,12.6,20.6,0,0,7,10.6,9.3,25,9.9,3.1,5.7,6.59166666666667,1.1,0,4.7,6.9
"29-Aug",7.2,0,13.1,13.3,0,8.9,0,3.3,0,13.7,0,15.3,7.1,11,0,17,12.8,0,14.9,0,0,0,18,4.7,15,3.5,2.9,9.3,18.6,8.5,1.3,12.8,7.81111111111111,8.6,21.5,18.9,0
"30-Aug",5,0,9.3,1.9,0,15.5,0,0,5.5,17.6,0,4.6,8.2,22.9,0,7.2,26.6,14.7,12.1,22.7,14.6,0,8.1,16.8,15.5,0,9.6,0.9,8.7,0,0,19,7.53888888888889,0,4.4,0,0
"31-Aug",0,0,17.7,2.8,0,0.9,0,1.1,0,0,7,0,3.1,16.5,0,25.9,0,2.1,14.9,3.1,0,0,16.2,15.9,9.8,4,13,16.5,4.6,0,3.5,1.8,5.45,1.4,12.5,1.9,0
"1-Sep",0,3.95,0.7,3.95,0,4.2,6.3,0,0,1,1.9,0,0.9,8.9,0,9.8,0,5.1,0,8.5,3.5,7.2,10.3,0,1.8,10.9,2.5,18.8,7.8,0,0.6,5.1,3.95,2.2,8.4,5.2,2.7
"2-Sep",0,4.17941176470588,0,4.17941176470588,0,0,2.4,3.7,0,0,0,6.9,0,18.3,0,6.1,2.1,0,2.2,8.5,3.5,0,7.7,20.7,6.5,14.1,3.3,3.5,7.4,0,0,2.8,4.17941176470588,9.8,5,7.6,0
"3-Sep",0,4.71764705882353,9.8,4.71764705882353,0,17.2,3.1,0.9,0,0,1.9,1.5,0,1.2,0,12.3,7.1,3.6,0,12.8,0,2.6,0,6.4,13.2,3.8,0,5.1,3.7,11.7,11.5,11.8,4.71764705882353,0.4,8.6,10.2,0
"4-Sep",0,3,4.2,3,0,3.2,0,0,4.8,1,5.1,4.6,8.4,7.1,0,0,7.1,1.5,3.3,4.3,0,0,0,3.1,5.2,13.7,0,0,0.7,0.4,3.9,6.9,3,0,2.4,11.1,0
"5-Sep",0,3.50882352941176,2.8,3.50882352941176,0,1.3,0.8,4.6,3.2,6.8,17.8,0,0,13,0,5.2,0,5.1,2.2,1.8,3.5,0.9,7.1,0.3,6.2,8.4,0,0,0,1.5,7.8,0.9,3.50882352941176,2.2,10.2,3,2.7
"6-Sep",0,3.26,1,7.1,0,2.5,3.26,0.5,0,10.2,2.7,4.3,4.8,0.5,0,10.5,3.2,1.5,2.6,13.1,3.6,1.3,0,12.7,5.2,1.2,0,6.5,0,0,10.2,5.5,0.8,0,0,2.6,0
"7-Sep",0,2.84857142857143,4.1,0,4.5,0.8,2.84857142857143,0,0,0.9,2.7,0,4.8,1.9,0,4.6,10,3.5,6.8,0,7.1,0.6,0,8.1,3.3,8.3,0.9,0.1,0,0,4,6.6,1.4,8.7,2.2,3.8,0
"8-Sep",0,1.49142857142857,0.5,7.1,0.5,0,1.49142857142857,0,2,1.3,0,0,0,0,0,0,0.4,0.5,0,0,0,0,0,0.8,5.6,7.9,3.2,1,4.1,2.9,0.6,2.7,3.3,0,0.3,7.3,0.2
"9-Sep",0,1.79714285714286,2.6,1.7,0,4.2,1.79714285714286,2.8,2,0,0,0,0,0.9,0,0.8,4.6,1,1.7,0,0,3.6,0,0,2.3,1.6,0,0.8,0,0,5.3,0.6,11.9,6.8,0,6.7,1
"10-Sep",0,2.09428571428571,0,1.2,2.6,7.6,2.09428571428571,7,0,0,0,0,0,7,4.3,0.4,4,2.5,3.8,2.1,1.3,0,0,0,0.2,1,0,0,0,0,0.7,2.7,2.5,1,5.4,0.6,15.4
"11-Sep",7.1,0,1.57142857142857,0,0,1.57142857142857,0,2.3,0,0,0,0,0,1.7,3.8,0,0.6,12.2,0,5.7,1.1,0,2.1,0,0.9,0,0,0,0,0,0,5.6,0,0,1.4,1.7,8.8
"12-Sep",0,4,1.59142857142857,1.6,0,1.59142857142857,0,3.4,0,0,0,0,0,0.8,0,0,3.7,0.6,2.7,0,4.6,3.9,0,0,4.6,6.6,0,6.5,0,0,0,0,0.4,0,0,4.1,8.2
"13-Sep",0,0,2.21142857142857,3.2,3.9,2.21142857142857,8.8,0,0,0,0,0,0,4.2,0,2.2,2.5,0,2.7,4,0,4.7,0,0,5.8,0,0,0.3,0,0,5.1,8.6,5.5,0,1.7,14.2,0
