"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"20-Sep",0,0,0,0,0,0,0,0,0,6.417767,0,0,0,0,0,1.740525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220494378378378
"21-Sep",0,16.74115,0,0,0,9.664075,0,0,0,0,0,0,0,0,0,0.733478472222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733478472222222
"22-Sep",0,0,0,0,0,0,0,0,9.933518,0,4.14479,2.793008,0,0,0,0,0,0,0,0,5.091704,0,0,0,0,0,0,0,0,0,0,0,6.390826,0,0,0,0,0.766320162162162
"23-Sep",0,0,15.99105,0,0.778328371428571,0,0,0,0,0.778328371428571,0,0,0,0,0,5.299721,0,0,0,0,5.950722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778328371428571
"24-Sep",0,0.455501583333333,0,0,0,0,0,0,3.09722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.984959,0,0,0,0,8.315878,0,0,0,0.455501583333333
"25-Sep",0,0,0,0,9.79842,0,0,0,0,0,0,0,0,0,0,3.067337,0,0,0,0,0,0,0,0,0,2.952187,0,0,0,0,0,0,0,0,1.835914,0,0,0.477131297297297
"26-Sep",0,0,0,0,0,0,2.948514,1.729094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126421837837838
"27-Sep",0,0.770632569444444,0,0,0,2.939399,0,8.095193,0,8.383736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6605335,0,0,0,0,0,0,0,7.663911,0.770632569444444
"28-Sep",0,0,0,0,0,0,104.71,0,0,0,0,3.97840944444444,0,0,4.392836,0,6.567506,1.880948,0,0,0,0,0,25.67145,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97840944444444
"29-Sep",0,0,0,0,0,0,0,0,0,0,7.899399,0,0,0,0,0,0,6.133688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.973852,0,3.908864,0.619346027027027
"30-Sep",0,0,0,0,0,0,0,0,0,0,6.398109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.579439,0,0,0,0,0,0,0,0,0,0,0.9437598,0.295170481081081
"1-Oct",0,0,0,0,4.172741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.498787,0,0,0,0,112.8733,3.31202237837838
"2-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.531352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.909028,0,0,0.201091351351351
"3-Oct",0,0,0,0,0,0,0,0,2.654314,0,0,0,0,0,0,2.498233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.411512,0,0,0,0,27.32653,0.970015918918919
"4-Oct",0,0,0,2.08662627777778,0,0,0,0,69.57365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.544896,0,0,0,0,0,2.08662627777778
"5-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267692027777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.636913,0,0,0,0,0,0,0.267692027777778
"6-Oct",0,0,0,0,0,0,0,6.022167,15.54396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.147285,0,0,0,0,0,0,0.749011135135135
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.848294,0,0,0,0,0,0,0,0,0,0,0,0,0,14.14461,0,0,0,0,0,0,0.540348756756757
"8-Oct",0,0,0,0,0,1.981411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535516486486486
"9-Oct",0,0,0,0.10739475,0,0,0,0,0,0,0,0,0,0,0,3.866211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10739475
"10-Oct",0,0,0,0,0,0,0.0797265555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.870156,0,0,0,0,0,0,0,0,0,0,0,0.0797265555555556
"11-Oct",0,0,0,0,0,0.959118055555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.52825,0,0,0,0,0,0,0,0,0,0,0.959118055555556
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.0878568571428571,0,0.0878568571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07499,0.0878568571428571
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.037428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16317372972973
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.180028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318926486486487
"19-Oct",0,0,0,0,0,0,10.5323,0,0,0,0,0,0,0,11.64103,0,0,5.812676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.296917,0,0,0.899538459459459
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.143153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.784974,0,0,0,0,0,0.376435864864865
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.748687,14.41445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436841540540541
"22-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.54544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690417297297297
"23-Oct",0,0.364436111111111,0,0,0,0,0,0,0,0,0,0,0,0,13.1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364436111111111
"24-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0,0,0.487913888888889,0,0,0,0,0,0,0,17.5649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487913888888889
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.485857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121239378378378
"28-Oct",0,0.1322514,0,0,0,0,0,0,0,0,0,0,0,0,0.1322514,0,0,0,0,0,0,0,0,4.628799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1322514
"29-Oct",0,0,0,0.383288166666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.83292,0,2.965454,0,0,0,0,0,0,0,0,0,0,0,0.383288166666667
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.31606,0,0,0,0,0,0,0,1.76529891891892
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0,0,0,0,0,0.0683653055555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.461151,0,0,0,0,0,0,0,0,0,0,0,0.0683653055555556
"2-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.62881,0,0,0,0,0,0,0,0,0.503481351351351
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.67854,0,0,3.842142,0,0,0,0,0,0,0,0,0.581640054054054
"5-Nov",0,0,0,0.201230828571429,0,0,0,0.201230828571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80675,0,0,4.236329,0,0,0,0,0,0,0,0,0.201230828571429
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.517407,0,0,0,0,0,0,0,0,0.203173162162162
"7-Nov",0,0.0845038857142857,0,0,0,0,0.0845038857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.957636,0,0,0,0.0845038857142857
"8-Nov",0,0,0,0,0,0,0.0272243861111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9800779,0,0,0,0.0272243861111111
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5674298,0,0,0,0.0153359405405405
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0.285109735294118,0.285109735294118,0,0,0,0,0.285109735294118,0,0,0,0,0,0,0,9.693731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285109735294118
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.660439714285714,0,0,0,0.660439714285714,0,0,0,0,0,0,0,23.11539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660439714285714
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.155684857142857,0,0,0,0.155684857142857,0,0,0,0,0,0,0,5.44897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155684857142857
"22-Nov",0,0.331989428571429,0,0,0,0.331989428571429,0,0,0,0,0,0,0,0,11.61963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331989428571429
"23-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,11.58272,0,0,0,0.321742222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321742222222222
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.252908657142857,0,0,0,0.252908657142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.851803,0,0,0,0,0,0.252908657142857
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.176262805555556,0,0,6.345461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176262805555556
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0.1616776,0,0.1616776,0,0,0,0,5.658716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1616776
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0.254024228571429,0,0,0,0,0.254024228571429,0,8.890848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254024228571429
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.345769722222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.44771,0,0,0,0,0.345769722222222
"26-Dec",0,0,0,0,0,1.38538027777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.87369,0,0,0,0,1.38538027777778
"27-Dec",0,0,0,0,0,0.200816972222222,0,0,0,7.229411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200816972222222
"28-Dec",0,0,0,0,0,0.355486111111111,0,0,0,12.7975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355486111111111
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
