"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"22-May",8.1,0,0,0.717142857142857,5.7,0,0.717142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0
"23-May",6.1,7.2,0,1.30571428571429,4.9,0,1.30571428571429,0,3.9,5.4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,8.8,0,0,1.4,0,0,0,0,0
"24-May",0,0,0,1.29714285714286,0,0,1.29714285714286,0,0,0,0,0,0,9.5,9.7,0,0,0,0,0,0,0,0,0,5.8,0,0,0,12.1,0,0,0,0,0,0,0,8.3
"25-May",0,0,0,1.43142857142857,3.3,0,1.43142857142857,0,0,0,0,0,0,19.9,0,0,0,0,0,0,0,0,0,12.7,0,0,0,0,14.2,0,0,0,0,0,0,0,0
"26-May",0,0,0,2,3.6,5,0,0,0,0,0,0,0,23.4,3.2,0,0,0,0,0,0,0,8.5,0,0,0,0,0,13.4,0,0,0,0,0,0,0,0
"27-May",4.1,0,0,0,2.4,0,0,0,0,0,0,0,0,4.5,3.2,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,7.1,0,0,0,0
"28-May",1.6,0,0,9,7.2,0,0,0,0,0,0,0,5.3,10.6,0,0,6.3,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-May",3.3,0,0,1,0,0,0,0,0,0,0,0,6.4,0,0,0,0,0,0,0,0,0,2.1,0,0,4.6,0,0,0,0,0,0,1.9,0,0,0,0
"30-May",9.1,0,0,1,12.5,0,0,0,0,0,0,0,0,0,11.3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-May",4.9,0,0,0,0,0,0,5.6,0,0,0,0,0,0,8,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7,0
"1-Jun",9.8,0,0,0.84,3.6,0,0.84,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,2.6,0,5.4,0,0,3.8,1.8
"2-Jun",0,0,0,0.365714285714286,0,0,0.365714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,0,0,0,0,0,0,0,0,0,0,3.3,2.6
"3-Jun",0,0,0,0.345714285714286,0,0,0.345714285714286,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,1.8,0,0,0,0,0,0
"4-Jun",3.3,0,0,0.554285714285714,0,0,0.554285714285714,0,0,0,0,0,0,9.6,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
"5-Jun",3.9,0,0,0.477142857142857,0,0,0.477142857142857,0,0,0,3.6,0,0,0,7.9,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0
"6-Jun",0,0,0,0,0,0,0.555555555555556,0,0,0,0,0,2.7,5.8,3.3,0,0,0,0,2.7,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,2,0
"7-Jun",0,0,0,0,0,0,0.611111111111111,0,0,0,0.6,0,0,4.5,4.7,1.1,0,0,0,3.3,0,0,2.4,0,0,2.2,0,0,0,0,0,0,0,0,0,1.6,1.6
"8-Jun",0,0,0,0,0,0,0.177777777777778,0,0,0,1.2,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5
"9-Jun",0,0,0,0,0,0,0.3,0,0,0,3.1,0,0,0,0.5,2.7,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Jun",0,0,0,2.4,0,0,0.397222222222222,0,0,0,0,0,0,0,0,0,0,2.5,2.4,0,2.4,0,0,0,0,0,0,2.4,0,0,0,0,0,0,2.2,0,0
"11-Jun",0,0,0,0,0,0,2.8,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,6.1,0,0,0,0,1.5,0,0,0,0,0,0,0,0
"12-Jun",0,0,0,1.3,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,3.5,0,0,0,0,2.8,0,0,7.2,0,0,0,0,0,0,1,3.4
"13-Jun",0,0,0,0,0,0,4.2,0,0,0,0,3,0,1.8,4.8,0,5.7,0,0,0,0,0,0,0,0,0,0,3,10,0,3,0,0,0,0,2.5,0
"14-Jun",0,3.9,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,4.8,2.4,3.4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"15-Jun",0,0,0,2.6,0,0,0,0,0,0,0,0,0,3.6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Jun",0,0,0,0,0,0,0,0,0,0,0,4,0,4.8,0,0,0,0,0,0,4.5,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,2.5
"17-Jun",0,0,0,2.5,0,0,4,0,0,0,3.2,0,0,6.2,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,2.1,3.4,0
"18-Jun",0,0,3.4,2.5,0,0,0,0,0,0,1.3,0,0,0,1.1,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,1.3,0,0,1.7
"19-Jun",0,0,0,0,0,3.3,0,0,1.5,0,3.9,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,2.2,1.4,0,0
"20-Jun",0,0,0,0,0,2.2,0,4.5,8.1,0,5.8,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0.8,0
"21-Jun",0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,6.5,0,0,7.1,4.7,0,0,0,7.5,0,3.3,0,0,3,0,13.4,0,0,0,0,0,0,6
"22-Jun",0,0,0,1.7,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,4.8,0,0,0,1.5,5.6,7.5,2.3,0
"23-Jun",0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,1.4,0,0,2,0,0,0,0,0,6.7,0,0,0,0
"24-Jun",0,0,0,1.7,0,0,0,0,0,0,0,6.5,0,0,0,6.5,9.5,0,4.7,0,0,0,0,0,0,0,7,0,3.8,0,8,0,0,0,0,8.3,0
"25-Jun",0,0,0,6.7,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,6.5,0,17.8,2.2,0,2,7.9,2.9,0,0,0,0,6.1,0,5.3,0
"26-Jun",0,0,0,0,2.03055555555556,0,0,0,5.6,0,0,0,0,0,14.1,0,0,0,14.1,0,0,15.8,7.6,0,0,0,0,0,0,10.7,0,0,0,0,0,5.2,0
"27-Jun",0,0,0,0,2.49166666666667,8.8,0,0,0,0,0,0,0,0,0,0,0,9.5,0,0,0,0,0,8.8,0,0,0,0,3.2,0.9,0,11.5,0,7.8,16.7,12.4,10.1
"28-Jun",0,0,0,17.5,2.62777777777778,0,8.8,0,0,0,0,7.2,0,0,0,0,12.8,13.3,0,0,0,0,0,0,12.8,0,0,12,0,5.4,0,0,0,4.8,0,0,0
"29-Jun",0,0,8.8,11.1,2.44722222222222,0,0,0,8.5,10.1,8.8,2.4,8.8,0,0,0,0,0,0,0,0,2.3,3.8,0,0,0,0,8,0,8,6.3,0,0,1.2,0,0,0
"30-Jun",8.8,0,0,15.9,2.35555555555556,0,0,12.8,0,0,0,7.2,0,0,0,8.8,0,1.9,0,0,0,0,0,0,0,0,8.2,2,6.3,3.6,3.2,0,0,3,0,3.1,0
"1-Jul",3.58611111111111,6,0,4,0,0,0,0,9.7,0,6.4,0,4.4,0,0,9.7,0,0,0,12.9,15.2,0,0,0,10.8,0,0,0,0,2.9,22.5,0,0,11.9,0,0,12.7
"2-Jul",3.29722222222222,3,0,7.1,0,0,0,0,9.7,0,3.2,11.3,11,0,2.1,0,8.1,0,0,0,10.9,0,0,14.5,3.6,15.3,0,0,0,6.8,0,0,0,5.5,0,1.4,5.2
"3-Jul",5.25,12,14.5,18.1,10.6,18.8,11.3,0,9.7,0,0,0,0,0,25.1,0,0,0,0,0,10.9,0,5.6,0,0,0,4.8,0,25.3,12.7,0,0,0,0,0,9.6,0
"4-Jul",5.09166666666667,0,0,12.1,7.1,5.4,0,0,0,0,0,0,0,0,0,9.7,8.1,17.7,11.3,0,0,0,0,0,49.6,0,9.7,18,0,5.9,1.1,0,3.5,0,12.9,8.2,3
"5-Jul",5.64444444444444,0,0,6,0,0,0,14.5,0,0,9.7,11.3,0,12.9,14.6,0,0,0,0,0,0,0,16.9,0,23.4,0,0,7.7,1.3,25.4,15,12.1,28.3,0,0,4.1,0
"6-Jul",10.4,0,0,0,0,0,0,0,0,0,0,5.7,23.3,10.5,0,1.8,6.5,0,4.4,0,0,0,17.2,0,6.8,1,28.8,0,8.8,0,0,0,17.8,4.2,8.7,21.4,0
"7-Jul",0,5.9,5.5,0,0,4.6,12.1,0,0,0,0,11.3,10.3,7,1.7,0,0,0,4.4,0,0,11.8,19.1,24.5,0,0,0,13.1,5,15,2.9,0,0,7.3,6.2,7.1,0
"8-Jul",0,0,11,0,0,13.7,6.1,0,0,0,0,3.8,19,10.5,41,0,0,0,0,0,0,0,0,7.8,11.7,17.5,14.4,0,0,8.1,0,3.9,0,1,12.3,6.2,0
"9-Jul",0,8.9,2.7,10.4,0,2.3,0,0,0,0,0,5.7,0,26.2,20.5,29.2,17.2,22.8,0,11.8,0,0,0,0,17.5,6.2,0,7.5,0,1.2,0,15.5,1.4,0,4.1,1.8,10
"10-Jul",0,3,0,0,11.8,4.6,14.2,0,10.4,0,10.4,13.2,6.9,1.7,0,14.6,4.3,2.3,4.4,0,20.6,0,1.9,2.9,0,6.2,4.5,21,7.5,0,35.4,1.3,0,17.3,0,13.4,4
"11-Jul",0,6.1,3.9,0,10.9,0,8.9,3.2,0,1.5,6.2,2.4,14.1,5.6,0,1.6,10.9,0,0,4,10.7,4.6,0,4,26.1,12,0,17.4,0,0,5.6,0,0,19.2,7.2,0,1.9
"12-Jul",0,6.1,0,11.6,7.3,7.2,1.5,0,3.7,12.1,10.8,2.4,7.1,29.6,17,18,27.2,2.7,2.7,0,0,3.1,0,0,17,39.4,0,0,0,0,1.6,9.9,5.3,6,0,12.8,7.6
"13-Jul",0,0,9.7,5.8,0,0,0,0,0,9.1,13.9,2.4,16.9,15.5,0,3.3,8.2,2.7,2.7,0,2.7,6.2,4.9,1.3,34.3,0,0,17.8,24.4,9.1,12.8,2.8,10.6,0,8.9,11.1,1
"14-Jul",0,0,0,1.9,3.6,34.6,3,24.2,0,13.6,0,7.3,11.3,0,0,0,0,5.3,0,12.1,0,10.8,9.7,8,7.5,0,0,49,7.1,0,5.6,0,8.7,4.8,0,0.9,6.7
"15-Jul",0,0,5.8,0,0,2.9,26.6,1.6,7.3,0,3.1,0,1.4,0,0,4.9,19,2.7,8,2,0,9.2,0,0,10.5,0,10.4,4.9,0,0,4,0,12.1,0,0,0,2.9
"16-Jul",18.7,0,0,0,0,0,3.3,8,0,8.9,0,16.9,6.5,6.5,0,6.5,10.6,0,0,0,0,6.7,3,0,24,0,24.2,8.9,6,0,11.4,0,0,0,1,8.6,0
"17-Jul",0,10.3,0,0,0,10.2,6.7,0,10.7,0,0,5.1,21.3,22.7,6.8,1.6,10.6,0,3.7,0,0,0,32,0,15.7,10.7,0,22.7,6,0,31.8,1.9,8,0,0,1.7,18
"18-Jul",0,0,10.6,0,0,43.6,3.3,16,0,0,8.5,5.1,4.9,13,0,0,5.3,0,0,0,5.4,0,4.6,0,0,5.3,3.7,30.9,0,13,0,0,0,7.1,6.2,7.7,6
"19-Jul",0,6.4,28,0,0,33.4,0,1.6,0,16,4.3,1.7,8.2,1.6,12.5,11.4,4.4,0,14.9,0,0,2.2,0,0,0.8,0,0,9.7,0,8.4,0,4.8,4,8.9,5.7,0,0
"20-Jul",0,0,25.8,10.7,0,5.8,0,22.3,0,7.1,8.5,8.5,1.6,0,0,24.4,1.8,31.9,9.3,0,5.4,11.1,22.8,0,0,0,0,0.7,0,6.5,0,20,0,15.2,9.8,17.2,0
"21-Jul",9.8,11.1,0,4.76666666666667,7.8,20.3,0,1.4,0,6.2,4.6,17.3,8.8,3.2,0,0,11.9,0,7.5,0,1.9,0,1.3,1.5,0.8,2.9,0.6,20.4,1.9,1.3,7.9,7.1,0,9.8,4.3,0,0
"22-Jul",11.9,0,0,4.99166666666667,0,0,0,13.6,0,0,0,25.9,5,1.6,0,8.8,9.3,20.2,7.5,0,0,0,23.1,5.4,0,5.1,0,0,0,19.5,5.8,1.8,3.2,0,4.3,2.1,5.6
"23-Jul",0,0,11,5.67777777777778,0,7.9,8.2,13.6,0,3.1,0,2.5,17.5,3.2,1.9,21.5,17.2,10.8,0,3.2,3.8,5,1.3,0,7.4,1.5,8.4,1.3,10,0.7,0.7,1.3,0,19,0,15.4,7
"24-Jul",7,0,5.5,8.58055555555556,0,13.1,0,1.4,8.9,4.6,15.4,4.9,1.3,12.9,1.9,11.4,0,0,13.8,18.9,2.8,5,15.4,10,12.3,3.7,31.8,21.1,30.1,12.8,6.5,0,3.2,20.9,1.1,9.1,2.1
"25-Jul",2.8,0,0,6.11111111111111,0,0,6.2,5.4,0,9.3,3.1,9.9,22.5,0,11.6,10.1,1.3,5.4,25.1,0,7.5,9.9,5.1,6.2,0,13.2,2.6,5.1,12.5,2,7.2,7.5,3.9,0,4.3,4.2,16.1
"26-Jul",1.9,0,1.6,15,5.15,4.8,0,1.7,2.5,0,1.8,0,8.7,3,0,1,12.3,17.5,7.6,15.8,0,5.1,8,3.2,0,9.5,4.8,1.8,0,3.2,18.5,3.9,0,1,2.8,3.3,25.1
"27-Jul",12.8,1.8,0,10.7,4.55833333333333,2.6,13.8,10.3,6.2,5.9,9.1,3.6,4.3,0,0,10.4,0,0,2.2,6.1,0,7.6,0,6.3,2.1,0,0,16,1.6,6.9,0.6,1.1,0,21.5,0,0,0.6
"28-Jul",0,3.7,0,1.1,5.74444444444444,37,0,0,5,4.7,1.8,4.8,2.2,3,0,14.6,2.5,1.2,19.4,3.7,1.1,1.3,13.3,1.3,8.6,0,6,11.7,3.2,11.1,2.2,12.8,0,29.5,0,0,0
"29-Jul",0,0,0,9.6,7.14166666666667,32.8,0,0,5,1.2,0,10.7,16.3,0,0,22.9,1.2,9.3,16.2,0,17.7,5.1,1.3,3.2,4.6,2,1.2,0,10.9,18,6.2,13.3,0,20.7,7.9,16.9,2.9
"30-Jul",10.3,7.3,0,22.5,7.57222222222222,0,0,1.7,0,4.7,0,14.3,13,0,7.9,19.7,4.9,9.3,0,4.9,1.1,3.8,0,0,36.1,6.1,0,0,41.1,24.8,7.8,0,4.6,19.4,0,0,7.3
"31-Jul",0,0,14.2,10.7,9.05833333333333,2.1,0,0,8.7,18.8,0,0,17.3,3,0,34.3,8.6,0,18.4,0,33.1,3.8,0,12.1,18.2,3.4,20.4,0,14.7,17.4,11.8,18.6,8.2,18.4,5.1,3.9,0.9
"1-Aug",0,8.7,0,8.02222222222222,0,45,1.4,0,11.6,1.7,0,14.1,21.4,0,1.7,0,0,7.1,19.2,1.3,8.1,16.2,0,0,11,0,2.7,9.5,4.9,8.8,29.1,15.8,2.5,17.4,16.9,0,12.7
"2-Aug",0,0,0,5.98611111111111,0,7.1,9.5,0,0,0,0,0,0,0,6.7,3.5,0,10.7,0,12.6,2.7,37.1,3,17.8,17.1,0,8.1,5.3,8.5,1.3,8.5,5.9,20.9,25.3,1.5,0,2.4
"3-Aug",0,0,0,6.21944444444444,0,0,2.7,7.6,0,0,8.4,0,0,0,0,7.1,1.7,13,7.2,11.3,0,46.4,0,8.2,3,0,0,16,34.4,0,3.6,4.8,7.3,14.9,0,25.1,1.2
"4-Aug",0,0,14.1,8.37222222222222,3,3.6,10.8,0,5.8,0,10.1,0,11.3,18.5,1.7,0,15.6,29.6,42,12.6,0,2.3,3,5.5,9.8,0,0,23.8,8.8,10.7,9.7,30.3,0,0,4,10,4.8
"5-Aug",8.7,0,0,9.62222222222222,19.7,21.3,8.1,0,8.7,15.6,0,0,15.1,8.6,8.4,6.2,0,17.8,0,8.8,0,0,16.7,0,18.3,10.6,0,20.2,2.4,27,10.6,17.2,15.2,2.1,2.2,13.2,43.7
"6-Aug",2.5,6.9,0,9.72285714285714,9.72285714285714,8.2,14.7,0,9.8,6.8,6.6,2.2,8.2,7.7,13.4,1.2,5.6,34.7,4.3,6.8,23.3,9.4,0,3.4,11.3,19.4,7.1,0,40.1,4.9,15.3,2.4,13.2,8.2,7.5,6.5,28.7
"7-Aug",0,0,0,5.00857142857143,5.00857142857143,0,0,5.2,0,12.4,9.3,0,14.1,6.4,1.2,3.6,8,13.4,8.6,3.4,15.9,8.2,1.2,3.4,10.7,0.6,0.9,1.8,10.4,8.8,0,11.3,1.4,0,3.7,11.4,0
"8-Aug",11.2,0,10,6.97714285714286,6.97714285714286,4.1,0,5.2,0,0,6.6,4.3,13,2.6,0,9.5,1.6,0,20.4,19.1,24.4,0,2.4,33.7,0.6,2.9,0,0,1.1,10.4,6.3,13.1,0,0,12.7,21.1,7.9
"9-Aug",5,0,0,7.01428571428571,7.01428571428571,5.5,0,7.9,5.6,13.6,0,4.3,0,3.8,11,11.9,0,0,9.6,11.3,3.2,7.1,7.1,0,8.3,7.5,1.8,13.9,11.8,27.4,0,3,0,24.5,8.1,23.8,8.5
"10-Aug",8.7,0,8.6,6.88571428571429,6.88571428571429,2.7,0,5.2,4.2,12.4,0,0,0,5.1,4.9,7.2,0,0,27.9,5.6,13.8,10.6,24.7,6.5,3.6,8.1,3.5,15.2,8,4.9,5.6,3.6,5.2,13.8,7.8,0,13.6
"11-Aug",9.2,5.70909090909091,2.1,5.70909090909091,5.70909090909091,2.2,5.4,0,0,9.3,5.70909090909091,24.1,0,13.8,1.2,0,3.4,18.1,19.6,2.9,4.2,0,1.3,21.5,1.3,0.7,0.8,14.2,8.8,7,4.4,0,0,0,6.3,4.1,2.5
"12-Aug",0,5.34848484848485,0,5.34848484848485,5.34848484848485,6.6,0,0,0,11.3,5.34848484848485,3.3,5.7,0,1.2,0,2.8,7.5,0,5.9,16.8,0,2.6,5.7,0.7,4.9,1.7,21.6,0.6,8.2,7.7,0,4.4,2,35.4,4.7,15.2
"13-Aug",0,5.65757575757576,2.1,5.65757575757576,5.65757575757576,1.1,9,0,0,23.7,5.65757575757576,0,0,0,2.4,10.5,5.5,26.6,24.8,0,12.6,1.1,5.2,3.4,4,0,0,20.5,1.2,5.1,5.5,0,0,1.3,1.8,13.6,5.7
"14-Aug",0,6.67575757575758,2.1,6.67575757575758,6.67575757575758,14.4,1.2,7.7,0,9.3,6.67575757575758,0,0,0,13.4,32.6,0,3.2,12.4,5.9,23.1,9,12.9,4,1.3,4.9,0,0,12.3,0,22.1,0,3.5,8.5,14.7,1.8,0
"15-Aug",6.1,8.66363636363636,4.2,8.66363636363636,8.66363636363636,17.7,12,5.2,0,24.7,8.66363636363636,17.5,11.5,10,8.5,18.9,6.9,0,20.6,1.5,7.3,27.1,0,0,12.7,7.1,10.9,5.8,8.2,3.2,2.2,0,15.5,9.8,5.5,5.3,0
"16-Aug",27,0,0,0,14,1.4,0,0,1.7,2,11.4,1,3.1,0,12.3,5.9,8.9,18.9,13.7,8.3,25.6,4.5,1.2,12.3,0,0.7,1.3,15.2,0,9.4,27,0.5,10.6,0,10.5,3.8,0
"17-Aug",0,0,0,0,0,5.6,5,2.7,6.7,14.2,0,12.8,2,0,2.8,39.1,19.7,18.9,5.3,13.5,4.9,0,1.2,0,0,9.6,3.9,5.1,5.4,8.2,7.8,0,0,4.7,14.5,7.1,7.3
"18-Aug",1.1,0,0,3.2,0,1.4,6.2,0,3.4,5.1,3.6,7.9,4.1,10.2,6.7,3.9,3.5,3,14.8,16.7,11.8,0,1.2,2.2,0,3.7,0.6,0,0,6.5,0,13.7,3.5,25.8,12.5,4.9,1.8
"19-Aug",3.2,0,5.4,0,0,7,6.2,5.4,0,30.3,0,30.6,31.6,0,0,9.8,22.7,9,5.3,4.2,15.7,0,0,0,14.5,0,0,10.6,10.9,0,7.3,12,10,0,8.2,5.5,1.8
"20-Aug",3.2,8.2,2.7,9.5,5.1,0,2.5,0,0,2,0,16.8,9.2,17,6.7,18.6,14.8,12,0,0,12.8,4.5,21,0,20.9,0,12.8,21.8,0,0,1.6,6,0,1.1,4.3,10.9,0
"21-Aug",6.4,0,11,0,0,14.6,0,8.2,4.4,29.5,0,0,21.2,11.5,0,33.6,0,34,9.6,0,11.2,0,6.3,5.6,3.2,0,18.5,16.1,0,6.3,8.4,0,0,10.3,11,0,0
"22-Aug",0,4.1,0,0,0,0,6.4,0,8.8,16.7,0,0,14.6,7.7,0,27.6,13.6,0,0,0,17.4,0,31.3,11.9,3.2,7.2,0,24.5,0,8.6,3.2,3.9,8.1,0,8.6,7.6,2.7
"23-Aug",14.5,0,0,0,0,0,0,2.7,0,0,4.4,6.4,0,10.2,0,0,13.6,0,20.6,5.1,5,0,0,10,4,1.2,9,0,3.6,0.8,8.4,0,1.3,0,39.8,13.8,6.1
"24-Aug",0,8.2,0,3.8,7.7,1.8,0,0,0,0,2.2,0,0,16.6,0,15.6,33.3,7.6,0,5.1,11.2,0,8.8,13.2,0,3.6,31.7,14.3,0,6.3,19.9,30.3,17.2,0,27.3,9,27
"25-Aug",0,2,0,11.5,0,0,5.1,0,0,0,6.6,14.5,2.7,1.3,0,2.4,0,10.1,2.7,8.5,12.4,0,7.5,13.2,11.1,0,23.9,26.9,13.4,0,5.8,10.3,27.2,11.1,3,2.1,0
"26-Aug",1,0,0,0.9,5.3,0,7.3,0,0,0,0.9,6.9,0,4.2,4.2,2.4,3.4,3.3,5.3,7,7.5,0,15.1,27,0,3.7,0,11.1,0,1.5,0,22,4.26666666666667,0,10.1,3.5,0
"27-Aug",0,0,8,0,0,1.9,0,0,0,0,16.1,10.3,1,1.7,12.6,19.2,7.6,0,0,0.9,3.5,0,4.6,5.7,11.2,10.1,7.5,7.2,4.5,4.9,0,5.3,4.71666666666667,0,15.2,5.7,5.1
"28-Aug",0,0,7.1,11.1,0,0,0,0,0,0,0.9,5.1,0,11,0,32.8,6.7,0,0.9,1.8,0,6.1,1.7,0,3.5,10.5,9.7,11.3,14.4,7.8,6.4,4.1,4.80833333333333,2.6,0,9.6,8
"29-Aug",12.2,0,7.1,6,0,6.5,1.8,5.3,6.1,13.7,5.7,13.3,15.1,9.3,0,18.4,2.1,4.4,15.8,0,6.2,0,16,0,6.9,2.7,1.8,9.8,8.1,7.3,2.9,17.5,7.38888888888889,8.9,16.8,18.3,0
"30-Aug",5.1,0,0,7.4,0,17.6,1.8,0,0,3.2,0,6,3,11.8,0,4,28.6,7.6,7,21.9,16,0,0,0.8,6.1,0.5,11,0,0,0,0,18.5,5.15555555555556,0,6.1,0,1.6
"31-Aug",0,5.3,9.8,0.9,0,0,1.2,0,0,0,0,0.9,0,10.1,0,24,2.5,0,7,4.4,0,0,12.6,19.3,11.7,0.5,5.7,4.9,3.6,0,4.1,8.1,4.05555555555556,5.7,1.7,0.4,1.6
"1-Sep",0,2.93823529411765,8.4,2.93823529411765,0,0,0,0,0,0,0,0.7,1.3,2.1,0,5.5,0.6,1.9,5.7,10.1,0,3.1,10.4,0,1.1,0.5,0,19.7,5.6,0,0.6,1.1,2.93823529411765,6,9.7,2.1,3.7
"2-Sep",0,2.76470588235294,0,2.76470588235294,0,2.7,5.5,2.3,0,0,0,0.7,3.2,10.4,0,6.1,0,2.6,0,5.9,0,0,3.3,12.5,8.9,4.7,5.1,2.1,4,0,4.4,1.1,2.76470588235294,4.7,0,1.9,1.9
"3-Sep",0,2.97352941176471,6.2,2.97352941176471,0,4.8,0,0,0,0,0,2.1,0,7.8,0,9.4,6.5,1.9,0,5.3,0,0,0,13.3,2.5,8.1,1.9,4,3.6,1.9,6.5,10.4,2.97352941176471,1.3,0.7,2.9,0
"4-Sep",0,2.95294117647059,3.9,2.95294117647059,1.3,0,0,1.6,0,0,7.1,3.6,8.8,4.7,0,0,5.2,5.8,4.3,4.3,0,0,2.7,0.3,2.5,11.9,0,0.8,0,0,2.7,8.2,2.95294117647059,1.1,4.3,15.3,0
"5-Sep",0,2.36470588235294,1.7,2.36470588235294,4,3.4,3.1,4.7,0,0,5.2,2.9,0,7.8,4.4,0.8,0,0,0,2.1,0,3.1,6.6,0,5.6,7.2,0,0,0.9,3.7,2.4,2.7,2.36470588235294,0,1.2,5.5,1.4
"6-Sep",0.5,2.07142857142857,4,6.3,0,0,2.07142857142857,0,0,0,0,0.4,2.3,1,1.7,3.9,5.3,0.4,1.6,10.1,1.8,2.3,3.8,7.4,1.5,0.5,0,5.7,0,0.3,6.8,3.2,0,0,0,0.5,1.2
"7-Sep",0,1.85714285714286,0,0,0,0.4,1.85714285714286,0,0,0,0.9,3.4,3.9,2.5,0,4.5,5.6,2,5,0,2.6,1.4,0,5.5,4.2,5.5,0,0.7,0.8,0.8,2.1,4,1.7,6.6,0,0.9,0
"8-Sep",0,1.16,0,4.1,1.5,0,1.16,1.1,0,2.8,0,0,0,0,0,0.3,0,1.6,0,0,1.1,0.5,0,1.7,2.7,5.3,0,1.2,2.8,0.8,0.5,3.3,3.9,0,1.2,4,0.2
"9-Sep",0,1.55714285714286,3.3,2.2,0,0.4,1.55714285714286,0.8,0,0,0,1.3,0,3.5,0.9,2.3,2.4,0.8,2.8,0,0.4,0.7,0,0,1.9,3.5,0,0.5,0,1.7,5.6,0.2,6.1,5.3,0.5,6.1,1.3
"10-Sep",3.6,1.65428571428571,0,0,2.5,7.1,1.65428571428571,4.6,0,0,3.7,0,0,4.8,2.6,0,4.7,1.2,2.5,1.9,1.1,0,0,0.6,0.3,0,2.9,0.3,0,0,0.8,1,0,0.8,3.7,2.8,4.4
"11-Sep",0,1.1,1.37142857142857,0,0,1.37142857142857,0,0,0,1,0,0,2.8,2.2,4.9,2.7,0,3.4,0,3.3,2.4,0,3.4,0,0,0,0,3,0,4.2,0,2.7,0,1.3,2,1.3,6.3
"12-Sep",2.9,2.9,1.55714285714286,4.6,0,1.55714285714286,1.4,0.6,0,0,2.1,0,2.3,3.3,0,2.7,3.3,0,0,0,0.5,4.4,0.4,2.2,4.3,1.9,1.3,3.2,0,0,2.2,2.4,0,2.2,1.2,1.1,1.1
"13-Sep",0,0,1.15714285714286,0,0,1.15714285714286,4.1,0,0,0,0,0,0,1.9,0,0,4,0,0.8,1.5,0,0,0,0,1.1,0,0,0,2.9,0,5,4.9,1.4,0,4.2,8.7,0
"14-Sep",0,2.9,1.13428571428571,0,0,1.13428571428571,0,0,0,1.9,0,0,0,0,0,4,3,1.1,3.9,3.7,1,1.3,0,0,0,3,1.3,0.5,0,0,1.8,0.9,5.1,0,2.6,1.5,0.2
"15-Sep",0,1.5,0.925714285714286,0,0,0.925714285714286,0,3.1,0,0,1.4,0,0,0.7,0,2.4,2.3,3.1,2.7,0,1,0,4.1,0,3,0.9,0,5.2,0,0,0.2,0,0.8,0,0,0,0
"16-Sep",0,6.3,0.4,1.5,0,4.1,0,0,2.6,0.5,1.2,1.8,0,1,0,0.8,0,0,4.3,4.2,2.6,1.3,3.5,0.7,0,0,0,4.9,0,0,0,6.1,0,2.3,0,3.2,0
