Time,precipitation
1-10 Jun 2005,5.453375
11-20 Jun 2005,5.317375
21-30 Jun 2005,10.90308
1-10 Jul 2005,50.30388
11-20 Jul 2005,59.78604
21-31 Jul 2005,100.3137
1-10 Aug 2005,54.09988
11-20 Aug 2005,32.95686
21-31 Aug 2005,113.6651
1-10 Sep 2005,30.83063
11-20 Sep 2005,7.612432
21-30 Sep 2005,8.880873
1-10 Oct 2005,2.187363
11-20 Oct 2005,1.46622
21-31 Oct 2005,1.963959
1-10 Nov 2005,1.971418
11-20 Nov 2005,2.61862
21-30 Nov 2005,2.298941
1-10 Dec 2005,1.11163
11-20 Dec 2005,0.7728573
21-31 Dec 2005,1.07914
1-10 Jan 2006,0.8184437
11-20 Jan 2006,0.6669281
21-31 Jan 2006,1.067761
1-10 Feb 2006,0.7554014
11-20 Feb 2006,1.088832
21-28 Feb 2006,1.344016
1-10 Mar 2006,9.877696
11-20 Mar 2006,15.50031
21-31 Mar 2006,10.02381
1-10 Apr 2006,18.38796
11-20 Apr 2006,19.43998
21-30 Apr 2006,7.600341
1-10 May 2006,9.290133
11-20 May 2006,7.220735
21-31 May 2006,7.205606
1-10 Jun 2006,5.453375
11-20 Jun 2006,7.692061
21-30 Jun 2006,15.82627
1-10 Jul 2006,56.10338
11-20 Jul 2006,32.85148
21-31 Jul 2006,41.4833
1-10 Aug 2006,53.10804
11-20 Aug 2006,45.98995
21-31 Aug 2006,129.5376
1-10 Sep 2006,40.25243
11-20 Sep 2006,1.738591
21-30 Sep 2006,9.484873
1-10 Oct 2006,2.187363
11-20 Oct 2006,1.46622
21-31 Oct 2006,6.251944
1-10 Nov 2006,1.971418
11-20 Nov 2006,2.61862
21-30 Nov 2006,2.298941
1-10 Dec 2006,3.546539
11-20 Dec 2006,0.7728573
21-31 Dec 2006,1.07914
1-10 Jan 2007,0.8184437
11-20 Jan 2007,0.6669281
21-31 Jan 2007,1.067761
1-10 Feb 2007,1.235761
11-20 Feb 2007,1.661053
21-28 Feb 2007,1.344016
1-10 Mar 2007,4.94119
11-20 Mar 2007,4.689067
21-31 Mar 2007,18.97
1-10 Apr 2007,11.58136
11-20 Apr 2007,9.24671
21-30 Apr 2007,12.39436
1-10 May 2007,6.11866
11-20 May 2007,10.71759
21-31 May 2007,7.205606
1-10 Jun 2007,8.795472
11-20 Jun 2007,5.317375
21-30 Jun 2007,12.17014
1-10 Jul 2007,80.71422
11-20 Jul 2007,134.3844
21-31 Jul 2007,118.8744
1-10 Aug 2007,82.69743
11-20 Aug 2007,72.78055
21-31 Aug 2007,88.70907
1-10 Sep 2007,27.77546
11-20 Sep 2007,5.462193
21-30 Sep 2007,1.580318
1-10 Oct 2007,2.187363
11-20 Oct 2007,1.46622
21-31 Oct 2007,1.963959
1-10 Nov 2007,1.971418
11-20 Nov 2007,2.61862
21-30 Nov 2007,2.298941
1-10 Dec 2007,1.11163
11-20 Dec 2007,0.7728573
21-31 Dec 2007,1.07914
1-10 Jan 2008,0.8184437
11-20 Jan 2008,0.9301609
21-31 Jan 2008,1.067761
1-10 Feb 2008,0.7554014
11-20 Feb 2008,1.088832
21-29 Feb 2008,1.344016
1-10 Mar 2008,4.94119
11-20 Mar 2008,4.689067
21-31 Mar 2008,5.053712
1-10 Apr 2008,5.38253
11-20 Apr 2008,9.240133
21-30 Apr 2008,9.549854
1-10 May 2008,22.15511
11-20 May 2008,6.718805
21-31 May 2008,7.205606
1-10 Jun 2008,7.653588
11-20 Jun 2008,5.317375
21-30 Jun 2008,11.72361
1-10 Jul 2008,46.5311
11-20 Jul 2008,81.95929
21-31 Jul 2008,46.43394
1-10 Aug 2008,40.73758
11-20 Aug 2008,29.6621
21-31 Aug 2008,35.87466
1-10 Sep 2008,35.26151
11-20 Sep 2008,5.41769
21-30 Sep 2008,4.009418
1-10 Oct 2008,2.187363
11-20 Oct 2008,1.770424
21-31 Oct 2008,2.846485
1-10 Nov 2008,7.627785
11-20 Nov 2008,2.61862
21-30 Nov 2008,2.298941
1-10 Dec 2008,1.11163
11-20 Dec 2008,0.7728573
21-31 Dec 2008,1.07914
1-10 Jan 2009,0.8184437
11-20 Jan 2009,0.6669281
21-31 Jan 2009,1.067761
1-10 Feb 2009,0.7554014
11-20 Feb 2009,1.088832
21-28 Feb 2009,2.89945
1-10 Mar 2009,12.26206
11-20 Mar 2009,4.689067
21-31 Mar 2009,23.71157
1-10 Apr 2009,8.122961
11-20 Apr 2009,9.24671
21-30 Apr 2009,5.696408
1-10 May 2009,6.11866
11-20 May 2009,11.21743
21-31 May 2009,7.205606
1-10 Jun 2009,5.453375
11-20 Jun 2009,5.317375
21-30 Jun 2009,10.90308
1-10 Jul 2009,52.53153
11-20 Jul 2009,39.16316
21-31 Jul 2009,82.90762
1-10 Aug 2009,20.5126
11-20 Aug 2009,28.26635
21-31 Aug 2009,146.7676
1-10 Sep 2009,3.09562
11-20 Sep 2009,1.738591
21-30 Sep 2009,1.580318
1-10 Oct 2009,4.108055
11-20 Oct 2009,2.974566
21-31 Oct 2009,1.963959
1-10 Nov 2009,1.971418
11-20 Nov 2009,2.61862
21-30 Nov 2009,2.298941
1-10 Dec 2009,1.11163
11-20 Dec 2009,0.7728573
21-31 Dec 2009,1.07914
1-10 Jan 2010,1.541447
11-20 Jan 2010,0.6669281
21-31 Jan 2010,1.067761
1-10 Feb 2010,0.7554014
11-20 Feb 2010,1.088832
21-28 Feb 2010,1.344016
1-10 Mar 2010,4.94119
11-20 Mar 2010,4.689067
21-31 Mar 2010,5.053712
1-10 Apr 2010,11.77187
11-20 Apr 2010,16.65342
21-30 Apr 2010,8.563703
1-10 May 2010,25.35753
11-20 May 2010,6.718805
21-31 May 2010,7.205606
1-10 Jun 2010,5.453375
11-20 Jun 2010,5.317375
21-30 Jun 2010,18.05893
1-10 Jul 2010,52.02975
11-20 Jul 2010,160.5847
21-31 Jul 2010,104.9693
1-10 Aug 2010,83.40152
11-20 Aug 2010,132.1738
21-31 Aug 2010,165.9467
1-10 Sep 2010,35.44407
11-20 Sep 2010,15.14873
21-30 Sep 2010,2.73548
1-10 Oct 2010,2.187363
11-20 Oct 2010,1.46622
21-31 Oct 2010,1.963959
1-10 Nov 2010,1.971418
11-20 Nov 2010,2.61862
21-30 Nov 2010,2.298941
1-10 Dec 2010,1.11163
11-20 Dec 2010,0.7728573
21-31 Dec 2010,1.07914
1-10 Jan 2011,0.8184437
11-20 Jan 2011,0.801905
21-31 Jan 2011,1.067761
1-10 Feb 2011,0.7554014
11-20 Feb 2011,1.088832
21-28 Feb 2011,1.344016
1-10 Mar 2011,4.94119
11-20 Mar 2011,17.5596
21-31 Mar 2011,5.053712
1-10 Apr 2011,11.77687
11-20 Apr 2011,5.540065
21-30 Apr 2011,8.518124
1-10 May 2011,6.99921
11-20 May 2011,22.44637
21-31 May 2011,23.52956
1-10 Jun 2011,5.453375
11-20 Jun 2011,12.58616
21-30 Jun 2011,10.90308
1-10 Jul 2011,48.20347
11-20 Jul 2011,51.97224
21-31 Jul 2011,162.1254
1-10 Aug 2011,108.1756
11-20 Aug 2011,49.48624
21-31 Aug 2011,53.26653
1-10 Sep 2011,10.13422
11-20 Sep 2011,1.738591
21-30 Sep 2011,5.851854
1-10 Oct 2011,2.187363
11-20 Oct 2011,1.46622
21-31 Oct 2011,1.963959
1-10 Nov 2011,7.627785
11-20 Nov 2011,2.61862
21-30 Nov 2011,2.298941
1-10 Dec 2011,1.11163
11-20 Dec 2011,0.7728573
21-31 Dec 2011,1.07914
1-10 Jan 2012,0.8184437
11-20 Jan 2012,0.6669281
21-31 Jan 2012,1.067761
1-10 Feb 2012,0.7554014
11-20 Feb 2012,1.088832
21-29 Feb 2012,1.344016
1-10 Mar 2012,4.94119
11-20 Mar 2012,4.689067
21-31 Mar 2012,16.49153
1-10 Apr 2012,5.38253
11-20 Apr 2012,23.12196
21-30 Apr 2012,16.13386
1-10 May 2012,9.879649
11-20 May 2012,7.220735
21-31 May 2012,7.205606
1-10 Jun 2012,5.453375
11-20 Jun 2012,5.317375
21-30 Jun 2012,25.96278
1-10 Jul 2012,61.3012
11-20 Jul 2012,48.50191
21-31 Jul 2012,141.279
1-10 Aug 2012,94.99693
11-20 Aug 2012,48.85464
21-31 Aug 2012,38.10419
1-10 Sep 2012,2.292309
11-20 Sep 2012,2.812121
21-30 Sep 2012,1.580318
1-10 Oct 2012,2.187363
11-20 Oct 2012,1.46622
21-31 Oct 2012,4.170275
1-10 Nov 2012,1.971418
11-20 Nov 2012,2.61862
21-30 Nov 2012,2.298941
1-10 Dec 2012,2.156623
11-20 Dec 2012,1.499386
21-31 Dec 2012,1.564618
1-10 Jan 2013,0.939065
11-20 Jan 2013,0.7652192
21-31 Jan 2013,1.235867
1-10 Feb 2013,0.7554014
11-20 Feb 2013,1.088832
21-28 Feb 2013,1.344016
1-10 Mar 2013,6.926909
11-20 Mar 2013,4.66245
21-31 Mar 2013,5.944405
1-10 Apr 2013,10.95226
11-20 Apr 2013,24.13716
21-30 Apr 2013,15.54547
1-10 May 2013,0.0
11-20 May 2013,10.45815
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,2.829039
21-30 Jun 2013,5.835514
1-10 Jul 2013,59.83247
11-20 Jul 2013,51.64024
21-31 Jul 2013,62.39764
1-10 Aug 2013,48.67364
11-20 Aug 2013,56.93801
21-31 Aug 2013,46.53556
1-10 Sep 2013,23.47239
11-20 Sep 2013,9.000575
21-30 Sep 2013,3.336649
1-10 Oct 2013,16.04069
11-20 Oct 2013,4.954136
21-31 Oct 2013,2.396378
1-10 Nov 2013,2.031699
11-20 Nov 2013,7.99697
21-30 Nov 2013,7.474345
1-10 Dec 2013,2.605256
11-20 Dec 2013,1.920343
21-31 Dec 2013,1.808973
1-10 Jan 2014,0.9589139
11-20 Jan 2014,0.7735579
21-31 Jan 2014,1.338828
1-10 Feb 2014,0.8929092
11-20 Feb 2014,1.244531
21-28 Feb 2014,1.443624
1-10 Mar 2014,12.77791
11-20 Mar 2014,15.70695
21-31 Mar 2014,4.869308
1-10 Apr 2014,10.61799
11-20 Apr 2014,5.57053
21-30 Apr 2014,24.75177
1-10 May 2014,8.750179
11-20 May 2014,15.13078
21-31 May 2014,13.79107
1-10 Jun 2014,5.708968
11-20 Jun 2014,5.346054
21-30 Jun 2014,10.69899
1-10 Jul 2014,37.54424
11-20 Jul 2014,38.36935
21-31 Jul 2014,63.38141
1-10 Aug 2014,79.74889
11-20 Aug 2014,36.2086
21-31 Aug 2014,114.255
1-10 Sep 2014,21.29841
11-20 Sep 2014,23.14154
21-30 Sep 2014,1.980329
1-10 Oct 2014,12.61622
11-20 Oct 2014,4.791553
21-31 Oct 2014,2.396378
1-10 Nov 2014,2.031699
11-20 Nov 2014,2.980971
21-30 Nov 2014,2.786892
1-10 Dec 2014,2.605256
11-20 Dec 2014,1.920343
21-31 Dec 2014,1.808973
1-10 Jan 2015,0.9589139
11-20 Jan 2015,0.7735579
21-31 Jan 2015,1.338828
1-10 Feb 2015,0.8929092
11-20 Feb 2015,1.244531
21-28 Feb 2015,1.443624
1-10 Mar 2015,5.050937
11-20 Mar 2015,11.0772
21-31 Mar 2015,11.97054
1-10 Apr 2015,5.483284
11-20 Apr 2015,5.57053
21-30 Apr 2015,6.061454
1-10 May 2015,18.73888
11-20 May 2015,7.266068
21-31 May 2015,9.506071
1-10 Jun 2015,6.090304
11-20 Jun 2015,5.346054
21-30 Jun 2015,10.69899
1-10 Jul 2015,47.69448
11-20 Jul 2015,39.63718
21-31 Jul 2015,28.59793
1-10 Aug 2015,37.1626
11-20 Aug 2015,33.14029
21-31 Aug 2015,91.82919
1-10 Sep 2015,20.79583
11-20 Sep 2015,5.375676
21-30 Sep 2015,4.798666
1-10 Oct 2015,3.139465
11-20 Oct 2015,2.140613
21-31 Oct 2015,3.464656
1-10 Nov 2015,2.031699
11-20 Nov 2015,2.980971
21-30 Nov 2015,2.786892
1-10 Dec 2015,2.605256
11-20 Dec 2015,1.920343
21-31 Dec 2015,3.207611
1-10 Jan 2016,0.9589139
11-20 Jan 2016,0.7735579
21-31 Jan 2016,1.338828
1-10 Feb 2016,0.8929092
11-20 Feb 2016,1.244531
21-29 Feb 2016,1.443624
1-10 Mar 2016,5.050937
11-20 Mar 2016,13.95428
21-31 Mar 2016,8.09303
1-10 Apr 2016,11.40857
11-20 Apr 2016,11.61807
21-30 Apr 2016,12.68258
1-10 May 2016,13.02355
11-20 May 2016,8.414989
21-31 May 2016,7.744785
1-10 Jun 2016,5.708968
11-20 Jun 2016,8.195782
21-30 Jun 2016,10.69899
1-10 Jul 2016,42.68597
11-20 Jul 2016,46.7986
21-31 Jul 2016,152.1217
1-10 Aug 2016,82.62675
11-20 Aug 2016,37.97525
21-31 Aug 2016,30.83623
1-10 Sep 2016,22.8545
11-20 Sep 2016,7.987061
21-30 Sep 2016,5.752631
1-10 Oct 2016,3.702712
11-20 Oct 2016,5.891977
21-31 Oct 2016,3.266879
1-10 Nov 2016,5.846377
11-20 Nov 2016,2.980971
21-30 Nov 2016,4.226661
1-10 Dec 2016,2.605256
11-20 Dec 2016,1.920343
21-31 Dec 2016,1.808973
1-10 Jan 2017,0.9589139
21-31 Jan 2017,1.338828
1-10 Feb 2017,0.8929092
11-20 Feb 2017,5.705653
21-28 Feb 2017,1.443624
1-10 Mar 2017,6.105385
11-20 Mar 2017,4.546954
21-31 Mar 2017,7.906109
1-10 Apr 2017,5.483284
11-20 Apr 2017,5.57053
21-30 Apr 2017,17.80838
1-10 May 2017,23.20352
11-20 May 2017,31.76839
21-31 May 2017,8.331881
1-10 Jun 2017,5.708968
11-20 Jun 2017,5.346054
21-30 Jun 2017,12.32397
1-10 Jul 2017,51.29253
11-20 Jul 2017,31.5249
21-31 Jul 2017,32.13577
1-10 Aug 2017,33.07357
11-20 Aug 2017,89.1105
21-31 Aug 2017,144.5397
1-10 Sep 2017,14.77072
11-20 Sep 2017,7.851329
21-30 Sep 2017,14.04445
1-10 Oct 2017,9.807091
21-31 Oct 2017,2.396378
1-10 Nov 2017,2.031699
11-20 Nov 2017,2.980971
21-30 Nov 2017,2.786892
1-10 Dec 2017,2.605256
11-20 Dec 2017,1.920343
21-31 Dec 2017,1.808973
1-10 Jan 2018,0.9589139
11-20 Jan 2018,0.7735579
21-31 Jan 2018,1.338828
1-10 Feb 2018,0.8929092
11-20 Feb 2018,1.244531
21-28 Feb 2018,1.443624
1-10 Mar 2018,5.050937
11-20 Mar 2018,6.54914
21-31 Mar 2018,4.869308
1-10 Apr 2018,13.94219
11-20 Apr 2018,7.28763
21-30 Apr 2018,16.94865
1-10 May 2018,6.596052
11-20 May 2018,7.266068
21-31 May 2018,13.61574
1-10 Jun 2018,7.234312
11-20 Jun 2018,6.294013
21-30 Jun 2018,16.4078
1-10 Jul 2018,49.48241
11-20 Jul 2018,54.69497
21-31 Jul 2018,63.38984
1-10 Aug 2018,80.45568
11-20 Aug 2018,42.89009
21-31 Aug 2018,85.79893
1-10 Sep 2018,38.35538
11-20 Sep 2018,23.5262
21-30 Sep 2018,4.285404
1-10 Oct 2018,3.139465
11-20 Oct 2018,5.537722
21-31 Oct 2018,2.396378
1-10 Nov 2018,2.031699
11-20 Nov 2018,4.578053
21-30 Nov 2018,2.786892
1-10 Dec 2018,2.605256
11-20 Dec 2018,1.920343
21-31 Dec 2018,1.808973
1-10 Jan 2019,1.086953
11-20 Jan 2019,0.7735579
21-31 Jan 2019,1.338828
1-10 Feb 2019,0.8929092
11-20 Feb 2019,3.270079
21-28 Feb 2019,2.596332
1-10 Mar 2019,5.050937
11-20 Mar 2019,18.50021
21-31 Mar 2019,14.68045
1-10 Apr 2019,16.59935
11-20 Apr 2019,22.79179
21-30 Apr 2019,9.304451
1-10 May 2019,6.596052
11-20 May 2019,12.93887
21-31 May 2019,9.939363
1-10 Jun 2019,7.099799
11-20 Jun 2019,5.346054
21-30 Jun 2019,11.23176
1-10 Jul 2019,37.57309
11-20 Jul 2019,39.89672
21-31 Jul 2019,41.26521
1-10 Aug 2019,65.3153
11-20 Aug 2019,21.9716
21-31 Aug 2019,48.04312
1-10 Sep 2019,6.614968
11-20 Sep 2019,8.263939
21-30 Sep 2019,11.288
1-10 Oct 2019,12.61622
11-20 Oct 2019,3.078454
21-31 Oct 2019,2.396378
1-10 Nov 2019,3.961448
11-20 Nov 2019,2.980971
21-30 Nov 2019,2.786892
1-10 Dec 2019,2.605256
11-20 Dec 2019,1.920343
21-31 Dec 2019,1.808973
1-10 Jan 2020,1.598367
11-20 Jan 2020,0.7735579
21-31 Jan 2020,1.338828
1-10 Feb 2020,0.8929092
11-20 Feb 2020,1.244531
21-29 Feb 2020,1.443624
1-10 Mar 2020,5.050937
11-20 Mar 2020,5.479846
21-31 Mar 2020,4.869308
