"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",6.206872,13.33854,5.413432,3.689033,21.29086,10.63296,2.96923,7.68259,6.322139,3.188246,5.062211,5.707115,20.24639,8.348005,22.02989,16.25944,4.221814,5.370618,3.017814,14.18629,4.195858,6.614848,15.08062,9.066873,27.7616,33.76664,6.727769,7.038942,6.961523,19.58566,2.356323,17.3137,19.76271,3.360756,6.7307,16.67775,1.910773,6.286,20.44939,10.6879980512821
"12",7.671855,29.67241,16.03669,2.774834,33.67095,7.752542,2.262934,6.031009,7.028495,16.32874,4.110675,6.524576,64.52594,17.45883,6.0826,5.305941,15.05545,3.775919,2.114561,5.349527,4.163582,1.911936,7.19613,5.018233,19.15806,6.939454,10.06864,8.040642,4.705601,15.73976,9.384429,17.10886,8.428341,17.21646,6.900576,18.20584,18.29675,17.03489,5.908447,11.8195156153846
"13",2.100604,5.894636,27.89278,4.863379,13.74528,10.63481,18.7211,5.573065,5.660942,4.995135,19.56183,34.61065,11.91011,6.80185,16.8936,10.99478,7.227778,13.17134,3.423761,10.67994,10.11535,7.113242,5.621374,3.758193,16.20653,16.63544,4.452748,21.45639,2.474147,22.92015,5.938927,16.80527,4.887025,15.27051,22.07516,20.88683,23.46323,2.436547,11.90012,12.0455013589744
"14",14.47099,15.89762,27.24961,13.71708,11.26308,17.47007,34.62856,13.66459,5.913249,4.063436,5.454521,18.24394,23.81015,12.00133,28.01803,20.17228,14.66355,8.092593,2.752104,8.410504,5.398459,8.153819,5.941576,3.705726,11.57446,10.44788,15.88321,6.171756,5.716709,5.575303,28.85918,4.440352,9.803648,23.48657,5.699799,7.461552,34.58382,4.802924,23.54384,13.3643043589744
"15",2.282156,6.915707,18.80232,6.051475,9.553409,3.930036,17.08059,7.003981,7.315699,4.673736,8.1518,7.864479,7.242347,5.783974,10.76445,40.22629,25.18336,6.128325,4.113106,8.007071,6.453454,6.995956,5.585938,3.684383,14.10966,10.7475,3.053402,6.575368,2.810819,4.628492,30.52971,4.024305,4.150824,17.43031,7.736054,4.87099,5.205168,9.067625,16.92118,9.5296268974359
"16",1.237327,2.731949,2.938238,3.913846,3.411305,6.690545,13.34148,4.756505,5.098685,5.490794,8.350197,3.410973,14.38495,8.860774,3.765585,9.224658,10.60763,5.253882,2.456996,5.424595,7.72599,9.706633,9.852327,7.266943,5.581067,3.389741,7.697424,8.18372,2.93523,4.538896,2.611154,5.061263,4.091197,3.724058,4.560642,5.856488,7.987374,10.91861,6.856744,6.15119012820513
"17",1.343179,5.38301,2.20027,2.153108,9.172422,37.72026,8.645798,2.043169,4.23512,5.168826,13.94096,2.885917,7.641461,10.22885,3.026219,8.587788,5.139299,5.118266,3.388827,4.17477,7.427283,5.823793,10.28642,6.408945,5.611312,5.189905,7.76107,5.557707,2.888427,4.612471,9.830544,13.52382,5.691222,6.88592,5.243443,8.407561,5.155752,11.05509,5.196267,7.04498643589744
"18",3.346006,4.975139,5.16613,9.012019,5.671883,85.78169,5.943214,5.271116,10.10803,11.47166,12.06357,6.808953,7.902674,24.35124,8.933657,12.96003,13.60801,14.68395,7.736147,13.87,15.22785,20.3155,20.47,15.95776,11.48247,20.16426,17.69596,12.57664,4.828416,12.52766,6.864727,37.20724,19.26314,15.64302,18.252,10.97545,16.19805,24.79984,10.91429,14.8981895128205
"19",116.7207,21.22887,16.52487,32.00898,43.11436,52.55646,55.34596,79.1962,37.70808,45.3931,53.10373,27.32607,47.9926,67.26724,50.74063,51.47223,84.89331,50.34637,31.2536,46.92264,48.20554,31.50026,46.60589,34.23105,46.54091,58.78694,95.7994,57.31198,35.32788,37.40923,40.94411,72.76573,28.8876,28.78465,32.14196,43.34799,43.79404,41.49646,39.57354,48.0659271794872
"20",71.17036,26.78215,30.97147,35.4494,54.18413,76.95676,19.94335,88.23009,72.89166,50.24326,24.30622,47.04475,45.2575,57.46766,71.50971,50.3083,50.89207,71.84586,93.12444,44.3674,69.70135,24.63269,39.91687,47.17343,40.68735,42.00777,125.3663,46.53886,56.31982,124.2211,46.97564,29.5638,34.48944,44.8761,26.23748,56.50964,29.97478,48.21426,40.97255,52.7519428205128
"21",61.59659,66.89359,103.9651,45.01804,56.00884,106.758,12.24211,175.8387,32.02081,79.26323,38.80541,54.68589,60.97179,89.77612,117.3031,47.39476,57.17511,154.8971,62.16019,86.88587,148.6508,77.69522,94.73358,51.93663,83.92662,59.3251,88.87582,47.43862,105.5533,61.37636,145.9765,100.0083,67.35279,59.28916,29.15539,172.5281,22.53636,68.65044,39.40684,77.7968276923077
"22",49.96165,26.83512,77.10557,47.59994,34.1762,46.34039,72.73668,102.6825,37.01053,27.48047,19.21824,64.61375,27.6372,31.29356,59.09845,30.50705,28.02963,27.89669,45.38889,95.40794,114.2838,88.56158,80.90473,143.2474,65.5061,81.35518,76.70024,70.93167,32.24517,57.97916,122.5258,108.6082,45.73195,86.8795,40.91311,94.68786,40.37697,80.7731,75.41245,63.0421646153846
"23",84.33492,41.62852,49.56523,22.14523,21.4532,25.7171,64.16585,84.06615,13.5763,12.28518,29.1876,98.88462,19.96526,159.8482,70.68534,57.92762,76.84541,125.337,53.98985,103.8398,137.2556,66.65375,145.0472,42.93197,32.4054,65.98911,83.26961,40.89293,25.75681,99.42921,43.70306,32.65107,62.26989,25.41687,54.76443,57.72088,104.845,44.64344,23.34927,61.6524071794872
"24",70.16135,50.10176,85.93198,9.577389,84.60514,57.51253,30.14329,30.93576,9.601376,10.15839,37.49074,67.04531,59.80072,75.67291,46.92726,104.8396,22.68826,160.6729,124.2399,46.46796,70.69999,59.46223,86.97861,13.11147,134.3096,104.3439,80.89366,24.47405,138.1674,123.0058,33.1059,32.91031,43.04233,79.73619,58.66328,38.19402,172.9439,80.71725,55.34919,67.0431693589744
"25",10.00218,19.30083,5.00683,17.10177,19.35159,24.49128,11.86271,7.686843,5.205936,6.486734,6.361216,1.901686,21.07056,28.92107,24.71949,25.29615,4.944395,34.65879,26.88155,11.6833,20.69553,42.52137,7.735513,3.760081,26.24222,42.28444,41.16612,44.57632,3.070448,24.57468,24.22245,4.271187,23.56065,32.46087,24.56622,31.83701,17.02268,40.74206,21.04824,20.238282025641
"26",7.728703,1.661135,4.15389,19.74289,9.19113,4.139328,4.096612,32.48596,14.41509,5.41277,3.204608,10.00691,6.955563,4.212747,6.137263,7.339063,4.499413,18.94307,8.121889,8.257414,12.39626,9.582337,4.636476,3.08029,5.922748,1.412264,5.101713,4.867652,1.503441,24.01194,1.672359,4.408706,5.548659,13.70714,6.402236,10.67494,9.613479,20.0232,18.24009,8.80798405128205
"27",2.655618,5.985605,1.913918,5.560897,7.090289,10.19689,2.680181,9.195096,8.419019,5.594149,9.782114,2.522876,5.986494,4.819564,2.16974,1.322397,3.287476,17.72283,9.888969,16.26453,2.846161,4.487643,19.3564,1.13139,6.616086,9.307117,1.146792,2.880835,1.2877,3.924612,6.686973,2.118777,2.841093,1.110024,3.18915,4.990868,17.09067,4.434434,18.03108,6.32144761538462
"28",5.417759,6.487469,2.256177,1.777721,1.573501,1.779592,3.706409,5.544765,2.133278,1.805964,21.21061,2.312119,2.219217,1.42131,1.386733,1.626543,20.58037,13.49451,10.33996,13.82807,6.032431,1.704115,4.207509,3.433215,1.797198,2.31488,1.39459,2.861775,5.265979,1.719796,2.211844,2.12639,10.66809,12.48064,2.200378,2.824651,10.89524,6.205204,9.127177,5.39418407692308
"29",1.515879,2.629692,4.101719,1.398261,1.109765,0.8497332,1.469282,2.46935,1.504765,0.8838141,1.851016,1.592199,1.466762,1.164741,1.79942,0.9397831,10.52961,1.241771,4.834204,2.624688,1.92762,1.294601,1.255691,1.606619,1.190184,1.791322,1.354771,2.315275,5.022297,1.25498,1.349253,1.64158,5.276137,4.740061,1.913638,4.494754,4.104565,9.561794,3.880836,2.61416493333333
"30",1.714645,1.14059,2.047925,1.667606,1.40829,1.634395,1.943395,2.372467,1.811698,1.020298,2.382816,1.866043,1.992619,1.167969,1.624123,1.20491,10.97947,1.653359,1.101404,3.057806,2.306165,2.795419,1.950604,2.461118,1.411555,11.66241,1.212087,3.847843,2.458745,1.493984,1.934253,6.707941,1.881029,2.370625,2.615059,2.492172,2.200274,3.601562,2.786222,2.61489474358974
"31",1.854002,1.6109,3.394465,4.45721,2.542557,1.524894,1.579766,1.885481,1.861718,1.983401,2.025241,16.71465,1.971509,2.350635,1.70889,4.501819,4.470493,1.900248,1.466022,8.305323,1.212413,1.38044,1.158454,1.348947,1.414201,1.703516,2.31534,10.76825,1.814989,1.294053,9.535163,2.47993,1.311158,1.894118,1.883991,2.661782,1.560204,3.734962,10.57028,3.28593371794872
"32",1.755369,2.135613,6.070042,5.601598,3.163406,2.081094,2.337243,2.602402,2.781768,2.794242,3.024394,8.190779,2.174061,3.820312,2.380218,7.334901,13.92072,2.436371,2.342978,5.042656,1.688211,1.688379,1.642503,1.897272,2.016266,2.291331,2.394497,1.899885,2.19757,1.71321,1.820143,2.834443,6.81331,3.216323,2.042407,1.7467,2.389783,11.67255,5.592436,3.5781381025641
"33",2.283023,2.122228,4.011679,3.055017,1.883428,2.13843,2.078042,2.325122,3.197302,2.440688,2.366658,7.192463,1.785094,3.002345,1.888355,14.97191,5.113881,1.903237,1.911148,4.471509,1.495562,1.344877,1.456165,1.684082,1.742366,2.132633,1.96669,1.691226,3.145026,1.978428,2.251121,2.397447,10.2024,2.689122,1.695366,2.661663,2.266805,5.052842,7.231791,3.2109531025641
"34",0.9614381,1.430238,1.306923,2.133322,1.583097,1.575327,1.617284,1.542216,4.099921,1.883768,1.642418,3.076625,1.380176,1.770063,4.676592,1.692242,1.409436,1.540266,1.492461,1.053502,1.079829,1.726587,3.150631,0.9139434,1.012045,3.413294,0.9232564,0.8512062,0.9591761,1.082474,0.89399,1.648337,1.773675,2.605256,2.397823,1.959275,1.524817,1.530707,1.474252,1.76379203076923
"35",1.120733,1.067762,0.9979098,1.6431,1.088272,1.089613,1.214997,1.213942,2.798161,1.138343,1.281913,2.207801,1.058169,1.191748,6.929859,1.399004,1.063937,1.175226,1.151031,0.7350118,0.7567353,1.177254,0.7123311,0.6443353,0.7177889,0.8699633,0.6793865,0.6357883,0.8444882,0.8115896,0.6578885,1.247048,1.522682,1.920343,1.977336,1.57959,1.155828,1.169188,1.341928,1.33302627179487
"36",1.165267,1.130235,1.04405,1.642476,1.124201,1.169821,1.245332,1.057456,0.9382116,1.142847,1.330203,2.228925,1.066179,1.245937,2.914736,1.473507,1.122982,1.096806,1.190636,1.026296,1.056629,1.685112,0.9942725,0.8997778,1.004106,1.186636,0.9130333,0.8672187,1.085578,1.069563,0.8681554,1.267874,1.357966,1.808973,3.35805,1.486411,1.088796,1.072507,1.107399,1.29574772564103
