"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Jan",0.04510378,0.04468231,0.1062667,0.1067761,0.1067761,0.1062667,0.1060065,0.1067761,0.1067761,0.1067761,0.1067761,0.1067761,0.1060065,0.1065159,0.1067761,0.1067761,0.1992736,0.1067761,0.1067761,0.1067761,0.1067761,0.1067761,0.1067761,0.1067761,0.1067761,0.1067761,0.1067761,0.1067761,0.1067761,0.1067761,0.1067761,0.1067761,0.1235867,0.1338828,0.1338828,0.1338828,0.1338828,0.1338828,0.1338828,0.1338828
"29-Jan",0.04510378,0.04468231,0.1062667,0.1067761,0.1067761,0.1062667,0.1060065,0.1067761,0.1067761,0.1067761,0.1067761,0.1067761,0.1060065,0.1065159,0.1067761,0.1067761,0.1992736,0.1067761,0.1067761,0.1067761,0.1067761,0.1067761,0.1067761,0.1067761,0.1067761,0.1067761,0.1067761,0.1067761,0.1067761,0.1067761,0.1067761,0.1067761,0.1235867,0.1338828,0.1338828,0.1338828,0.1338828,0.1338828,0.1338828,0.1338828
"30-Jan",0.04510378,0.04468231,0.1062667,0.1067761,0.1067761,0.1062667,0.1060065,0.1067761,0.1067761,0.1067761,0.1067761,0.1067761,0.1060065,0.1065159,0.1067761,0.1067761,0.1992736,0.1067761,0.1067761,0.1067761,0.1067761,0.1067761,0.1067761,0.1067761,0.1067761,0.1067761,0.1067761,0.1067761,0.1067761,0.1067761,0.1067761,0.1067761,0.1235867,0.1338828,0.1338828,0.1338828,0.1338828,0.1338828,0.1338828,0.1338828
"31-Jan",0.04510378,0.04468231,0.1062667,0.1067761,0.1067761,0.1062667,0.1060065,0.1067761,0.1067761,0.1067761,0.1067761,0.1067761,0.1060065,0.1065159,0.1067761,0.1067761,0.1992736,0.1067761,0.1067761,0.1067761,0.1067761,0.1067761,0.1067761,0.1067761,0.1067761,0.1067761,0.1067761,0.1067761,0.1067761,0.1067761,0.1067761,0.1067761,0.1235867,0.1338828,0.1338828,0.1338828,0.1338828,0.1338828,0.1338828,0.1338828
"1-Feb",0.04781303,0.2880742,0.09645901,0.06590909,0.09645901,0.09645901,0.09645901,0.09645901,0.2400406,0.253072,0.09645901,0.09645901,0.09625902,0.09620702,0.09645901,0.09645901,0.09645901,0.09645901,0.09645901,0.09645901,0.07554014,0.07554014,0.07554014,0.07554014,0.07554014,0.07554014,0.1235761,0.07554014,0.07554014,0.07554014,0.07554014,0.07554014,0.07554014,0.08929092,0.08929092,0.08929092,0.08929092,0.08929092,0.08929092,0.08929092
"2-Feb",0.04781303,0.2880742,0.09645901,0.06590909,0.09645901,0.09645901,0.09645901,0.09645901,0.2400406,0.253072,0.09645901,0.09645901,0.09625902,0.09620702,0.09645901,0.09645901,0.09645901,0.09645901,0.09645901,0.09645901,0.07554014,0.07554014,0.07554014,0.07554014,0.07554014,0.07554014,0.1235761,0.07554014,0.07554014,0.07554014,0.07554014,0.07554014,0.07554014,0.08929092,0.08929092,0.08929092,0.08929092,0.08929092,0.08929092,0.08929092
"3-Feb",0.04781303,0.2880742,0.09645901,0.06590909,0.09645901,0.09645901,0.09645901,0.09645901,0.2400406,0.253072,0.09645901,0.09645901,0.09625902,0.09620702,0.09645901,0.09645901,0.09645901,0.09645901,0.09645901,0.09645901,0.07554014,0.07554014,0.07554014,0.07554014,0.07554014,0.07554014,0.1235761,0.07554014,0.07554014,0.07554014,0.07554014,0.07554014,0.07554014,0.08929092,0.08929092,0.08929092,0.08929092,0.08929092,0.08929092,0.08929092
"4-Feb",0.04781303,0.2880742,0.09645901,0.06590909,0.09645901,0.09645901,0.09645901,0.09645901,0.2400406,0.253072,0.09645901,0.09645901,0.09625902,0.09620702,0.09645901,0.09645901,0.09645901,0.09645901,0.09645901,0.09645901,0.07554014,0.07554014,0.07554014,0.07554014,0.07554014,0.07554014,0.1235761,0.07554014,0.07554014,0.07554014,0.07554014,0.07554014,0.07554014,0.08929092,0.08929092,0.08929092,0.08929092,0.08929092,0.08929092,0.08929092
"5-Feb",0.04781303,0.2880742,0.09645901,0.06590909,0.09645901,0.09645901,0.09645901,0.09645901,0.2400406,0.253072,0.09645901,0.09645901,0.09625902,0.09620702,0.09645901,0.09645901,0.09645901,0.09645901,0.09645901,0.09645901,0.07554014,0.07554014,0.07554014,0.07554014,0.07554014,0.07554014,0.1235761,0.07554014,0.07554014,0.07554014,0.07554014,0.07554014,0.07554014,0.08929092,0.08929092,0.08929092,0.08929092,0.08929092,0.08929092,0.08929092
"6-Feb",0.04781303,0.2880742,0.09645901,0.06590909,0.09645901,0.09645901,0.09645901,0.09645901,0.2400406,0.253072,0.09645901,0.09645901,0.09625902,0.09620702,0.09645901,0.09645901,0.09645901,0.09645901,0.09645901,0.09645901,0.07554014,0.07554014,0.07554014,0.07554014,0.07554014,0.07554014,0.1235761,0.07554014,0.07554014,0.07554014,0.07554014,0.07554014,0.07554014,0.08929092,0.08929092,0.08929092,0.08929092,0.08929092,0.08929092,0.08929092
"7-Feb",0.04781303,0.2880742,0.09645901,0.06590909,0.09645901,0.09645901,0.09645901,0.09645901,0.2400406,0.253072,0.09645901,0.09645901,0.09625902,0.09620702,0.09645901,0.09645901,0.09645901,0.09645901,0.09645901,0.09645901,0.07554014,0.07554014,0.07554014,0.07554014,0.07554014,0.07554014,0.1235761,0.07554014,0.07554014,0.07554014,0.07554014,0.07554014,0.07554014,0.08929092,0.08929092,0.08929092,0.08929092,0.08929092,0.08929092,0.08929092
"8-Feb",0.04781303,0.2880742,0.09645901,0.06590909,0.09645901,0.09645901,0.09645901,0.09645901,0.2400406,0.253072,0.09645901,0.09645901,0.09625902,0.09620702,0.09645901,0.09645901,0.09645901,0.09645901,0.09645901,0.09645901,0.07554014,0.07554014,0.07554014,0.07554014,0.07554014,0.07554014,0.1235761,0.07554014,0.07554014,0.07554014,0.07554014,0.07554014,0.07554014,0.08929092,0.08929092,0.08929092,0.08929092,0.08929092,0.08929092,0.08929092
"9-Feb",0.04781303,0.2880742,0.09645901,0.06590909,0.09645901,0.09645901,0.09645901,0.09645901,0.2400406,0.253072,0.09645901,0.09645901,0.09625902,0.09620702,0.09645901,0.09645901,0.09645901,0.09645901,0.09645901,0.09645901,0.07554014,0.07554014,0.07554014,0.07554014,0.07554014,0.07554014,0.1235761,0.07554014,0.07554014,0.07554014,0.07554014,0.07554014,0.07554014,0.08929092,0.08929092,0.08929092,0.08929092,0.08929092,0.08929092,0.08929092
"10-Feb",0.04781303,0.2880742,0.09645901,0.06590909,0.09645901,0.09645901,0.09645901,0.09645901,0.2400406,0.253072,0.09645901,0.09645901,0.09625902,0.09620702,0.09645901,0.09645901,0.09645901,0.09645901,0.09645901,0.09645901,0.07554014,0.07554014,0.07554014,0.07554014,0.07554014,0.07554014,0.1235761,0.07554014,0.07554014,0.07554014,0.07554014,0.07554014,0.07554014,0.08929092,0.08929092,0.08929092,0.08929092,0.08929092,0.08929092,0.08929092
"11-Feb",0.08711439,0.1522472,0.1390356,0.09843724,0.1387354,0.1390356,0.1311805,0.1390356,0.09307396,0.3960613,0.1390356,0.1390356,0.1387354,0.1383841,0.3814457,0.1390356,0.1390356,0.1390356,0.1390356,0.1088832,0.1088832,0.1088832,0.1088832,0.1088832,0.3192517,0.1088832,0.1661053,0.1088832,0.1088832,0.1088832,0.1088832,0.1088832,0.1088832,0.1244531,0.1244531,0.1244531,0.5705653,0.1244531,0.3270079,0.1244531
"12-Feb",0.08711439,0.1522472,0.1390356,0.09843724,0.1387354,0.1390356,0.1311805,0.1390356,0.09307396,0.3960613,0.1390356,0.1390356,0.1387354,0.1383841,0.3814457,0.1390356,0.1390356,0.1390356,0.1390356,0.1088832,0.1088832,0.1088832,0.1088832,0.1088832,0.3192517,0.1088832,0.1661053,0.1088832,0.1088832,0.1088832,0.1088832,0.1088832,0.1088832,0.1244531,0.1244531,0.1244531,0.5705653,0.1244531,0.3270079,0.1244531
"13-Feb",0.08711439,0.1522472,0.1390356,0.09843724,0.1387354,0.1390356,0.1311805,0.1390356,0.09307396,0.3960613,0.1390356,0.1390356,0.1387354,0.1383841,0.3814457,0.1390356,0.1390356,0.1390356,0.1390356,0.1088832,0.1088832,0.1088832,0.1088832,0.1088832,0.3192517,0.1088832,0.1661053,0.1088832,0.1088832,0.1088832,0.1088832,0.1088832,0.1088832,0.1244531,0.1244531,0.1244531,0.5705653,0.1244531,0.3270079,0.1244531
"14-Feb",0.08711439,0.1522472,0.1390356,0.09843724,0.1387354,0.1390356,0.1311805,0.1390356,0.09307396,0.3960613,0.1390356,0.1390356,0.1387354,0.1383841,0.3814457,0.1390356,0.1390356,0.1390356,0.1390356,0.1088832,0.1088832,0.1088832,0.1088832,0.1088832,0.3192517,0.1088832,0.1661053,0.1088832,0.1088832,0.1088832,0.1088832,0.1088832,0.1088832,0.1244531,0.1244531,0.1244531,0.5705653,0.1244531,0.3270079,0.1244531
"15-Feb",0.08711439,0.1522472,0.1390356,0.09843724,0.1387354,0.1390356,0.1311805,0.1390356,0.09307396,0.3960613,0.1390356,0.1390356,0.1387354,0.1383841,0.3814457,0.1390356,0.1390356,0.1390356,0.1390356,0.1088832,0.1088832,0.1088832,0.1088832,0.1088832,0.3192517,0.1088832,0.1661053,0.1088832,0.1088832,0.1088832,0.1088832,0.1088832,0.1088832,0.1244531,0.1244531,0.1244531,0.5705653,0.1244531,0.3270079,0.1244531
"16-Feb",0.08711439,0.1522472,0.1390356,0.09843724,0.1387354,0.1390356,0.1311805,0.1390356,0.09307396,0.3960613,0.1390356,0.1390356,0.1387354,0.1383841,0.3814457,0.1390356,0.1390356,0.1390356,0.1390356,0.1088832,0.1088832,0.1088832,0.1088832,0.1088832,0.3192517,0.1088832,0.1661053,0.1088832,0.1088832,0.1088832,0.1088832,0.1088832,0.1088832,0.1244531,0.1244531,0.1244531,0.5705653,0.1244531,0.3270079,0.1244531
"17-Feb",0.08711439,0.1522472,0.1390356,0.09843724,0.1387354,0.1390356,0.1311805,0.1390356,0.09307396,0.3960613,0.1390356,0.1390356,0.1387354,0.1383841,0.3814457,0.1390356,0.1390356,0.1390356,0.1390356,0.1088832,0.1088832,0.1088832,0.1088832,0.1088832,0.3192517,0.1088832,0.1661053,0.1088832,0.1088832,0.1088832,0.1088832,0.1088832,0.1088832,0.1244531,0.1244531,0.1244531,0.5705653,0.1244531,0.3270079,0.1244531
"18-Feb",0.08711439,0.1522472,0.1390356,0.09843724,0.1387354,0.1390356,0.1311805,0.1390356,0.09307396,0.3960613,0.1390356,0.1390356,0.1387354,0.1383841,0.3814457,0.1390356,0.1390356,0.1390356,0.1390356,0.1088832,0.1088832,0.1088832,0.1088832,0.1088832,0.3192517,0.1088832,0.1661053,0.1088832,0.1088832,0.1088832,0.1088832,0.1088832,0.1088832,0.1244531,0.1244531,0.1244531,0.5705653,0.1244531,0.3270079,0.1244531
"19-Feb",0.08711439,0.1522472,0.1390356,0.09843724,0.1387354,0.1390356,0.1311805,0.1390356,0.09307396,0.3960613,0.1390356,0.1390356,0.1387354,0.1383841,0.3814457,0.1390356,0.1390356,0.1390356,0.1390356,0.1088832,0.1088832,0.1088832,0.1088832,0.1088832,0.3192517,0.1088832,0.1661053,0.1088832,0.1088832,0.1088832,0.1088832,0.1088832,0.1088832,0.1244531,0.1244531,0.1244531,0.5705653,0.1244531,0.3270079,0.1244531
"20-Feb",0.08711439,0.1522472,0.1390356,0.09843724,0.1387354,0.1390356,0.1311805,0.1390356,0.09307396,0.3960613,0.1390356,0.1390356,0.1387354,0.1383841,0.3814457,0.1390356,0.1390356,0.1390356,0.1390356,0.1088832,0.1088832,0.1088832,0.1088832,0.1088832,0.3192517,0.1088832,0.1661053,0.1088832,0.1088832,0.1088832,0.1088832,0.1088832,0.1088832,0.1244531,0.1244531,0.1244531,0.5705653,0.1244531,0.3270079,0.1244531
"21-Feb",0.106957,0.1653717,0.1653717,0.170419723333333,0.1447276,0.112293,0.1649051,0.170419723333333,0.1651692,0.1399188,0.1653717,0.170419723333333,0.1653717,0.1651692,0.1653717,0.170419723333333,0.1653717,0.1653717,0.1653717,0.170419723333333,0.1344016,0.1344016,0.5265048,0.170419723333333,0.1961344,0.1344016,0.1344016,0.170419723333333,0.289945,0.1344016,0.1344016,0.170419723333333,0.1344016,0.1443624,0.1443624,0.170419723333333,0.1443624,0.1443624,0.2596332,0.170419723333333
"22-Feb",0.106957,0.1653717,0.1653717,0.170419723333333,0.1447276,0.112293,0.1649051,0.170419723333333,0.1651692,0.1399188,0.1653717,0.170419723333333,0.1653717,0.1651692,0.1653717,0.170419723333333,0.1653717,0.1653717,0.1653717,0.170419723333333,0.1344016,0.1344016,0.5265048,0.170419723333333,0.1961344,0.1344016,0.1344016,0.170419723333333,0.289945,0.1344016,0.1344016,0.170419723333333,0.1344016,0.1443624,0.1443624,0.170419723333333,0.1443624,0.1443624,0.2596332,0.170419723333333
"23-Feb",0.106957,0.1653717,0.1653717,0.170419723333333,0.1447276,0.112293,0.1649051,0.170419723333333,0.1651692,0.1399188,0.1653717,0.170419723333333,0.1653717,0.1651692,0.1653717,0.170419723333333,0.1653717,0.1653717,0.1653717,0.170419723333333,0.1344016,0.1344016,0.5265048,0.170419723333333,0.1961344,0.1344016,0.1344016,0.170419723333333,0.289945,0.1344016,0.1344016,0.170419723333333,0.1344016,0.1443624,0.1443624,0.170419723333333,0.1443624,0.1443624,0.2596332,0.170419723333333
"24-Feb",0.106957,0.1653717,0.1653717,0.170419723333333,0.1447276,0.112293,0.1649051,0.170419723333333,0.1651692,0.1399188,0.1653717,0.170419723333333,0.1653717,0.1651692,0.1653717,0.170419723333333,0.1653717,0.1653717,0.1653717,0.170419723333333,0.1344016,0.1344016,0.5265048,0.170419723333333,0.1961344,0.1344016,0.1344016,0.170419723333333,0.289945,0.1344016,0.1344016,0.170419723333333,0.1344016,0.1443624,0.1443624,0.170419723333333,0.1443624,0.1443624,0.2596332,0.170419723333333
