Time,precipitation
11-20 Nov 1985,3.163406
21-30 Nov 1985,1.883428
1-10 Dec 1985,1.583097
11-20 Dec 1985,1.088272
21-31 Dec 1985,1.124201
1-10 Jan 1986,0.7317224
11-20 Jan 1986,0.5427088
21-31 Jan 1986,0.8663861
1-10 Feb 1986,1.387035
11-20 Feb 1986,2.001248
21-28 Feb 1986,1.850497
1-10 Mar 1986,2.933509
11-20 Mar 1986,1.932546
21-31 Mar 1986,2.415263
1-10 Apr 1986,7.776024
11-20 Apr 1986,10.63296
21-30 Apr 1986,7.752542
1-10 May 1986,10.63481
11-20 May 1986,17.47007
21-31 May 1986,3.930036
1-10 Jun 1986,6.690545
11-20 Jun 1986,37.72026
21-30 Jun 1986,85.78169
1-10 Jul 1986,52.55646
11-20 Jul 1986,76.95676
21-31 Jul 1986,106.758
1-10 Aug 1986,46.34039
11-20 Aug 1986,25.7171
21-31 Aug 1986,57.51253
1-10 Sep 1986,24.49128
11-20 Sep 1986,4.139328
21-30 Sep 1986,10.19689
1-10 Oct 1986,1.779592
11-20 Oct 1986,0.8497332
21-31 Oct 1986,1.634395
1-10 Nov 1986,1.524894
11-20 Nov 1986,2.081094
21-30 Nov 1986,2.13843
1-10 Dec 1986,1.575327
11-20 Dec 1986,1.089613
21-31 Dec 1986,1.169821
1-10 Jan 1987,0.731213
11-20 Jan 1987,0.5453814
21-31 Jan 1987,0.8631208
1-10 Feb 1987,0.7326645
11-20 Feb 1987,0.978707
21-28 Feb 1987,1.564976
1-10 Mar 1987,29.91239
11-20 Mar 1987,10.45678
21-31 Mar 1987,5.437726
1-10 Apr 1987,15.37134
11-20 Apr 1987,2.96923
21-30 Apr 1987,2.262934
1-10 May 1987,18.7211
11-20 May 1987,34.62856
21-31 May 1987,17.08059
1-10 Jun 1987,13.34148
11-20 Jun 1987,8.645798
21-30 Jun 1987,5.943214
1-10 Jul 1987,55.34596
11-20 Jul 1987,19.94335
21-31 Jul 1987,12.24211
1-10 Aug 1987,72.73668
11-20 Aug 1987,64.16585
21-31 Aug 1987,30.14329
1-10 Sep 1987,11.86271
11-20 Sep 1987,4.096612
21-30 Sep 1987,2.680181
1-10 Oct 1987,3.706409
11-20 Oct 1987,1.469282
21-31 Oct 1987,1.943395
1-10 Nov 1987,1.579766
11-20 Nov 1987,2.337243
21-30 Nov 1987,2.078042
1-10 Dec 1987,1.617284
11-20 Dec 1987,1.214997
21-31 Dec 1987,1.245332
1-10 Jan 1988,0.6002671
11-20 Jan 1988,0.4427696
21-31 Jan 1988,0.8238464
1-10 Feb 1988,2.040447
11-20 Feb 1988,2.228068
21-29 Feb 1988,4.391348
1-10 Mar 1988,2.436702
11-20 Mar 1988,2.296486
21-31 Mar 1988,2.374988
1-10 Apr 1988,3.843536
11-20 Apr 1988,7.68259
21-30 Apr 1988,6.031009
1-10 May 1988,5.573065
11-20 May 1988,13.66459
21-31 May 1988,7.003981
1-10 Jun 1988,4.756505
11-20 Jun 1988,2.043169
21-30 Jun 1988,5.271116
1-10 Jul 1988,79.1962
11-20 Jul 1988,88.23009
21-31 Jul 1988,175.8387
1-10 Aug 1988,102.6825
11-20 Aug 1988,84.06615
21-31 Aug 1988,30.93576
1-10 Sep 1988,7.686843
11-20 Sep 1988,32.48596
21-30 Sep 1988,9.195096
1-10 Oct 1988,5.544765
11-20 Oct 1988,2.46935
21-31 Oct 1988,2.372467
1-10 Nov 1988,1.885481
11-20 Nov 1988,2.602402
21-30 Nov 1988,2.325122
1-10 Dec 1988,1.542216
11-20 Dec 1988,1.213942
21-31 Dec 1988,1.057456
1-10 Jan 1989,0.7000971
11-20 Jan 1989,0.9075288
21-31 Jan 1989,0.8822942
1-10 Feb 1989,1.490921
11-20 Feb 1989,0.6575428
21-28 Feb 1989,1.177927
1-10 Mar 1989,4.717849
11-20 Mar 1989,13.10401
21-31 Mar 1989,14.05976
1-10 Apr 1989,5.021614
11-20 Apr 1989,6.322139
21-30 Apr 1989,7.028495
1-10 May 1989,5.660942
11-20 May 1989,5.913249
21-31 May 1989,7.315699
1-10 Jun 1989,5.098685
11-20 Jun 1989,4.23512
21-30 Jun 1989,10.10803
1-10 Jul 1989,37.70808
11-20 Jul 1989,72.89166
21-31 Jul 1989,32.02081
1-10 Aug 1989,37.01053
11-20 Aug 1989,13.5763
21-31 Aug 1989,9.601376
1-10 Sep 1989,5.205936
11-20 Sep 1989,14.41509
21-30 Sep 1989,8.419019
1-10 Oct 1989,2.133278
11-20 Oct 1989,1.504765
21-31 Oct 1989,1.811698
1-10 Nov 1989,1.861718
11-20 Nov 1989,2.781768
21-30 Nov 1989,3.197302
1-10 Dec 1989,4.099921
11-20 Dec 1989,2.798161
21-31 Dec 1989,0.9382116
1-10 Jan 1990,0.8765988
11-20 Jan 1990,0.6206921
21-31 Jan 1990,1.090822
1-10 Feb 1990,3.169362
11-20 Feb 1990,3.448815
21-28 Feb 1990,1.23445
1-10 Mar 1990,5.352345
11-20 Mar 1990,4.583757
21-31 Mar 1990,12.70594
1-10 Apr 1990,3.880313
11-20 Apr 1990,3.188246
21-30 Apr 1990,16.32874
1-10 May 1990,4.995135
11-20 May 1990,4.063436
21-31 May 1990,4.673736
1-10 Jun 1990,5.490794
11-20 Jun 1990,5.168826
21-30 Jun 1990,11.47166
1-10 Jul 1990,45.3931
11-20 Jul 1990,50.24326
21-31 Jul 1990,79.26323
1-10 Aug 1990,27.48047
11-20 Aug 1990,12.28518
21-31 Aug 1990,10.15839
1-10 Sep 1990,6.486734
11-20 Sep 1990,5.41277
21-30 Sep 1990,5.594149
1-10 Oct 1990,1.805964
11-20 Oct 1990,0.8838141
21-31 Oct 1990,1.020298
1-10 Nov 1990,1.983401
11-20 Nov 1990,2.794242
21-30 Nov 1990,2.440688
1-10 Dec 1990,1.883768
11-20 Dec 1990,1.138343
21-31 Dec 1990,1.142847
1-10 Jan 1991,0.8371533
11-20 Jan 1991,0.6393744
21-31 Jan 1991,1.076605
1-10 Feb 1991,0.9709623
11-20 Feb 1991,1.458086
21-28 Feb 1991,1.569746
1-10 Mar 1991,11.4565
11-20 Mar 1991,14.16499
21-31 Mar 1991,4.745424
1-10 Apr 1991,22.68212
11-20 Apr 1991,5.062211
21-30 Apr 1991,4.110675
1-10 May 1991,19.56183
11-20 May 1991,5.454521
21-31 May 1991,8.1518
1-10 Jun 1991,8.350197
11-20 Jun 1991,13.94096
21-30 Jun 1991,12.06357
1-10 Jul 1991,53.10373
11-20 Jul 1991,24.30622
21-31 Jul 1991,38.80541
1-10 Aug 1991,19.21824
11-20 Aug 1991,29.1876
21-31 Aug 1991,37.49074
1-10 Sep 1991,6.361216
11-20 Sep 1991,3.204608
21-30 Sep 1991,9.782114
1-10 Oct 1991,21.21061
11-20 Oct 1991,1.851016
21-31 Oct 1991,2.382816
1-10 Nov 1991,2.025241
11-20 Nov 1991,3.024394
21-30 Nov 1991,2.366658
1-10 Dec 1991,1.642418
11-20 Dec 1991,1.281913
21-31 Dec 1991,1.330203
1-10 Jan 1992,0.963213
11-20 Jan 1992,0.8540033
21-31 Jan 1992,1.655611
1-10 Feb 1992,0.9791205
11-20 Feb 1992,1.210017
21-29 Feb 1992,1.200606
1-10 Mar 1992,5.636379
11-20 Mar 1992,12.64528
21-31 Mar 1992,8.131021
1-10 Apr 1992,2.72655
11-20 Apr 1992,5.707115
21-30 Apr 1992,6.524576
1-10 May 1992,34.61065
11-20 May 1992,18.24394
21-31 May 1992,7.864479
1-10 Jun 1992,3.410973
11-20 Jun 1992,2.885917
21-30 Jun 1992,6.808953
1-10 Jul 1992,27.32607
11-20 Jul 1992,47.04475
21-31 Jul 1992,54.68589
1-10 Aug 1992,64.61375
11-20 Aug 1992,98.88462
21-31 Aug 1992,67.04531
1-10 Sep 1992,1.901686
11-20 Sep 1992,10.00691
21-30 Sep 1992,2.522876
1-10 Oct 1992,2.312119
11-20 Oct 1992,1.592199
21-31 Oct 1992,1.866043
1-10 Nov 1992,16.71465
11-20 Nov 1992,8.190779
21-30 Nov 1992,7.192463
1-10 Dec 1992,3.076625
11-20 Dec 1992,2.207801
21-31 Dec 1992,2.228925
1-10 Jan 1993,1.243484
11-20 Jan 1993,2.09276
21-31 Jan 1993,1.582469
1-10 Feb 1993,1.235638
11-20 Feb 1993,1.792575
21-28 Feb 1993,2.013422
1-10 Mar 1993,8.326355
11-20 Mar 1993,17.99027
21-31 Mar 1993,39.05359
1-10 Apr 1993,25.08318
11-20 Apr 1993,20.24639
21-30 Apr 1993,64.52594
1-10 May 1993,11.91011
11-20 May 1993,23.81015
21-31 May 1993,7.242347
1-10 Jun 1993,14.38495
11-20 Jun 1993,7.641461
21-30 Jun 1993,7.902674
1-10 Jul 1993,47.9926
11-20 Jul 1993,45.2575
21-31 Jul 1993,60.97179
1-10 Aug 1993,27.6372
11-20 Aug 1993,19.96526
21-31 Aug 1993,59.80072
1-10 Sep 1993,21.07056
11-20 Sep 1993,6.955563
21-30 Sep 1993,5.986494
1-10 Oct 1993,2.219217
11-20 Oct 1993,1.466762
21-31 Oct 1993,1.992619
1-10 Nov 1993,1.971509
11-20 Nov 1993,2.174061
21-30 Nov 1993,1.785094
1-10 Dec 1993,1.380176
11-20 Dec 1993,1.058169
21-31 Dec 1993,1.066179
1-10 Jan 1994,0.6825081
11-20 Jan 1994,0.5275958
21-31 Jan 1994,0.8132308
1-10 Feb 1994,0.973113
11-20 Feb 1994,1.376636
21-28 Feb 1994,2.761941
1-10 Mar 1994,2.619986
11-20 Mar 1994,2.642536
21-31 Mar 1994,7.201958
1-10 Apr 1994,3.856653
11-20 Apr 1994,8.348005
21-30 Apr 1994,17.45883
1-10 May 1994,6.80185
11-20 May 1994,12.00133
21-31 May 1994,5.783974
1-10 Jun 1994,8.860774
11-20 Jun 1994,10.22885
21-30 Jun 1994,24.35124
1-10 Jul 1994,67.26724
11-20 Jul 1994,57.46766
21-31 Jul 1994,89.77612
1-10 Aug 1994,31.29356
11-20 Aug 1994,159.8482
21-31 Aug 1994,75.67291
1-10 Sep 1994,28.92107
11-20 Sep 1994,4.212747
21-30 Sep 1994,4.819564
1-10 Oct 1994,1.42131
11-20 Oct 1994,1.164741
21-31 Oct 1994,1.167969
1-10 Nov 1994,2.350635
11-20 Nov 1994,3.820312
21-30 Nov 1994,3.002345
1-10 Dec 1994,1.770063
11-20 Dec 1994,1.191748
21-31 Dec 1994,1.245937
1-10 Jan 1995,0.6648331
11-20 Jan 1995,0.4759741
21-31 Jan 1995,0.8792535
1-10 Feb 1995,1.018002
11-20 Feb 1995,4.210235
21-28 Feb 1995,1.624615
1-10 Mar 1995,6.453565
11-20 Mar 1995,14.09862
21-31 Mar 1995,8.587669
1-10 Apr 1995,12.92198
11-20 Apr 1995,22.02989
21-30 Apr 1995,6.0826
1-10 May 1995,16.8936
11-20 May 1995,28.01803
21-31 May 1995,10.76445
1-10 Jun 1995,3.765585
11-20 Jun 1995,3.026219
21-30 Jun 1995,8.933657
1-10 Jul 1995,50.74063
11-20 Jul 1995,71.50971
21-31 Jul 1995,117.3031
1-10 Aug 1995,59.09845
11-20 Aug 1995,70.68534
21-31 Aug 1995,46.92726
1-10 Sep 1995,24.71949
11-20 Sep 1995,6.137263
21-30 Sep 1995,2.16974
1-10 Oct 1995,1.386733
11-20 Oct 1995,1.79942
21-31 Oct 1995,1.624123
1-10 Nov 1995,1.70889
11-20 Nov 1995,2.380218
21-30 Nov 1995,1.888355
1-10 Dec 1995,4.676592
11-20 Dec 1995,6.929859
21-31 Dec 1995,2.914736
1-10 Jan 1996,0.7887915
11-20 Jan 1996,0.617451
21-31 Jan 1996,1.010514
1-10 Feb 1996,0.8200278
11-20 Feb 1996,1.27762
21-29 Feb 1996,1.486039
1-10 Mar 1996,24.35795
11-20 Mar 1996,6.477788
21-31 Mar 1996,23.97923
1-10 Apr 1996,16.53881
11-20 Apr 1996,16.25944
21-30 Apr 1996,5.305941
1-10 May 1996,10.99478
11-20 May 1996,20.17228
21-31 May 1996,40.22629
1-10 Jun 1996,9.224658
11-20 Jun 1996,8.587788
21-30 Jun 1996,12.96003
1-10 Jul 1996,51.47223
11-20 Jul 1996,50.3083
21-31 Jul 1996,47.39476
1-10 Aug 1996,30.50705
11-20 Aug 1996,57.92762
21-31 Aug 1996,104.8396
1-10 Sep 1996,25.29615
11-20 Sep 1996,7.339063
21-30 Sep 1996,1.322397
1-10 Oct 1996,1.626543
11-20 Oct 1996,0.9397831
21-31 Oct 1996,1.20491
1-10 Nov 1996,4.501819
11-20 Nov 1996,7.334901
21-30 Nov 1996,14.97191
1-10 Dec 1996,1.692242
11-20 Dec 1996,1.399004
21-31 Dec 1996,1.473507
1-10 Jan 1997,0.7655314
11-20 Jan 1997,0.6134395
21-31 Jan 1997,1.856121
1-10 Feb 1997,0.5658904
11-20 Feb 1997,1.032651
21-28 Feb 1997,1.080552
1-10 Mar 1997,9.574137
11-20 Mar 1997,10.69202
21-31 Mar 1997,5.310651
1-10 Apr 1997,20.00578
11-20 Apr 1997,4.221814
21-30 Apr 1997,15.05545
1-10 May 1997,7.227778
11-20 May 1997,14.66355
21-31 May 1997,25.18336
1-10 Jun 1997,10.60763
11-20 Jun 1997,5.139299
21-30 Jun 1997,13.60801
1-10 Jul 1997,84.89331
11-20 Jul 1997,50.89207
21-31 Jul 1997,57.17511
1-10 Aug 1997,28.02963
11-20 Aug 1997,76.84541
21-31 Aug 1997,22.68826
1-10 Sep 1997,4.944395
11-20 Sep 1997,4.499413
21-30 Sep 1997,3.287476
1-10 Oct 1997,20.58037
11-20 Oct 1997,10.52961
21-31 Oct 1997,10.97947
1-10 Nov 1997,4.470493
11-20 Nov 1997,13.92072
21-30 Nov 1997,5.113881
1-10 Dec 1997,1.409436
11-20 Dec 1997,1.063937
21-31 Dec 1997,1.122982
1-10 Jan 1998,1.013533
11-20 Jan 1998,0.8394719
21-31 Jan 1998,1.281184
1-10 Feb 1998,0.635388
11-20 Feb 1998,0.9750946
21-28 Feb 1998,1.160487
1-10 Mar 1998,5.131675
11-20 Mar 1998,4.279141
21-31 Mar 1998,5.095123
1-10 Apr 1998,3.979632
11-20 Apr 1998,5.370618
21-30 Apr 1998,3.775919
1-10 May 1998,13.17134
11-20 May 1998,8.092593
21-31 May 1998,6.128325
1-10 Jun 1998,5.253882
11-20 Jun 1998,5.118266
21-30 Jun 1998,14.68395
1-10 Jul 1998,50.34637
11-20 Jul 1998,71.84586
21-31 Jul 1998,154.8971
1-10 Aug 1998,27.89669
11-20 Aug 1998,125.337
21-31 Aug 1998,160.6729
1-10 Sep 1998,34.65879
11-20 Sep 1998,18.94307
21-30 Sep 1998,17.72283
1-10 Oct 1998,13.49451
11-20 Oct 1998,1.241771
21-31 Oct 1998,1.653359
1-10 Nov 1998,1.900248
11-20 Nov 1998,2.436371
21-30 Nov 1998,1.903237
1-10 Dec 1998,1.540266
11-20 Dec 1998,1.175226
21-31 Dec 1998,1.096806
1-10 Jan 1999,1.510293
11-20 Jan 1999,1.152683
21-31 Jan 1999,1.712963
1-10 Feb 1999,0.6689199
11-20 Feb 1999,0.9164867
21-28 Feb 1999,1.24248
1-10 Mar 1999,4.401649
11-20 Mar 1999,3.31584
21-31 Mar 1999,4.005643
1-10 Apr 1999,3.831637
11-20 Apr 1999,3.017814
21-30 Apr 1999,2.114561
1-10 May 1999,3.423761
11-20 May 1999,2.752104
21-31 May 1999,4.113106
1-10 Jun 1999,2.456996
11-20 Jun 1999,3.388827
21-30 Jun 1999,7.736147
1-10 Jul 1999,31.2536
11-20 Jul 1999,93.12444
21-31 Jul 1999,62.16019
1-10 Aug 1999,45.38889
11-20 Aug 1999,53.98985
21-31 Aug 1999,124.2399
1-10 Sep 1999,26.88155
11-20 Sep 1999,8.121889
21-30 Sep 1999,9.888969
1-10 Oct 1999,10.33996
11-20 Oct 1999,4.834204
21-31 Oct 1999,1.101404
1-10 Nov 1999,1.466022
11-20 Nov 1999,2.342978
21-30 Nov 1999,1.911148
1-10 Dec 1999,1.492461
11-20 Dec 1999,1.151031
21-31 Dec 1999,1.190636
1-10 Jan 2000,0.6692743
11-20 Jan 2000,0.5431117
21-31 Jan 2000,0.8731509
1-10 Feb 2000,0.6842051
11-20 Feb 2000,0.7771805
21-29 Feb 2000,0.9584199
1-10 Mar 2000,2.50821
11-20 Mar 2000,2.332675
21-31 Mar 2000,3.556674
1-10 Apr 2000,15.09631
11-20 Apr 2000,14.18629
21-30 Apr 2000,5.349527
1-10 May 2000,10.67994
11-20 May 2000,8.410504
21-31 May 2000,8.007071
1-10 Jun 2000,5.424595
11-20 Jun 2000,4.17477
21-30 Jun 2000,13.87
1-10 Jul 2000,46.92264
11-20 Jul 2000,44.3674
21-31 Jul 2000,86.88587
1-10 Aug 2000,95.40794
11-20 Aug 2000,103.8398
21-31 Aug 2000,46.46796
1-10 Sep 2000,11.6833
11-20 Sep 2000,8.257414
21-30 Sep 2000,16.26453
1-10 Oct 2000,13.82807
11-20 Oct 2000,2.624688
21-31 Oct 2000,3.057806
1-10 Nov 2000,8.305323
11-20 Nov 2000,5.042656
21-30 Nov 2000,4.471509
1-10 Dec 2000,1.053502
11-20 Dec 2000,0.7350118
21-31 Dec 2000,1.026296
1-10 Jan 2001,0.7225178
11-20 Jan 2001,0.5861363
21-31 Jan 2001,0.9426137
1-10 Feb 2001,0.5469018
11-20 Feb 2001,0.7921634
21-28 Feb 2001,0.9765437
1-10 Mar 2001,6.645368
11-20 Mar 2001,13.20647
21-31 Mar 2001,13.89405
1-10 Apr 2001,4.076547
11-20 Apr 2001,4.195858
21-30 Apr 2001,4.163582
1-10 May 2001,10.11535
11-20 May 2001,5.398459
21-31 May 2001,6.453454
1-10 Jun 2001,7.72599
11-20 Jun 2001,7.427283
21-30 Jun 2001,15.22785
1-10 Jul 2001,48.20554
11-20 Jul 2001,69.70135
21-31 Jul 2001,148.6508
1-10 Aug 2001,114.2838
11-20 Aug 2001,137.2556
21-31 Aug 2001,70.69999
1-10 Sep 2001,20.69553
11-20 Sep 2001,12.39626
21-30 Sep 2001,2.846161
1-10 Oct 2001,6.032431
11-20 Oct 2001,1.92762
21-31 Oct 2001,2.306165
1-10 Nov 2001,1.212413
11-20 Nov 2001,1.688211
21-30 Nov 2001,1.495562
1-10 Dec 2001,1.079829
11-20 Dec 2001,0.7567353
21-31 Dec 2001,1.056629
1-10 Jan 2002,0.8612511
11-20 Jan 2002,0.6140237
21-31 Jan 2002,1.112663
1-10 Feb 2002,0.5565473
11-20 Feb 2002,0.820729
21-28 Feb 2002,0.9663461
1-10 Mar 2002,7.758037
11-20 Mar 2002,3.148663
21-31 Mar 2002,24.99216
1-10 Apr 2002,8.215978
11-20 Apr 2002,6.614848
21-30 Apr 2002,1.911936
1-10 May 2002,7.113242
11-20 May 2002,8.153819
21-31 May 2002,6.995956
1-10 Jun 2002,9.706633
11-20 Jun 2002,5.823793
21-30 Jun 2002,20.3155
1-10 Jul 2002,31.50026
11-20 Jul 2002,24.63269
21-31 Jul 2002,77.69522
1-10 Aug 2002,88.56158
11-20 Aug 2002,66.65375
21-31 Aug 2002,59.46223
1-10 Sep 2002,42.52137
11-20 Sep 2002,9.582337
21-30 Sep 2002,4.487643
1-10 Oct 2002,1.704115
11-20 Oct 2002,1.294601
21-31 Oct 2002,2.795419
1-10 Nov 2002,1.38044
11-20 Nov 2002,1.688379
21-30 Nov 2002,1.344877
1-10 Dec 2002,1.726587
11-20 Dec 2002,1.177254
21-31 Dec 2002,1.685112
1-10 Jan 2003,0.7748619
11-20 Jan 2003,0.6297211
21-31 Jan 2003,1.010903
1-10 Feb 2003,1.414697
11-20 Feb 2003,2.049955
21-28 Feb 2003,9.895009
1-10 Mar 2003,6.583481
11-20 Mar 2003,6.090374
21-31 Mar 2003,9.286324
1-10 Apr 2003,4.339047
11-20 Apr 2003,15.08062
21-30 Apr 2003,7.19613
1-10 May 2003,5.621374
11-20 May 2003,5.941576
21-31 May 2003,5.585938
1-10 Jun 2003,9.852327
11-20 Jun 2003,10.28642
21-30 Jun 2003,20.47
1-10 Jul 2003,46.60589
11-20 Jul 2003,39.91687
21-31 Jul 2003,94.73358
1-10 Aug 2003,80.90473
11-20 Aug 2003,145.0472
21-31 Aug 2003,86.97861
1-10 Sep 2003,7.735513
11-20 Sep 2003,4.636476
21-30 Sep 2003,19.3564
1-10 Oct 2003,4.207509
11-20 Oct 2003,1.255691
21-31 Oct 2003,1.950604
1-10 Nov 2003,1.158454
11-20 Nov 2003,1.642503
21-30 Nov 2003,1.456165
1-10 Dec 2003,3.150631
11-20 Dec 2003,0.7123311
21-31 Dec 2003,0.9942725
1-10 Jan 2004,1.087997
11-20 Jan 2004,0.8842101
21-31 Jan 2004,1.419426
1-10 Feb 2004,0.6928004
11-20 Feb 2004,1.003227
21-29 Feb 2004,1.236499
1-10 Mar 2004,5.130016
11-20 Mar 2004,5.673384
21-31 Mar 2004,5.15693
1-10 Apr 2004,9.443266
11-20 Apr 2004,9.066873
21-30 Apr 2004,5.018233
1-10 May 2004,3.758193
11-20 May 2004,3.705726
21-31 May 2004,3.684383
1-10 Jun 2004,7.266943
11-20 Jun 2004,6.408945
21-30 Jun 2004,15.95776
1-10 Jul 2004,34.23105
11-20 Jul 2004,47.17343
21-31 Jul 2004,51.93663
1-10 Aug 2004,143.2474
11-20 Aug 2004,42.93197
21-31 Aug 2004,13.11147
1-10 Sep 2004,3.760081
11-20 Sep 2004,3.08029
21-30 Sep 2004,1.13139
1-10 Oct 2004,3.433215
11-20 Oct 2004,1.606619
21-31 Oct 2004,2.461118
1-10 Nov 2004,1.348947
11-20 Nov 2004,1.897272
21-30 Nov 2004,1.684082
1-10 Dec 2004,0.9139434
11-20 Dec 2004,0.6443353
21-31 Dec 2004,0.8997778
1-10 Jan 2005,0.6722744
11-20 Jan 2005,0.5463497
21-31 Jan 2005,0.8770649
1-10 Feb 2005,0.750951
11-20 Feb 2005,3.18856
21-28 Feb 2005,1.956847
1-10 Mar 2005,5.246966
11-20 Mar 2005,21.48145
21-31 Mar 2005,5.221179
1-10 Apr 2005,5.748738
11-20 Apr 2005,27.7616
21-30 Apr 2005,19.15806
1-10 May 2005,16.20653
11-20 May 2005,11.57446
