"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21",98,111,156,33,38,118,10,180,25,54,60,62,47,49,117,42,72,124,77,124,131,44,52,34,39,86,110,55,93,53,113,79,69,48,81,146,41,106,56,77.7692307692308
"22",60,33,128,49,38,37,79,160,48,43,44,96,48,34,86,64,37,91,95,64,109,137,85,132,97,101,68,51,33,77,88,97,49,99,71,80,64,83,69,74.974358974359
"23",92,75,51,21,49,24,96,148,47,26,97,86,5,160,84,49,52,89,118,53,87,52,64,75,53,52,65,30,44,92,36,23,44,41,59,56,74,107,25,64.1282051282051
"24",47,67,61,10,82,57,54,48,23,13,49,58,59,96,64,95,16,119,101,71,41,30,51,7,119,129,27,8,84,91,19,55,60,99,81,49,0,80,36,57.8461538461538
"25",15,21,14,24,11,20,29,20,17,12,0,2,13,56,44,3,8,16,9,3,6,11,8,0,26,16,37,19,2,28,17,30,9,35,6,14,55,54,31,19
"26",10,5,17,11,5,7,2,28,7,10,1,3,1,2,3,8,3,7,2,12,2,5,6,2,23,1,23,1,1,22,3,1,2,8,3,2,11,12,26,7.64102564102564
"27",0,4,0,4,2,0,0,9,4,13,2,2,3,7,4,0,4,4,4,6,2,1,4,1,2,3,0,0,0,0,6,0,0,0,1,0,8,7,18,3.20512820512821
"28",2,10,4,0,0,0,5,7,0,0,46,5,1,0,0,0,2,25,12,7,3,0,2,5,1,0,0,5,17,0,0,0,6,5,0,0,3,0,9,4.66666666666667
"29",0,6,0,0,0,0,0,7,15,0,0,0,0,0,0,0,19,3,8,4,0,1,0,0,0,0,0,0,3,0,0,0,3,3,0,1,0,2,2,1.97435897435897
"30",2,1,1,0,0,6,3,0,0,0,0,1,22,0,4,0,53,0,0,5,0,1,1,0,0,7,0,17,0,0,0,18,0,0,0,1,0,0,0,3.66666666666667
"31",1,4,0,0,2,0,0,0,0,0,0,48,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,17,0,0,10,0,0,0,9,0,0,6,0,2.8974358974359
"32",1,2,18,1,0,0,0,1,0,0,0,0,0,0,1,28,21,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,8,0,0,1,0,2.41025641025641
"33",1,2,0,21,0,1,0,1,0,0,0,0,0,0,0,21,19,0,0,0,0,0,0,0,0,0,0,0,15,0,0,23,7,0,0,12,0,0,16,3.56410256410256
"34",0,1,0,0,0,0,0,1,9,0,14,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1.15384615384615
"35",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512820512820513
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
