"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"17-Jan",0.03807086,0.1718694,0.05461591,0.05233968,0.08128161,0.05427088,0.05453814,0.04427696,0.09075288,0.06206921,0.06393744,0.08540033,0.209276,0.05275958,0.04759741,0.0617451,0.06134395,0.08394719,0.1152683,0.05431117,0.05861363,0.06140237,0.06297211,0.08842101,0.05463497,0.05399438,0.07506835,0.06925248,0.05239415,0.06591372,0.1008538,0.05567048,0.07068375,0.06448326,0.06536587,0.06047477,0.05075395,0.05326412,0.05482375,0.07371504
"18-Jan",0.03807086,0.1718694,0.05461591,0.05233968,0.08128161,0.05427088,0.05453814,0.04427696,0.09075288,0.06206921,0.06393744,0.08540033,0.209276,0.05275958,0.04759741,0.0617451,0.06134395,0.08394719,0.1152683,0.05431117,0.05861363,0.06140237,0.06297211,0.08842101,0.05463497,0.05399438,0.07506835,0.06925248,0.05239415,0.06591372,0.1008538,0.05567048,0.07068375,0.06448326,0.06536587,0.06047477,0.05075395,0.05326412,0.05482375,0.07371504
"19-Jan",0.03807086,0.1718694,0.05461591,0.05233968,0.08128161,0.05427088,0.05453814,0.04427696,0.09075288,0.06206921,0.06393744,0.08540033,0.209276,0.05275958,0.04759741,0.0617451,0.06134395,0.08394719,0.1152683,0.05431117,0.05861363,0.06140237,0.06297211,0.08842101,0.05463497,0.05399438,0.07506835,0.06925248,0.05239415,0.06591372,0.1008538,0.05567048,0.07068375,0.06448326,0.06536587,0.06047477,0.05075395,0.05326412,0.05482375,0.07371504
"20-Jan",0.03807086,0.1718694,0.05461591,0.05233968,0.08128161,0.05427088,0.05453814,0.04427696,0.09075288,0.06206921,0.06393744,0.08540033,0.209276,0.05275958,0.04759741,0.0617451,0.06134395,0.08394719,0.1152683,0.05431117,0.05861363,0.06140237,0.06297211,0.08842101,0.05463497,0.05399438,0.07506835,0.06925248,0.05239415,0.06591372,0.1008538,0.05567048,0.07068375,0.06448326,0.06536587,0.06047477,0.05075395,0.05326412,0.05482375,0.07371504
"21-Jan",0.04686403,0.05269791,0.08381159,0.08021699,0.1446878,0.08663861,0.08631208,0.08238464,0.08822942,0.1090822,0.1076605,0.1655611,0.1582469,0.08132308,0.08792535,0.1010514,0.1856121,0.1281184,0.1712963,0.08731509,0.09426137,0.1112663,0.1010903,0.1419426,0.08770649,0.08083159,0.1047544,0.08046822,0.0834582,0.1131243,0.1141218,0.08176491,0.1104335,0.1026642,0.1028697,0.1016726,0.0842898,0.09328046,0.1033401,0.1491189
"22-Jan",0.04686403,0.05269791,0.08381159,0.08021699,0.1446878,0.08663861,0.08631208,0.08238464,0.08822942,0.1090822,0.1076605,0.1655611,0.1582469,0.08132308,0.08792535,0.1010514,0.1856121,0.1281184,0.1712963,0.08731509,0.09426137,0.1112663,0.1010903,0.1419426,0.08770649,0.08083159,0.1047544,0.08046822,0.0834582,0.1131243,0.1141218,0.08176491,0.1104335,0.1026642,0.1028697,0.1016726,0.0842898,0.09328046,0.1033401,0.1491189
"23-Jan",0.04686403,0.05269791,0.08381159,0.08021699,0.1446878,0.08663861,0.08631208,0.08238464,0.08822942,0.1090822,0.1076605,0.1655611,0.1582469,0.08132308,0.08792535,0.1010514,0.1856121,0.1281184,0.1712963,0.08731509,0.09426137,0.1112663,0.1010903,0.1419426,0.08770649,0.08083159,0.1047544,0.08046822,0.0834582,0.1131243,0.1141218,0.08176491,0.1104335,0.1026642,0.1028697,0.1016726,0.0842898,0.09328046,0.1033401,0.1491189
"24-Jan",0.04686403,0.05269791,0.08381159,0.08021699,0.1446878,0.08663861,0.08631208,0.08238464,0.08822942,0.1090822,0.1076605,0.1655611,0.1582469,0.08132308,0.08792535,0.1010514,0.1856121,0.1281184,0.1712963,0.08731509,0.09426137,0.1112663,0.1010903,0.1419426,0.08770649,0.08083159,0.1047544,0.08046822,0.0834582,0.1131243,0.1141218,0.08176491,0.1104335,0.1026642,0.1028697,0.1016726,0.0842898,0.09328046,0.1033401,0.1491189
"25-Jan",0.04686403,0.05269791,0.08381159,0.08021699,0.1446878,0.08663861,0.08631208,0.08238464,0.08822942,0.1090822,0.1076605,0.1655611,0.1582469,0.08132308,0.08792535,0.1010514,0.1856121,0.1281184,0.1712963,0.08731509,0.09426137,0.1112663,0.1010903,0.1419426,0.08770649,0.08083159,0.1047544,0.08046822,0.0834582,0.1131243,0.1141218,0.08176491,0.1104335,0.1026642,0.1028697,0.1016726,0.0842898,0.09328046,0.1033401,0.1491189
"26-Jan",0.04686403,0.05269791,0.08381159,0.08021699,0.1446878,0.08663861,0.08631208,0.08238464,0.08822942,0.1090822,0.1076605,0.1655611,0.1582469,0.08132308,0.08792535,0.1010514,0.1856121,0.1281184,0.1712963,0.08731509,0.09426137,0.1112663,0.1010903,0.1419426,0.08770649,0.08083159,0.1047544,0.08046822,0.0834582,0.1131243,0.1141218,0.08176491,0.1104335,0.1026642,0.1028697,0.1016726,0.0842898,0.09328046,0.1033401,0.1491189
"27-Jan",0.04686403,0.05269791,0.08381159,0.08021699,0.1446878,0.08663861,0.08631208,0.08238464,0.08822942,0.1090822,0.1076605,0.1655611,0.1582469,0.08132308,0.08792535,0.1010514,0.1856121,0.1281184,0.1712963,0.08731509,0.09426137,0.1112663,0.1010903,0.1419426,0.08770649,0.08083159,0.1047544,0.08046822,0.0834582,0.1131243,0.1141218,0.08176491,0.1104335,0.1026642,0.1028697,0.1016726,0.0842898,0.09328046,0.1033401,0.1491189
"28-Jan",0.04686403,0.05269791,0.08381159,0.08021699,0.1446878,0.08663861,0.08631208,0.08238464,0.08822942,0.1090822,0.1076605,0.1655611,0.1582469,0.08132308,0.08792535,0.1010514,0.1856121,0.1281184,0.1712963,0.08731509,0.09426137,0.1112663,0.1010903,0.1419426,0.08770649,0.08083159,0.1047544,0.08046822,0.0834582,0.1131243,0.1141218,0.08176491,0.1104335,0.1026642,0.1028697,0.1016726,0.0842898,0.09328046,0.1033401,0.1491189
"29-Jan",0.04686403,0.05269791,0.08381159,0.08021699,0.1446878,0.08663861,0.08631208,0.08238464,0.08822942,0.1090822,0.1076605,0.1655611,0.1582469,0.08132308,0.08792535,0.1010514,0.1856121,0.1281184,0.1712963,0.08731509,0.09426137,0.1112663,0.1010903,0.1419426,0.08770649,0.08083159,0.1047544,0.08046822,0.0834582,0.1131243,0.1141218,0.08176491,0.1104335,0.1026642,0.1028697,0.1016726,0.0842898,0.09328046,0.1033401,0.1491189
"30-Jan",0.04686403,0.05269791,0.08381159,0.08021699,0.1446878,0.08663861,0.08631208,0.08238464,0.08822942,0.1090822,0.1076605,0.1655611,0.1582469,0.08132308,0.08792535,0.1010514,0.1856121,0.1281184,0.1712963,0.08731509,0.09426137,0.1112663,0.1010903,0.1419426,0.08770649,0.08083159,0.1047544,0.08046822,0.0834582,0.1131243,0.1141218,0.08176491,0.1104335,0.1026642,0.1028697,0.1016726,0.0842898,0.09328046,0.1033401,0.1491189
"31-Jan",0.04686403,0.05269791,0.08381159,0.08021699,0.1446878,0.08663861,0.08631208,0.08238464,0.08822942,0.1090822,0.1076605,0.1655611,0.1582469,0.08132308,0.08792535,0.1010514,0.1856121,0.1281184,0.1712963,0.08731509,0.09426137,0.1112663,0.1010903,0.1419426,0.08770649,0.08083159,0.1047544,0.08046822,0.0834582,0.1131243,0.1141218,0.08176491,0.1104335,0.1026642,0.1028697,0.1016726,0.0842898,0.09328046,0.1033401,0.1491189
"1-Feb",0.04584613,0.5444757,0.1448151,0.04939895,0.1931726,0.1387035,0.07326645,0.2040447,0.1490921,0.3169362,0.09709623,0.09791205,0.1235638,0.0973113,0.1018002,0.08200278,0.05658904,0.0635388,0.06689199,0.06842051,0.05469018,0.05565473,0.1414697,0.06928004,0.0750951,0.04969767,0.1421981,0.04788683,0.09040805,0.06335025,0.06248681,0.05266425,0.08017704,0.09904702,0.1024553,0.06450396,0.09371648,0.07184726,0.07263213,0.07199892
"2-Feb",0.04584613,0.5444757,0.1448151,0.04939895,0.1931726,0.1387035,0.07326645,0.2040447,0.1490921,0.3169362,0.09709623,0.09791205,0.1235638,0.0973113,0.1018002,0.08200278,0.05658904,0.0635388,0.06689199,0.06842051,0.05469018,0.05565473,0.1414697,0.06928004,0.0750951,0.04969767,0.1421981,0.04788683,0.09040805,0.06335025,0.06248681,0.05266425,0.08017704,0.09904702,0.1024553,0.06450396,0.09371648,0.07184726,0.07263213,0.07199892
"3-Feb",0.04584613,0.5444757,0.1448151,0.04939895,0.1931726,0.1387035,0.07326645,0.2040447,0.1490921,0.3169362,0.09709623,0.09791205,0.1235638,0.0973113,0.1018002,0.08200278,0.05658904,0.0635388,0.06689199,0.06842051,0.05469018,0.05565473,0.1414697,0.06928004,0.0750951,0.04969767,0.1421981,0.04788683,0.09040805,0.06335025,0.06248681,0.05266425,0.08017704,0.09904702,0.1024553,0.06450396,0.09371648,0.07184726,0.07263213,0.07199892
"4-Feb",0.04584613,0.5444757,0.1448151,0.04939895,0.1931726,0.1387035,0.07326645,0.2040447,0.1490921,0.3169362,0.09709623,0.09791205,0.1235638,0.0973113,0.1018002,0.08200278,0.05658904,0.0635388,0.06689199,0.06842051,0.05469018,0.05565473,0.1414697,0.06928004,0.0750951,0.04969767,0.1421981,0.04788683,0.09040805,0.06335025,0.06248681,0.05266425,0.08017704,0.09904702,0.1024553,0.06450396,0.09371648,0.07184726,0.07263213,0.07199892
"5-Feb",0.04584613,0.5444757,0.1448151,0.04939895,0.1931726,0.1387035,0.07326645,0.2040447,0.1490921,0.3169362,0.09709623,0.09791205,0.1235638,0.0973113,0.1018002,0.08200278,0.05658904,0.0635388,0.06689199,0.06842051,0.05469018,0.05565473,0.1414697,0.06928004,0.0750951,0.04969767,0.1421981,0.04788683,0.09040805,0.06335025,0.06248681,0.05266425,0.08017704,0.09904702,0.1024553,0.06450396,0.09371648,0.07184726,0.07263213,0.07199892
"6-Feb",0.04584613,0.5444757,0.1448151,0.04939895,0.1931726,0.1387035,0.07326645,0.2040447,0.1490921,0.3169362,0.09709623,0.09791205,0.1235638,0.0973113,0.1018002,0.08200278,0.05658904,0.0635388,0.06689199,0.06842051,0.05469018,0.05565473,0.1414697,0.06928004,0.0750951,0.04969767,0.1421981,0.04788683,0.09040805,0.06335025,0.06248681,0.05266425,0.08017704,0.09904702,0.1024553,0.06450396,0.09371648,0.07184726,0.07263213,0.07199892
"7-Feb",0.04584613,0.5444757,0.1448151,0.04939895,0.1931726,0.1387035,0.07326645,0.2040447,0.1490921,0.3169362,0.09709623,0.09791205,0.1235638,0.0973113,0.1018002,0.08200278,0.05658904,0.0635388,0.06689199,0.06842051,0.05469018,0.05565473,0.1414697,0.06928004,0.0750951,0.04969767,0.1421981,0.04788683,0.09040805,0.06335025,0.06248681,0.05266425,0.08017704,0.09904702,0.1024553,0.06450396,0.09371648,0.07184726,0.07263213,0.07199892
"8-Feb",0.04584613,0.5444757,0.1448151,0.04939895,0.1931726,0.1387035,0.07326645,0.2040447,0.1490921,0.3169362,0.09709623,0.09791205,0.1235638,0.0973113,0.1018002,0.08200278,0.05658904,0.0635388,0.06689199,0.06842051,0.05469018,0.05565473,0.1414697,0.06928004,0.0750951,0.04969767,0.1421981,0.04788683,0.09040805,0.06335025,0.06248681,0.05266425,0.08017704,0.09904702,0.1024553,0.06450396,0.09371648,0.07184726,0.07263213,0.07199892
"9-Feb",0.04584613,0.5444757,0.1448151,0.04939895,0.1931726,0.1387035,0.07326645,0.2040447,0.1490921,0.3169362,0.09709623,0.09791205,0.1235638,0.0973113,0.1018002,0.08200278,0.05658904,0.0635388,0.06689199,0.06842051,0.05469018,0.05565473,0.1414697,0.06928004,0.0750951,0.04969767,0.1421981,0.04788683,0.09040805,0.06335025,0.06248681,0.05266425,0.08017704,0.09904702,0.1024553,0.06450396,0.09371648,0.07184726,0.07263213,0.07199892
"10-Feb",0.04584613,0.5444757,0.1448151,0.04939895,0.1931726,0.1387035,0.07326645,0.2040447,0.1490921,0.3169362,0.09709623,0.09791205,0.1235638,0.0973113,0.1018002,0.08200278,0.05658904,0.0635388,0.06689199,0.06842051,0.05469018,0.05565473,0.1414697,0.06928004,0.0750951,0.04969767,0.1421981,0.04788683,0.09040805,0.06335025,0.06248681,0.05266425,0.08017704,0.09904702,0.1024553,0.06450396,0.09371648,0.07184726,0.07263213,0.07199892
"11-Feb",0.07792195,0.191834,0.1736475,0.07065067,0.2707147,0.2001248,0.0978707,0.2228068,0.06575428,0.3448815,0.1458086,0.1210017,0.1792575,0.1376636,0.4210235,0.127762,0.1032651,0.09750946,0.09164867,0.07771805,0.07921634,0.0820729,0.2049955,0.1003227,0.318856,0.08027987,0.2093633,0.08525864,0.1312082,0.1004101,0.08472925,0.07469823,0.09625593,0.1637823,0.1187664,0.08990519,1.330806,0.1178202,0.4997909,0.118978
"12-Feb",0.07792195,0.191834,0.1736475,0.07065067,0.2707147,0.2001248,0.0978707,0.2228068,0.06575428,0.3448815,0.1458086,0.1210017,0.1792575,0.1376636,0.4210235,0.127762,0.1032651,0.09750946,0.09164867,0.07771805,0.07921634,0.0820729,0.2049955,0.1003227,0.318856,0.08027987,0.2093633,0.08525864,0.1312082,0.1004101,0.08472925,0.07469823,0.09625593,0.1637823,0.1187664,0.08990519,1.330806,0.1178202,0.4997909,0.118978
"13-Feb",0.07792195,0.191834,0.1736475,0.07065067,0.2707147,0.2001248,0.0978707,0.2228068,0.06575428,0.3448815,0.1458086,0.1210017,0.1792575,0.1376636,0.4210235,0.127762,0.1032651,0.09750946,0.09164867,0.07771805,0.07921634,0.0820729,0.2049955,0.1003227,0.318856,0.08027987,0.2093633,0.08525864,0.1312082,0.1004101,0.08472925,0.07469823,0.09625593,0.1637823,0.1187664,0.08990519,1.330806,0.1178202,0.4997909,0.118978
"14-Feb",0.07792195,0.191834,0.1736475,0.07065067,0.2707147,0.2001248,0.0978707,0.2228068,0.06575428,0.3448815,0.1458086,0.1210017,0.1792575,0.1376636,0.4210235,0.127762,0.1032651,0.09750946,0.09164867,0.07771805,0.07921634,0.0820729,0.2049955,0.1003227,0.318856,0.08027987,0.2093633,0.08525864,0.1312082,0.1004101,0.08472925,0.07469823,0.09625593,0.1637823,0.1187664,0.08990519,1.330806,0.1178202,0.4997909,0.118978
"15-Feb",0.07792195,0.191834,0.1736475,0.07065067,0.2707147,0.2001248,0.0978707,0.2228068,0.06575428,0.3448815,0.1458086,0.1210017,0.1792575,0.1376636,0.4210235,0.127762,0.1032651,0.09750946,0.09164867,0.07771805,0.07921634,0.0820729,0.2049955,0.1003227,0.318856,0.08027987,0.2093633,0.08525864,0.1312082,0.1004101,0.08472925,0.07469823,0.09625593,0.1637823,0.1187664,0.08990519,1.330806,0.1178202,0.4997909,0.118978
"16-Feb",0.07792195,0.191834,0.1736475,0.07065067,0.2707147,0.2001248,0.0978707,0.2228068,0.06575428,0.3448815,0.1458086,0.1210017,0.1792575,0.1376636,0.4210235,0.127762,0.1032651,0.09750946,0.09164867,0.07771805,0.07921634,0.0820729,0.2049955,0.1003227,0.318856,0.08027987,0.2093633,0.08525864,0.1312082,0.1004101,0.08472925,0.07469823,0.09625593,0.1637823,0.1187664,0.08990519,1.330806,0.1178202,0.4997909,0.118978
"17-Feb",0.07792195,0.191834,0.1736475,0.07065067,0.2707147,0.2001248,0.0978707,0.2228068,0.06575428,0.3448815,0.1458086,0.1210017,0.1792575,0.1376636,0.4210235,0.127762,0.1032651,0.09750946,0.09164867,0.07771805,0.07921634,0.0820729,0.2049955,0.1003227,0.318856,0.08027987,0.2093633,0.08525864,0.1312082,0.1004101,0.08472925,0.07469823,0.09625593,0.1637823,0.1187664,0.08990519,1.330806,0.1178202,0.4997909,0.118978
"18-Feb",0.07792195,0.191834,0.1736475,0.07065067,0.2707147,0.2001248,0.0978707,0.2228068,0.06575428,0.3448815,0.1458086,0.1210017,0.1792575,0.1376636,0.4210235,0.127762,0.1032651,0.09750946,0.09164867,0.07771805,0.07921634,0.0820729,0.2049955,0.1003227,0.318856,0.08027987,0.2093633,0.08525864,0.1312082,0.1004101,0.08472925,0.07469823,0.09625593,0.1637823,0.1187664,0.08990519,1.330806,0.1178202,0.4997909,0.118978
"19-Feb",0.07792195,0.191834,0.1736475,0.07065067,0.2707147,0.2001248,0.0978707,0.2228068,0.06575428,0.3448815,0.1458086,0.1210017,0.1792575,0.1376636,0.4210235,0.127762,0.1032651,0.09750946,0.09164867,0.07771805,0.07921634,0.0820729,0.2049955,0.1003227,0.318856,0.08027987,0.2093633,0.08525864,0.1312082,0.1004101,0.08472925,0.07469823,0.09625593,0.1637823,0.1187664,0.08990519,1.330806,0.1178202,0.4997909,0.118978
"20-Feb",0.07792195,0.191834,0.1736475,0.07065067,0.2707147,0.2001248,0.0978707,0.2228068,0.06575428,0.3448815,0.1458086,0.1210017,0.1792575,0.1376636,0.4210235,0.127762,0.1032651,0.09750946,0.09164867,0.07771805,0.07921634,0.0820729,0.2049955,0.1003227,0.318856,0.08027987,0.2093633,0.08525864,0.1312082,0.1004101,0.08472925,0.07469823,0.09625593,0.1637823,0.1187664,0.08990519,1.330806,0.1178202,0.4997909,0.118978
"21-Feb",0.095709,0.3293224,0.2018827,0.191714546666667,0.2911257,0.1850497,0.1564976,0.191714546666667,0.1177927,0.123445,0.1569746,0.191714546666667,0.2013422,0.2761941,0.1624615,0.191714546666667,0.1080552,0.1160487,0.124248,0.191714546666667,0.09765437,0.09663461,0.9895009,0.191714546666667,0.1956847,0.0968516,0.1534706,0.191714546666667,0.2569834,0.09720532,0.1126769,0.191714546666667,0.1116919,0.1572715,0.1368847,0.191714546666667,0.1794221,0.1585206,0.2648341,0.191714546666667
"22-Feb",0.095709,0.3293224,0.2018827,0.191714546666667,0.2911257,0.1850497,0.1564976,0.191714546666667,0.1177927,0.123445,0.1569746,0.191714546666667,0.2013422,0.2761941,0.1624615,0.191714546666667,0.1080552,0.1160487,0.124248,0.191714546666667,0.09765437,0.09663461,0.9895009,0.191714546666667,0.1956847,0.0968516,0.1534706,0.191714546666667,0.2569834,0.09720532,0.1126769,0.191714546666667,0.1116919,0.1572715,0.1368847,0.191714546666667,0.1794221,0.1585206,0.2648341,0.191714546666667
"23-Feb",0.095709,0.3293224,0.2018827,0.191714546666667,0.2911257,0.1850497,0.1564976,0.191714546666667,0.1177927,0.123445,0.1569746,0.191714546666667,0.2013422,0.2761941,0.1624615,0.191714546666667,0.1080552,0.1160487,0.124248,0.191714546666667,0.09765437,0.09663461,0.9895009,0.191714546666667,0.1956847,0.0968516,0.1534706,0.191714546666667,0.2569834,0.09720532,0.1126769,0.191714546666667,0.1116919,0.1572715,0.1368847,0.191714546666667,0.1794221,0.1585206,0.2648341,0.191714546666667
"24-Feb",0.095709,0.3293224,0.2018827,0.191714546666667,0.2911257,0.1850497,0.1564976,0.191714546666667,0.1177927,0.123445,0.1569746,0.191714546666667,0.2013422,0.2761941,0.1624615,0.191714546666667,0.1080552,0.1160487,0.124248,0.191714546666667,0.09765437,0.09663461,0.9895009,0.191714546666667,0.1956847,0.0968516,0.1534706,0.191714546666667,0.2569834,0.09720532,0.1126769,0.191714546666667,0.1116919,0.1572715,0.1368847,0.191714546666667,0.1794221,0.1585206,0.2648341,0.191714546666667
