"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",14.31841,18.03784,4.144603,12.24512,16.87273,11.88957,5.943026,8.808792,9.267668,4.058321,8.117167,8.684984,18.73008,11.76534,27.53296,15.79082,6.864663,7.49571,5.25433,17.17814,6.707652,6.185846,6.635551,8.541205,21.90416,23.62249,7.90059,14.87434,6.779125,17.27347,4.069062,10.73923,19.0934,4.722794,10.29972,16.93,6.219184,8.009917,18.77231,11.5969312820513
"12",9.837032,18.97491,14.3804,4.864322,27.94218,6.087028,4.257807,4.582968,10.38375,17.66578,7.060353,11.01032,38.93082,19.39184,17.02682,28.8235,19.67221,10.3357,3.66777,20.49093,7.805389,3.42418,6.253736,16.00428,20.63859,10.4144,13.83429,11.65761,7.688973,25.4195,21.15962,10.23239,7.289613,21.75085,10.58218,12.65652,22.96421,13.21137,6.508929,13.9713607692308
"13",4.108959,16.63306,11.00162,5.821539,24.18102,10.24144,10.79267,7.956084,8.140606,6.292617,18.92131,32.86486,13.34045,16.21892,21.75612,12.31003,11.51855,18.92578,6.010081,13.36345,11.07191,8.575836,8.449095,4.894459,7.871339,20.62629,5.939845,20.8168,3.886191,22.86379,7.349811,21.04033,5.956062,22.08392,29.26686,24.85667,19.25048,5.99563,15.37329,13.7581480512821
"14",30.08204,15.53794,24.34026,12.32654,15.61647,14.85859,50.4794,11.27706,11.53127,4.480464,7.393331,18.37459,71.35363,13.61611,16.84361,49.2317,18.7282,15.10209,3.99654,10.16238,7.586857,9.281754,7.037077,4.654618,13.2934,19.22138,24.71742,14.19355,5.792405,6.899135,32.37527,8.221653,14.04935,50.49522,9.550446,8.478067,46.12456,6.123448,26.05074,18.7045785897436
"15",6.044583,9.961105,8.439704,7.997425,11.96592,8.436666,59.80915,8.472728,9.706858,5.493788,13.34639,10.37802,18.32182,9.197065,18.62276,64.7739,38.0742,8.455848,5.353961,9.55496,9.139093,7.93116,6.412308,4.529896,25.27496,24.45409,3.896693,9.150953,3.998079,6.962702,47.11509,6.78405,5.74735,33.68939,10.88427,9.384696,7.732067,11.49493,30.94611,15.3316599487179
"16",2.901893,6.101054,20.89437,11.91691,10.04156,14.61026,36.94276,15.85149,15.21794,12.07086,32.02015,9.557346,62.83307,31.45709,9.194849,26.65233,37.82763,28.28691,7.28938,12.06135,22.09192,19.13324,22.30331,19.22101,12.73408,9.269386,15.96299,18.84169,7.616898,16.16011,5.737921,10.86562,11.05342,9.918064,11.69806,15.20632,28.5292,27.39435,20.00243,18.1402364358974
"17",6.568712,16.47946,6.889622,6.828699,26.50512,96.77293,24.41699,6.069378,13.76878,13.87049,38.18822,8.719755,7.587775,30.0538,8.253106,21.88222,17.96724,15.27005,10.66622,12.42539,21.16344,15.64705,28.68129,16.12064,15.04955,11.04606,30.60598,18.22603,7.931023,15.82578,25.55755,45.66713,21.34863,18.996,17.84732,19.13125,15.6106,30.33846,25.84834,20.2519507692308
"18",14.55222,7.864491,9.22918,23.1897,11.01198,78.04317,8.885337,8.594671,15.19628,21.27501,29.50102,13.53323,7.750135,34.33086,13.67056,22.76927,28.06634,22.89414,15.7956,25.88892,26.46894,31.2974,49.89533,27.97929,24.06243,37.73788,34.28831,26.26635,13.71712,14.63965,18.27242,52.54836,51.79225,28.20547,27.26707,23.7335,33.54177,35.95078,21.35647,25.4118693333333
"19",145.4054,20.1492,11.06846,46.85278,47.71019,61.80416,61.04131,98.03072,67.13744,28.5039,77.6045,37.92165,73.53214,70.56941,51.09901,41.30619,101.1776,62.95819,69.72942,68.56963,47.75697,32.11127,59.32924,30.79726,55.68787,39.16991,108.8129,72.70991,45.61237,34.7931,44.83562,78.69119,32.39477,47.00955,39.93041,47.17946,57.15524,74.97598,55.43402,57.60406
"20",70.24518,27.20665,30.87468,74.79082,82.15475,77.45508,20.35953,74.90569,66.14949,60.10766,47.73055,50.05907,46.29455,71.29819,76.47174,81.21198,40.98415,63.15355,76.68818,69.95458,100.8064,31.48907,67.48833,60.88197,44.04704,50.73209,108.6928,51.8384,73.05967,107.6837,71.02136,41.68724,48.2888,55.20541,38.40492,67.61284,53.1088,58.73434,43.92742,61.0976069230769
"21",67.36588,73.80255,98.40907,44.89837,79.65572,150.0297,12.8185,135.2196,52.75523,81.88643,48.14946,59.44325,68.5201,72.99402,98.83032,38.88876,64.52226,140.1398,61.77705,106.0384,131.3506,83.81202,85.65187,78.95061,69.41246,110.9124,85.55508,97.2036,109.5304,55.19541,107.321,112.3467,100.0766,66.12182,57.53795,134.1442,34.78156,69.6607,47.40015,81.8746051282051
"22",55.68584,39.2341,76.87016,58.9094,63.17172,63.66278,85.82486,99.14873,58.52209,28.8762,46.7523,67.14982,38.53173,33.12378,57.60515,32.80249,38.06782,38.06282,71.65379,78.23109,102.0122,75.80544,54.70951,124.1425,66.44789,73.89653,74.19789,105.5056,55.32741,42.06792,101.2658,113.9996,27.72424,82.2406,49.53196,59.99717,56.63824,69.74209,67.90849,65.0012243589744
"23",114.6442,114.7814,43.86648,52.53175,40.50849,37.41448,86.26099,115.3029,48.68345,31.28094,84.69363,70.58194,26.49521,138.8088,64.31416,62.57397,60.22725,101.354,71.29391,72.974,117.3492,64.3966,75.97189,55.15602,47.24176,89.8994,85.54074,65.49767,36.51738,82.15002,50.00543,32.76408,53.8236,28.86982,71.24265,54.59406,106.4772,66.86598,39.3173,68.2634038461538
"24",84.25049,58.30833,115.4745,13.06855,88.81079,46.15772,106.9926,50.46745,18.41593,20.57446,93.57281,83.61583,83.61456,85.17278,68.48476,96.98814,27.96321,130.0669,126.1106,49.13889,81.04172,47.92411,73.62263,32.88719,102.349,90.28347,69.73318,33.78912,118.6724,85.44356,54.85627,61.99599,59.29211,71.31884,59.92763,48.34782,146.8195,85.05107,68.86498,72.8069202564103
"25",16.01638,13.16978,29.39769,22.60961,29.25786,36.98675,17.27201,17.19192,14.66858,14.68495,22.60487,13.10024,19.86097,47.53476,16.88824,22.26908,4.064857,38.01852,23.35347,19.19428,17.81138,40.64617,20.95673,6.669345,24.82567,43.75341,54.8483,52.47673,15.2409,22.29123,48.83528,27.59255,18.96673,46.80286,37.25681,26.87138,21.894,31.49801,64.96066,27.2395631282051
"26",12.55036,4.174705,13.87573,18.76681,11.61005,20.61495,10.40994,32.73814,8.167275,10.40701,7.433657,16.37812,11.51328,17.91254,9.375343,4.538048,5.261922,21.07327,10.94208,10.34377,15.87375,9.519474,18.85502,3.908462,7.900662,6.182126,13.02491,10.49756,5.486867,26.88635,7.444106,18.49769,8.36293,14.50033,14.29218,14.58635,6.689208,21.05878,44.88549,13.5010062820513
"27",7.067307,7.026705,12.33593,8.134744,3.261862,10.20697,8.844059,10.35349,11.86385,14.29063,19.55717,7.662993,9.680868,25.48478,9.633219,5.987331,12.97873,15.57795,11.43378,19.07921,5.857149,9.09346,18.41319,4.899837,9.128384,16.3406,4.986211,9.265334,4.986868,14.31095,14.43571,7.135826,6.311565,3.608258,12.01497,10.04749,16.19367,6.034245,32.77773,11.1872570512821
"28",12.72332,13.44692,4.67278,3.805225,3.18785,4.640164,8.931401,3.335972,4.498513,3.554864,23.47085,5.076208,11.0062,2.995949,2.723237,6.479716,11.19125,21.29838,15.60024,22.19916,6.325224,3.754007,3.779316,7.56575,5.724948,5.029309,3.058988,5.674453,6.627469,4.003026,5.02523,4.220866,16.61334,25.49686,4.099139,5.578519,18.01919,10.50472,16.21538,8.77317776923077
"29",3.298134,7.329161,4.19769,3.582518,2.196455,2.082476,3.869,8.453953,7.114805,1.992714,3.497549,3.443845,3.21729,2.451849,3.669201,1.643653,20.30456,3.429183,6.419556,21.28269,4.627625,4.237083,2.674228,6.796862,2.430669,3.933737,2.753142,5.271532,4.854048,2.66113,3.177752,3.235106,11.17978,11.22209,3.230732,10.17813,5.578561,17.9341,13.90384,5.98349817948718
"30",3.28245,2.592951,3.492444,3.11556,2.249796,8.585986,3.758642,3.97237,3.244468,1.723011,3.633038,6.315189,9.571188,1.882923,2.595205,1.796356,39.55201,3.252228,1.620762,12.72268,4.472327,4.975435,2.793527,3.370392,2.265217,21.91804,2.084921,10.00571,3.815146,2.521557,3.540183,13.99261,3.552095,3.49264,3.517019,3.049423,3.827935,6.84567,3.450466,5.70383512820513
"31",2.804751,5.15245,3.824993,4.065868,3.290429,2.077914,1.881458,2.861645,2.044834,2.039866,2.157528,17.21849,2.164652,3.110236,2.027339,4.956421,4.642525,2.18893,1.646382,5.456284,2.086479,2.220595,2.054221,2.166428,2.1016,2.885075,4.333758,8.208059,2.987173,2.252687,4.24332,18.74942,1.813797,3.040223,9.583418,2.677563,2.451993,6.336573,10.75071,4.2706688974359
"32",2.183336,2.033184,7.638031,4.151563,3.529498,2.132467,1.992652,2.825414,2.136238,2.112891,2.569896,6.617245,1.950639,3.88614,2.122485,6.156929,18.69378,2.211997,2.030849,7.992594,2.278676,2.179095,2.312012,2.398745,5.678283,3.113935,3.7726,2.996489,2.924875,2.368311,2.111459,3.497665,2.849159,4.634709,2.141526,1.805726,2.532709,14.95151,6.481105,3.99990812820513
"33",3.81331,4.745725,3.354648,2.589384,1.861603,1.853263,1.694206,2.413798,2.757795,1.876091,1.990988,5.619185,1.474516,2.457801,1.492954,15.57659,3.666494,1.676037,1.700841,6.601087,1.938937,1.69106,1.961662,2.799454,1.982784,2.751703,3.039809,2.546729,3.5305,2.317285,2.40463,2.849628,9.428066,2.615047,1.589531,1.540813,2.11164,5.170158,19.34928,3.61115466666667
"34",0.7467939,1.101776,0.9483365,1.70007,1.105276,1.121313,1.196111,1.134939,2.511463,1.286155,1.220435,2.153568,1.031742,1.260134,2.928428,1.247199,1.066048,1.163112,1.201927,1.794507,1.290102,3.894812,1.140662,1.117002,1.133251,4.833805,1.162279,0.9848918,1.052929,1.315036,1.070237,1.109699,0.9621447,1.317894,1.213817,0.9445285,0.7499251,0.7588221,0.7241687,1.4024445974359
"35",0.6434234,0.5970576,0.5676453,0.9928713,0.6081066,0.610942,0.7095937,0.6861185,0.606676,0.6165577,0.7349119,1.179932,0.6196069,0.6791221,1.489826,0.8259095,0.6140215,0.675753,0.6869091,0.6204328,0.7075372,2.640329,0.6268508,0.6137317,0.6246359,0.8198041,0.6659501,0.574765,0.6588973,0.7611144,0.6244407,0.6652649,0.6124843,0.7241983,0.73682,0.5684208,0.4123191,0.4186991,0.5213636,0.737001107692308
"36",0.7228296,0.7845984,0.6670055,1.152861,0.7219255,0.7879484,0.8358002,0.7139537,0.6721206,0.7126593,0.8772812,1.414132,0.7328469,0.8279459,1.666748,0.9867886,0.740315,0.8009394,0.8207122,0.741287,0.8453586,1.316717,0.7484552,1.194443,0.7456758,0.9607301,0.7965921,0.6735681,1.366801,0.8720582,0.7157109,0.7721423,0.7441733,0.932317,1.932981,0.7310886,0.5308105,0.5196197,0.560265,0.880518097435897
