"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"10-Sep",6.480021,0,0,0,18.12634,7.894076,0,15.19822,0,0,15.5196,0,0,2.703003,0,0,0.4644858,0,5.345723,2.395013,0,0,0,0,0,0,0,0,0,0,2.991173,13.06373,4.17273,0,6.282053,0,7.828228,2.93147015675676
"11-Sep",0,0,0,0,0,15.47358,0,0,0,0,0,0,0,0,0,0,2.75739602777778,0,3.702503,7.027675,5.381715,0,8.027536,0,0,0,0,28.26869,0,2.281311,0,0,0,10.71321,2.199989,4.031568,12.15848,2.75739602777778
"12-Sep",0,3.588086,0,0,0,1.11629962857143,0,0,0,0,0,0,1.11629962857143,4.013625,0,1.102729,0,0,0,0,0,3.86026,0,0,3.123707,3.06746,0,0,0,3.760265,2.990615,0,0,0,0,13.56374,0,1.11629962857143
"13-Sep",0,0,0,0,0,6.643659,0,0,0,0,0,0,0,0,0,0,1.47772,0,0,11.37059,0,0,0,0,7.797098,0,0,0,3.144619,0,3.857223,13.63715,10.33307,0,0,1.856556,0,1.6248022972973
"14-Sep",0.973433764705882,0,0.973433764705882,0,0,0.973433764705882,0,0,0,0,0,0,0,0,0,0,4.082716,0,5.677996,8.115932,0,0,0,0,0,0,0,0,0,0,0,6.131623,5.548195,0,0,0,3.540286,0.973433764705882
"15-Sep",0,0,0,0,0,8.482325,0,0,0,0,0,0,0,0,0,10.64357,0,2.368621,2.434055,0,0,0,0,0,3.739096,0,0,7.187896,0,0,0,0,2.948891,0,0,0,0,1.021742
"16-Sep",0,4.985977,0,0,0,4.277949,0,0,0,1.76191438888889,0,0,0,0,0,10.8692,0,0,8.480268,4.787549,4.733865,0,0,0,0,0,0,5.434443,0,0,0,2.966098,4.609347,8.624843,0,3.659379,0,1.76191438888889
"17-Sep",0,6.878389,3.288273,4.48798,0,12.11011,0,0,0,4.008143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.631836,0,0,5.741278,0,0,0,0,9.315135,1.30976064864865
"18-Sep",78.92224,0,0,0,0,0,3.04742966666667,0,0,0,0,0,0,0,0,5.955828,0,0,0,0,0,6.543541,0,0,0,6.972168,0,0,0,0,0,6.834069,0,4.479622,0,0,0,3.04742966666667
"19-Sep",0,13.2405,0,0,0,0,0,0,0,0,0,5.632161,0,0,0,0,6.727773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.951103,0,0.852744243243243
"20-Sep",0,15.68673,0,0,0,0,0,29.54848,0,0,0,2.100586,0,0,0,0,2.612581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34995613513514
"21-Sep",3.219222,10.75158,0,0,0,0,0,0,0,0,0,4.4871,0,0,0,0.5127195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5127195
"22-Sep",0,0,0,0,0,0,0,0,8.694774,0,0,1.726551,0,0,0,5.179301,0,0,0,1.296072,0,0,0,0,0,0,0,7.411942,0,0,0,0,16.13871,0,0,0,0,1.09317162162162
"23-Sep",0,0,0,0,0.379020857142857,0,0,0,0,0.379020857142857,0,13.26573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379020857142857
"24-Sep",0,1.25563041666667,0,0,0,0,0,19.10125,5.156459,0,0,0,0,0,0,2.537203,3.074534,0,0,0,8.783545,0,0,0,0,0,0,0,6.549704,0,0,0,0,0,0,0,0,1.25563041666667
"25-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.136974,2.213522,0,0,0,0,0,4.801632,0,0,0,0,0,0,0,0,0,0,0,3.273572,0,0,0.308802702702703
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Sep",0,0.593609527777778,0,0,0,7.523339,0,10.09371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.752894,0.593609527777778
"28-Sep",0,0,0,0,0,0,56.37533,0,0,0,0,1.92741208333333,0,0,3.859326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.152179,1.92741208333333
"29-Sep",0,0,0,0,0,0,6.41491,0,0,0,0,0,0,0,0,0,0,2.256168,0,0,0,0,0,0,0,1.950433,0,0,0,0,0,0,0,0,0,0,4.764935,0.415849891891892
"30-Sep",0,0,0,0,0,0,0,0,0,0,3.487952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.34212,0.752164108108108
"1-Oct",0,0,0,28.78348,3.225754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.653295,0,0,0,0,0,0,0,0,2.133618,0,0,0,0,104.3466,3.86872289189189
"2-Oct",0,0,0,31.82749,0,0,0,0,1.641136,0,0,0,0,0,0,0,3.208721,8.560435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.63625,0,0,1.537136
"3-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.49019,6.13487,0,0,0,0,3.75096,0,0,0,0,4.885121,0,0,0,0,2.797517,0,0,0,0,0,0.839423189189189
"4-Oct",0,0,0,0.235017916666667,2.741455,0,0,0,0,0,0,0,0,0,0,0,3.786824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.932366,0,0,0,0,0,0.235017916666667
"5-Oct",0,0,0,0,0,0,0,0,3.871249,0,0,0,0,0,0,0.107534694444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107534694444444
"6-Oct",0,0,0,0,0,0,0,0,8.439349,0,0,0,0,11.28497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533089702702703
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.191872,0,0,0,0,0,0,0,0,0,0,0,0,0,25.83839,0,0,0,0,0,5.361784,0.929514756756757
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.212653,0,0,0,0,0,0.167909540540541
"9-Oct",0,0,0,0.271673861111111,0,0,0,0,0,0,4.149955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.630304,0,0,0,0,0,0,0.271673861111111
"10-Oct",0,0,0,0,0,5.645283,0.351722472222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.318902,0,0,0,0,3.697824,0,0,0,0,0,0,0.351722472222222
"11-Oct",0,0,0,0,0,0.0742684722222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.673665,0,0,0,0.0742684722222222
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.500905514285714,0,0.500905514285714,0,0,0,0,2.432254,0,3.078926,0,0,0,0,0,0,0,0,0,0,0,3.085365,0,0,8.935148,0.500905514285714
"13-Oct",0,0,0,0,0,7.679619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10769,0,0,0,0,0,16.38874,0.869622945945946
"14-Oct",0,0,0,0,0,8.969451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242417594594595
"15-Oct",0,0,0,0,0,7.737515,0,0,0,0,0,0,0,0,0,0,0,2.617756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279872189189189
"16-Oct",0,0,0,0,0,5.250598,0,0,0,0,0.495720722222222,0,0,0,3.070227,0,3.366561,6.15856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495720722222222
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.055227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555466756756757
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.057175,0,6.828194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40230727027027
"19-Oct",0,0,0,0,0,0,9.094112,0,0,0,0,0,0,0,9.062575,0,2.555309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.668798,0,0.685967405405405
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.167747,0,0,0,0,0,0,0,0,3.750099,0,0,0,0,0,0,0,7.596766,0,0,0,9.388268,0,0.727104864864865
"21-Oct",0,0,0,13.88684,0,0,0,0,0,0,0,0,0,0,3.575876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471965297297297
"22-Oct",0,0,0,0,0,0,0,0,0,4.803729,0,0,0,0,26.62336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.849380783783784
"23-Oct",0,0.292467777777778,0,0,0,0,0,0,0,0,0,0,5.549774,0,4.979066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292467777777778
"24-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.063967,0,0,0,0,7.467605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257610054054054
"25-Oct",0,0,0.0702865555555556,0,0,0,0,0,0,0,0,0,0,0,2.530316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702865555555556
"26-Oct",0,0,0.120200722222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.327226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120200722222222
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.133693,0,0,0,0,0,8.285015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281586702702703
"28-Oct",0,0.471342714285714,0,0,0,0,0,0,0,0,0,0,0,0,0.471342714285714,0,0,8.440061,0,0,0,0,0,8.056934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471342714285714
"29-Oct",0,0,0,0.659235694444444,0,0,0,0,0,0,7.289735,0,0,0,9.996725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.446025,0,0,0,0,0.659235694444444
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.034074,0,0,0,0,4.267338,0,0,0,0,0,0,0,0,0,0,0,0,8.153113,0,0,0,0,0.417689864864865
"31-Oct",0,0,0,0,0,0,0.251821971428571,0.251821971428571,0,0,0,2.329804,0,0,4.206934,0,0,0,0,0,0,0,0,0,0,2.277031,0,0,0,0,0,0,0,0,0,0,0,0.251821971428571
"1-Nov",0,0,0,0,0,0,0,0.0493693333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.777296,0,0,0,0,0,0,0,0,0,0,0,0.0493693333333333
"2-Nov",0.186763638888889,0,0,0,0,0,0,0,0,6.723491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186763638888889
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.10958,0,0,0,0,0,0,0,0.597556216216216
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.131943028571429,0,0,0,0,0.131943028571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.618006,0,0,0,0.131943028571429
"8-Nov",0,0,0,0,0,0,1.11002055555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.47679,0,0,0,12.48395,0,0,0,0,0,0,0,1.11002055555556
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.288119,0,0,0,0.034814027027027
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.2528796,0,0,0,0.2528796,0,0,0,0,0,0,0,1.96476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.886026,0,0,0,0,0,0,0.2528796
"22-Nov",0,0.290474,0,0,0,0.290474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.16659,0.290474
"23-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Nov",0,1.219652,0,0,0,1.219652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.68782,1.219652
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0.154825,0,0,0,0.154825,0,0,0,5.418875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154825
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
