Time,precipitation
21-30 Apr 2005,20.63859
1-10 May 2005,7.871339
11-20 May 2005,13.2934
21-31 May 2005,25.27496
1-10 Jun 2005,12.73408
11-20 Jun 2005,15.04955
21-30 Jun 2005,24.06243
1-10 Jul 2005,55.68787
11-20 Jul 2005,44.04704
21-31 Jul 2005,69.41246
1-10 Aug 2005,66.44789
11-20 Aug 2005,47.24176
21-31 Aug 2005,102.349
1-10 Sep 2005,24.82567
11-20 Sep 2005,7.900662
21-30 Sep 2005,9.128384
1-10 Oct 2005,5.724948
11-20 Oct 2005,2.430669
21-31 Oct 2005,2.265217
1-10 Nov 2005,2.1016
11-20 Nov 2005,5.678283
21-30 Nov 2005,1.982784
1-10 Dec 2005,1.133251
11-20 Dec 2005,0.6246359
21-31 Dec 2005,0.7456758
1-10 Jan 2006,0.519675
11-20 Jan 2006,0.5458807
21-31 Jan 2006,0.7741561
1-10 Feb 2006,0.2849694
11-20 Feb 2006,0.3898308
21-28 Feb 2006,0.6438716
1-10 Mar 2006,11.53574
11-20 Mar 2006,10.00342
21-31 Mar 2006,5.627417
1-10 Apr 2006,14.78793
11-20 Apr 2006,23.62249
21-30 Apr 2006,10.4144
1-10 May 2006,20.62629
11-20 May 2006,19.22138
21-31 May 2006,24.45409
1-10 Jun 2006,9.269386
11-20 Jun 2006,11.04606
21-30 Jun 2006,37.73788
1-10 Jul 2006,39.16991
11-20 Jul 2006,50.73209
21-31 Jul 2006,110.9124
1-10 Aug 2006,73.89653
11-20 Aug 2006,89.8994
21-31 Aug 2006,90.28347
1-10 Sep 2006,43.75341
11-20 Sep 2006,6.182126
21-30 Sep 2006,16.3406
1-10 Oct 2006,5.029309
11-20 Oct 2006,3.933737
21-31 Oct 2006,21.91804
1-10 Nov 2006,2.885075
11-20 Nov 2006,3.113935
21-30 Nov 2006,2.751703
1-10 Dec 2006,4.833805
11-20 Dec 2006,0.8198041
21-31 Dec 2006,0.9607301
1-10 Jan 2007,0.5922822
11-20 Jan 2007,0.6678503
21-31 Jan 2007,1.063019
1-10 Feb 2007,0.421035
11-20 Feb 2007,0.639107
21-28 Feb 2007,1.029269
1-10 Mar 2007,4.40261
11-20 Mar 2007,2.798514
21-31 Mar 2007,13.55994
1-10 Apr 2007,14.09481
11-20 Apr 2007,7.90059
21-30 Apr 2007,13.83429
1-10 May 2007,5.939845
11-20 May 2007,24.71742
21-31 May 2007,3.896693
1-10 Jun 2007,15.96299
11-20 Jun 2007,30.60598
21-30 Jun 2007,34.28831
1-10 Jul 2007,108.8129
11-20 Jul 2007,108.6928
21-31 Jul 2007,85.55508
1-10 Aug 2007,74.19789
11-20 Aug 2007,85.54074
21-31 Aug 2007,69.73318
1-10 Sep 2007,54.8483
11-20 Sep 2007,13.02491
21-30 Sep 2007,4.986211
1-10 Oct 2007,3.058988
11-20 Oct 2007,2.753142
21-31 Oct 2007,2.084921
1-10 Nov 2007,4.333758
11-20 Nov 2007,3.7726
21-30 Nov 2007,3.039809
1-10 Dec 2007,1.162279
11-20 Dec 2007,0.6659501
21-31 Dec 2007,0.7965921
1-10 Jan 2008,0.4769163
11-20 Jan 2008,1.042729
21-31 Jan 2008,1.22373
1-10 Feb 2008,0.270271
11-20 Feb 2008,0.40369
21-29 Feb 2008,0.610034
1-10 Mar 2008,2.549814
11-20 Mar 2008,2.266893
21-31 Mar 2008,2.162103
1-10 Apr 2008,28.89509
11-20 Apr 2008,14.87434
21-30 Apr 2008,11.65761
1-10 May 2008,20.8168
11-20 May 2008,14.19355
21-31 May 2008,9.150953
1-10 Jun 2008,18.84169
11-20 Jun 2008,18.22603
21-30 Jun 2008,26.26635
1-10 Jul 2008,72.70991
11-20 Jul 2008,51.8384
21-31 Jul 2008,97.2036
1-10 Aug 2008,105.5056
11-20 Aug 2008,65.49767
21-31 Aug 2008,33.78912
1-10 Sep 2008,52.47673
11-20 Sep 2008,10.49756
21-30 Sep 2008,9.265334
1-10 Oct 2008,5.674453
11-20 Oct 2008,5.271532
21-31 Oct 2008,10.00571
1-10 Nov 2008,8.208059
11-20 Nov 2008,2.996489
21-30 Nov 2008,2.546729
1-10 Dec 2008,0.9848918
11-20 Dec 2008,0.574765
21-31 Dec 2008,0.6735681
1-10 Jan 2009,0.4733759
11-20 Jan 2009,0.5100919
21-31 Jan 2009,0.7515415
1-10 Feb 2009,0.6397527
11-20 Feb 2009,0.7837328
21-28 Feb 2009,3.468016
1-10 Mar 2009,3.860297
11-20 Mar 2009,2.4133
21-31 Mar 2009,11.24543
1-10 Apr 2009,8.636326
11-20 Apr 2009,6.779125
21-30 Apr 2009,7.688973
1-10 May 2009,3.886191
11-20 May 2009,5.792405
21-31 May 2009,3.998079
1-10 Jun 2009,7.616898
11-20 Jun 2009,7.931023
21-30 Jun 2009,13.71712
1-10 Jul 2009,45.61237
11-20 Jul 2009,73.05967
21-31 Jul 2009,109.5304
1-10 Aug 2009,55.32741
11-20 Aug 2009,36.51738
21-31 Aug 2009,118.6724
1-10 Sep 2009,15.2409
11-20 Sep 2009,5.486867
21-30 Sep 2009,4.986868
1-10 Oct 2009,6.627469
11-20 Oct 2009,4.854048
21-31 Oct 2009,3.815146
1-10 Nov 2009,2.987173
11-20 Nov 2009,2.924875
21-30 Nov 2009,3.5305
1-10 Dec 2009,1.052929
11-20 Dec 2009,0.6588973
21-31 Dec 2009,1.366801
1-10 Jan 2010,0.6992824
11-20 Jan 2010,0.7920678
21-31 Jan 2010,1.29102
1-10 Feb 2010,0.5484638
11-20 Feb 2010,0.4634727
21-28 Feb 2010,0.6351952
1-10 Mar 2010,3.717316
11-20 Mar 2010,8.982322
21-31 Mar 2010,5.247953
1-10 Apr 2010,8.602675
11-20 Apr 2010,17.27347
21-30 Apr 2010,25.4195
1-10 May 2010,22.86379
11-20 May 2010,6.899135
21-31 May 2010,6.962702
1-10 Jun 2010,16.16011
11-20 Jun 2010,15.82578
21-30 Jun 2010,14.63965
1-10 Jul 2010,34.7931
11-20 Jul 2010,107.6837
21-31 Jul 2010,55.19541
1-10 Aug 2010,42.06792
11-20 Aug 2010,82.15002
21-31 Aug 2010,85.44356
1-10 Sep 2010,22.29123
11-20 Sep 2010,26.88635
21-30 Sep 2010,14.31095
1-10 Oct 2010,4.003026
11-20 Oct 2010,2.66113
21-31 Oct 2010,2.521557
1-10 Nov 2010,2.252687
11-20 Nov 2010,2.368311
21-30 Nov 2010,2.317285
1-10 Dec 2010,1.315036
11-20 Dec 2010,0.7611144
21-31 Dec 2010,0.8720582
1-10 Jan 2011,0.9293225
11-20 Jan 2011,1.954363
21-31 Jan 2011,1.250602
1-10 Feb 2011,0.3261289
11-20 Feb 2011,0.3922536
21-28 Feb 2011,0.7047485
1-10 Mar 2011,1.840117
11-20 Mar 2011,11.55678
21-31 Mar 2011,2.029289
1-10 Apr 2011,7.164324
11-20 Apr 2011,4.069062
21-30 Apr 2011,21.15962
1-10 May 2011,7.349811
11-20 May 2011,32.37527
21-31 May 2011,47.11509
1-10 Jun 2011,5.737921
11-20 Jun 2011,25.55755
21-30 Jun 2011,18.27242
1-10 Jul 2011,44.83562
11-20 Jul 2011,71.02136
21-31 Jul 2011,107.321
1-10 Aug 2011,101.2658
11-20 Aug 2011,50.00543
21-31 Aug 2011,54.85627
1-10 Sep 2011,48.83528
11-20 Sep 2011,7.444106
21-30 Sep 2011,14.43571
1-10 Oct 2011,5.02523
11-20 Oct 2011,3.177752
21-31 Oct 2011,3.540183
1-10 Nov 2011,4.24332
11-20 Nov 2011,2.111459
21-30 Nov 2011,2.40463
1-10 Dec 2011,1.070237
11-20 Dec 2011,0.6244407
21-31 Dec 2011,0.7157109
1-10 Jan 2012,0.5074079
11-20 Jan 2012,0.5466661
21-31 Jan 2012,0.793772
1-10 Feb 2012,0.2947407
11-20 Feb 2012,0.3686935
21-29 Feb 2012,0.6624186
1-10 Mar 2012,2.006504
11-20 Mar 2012,2.329237
21-31 Mar 2012,4.410717
1-10 Apr 2012,6.872056
11-20 Apr 2012,10.73923
21-30 Apr 2012,10.23239
1-10 May 2012,21.04033
11-20 May 2012,8.221653
21-31 May 2012,6.78405
1-10 Jun 2012,10.86562
11-20 Jun 2012,45.66713
21-30 Jun 2012,52.54836
1-10 Jul 2012,78.69119
11-20 Jul 2012,41.68724
21-31 Jul 2012,112.3467
1-10 Aug 2012,113.9996
11-20 Aug 2012,32.76408
21-31 Aug 2012,61.99599
1-10 Sep 2012,27.59255
11-20 Sep 2012,18.49769
21-30 Sep 2012,7.135826
1-10 Oct 2012,4.220866
11-20 Oct 2012,3.235106
21-31 Oct 2012,13.99261
1-10 Nov 2012,18.74942
11-20 Nov 2012,3.497665
21-30 Nov 2012,2.849628
1-10 Dec 2012,1.109699
11-20 Dec 2012,0.6652649
21-31 Dec 2012,0.7721423
1-10 Jan 2013,0.9725139
11-20 Jan 2013,1.076791
21-31 Jan 2013,1.209038
1-10 Feb 2013,0.4542332
11-20 Feb 2013,0.4964556
21-28 Feb 2013,0.7322026
1-10 Mar 2013,2.355102
11-20 Mar 2013,3.257522
21-31 Mar 2013,3.15178
1-10 Apr 2013,5.114331
11-20 Apr 2013,19.0934
21-30 Apr 2013,7.289613
1-10 May 2013,5.956062
11-20 May 2013,14.04935
21-31 May 2013,5.74735
1-10 Jun 2013,11.05342
11-20 Jun 2013,21.34863
21-30 Jun 2013,51.79225
1-10 Jul 2013,32.39477
11-20 Jul 2013,48.2888
21-31 Jul 2013,100.0766
1-10 Aug 2013,27.72424
11-20 Aug 2013,53.8236
21-31 Aug 2013,59.29211
1-10 Sep 2013,18.96673
11-20 Sep 2013,8.36293
21-30 Sep 2013,6.311565
1-10 Oct 2013,16.61334
11-20 Oct 2013,11.17978
21-31 Oct 2013,3.552095
1-10 Nov 2013,1.813797
11-20 Nov 2013,2.849159
21-30 Nov 2013,9.428066
1-10 Dec 2013,0.9621447
11-20 Dec 2013,0.6124843
21-31 Dec 2013,0.7441733
1-10 Jan 2014,0.9494268
11-20 Jan 2014,1.00922
21-31 Jan 2014,1.1619
1-10 Feb 2014,0.5393038
11-20 Feb 2014,0.7406502
21-28 Feb 2014,0.9942684
1-10 Mar 2014,7.326474
11-20 Mar 2014,14.26374
21-31 Mar 2014,1.958725
1-10 Apr 2014,18.13122
11-20 Apr 2014,4.722794
21-30 Apr 2014,21.75085
1-10 May 2014,22.08392
11-20 May 2014,50.49522
21-31 May 2014,33.68939
1-10 Jun 2014,9.918064
11-20 Jun 2014,18.996
21-30 Jun 2014,28.20547
1-10 Jul 2014,47.00955
11-20 Jul 2014,55.20541
21-31 Jul 2014,66.12182
1-10 Aug 2014,82.2406
11-20 Aug 2014,28.86982
21-31 Aug 2014,71.31884
1-10 Sep 2014,46.80286
11-20 Sep 2014,14.50033
21-30 Sep 2014,3.608258
1-10 Oct 2014,25.49686
11-20 Oct 2014,11.22209
21-31 Oct 2014,3.49264
1-10 Nov 2014,3.040223
11-20 Nov 2014,4.634709
21-30 Nov 2014,2.615047
1-10 Dec 2014,1.317894
11-20 Dec 2014,0.7241983
21-31 Dec 2014,0.932317
1-10 Jan 2015,0.9312557
11-20 Jan 2015,1.066237
21-31 Jan 2015,1.150142
1-10 Feb 2015,0.5711205
11-20 Feb 2015,0.5906094
21-28 Feb 2015,0.8768108
1-10 Mar 2015,3.268918
11-20 Mar 2015,4.702224
21-31 Mar 2015,8.299846
1-10 Apr 2015,5.110013
11-20 Apr 2015,10.29972
21-30 Apr 2015,10.58218
1-10 May 2015,29.26686
11-20 May 2015,9.550446
21-31 May 2015,10.88427
1-10 Jun 2015,11.69806
11-20 Jun 2015,17.84732
21-30 Jun 2015,27.26707
1-10 Jul 2015,39.93041
11-20 Jul 2015,38.40492
21-31 Jul 2015,57.53795
1-10 Aug 2015,49.53196
11-20 Aug 2015,71.24265
21-31 Aug 2015,59.92763
1-10 Sep 2015,37.25681
11-20 Sep 2015,14.29218
21-30 Sep 2015,12.01497
1-10 Oct 2015,4.099139
11-20 Oct 2015,3.230732
21-31 Oct 2015,3.517019
1-10 Nov 2015,9.583418
11-20 Nov 2015,2.141526
21-30 Nov 2015,1.589531
1-10 Dec 2015,1.213817
11-20 Dec 2015,0.73682
21-31 Dec 2015,1.932981
1-10 Jan 2016,1.004846
11-20 Jan 2016,0.9885901
21-31 Jan 2016,1.154198
1-10 Feb 2016,0.3659968
11-20 Feb 2016,0.4749615
21-29 Feb 2016,0.7037168
1-10 Mar 2016,2.968131
11-20 Mar 2016,6.01905
21-31 Mar 2016,7.873042
1-10 Apr 2016,11.13578
11-20 Apr 2016,16.93
21-30 Apr 2016,12.65652
1-10 May 2016,24.85667
11-20 May 2016,8.478067
21-31 May 2016,9.384696
1-10 Jun 2016,15.20632
11-20 Jun 2016,19.13125
21-30 Jun 2016,23.7335
1-10 Jul 2016,47.17946
11-20 Jul 2016,67.61284
21-31 Jul 2016,134.1442
1-10 Aug 2016,59.99717
11-20 Aug 2016,54.59406
21-31 Aug 2016,48.34782
1-10 Sep 2016,26.87138
11-20 Sep 2016,14.58635
21-30 Sep 2016,10.04749
1-10 Oct 2016,5.578519
11-20 Oct 2016,10.17813
21-31 Oct 2016,3.049423
1-10 Nov 2016,2.677563
11-20 Nov 2016,1.805726
21-30 Nov 2016,1.540813
1-10 Dec 2016,0.9445285
11-20 Dec 2016,0.5684208
21-31 Dec 2016,0.7310886
1-10 Jan 2017,0.6781893
11-20 Jan 2017,0.7249544
21-31 Jan 2017,0.8461116
1-10 Feb 2017,0.7942507
11-20 Feb 2017,2.764477
21-28 Feb 2017,1.70973
1-10 Mar 2017,3.508411
11-20 Mar 2017,2.75519
21-31 Mar 2017,2.594436
1-10 Apr 2017,5.087502
11-20 Apr 2017,6.219184
21-30 Apr 2017,22.96421
1-10 May 2017,19.25048
11-20 May 2017,46.12456
21-31 May 2017,7.732067
1-10 Jun 2017,28.5292
11-20 Jun 2017,15.6106
21-30 Jun 2017,33.54177
1-10 Jul 2017,57.15524
11-20 Jul 2017,53.1088
21-31 Jul 2017,34.78156
1-10 Aug 2017,56.63824
11-20 Aug 2017,106.4772
21-31 Aug 2017,146.8195
1-10 Sep 2017,21.894
11-20 Sep 2017,6.689208
21-30 Sep 2017,16.19367
1-10 Oct 2017,18.01919
11-20 Oct 2017,5.578561
21-31 Oct 2017,3.827935
1-10 Nov 2017,2.451993
11-20 Nov 2017,2.532709
21-30 Nov 2017,2.11164
1-10 Dec 2017,0.7499251
11-20 Dec 2017,0.4123191
21-31 Dec 2017,0.5308105
1-10 Jan 2018,0.684209
11-20 Jan 2018,0.7423343
21-31 Jan 2018,0.912907
1-10 Feb 2018,0.3829564
11-20 Feb 2018,0.5497918
21-28 Feb 2018,0.8438427
1-10 Mar 2018,2.515226
11-20 Mar 2018,3.082365
21-31 Mar 2018,5.895302
1-10 Apr 2018,17.22544
11-20 Apr 2018,8.009917
21-30 Apr 2018,13.21137
1-10 May 2018,5.99563
11-20 May 2018,6.123448
21-31 May 2018,11.49493
1-10 Jun 2018,27.39435
11-20 Jun 2018,30.33846
21-30 Jun 2018,35.95078
1-10 Jul 2018,74.97598
11-20 Jul 2018,58.73434
21-31 Jul 2018,69.6607
1-10 Aug 2018,69.74209
11-20 Aug 2018,66.86598
21-31 Aug 2018,85.05107
1-10 Sep 2018,31.49801
11-20 Sep 2018,21.05878
21-30 Sep 2018,6.034245
1-10 Oct 2018,10.50472
11-20 Oct 2018,17.9341
21-31 Oct 2018,6.84567
1-10 Nov 2018,6.336573
11-20 Nov 2018,14.95151
21-30 Nov 2018,5.170158
1-10 Dec 2018,0.7588221
11-20 Dec 2018,0.4186991
21-31 Dec 2018,0.5196197
1-10 Jan 2019,1.568253
11-20 Jan 2019,0.8408157
21-31 Jan 2019,1.105232
1-10 Feb 2019,0.5332667
11-20 Feb 2019,0.9521189
21-28 Feb 2019,2.073466
1-10 Mar 2019,3.540183
11-20 Mar 2019,8.94102
21-31 Mar 2019,5.069129
1-10 Apr 2019,6.924442
11-20 Apr 2019,18.77231
21-30 Apr 2019,6.508929
1-10 May 2019,15.37329
11-20 May 2019,26.05074
21-31 May 2019,30.94611
1-10 Jun 2019,20.00243
11-20 Jun 2019,25.84834
21-30 Jun 2019,21.35647
1-10 Jul 2019,55.43402
11-20 Jul 2019,43.92742
21-31 Jul 2019,47.40015
1-10 Aug 2019,67.90849
11-20 Aug 2019,39.3173
21-31 Aug 2019,68.86498
1-10 Sep 2019,64.96066
11-20 Sep 2019,44.88549
21-30 Sep 2019,32.77773
1-10 Oct 2019,16.21538
11-20 Oct 2019,13.90384
21-31 Oct 2019,3.450466
1-10 Nov 2019,10.75071
11-20 Nov 2019,6.481105
21-30 Nov 2019,19.34928
1-10 Dec 2019,0.7241687
11-20 Dec 2019,0.5213636
21-31 Dec 2019,0.560265
1-10 Jan 2020,1.130638
11-20 Jan 2020,1.257984
21-31 Jan 2020,1.630991
1-10 Feb 2020,0.4197855
11-20 Feb 2020,0.5606894
21-29 Feb 2020,0.7835424
