"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23",67,74,55,43,72,45,68,38,31,59,63,101,11,58,67,51,68,64,72,59,42,39,42,32,44,68,45,64,67,75,68,74,109,43,41,55,98,122,71,60.6410256410256
"24",61,67,82,25,131,59,39,41,66,29,63,89,36,28,30,66,30,54,57,29,46,23,47,36,49,45,53,57,66,47,73,64,101,32,94,36,99,91,63,56.5128205128205
"25",35,64,28,49,43,29,19,18,17,50,44,20,61,4,16,18,17,11,30,31,10,23,24,35,17,34,29,31,2,23,50,27,30,26,24,9,50,22,23,28.025641025641
"26",41,41,24,26,24,21,12,17,26,34,26,18,15,15,19,27,19,10,21,9,20,22,32,13,25,25,0,24,7,38,34,25,8,34,26,15,35,5,34,22.2307692307692
"27",11,16,10,8,9,9,8,11,3,27,16,0,24,11,0,11,3,19,8,25,0,10,28,5,5,20,17,31,0,6,18,22,10,8,6,7,22,4,27,12.1794871794872
"28",25,49,24,0,24,19,29,11,0,0,26,29,38,0,0,0,0,69,60,45,25,0,0,45,52,0,26,4,33,0,0,0,92,4,2,8,14,0,27,20
"29",1,51,23,0,0,10,7,39,38,6,0,22,4,0,10,0,60,29,37,47,31,2,9,6,0,0,0,0,31,0,0,0,4,4,8,34,36,42,0,15.1538461538462
"30",5,3,6,0,10,15,27,0,0,0,1,5,27,0,0,0,58,25,0,35,12,8,0,0,0,30,0,54,0,0,0,20,4,0,9,5,13,0,0,9.53846153846154
"31",3,24,0,0,7,1,0,0,1,0,0,54,0,0,5,0,6,0,0,39,11,4,9,6,0,3,0,14,0,0,89,5,0,0,28,0,0,45,14,9.43589743589744
"32",2,7,13,3,10,0,0,0,0,0,0,0,0,20,0,24,56,0,0,17,0,0,0,0,15,23,0,0,0,9,0,0,44,38,15,0,0,0,0,7.58974358974359
"33",3,7,0,19,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,4,0,0,0,0,14,1.76923076923077
"34",0,1,0,0,10,0,0,0,17,0,20,0,0,0,0,0,0,0,0,0,0,0,15,0,0,10,0,6,21,3,0,0,0,0,28,0,0,0,0,3.35897435897436
"35",1,8,0,0,1,0,0,0,0,0,0,0,0,0,43,0,0,0,0,19,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2.84615384615385
"36",7,1,0,0,0,0,0,2,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871794871794872
