"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"6-Sep",0,2.25312766666667,0,0,0,0,0,0,0,10.17337,0,0,0,0,0,0,0,4.16133,0,5.255479,0,0,0,0,6.470856,0,0,9.890112,0,0,3.758609,22.15302,0,0,0,0,19.24982,2.25312766666667
"7-Sep",9.630455,2.46202591176471,0,0,0,0,2.46202591176471,0,0,0,2.46202591176471,0,0,0,0,0,19.38455,0,7.195173,0,0,0,0,9.972011,0,3.785019,0,0,0,1.610876,0,5.209637,11.56978,0,4.59521,10.75617,0,2.46202591176471
"8-Sep",0,0,0,14.32694,0,0,4.828483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.31137,0,0,2.524711,3.739786,0,2.773265,0,6.797276,0,0,0,0,1.52167110810811
"9-Sep",10.6164,0,0,0,0,10.74067,0,0,0,0,0,10.36378,0,2.948452,0,0,0,0,0,0,0,5.808351,0,0,0,0,0,4.216605,4.331987,0,0,0,17.43468,0,0,6.540925,0,1.97302297297297
"10-Sep",33.05911,3.355938,0,71.84138,0,29.05899,0,10.29089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.56879,0,0,7.6947,0,0,0,0,8.432965,0,6.2952,0,18.71644,5.630119
"11-Sep",0,0,0,0,0,0,0,0,3.950376,0,16.51488,0,0,0,0,0,1.71870122222222,0,0,6.983066,0,0,0,8.143274,0,0,0,0,0,0,0,0,9.600945,0,0,5.347943,11.33276,1.71870122222222
"12-Sep",0,12.13509,0,0,0,1.95777428571429,0,0,0,0,3.592497,0,1.95777428571429,0,0,0,2.776047,14.20898,0,0,0,1.09595,5.389703,0,6.612844,0,0,3.849138,0,0,0,4.840637,5.584744,0,0,0,8.43647,1.95777428571429
"13-Sep",9.530909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.998264,0,0,0,0,0,0,0,7.466999,12.02233,0,0,0,0,0,3.492989,26.69674,2.362645,0,0,3.776993,0,1.98237483783784
"14-Sep",1.68515,0,1.68515,0,0,1.68515,0,0,4.365173,19.27785,0,0,0,0,7.513177,0,0,0,5.59064,0,0,6.107015,0,0,0,0,0,0,0,0,0,0,5.395139,0,0,0,9.046106,1.68515
"15-Sep",0,0,0,5.670258,0,0,0,0,0,0,0,0,5.688858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5231,1.550009,10.93295,0,0,1.203028,0,0.961302783783784
"16-Sep",0,0,0,0,0,6.927424,0,0,0,1.42635391666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.996933,0,0,0,0,0,2.702914,0,0,3.20806,28.51341,1.42635391666667
"17-Sep",0,0,6.174807,0,0,0,0,12.52901,4.329068,3.691538,0,0,0,0,6.681501,67.70447,0,0,0,0,0,0,0,0,8.286373,0,0,0,0,25.85957,0,7.959242,0,3.320131,0,0,0,3.96042459459459
"18-Sep",0,0,0,15.82763,0,8.33728,1.52038430555556,11.77115,0,6.728667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.420189,0,0,2.648919,0,0,1.52038430555556
"19-Sep",0,4.500464,3.51334,0,0,3.657943,0,12.47233,6.827773,0,0,10.14033,0,15.5955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53264
"20-Sep",0,0,9.836175,10.28571,0,0,4.441217,0,0,0,2.331096,11.19815,0,0,0,0,0,0,0,0,0,0,3.903183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13501435135135
"21-Sep",0,17.67822,0,0,0,0,0,0,0,0,0,11.69243,0,0,5.784709,2.12270691666667,13.98005,0,0,0,0,0,0,0,0,0,0,0,0,27.28204,0,0,0,0,0,0,0,2.12270691666667
"22-Sep",0,0,0,19.61217,0,0,0,0,0,0,0,5.200327,0,0,4.977449,0,0,0,0,0,6.730141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987029378378378
"23-Sep",0,0,0,0,1.91435117142857,0,0,10.71451,0,1.91435117142857,0,0,0,0,0,0,0,0,0,3.181596,3.326015,0,0,34.58144,0,0,0,0,15.19873,0,0,0,0,0,0,0,0,1.91435117142857
"24-Sep",0,0.633975666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.190274,0,0,0,17.63285,0,0,0,0,0.633975666666667
"25-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.330704,0,0,0,0,0,0,0,0,5.083149,0,0,0,0,0,0,0,0.308482513513514
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.84594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.662112,0,0,0,39.62615,0,0,0,1.54416762162162
"27-Sep",0,1.02922241666667,0,0,0,0,3.859423,0,0,0,0,0,0,0,8.356244,12.92068,0,2.194311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.721349,1.02922241666667
"28-Sep",16.65905,0,0,0,0,0,0,25.29248,0,0,21.94944,3.43034472222222,0,0,11.58598,25.06791,0,0,0,22.93755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43034472222222
"29-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.530123,0,0,0,0,8.004171,0,0,0,0,0,0,0,0,0,5.435942,0,0,0,11.06087,0.757597459459459
"30-Sep",0,0,0,0,0,0,0,9.915671,0,0,0,0,0,0,0,0,0,0,0,0,1.227278,0,0,0,0,0,0,0,0,0,32.51156,0,0,0,0,0,8.198409,1.40143021621622
"1-Oct",0,0,0,0,5.986826,0,0,0,0,0,12.7696,0,0,0,0,0,0,0,0,0,0,0,0,0,13.61344,0,0,0,0,0,0,18.3416,0,0,0,0,99.68403,4.06474313513514
"2-Oct",0,0,0,45.66204,0,0,0,0,0,0,23.70529,0,0,0,0,0,0,0,0,0,0,0,0,0,19.58392,0,0,0,0,0,0,0,0,0,0,0,12.57679,2.74400108108108
"3-Oct",0,0,24.92472,0,0,0,0,0,0,0,24.48918,0,0,0,0,8.848099,0,2.576386,0,0,0,4.501714,0,0,15.53456,0,0,0,0,0,0,6.538418,0,0,0,0,0,2.36251559459459
"4-Oct",0,0,0,1.63660838888889,0,0,0,0,31.19816,0,0,0,0,0,0,0,2.645732,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7647,13.30931,0,0,0,0,0,1.63660838888889
"5-Oct",0,0,0,0,0,0,0,0,3.262212,0,0,0,0,0,0,1.00174005555556,12.82599,0,0,0,0,0,0,0,0,0,0,0,0,0,19.97444,0,0,0,0,0,0,1.00174005555556
"6-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.101707,0,0,0,0,0,0,0,0,6.365784,0,0,0,0,0,0,0.309932189189189
"7-Oct",12.17796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.70101,9.542719,10.41254,0,0,0,0,0,0,0,0,0,0,0,0,5.195397,0,0,0,0,0,0,1.54134124324324
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.46736,0,0,0,0,0,1.653345,0,0,0,14.8214,0,0,0,0,0,0,0,0,0,0,1.40384067567568
"9-Oct",0,0,0,0.9134165,0,10.31465,0,0,0,0,0,0,0,0,0,14.59779,0,2.692533,0,0,0,0,5.278021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9134165
"10-Oct",0,0,0,0,0,0,1.70822966666667,0,0,0,0,0,0,0,4.468279,13.74757,0,3.062929,0,0,0,0,21.84947,0,0,0,18.36802,0,0,0,0,0,0,0,0,0,0,1.70822966666667
"11-Oct",0,0,0,0,0,2.4125125,0,0,0,0,0,0,0,0,0,16.41024,0,0,0,0,0,0,0,0,0,0,34.33514,0,0,0,0,0,16.47765,0,19.62742,0,0,2.4125125
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.412180885714286,0,0.412180885714286,0,5.756059,0,0,0,0,5.227091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.443181,0.412180885714286
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.55545,0.285282432432432
"14-Oct",0,0,0,0,0,16.73462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452287027027027
"15-Oct",0,0,0,0,0,0,0,7.475092,0,0,0,0,0,0,8.108158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.378751,0,0.566540567567568
"16-Oct",11.33,0,0,0,0,21.77103,0,0,0,8.163847,1.4308065,0,0,0,0,0,0,3.540948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.703209,0,0,0,1.4308065
"17-Oct",5.430792,0,0,0,0,9.981583,2.496233,0,0,10.44216,0,0,0,0,24.5601,0,16.6002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87867751351351
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.294013,0,14.72439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514010891891892
"19-Oct",0,0,0,0,0,0,19.94473,0,0,0,0,0,0,0,0,0,36.10058,6.186136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.038424,15.89599,0,2.27475297297297
"20-Oct",0,0,0,11.52416,0,0,0,0,0,0,0,0,0,0,15.83815,0,0,4.249325,0,0,0,0,0,0,0,0,0,0,0,0,0,4.886358,0,5.111653,0,0,0,1.12458502702703
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.657375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.222279,0,0,0,0.402152810810811
"22-Oct",0,0,0,14.38625,0,0,0,0,0,0,0,0,0,0,11.40037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.960473,0,0,1.31636,0,0,0,0.893606837837838
"23-Oct",0,1.74161785555556,0,14.83609,0,0,0,0,0,11.33891,9.95641,0,0,0,12.21002,0,0,11.82154,0,0,0,0,0,0,0,0,0,0,0,0,0.6159708,0,0,1.919302,0,0,0,1.74161785555556
"24-Oct",0,0,0,0,0,0,0,0,1.811266,0,0,0,0,0,1.109638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.957547,0,0,0.348066243243243
"25-Oct",0,0,0.533256138888889,0,0,0,0,0,0,0,12.6694,0,0,0,1.9558,0,0,0,0,4.572021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533256138888889
"26-Oct",0,0,0.209096333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.527468,0,0,0,0,0,0,0,0,0,0,0,0.209096333333333
"27-Oct",0,0,0,0,10.03944,0,0,0,0,0,0,0,0,0,0,0,0,6.344984,0,0,0,0,0,19.31581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964871189189189
"28-Oct",0,0.896821914285714,0,0,0,0,0,0,0,0,5.60314,0,0,0,0.896821914285714,0,0,6.295957,0,0,0,0,0,13.39951,0,0,0,0,0,0,0,0,6.09016,0,0,0,0,0.896821914285714
"29-Oct",0,0,0,1.26554536111111,0,0,0,0,0,0,0,0,0,0,8.900218,0,0,7.552256,0,0,0,0,0,11.35268,0,4.938289,0,0,0,0,0,0,12.81619,0,0,0,0,1.26554536111111
"30-Oct",0,0,0,0,4.734669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127964027027027
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0,0,0,0,0,0.366846277777778,0,0,0,0,0,0,0,0,0,0,0,0,0,6.003074,0,0,0,0,0,0,7.203392,0,0,0,0,0,0,0,0,0.366846277777778
"2-Nov",0.845887888888889,0,0,0,0,0,0,0,0,6.197263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.68552,0,0,8.569181,0,0,0,0,0,0,0,0,0.845887888888889
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.60298,0,0,0,0,0,0,0,0,0.773053513513513
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.25029,0,0,0,0,0,0,0,0,0,0,0,0.493251081081081
"5-Nov",0,0,0,0.644092114285714,0,0,0,0.644092114285714,0,7.177367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.901488,0,0,9.464369,0,0,0,0,0,0,0,0,0.644092114285714
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.257142885714286,0,0,0,0,0.257142885714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.000001,0,0,0,0,0,0,0,0,0,0,0,0.257142885714286
"8-Nov",0,0,0,0,0,0,0.595348777777778,0,0,0,0,0,0,0,0,0,0,9.987621,0,0,0,0,0,0,0,0,0,0,0,8.897842,0,0,0,2.547093,0,0,0,0.595348777777778
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.953387,0,0,0,0,0,8.667549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.804104,0.497974054054054
"10-Nov",0,0,0,0,0,0,1.83485666666667,0,0,44.5839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.47094,1.83485666666667
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.71364,0,0,0,0,0,0,0,0.71364,0,0,0,0,0,24.9774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71364
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.801959,0,0,0,0,0,0,0.156809702702703
"15-Nov",0,0.721704529411765,0,0,0,0.721704529411765,0,0,0,0,0,13.05422,0,0,0,0,0,6.663738,0,0,0,0,0,0,0,0,0.721704529411765,0,0,0,4.819996,0,0,0,0,0,0,0.721704529411765
"16-Nov",0,0.231472764705882,0,0,0,0.231472764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231472764705882,0,0,0,7.870074,0,0,0,0,0,0,0.231472764705882
"17-Nov",0,0.197247058823529,0,0,0,0.197247058823529,0,0,0,0,0.197247058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7064,0,0,0,0,0,0,0.197247058823529
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.0929457941176471,0,0.0929457941176471,0,0.0929457941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.160157,0,0,0,0,0,0,0.0929457941176471
"21-Nov",0,0.107833057142857,0,0,0,0.107833057142857,0,0,0,0,0,0,0,3.774157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107833057142857
"22-Nov",0,0.1786596,0,0,0,0.1786596,0,0,0,0,0,0,0,0,6.253086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1786596
"23-Nov",0,0.595513235294118,0,0,0,0.595513235294118,0,0,0,0,0,0.595513235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10717,0,0,0,0,11.14028,0.595513235294118
"24-Nov",0,0.124367114285714,0,0,0,0.124367114285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.352849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124367114285714
"25-Nov",0,0,0,0,0,0.208191555555556,0,0,0,0,0,0,0,0,7.494896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208191555555556
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.225800171428571,0,0,0,0,0,0.225800171428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.903006,0,0,0,0,0,0,0,0,0,0,0.225800171428571
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.641193888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.08298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641193888888889
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.472120285714286,0.472120285714286,0,16.52421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472120285714286
"7-Dec",0,0,0,0,0,0.313868235294118,0.313868235294118,0,0,0,0,0,0,0,0,0.313868235294118,0,0,0,0,0,0,0,0,0,0,0,10.67152,0,0,0,0,0,0,0,0,0,0.313868235294118
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0.154733472222222,5.570405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154733472222222
"11-Dec",0,0,0,0,0,0.406787714285714,0,0.406787714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.23757,0.406787714285714
"12-Dec",0,0,0,0,0,0.151230828571429,0,0.151230828571429,0,0,0,0,5.293079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151230828571429
"13-Dec",0,0,0,0,0,0.272760457142857,0,0.272760457142857,0,0,0,0,0,0,0,0,0,9.546616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272760457142857
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0.420535833333333,0,0,0,0,0,0,0,0,0,0,0,0,0,15.13929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420535833333333
"18-Dec",0,0,0,0,0,0.915072285714286,0,0,0,0,0.915072285714286,0,32.02753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915072285714286
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,1.02147972222222,0,0,0,36.77327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02147972222222
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
