"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"23-May",11.7,4.4,0,2.74571428571429,19.3,0,2.74571428571429,0,0,0,13.2,0,0,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,17.1,0,0,0,0,13.8
"24-May",10.4,0,0,1.43714285714286,0,0,1.43714285714286,0,0,0,0,0,0,12.6,0,0,0,0,0,0,0,0,0,7.1,0,0,0,0,3.3,0,0,14.6,0,0,0,0,2.3
"25-May",6.5,6.7,2.5,3.44857142857143,5.2,0,3.44857142857143,0,0,6.6,15.8,0,0,22.7,1.5,0,0,0,0,0,0,0,2,0,22.4,0,0,0,16.5,0,1.9,7.3,0,0,0,0,3.1
"26-May",3.1,12.1,0,0,10.1,5.3,0,0,0,0,8.7,0,0,34.9,0,0,7.3,0,0,0,0,0,12,0,8.4,0,0,0,0,0,0,9.8,6.2,0,0,13,0
"27-May",9.2,0,0,10.3,16.8,0,0,0,0,0,0,0,0,7,13.1,0,0,0,0,7.1,0,0,4.8,0,7.9,0,0,0,4.8,0,0,0,0,0,0,0,0
"28-May",2.1,0,0,2.7,16.1,0,0,0,0,0,0,0,5.5,0,0,0,4.4,0,5.3,0,0,0,1.2,0,0,0,0,4,6.1,0,0,0,14.6,0,12.8,0,1.8
"29-May",10.8,0,0,0,3,0,0,0,0,0,7.5,0,6.6,2,10.1,0,0,0,0,0,0,0,0,0,7.3,0,0,0,5.5,0,0,0,6.8,0,3.2,0,6.6
"30-May",8.2,0,0,0,0,0,0,0,8,0,0,0,12.7,6,12.1,14.9,0,11.2,0,0,0,5.3,0,0,9.4,7.5,0,2.7,1.2,0,0,0,0,0,4.4,2.4,8.9
"31-May",5.1,0,0,0,0,0,0,6.2,0,0,0,0,0,0,8.1,15.4,0,1.4,0,0,0,0,0,0,0,8.7,0,0,0,0,0,0,7.5,0,0,3.6,1.2
"1-Jun",10.5,0,0,2.44571428571429,0,0,2.44571428571429,3.5,0,0,0,0,10,0,3.1,7.3,0,0,6.9,0,0,0,0,6.9,0,7.4,0,0,0,0,0,0,14.7,0,0,5.8,9.5
"2-Jun",3.5,0,0,1.74571428571429,4.1,0,1.74571428571429,3.5,0,0,3.6,0,0,0,0,12.5,6.4,0,0,0,0,0,0,0,0,3.9,10.6,0,5.1,0,0,0,0,0,0,7.9,0
"3-Jun",0,0,0,2.12285714285714,8.8,0,2.12285714285714,0,0,0,8.3,0,0,1.1,3.1,12.5,3.2,0,0,0,0,0,0,0,0,31.9,0,1.7,0,0,0,0,0,0,0,3.7,0
"4-Jun",1.2,2.6,0,1.50857142857143,0,0,1.50857142857143,0,0,0,3.6,0,0,3.4,5.1,0,0,6,0,0,0,0,0,0,0,11.8,0,7.5,0,0,0,0,0,0,0,11.6,0
"5-Jun",3.5,11.6,0,2.10857142857143,0,0,2.10857142857143,0,0,0,2.4,0,1.4,16,25.6,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0.6,8.1,0,1.6,1.5
"6-Jun",0,0,0,0,0,0,2.96666666666667,0,0,3.3,13.8,0,0,20.4,9.3,0,0,0,0,0,20.8,0,0,0,0,0,0,9.2,0,0,0,0,0,29.1,0,0,0.9
"7-Jun",0,0,0,0,0,0,2.775,0,0,9.9,7.9,0,16.3,16.7,9.3,8.8,0,0,0,11.7,0,0,0,0,0,0,0,0,0,0,0,8.6,0,8.9,0,0,1.8
"8-Jun",0,0,0,0,3.3,0,1.83055555555556,0,0,0,7.9,0,0,0,1.9,0,0,13.5,0,0,0,0,0,0,0,0,0,0,3.3,10.1,0,0,0,0,0,15.9,10
"9-Jun",0,0,0,0,9.9,0,3.58055555555556,0,0,0,0,13.2,0,0,18.7,0,0,13.5,8.6,0,0,0,0,0,17,4.3,0,0,0,0,8.6,0,10.1,0,0,13.1,11.9
"10-Jun",0,0,0,14,0,0,2.93611111111111,0,10.1,0,2,0,0,3.7,0,5.9,0,7.7,0,0,0,0,0,0,0,4.3,0,7.9,20.6,0,0,0,0,0,0,10.3,19.2
"11-Jun",0,0,0,16.3,0,0,0,0,9.2,0,0,0,0,18.7,0,0,0,0,0,0,2.7,5.4,0,0,1.3,0,0,0,0,0,0,13.3,0,0,9.2,4.5,13.4
"12-Jun",0,2.5,9.2,7,9.2,0,0,0,0,0,9.2,0,0,0,0,0,0,0,4.2,0,0,0,0,10.8,6.3,9.2,0,0,14.2,0,0,0,0,0,0,20.5,0
"13-Jun",0,12.4,0,0,0,0,0,0,0,0,0,3.1,0,0,0,10.8,0,0,8.3,6.5,0,0,0,0,0,0,0,0,25.5,0,0,0,0,0,0,31.2,0
"14-Jun",0,7.4,0,0,0,0,0,0,0,0,0,0,0,16.7,25.6,0,0,0,0,17.4,0,0,0,0,5.1,0,3,10,14.2,0,10.9,0,0,10.8,0,2.7,2.4
"15-Jun",0,0,0,2.3,0,0,0,9.2,0,0,0,12.6,20.7,0,0,0,0,0,0,6.5,16.3,5.4,0,0,8.8,0,13.6,0,2.8,0,19.1,0,0,0,0,34.7,7.3
"16-Jun",7,0,0,5.9,5.2,0,7,0,0,8.3,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,4.6,8.6,8.1,5.5,6.4,0,8.7,0,0,0,0,7,14.6
"17-Jun",0,5.1,0,3.9,0,6.4,0,0,0,0,3.7,7,0,5.7,0,0,0,0,5.4,0,0,0,0,0,7.7,7,25.7,0,0,0,0,0,2.6,11.1,0,0,0
"18-Jun",0,6.8,0,2,15.6,0,0,0,0,0,1.8,0,0,0,6.1,0,0,0,0,10.4,0,0,0,0,9.2,4.7,5.1,0,0,0,0,0,15.8,3.2,0,0,3
"19-Jun",0,5.1,10.8,3.9,0,0,0,0,13.8,0,7.3,0,0,7.6,18.2,0,0,7,2.7,0,0,11.1,9.5,0,0,4.7,0,2.2,0,5.3,0,8.3,3.4,1.4,0,0,3.4
"20-Jun",0,5.1,0,0,0,3.2,0,0,2,0,5.5,0,0,3.8,9.1,0,0,0,2.7,2.1,0,2.2,0,0,10,3.9,0,5.5,0,14.2,1.5,0,0,2.3,0,0,0
"21-Jun",0,5.1,0,0,0,10.9,0,0,5.1,0,0,0,0,0,19.1,0,0,0,0,7.1,0,3.8,3.6,4.2,7.4,8.1,0,42,0,19.6,0,3.6,1.8,0,0,0,0
"22-Jun",0,3.4,0,0,0,0,0,0,8.5,0,0,2.2,0,0,3.2,0,10.5,0,0,17.7,0,5.6,3.6,6.3,0.9,0,0,1.6,0,2.5,0,0,0,0,0,1.4,8.7
"23-Jun",0,24,0,0,0,0,0,0,6.8,0,0,9,0,8,22.3,0,9.6,0,4.4,8.9,0,14.1,0,10.4,1.8,2,0,0,2,10.6,7.3,0,15.2,0,0,0,0
"24-Jun",0,6.9,8,10.9,0,0,0,0,6.8,0,10.9,6.7,0,0,3.2,2.7,3.8,13.7,4.4,0,0,0,0,0,18.4,0,0,8.9,11,9,0,0,0,11.6,0,0,0
"25-Jun",0,0,0,0,0,0,0,0,15.2,0,0,0,0,0,15.9,11,1.9,0,9.9,0,0,3.8,3.6,0,0.9,0,7.3,4,10,9.8,0,7.2,0,4.3,8,12.3,0
"26-Jun",0,2.7,0,1.3,4.47222222222222,0,0,0,9.1,0,0,1.4,1.8,0,10,10.6,8,5.6,21.8,13.2,5.9,10.1,15.6,0,16.6,0,0,2.9,2.4,7.8,0.8,0,0,6.5,1.8,5.1,0
"27-Jun",0,5.3,0,18.7,3.44166666666667,0,0,3.4,0,3.2,4.8,4.3,7,0,5,1.8,0,9.4,0,3.3,11.8,3.4,7.1,0,3,0,0,5.9,0,7.8,0,0,6.7,6.1,0,5.1,0.8
"28-Jun",9.5,2.7,0,32.1,5.24166666666667,0,7.2,5,13.6,9.5,7.2,5,8.8,0,0,5.3,12.8,1.9,4.7,0,5.9,5,8.5,0,3,0,0,0,9.5,12.4,2.5,0,7.5,4.2,0,3.4,1.5
"29-Jun",0,0,0,21.4,3.95833333333333,0,0,0,3,12.6,0,18.7,1.8,0,0,0,0,0,0,1.7,7.4,0,5,8.8,2.3,4.4,3.8,2.9,5.5,0.8,11.7,0,8.3,12.2,2.6,7.6,0
"30-Jun",0,0,0,6.7,4.87222222222222,0,4.8,13.5,6.1,1.6,0,11.5,0,0,0,1.8,4.8,0,1.6,5,4.4,3.4,9.9,4.4,7.5,8.8,13.1,3.9,9.5,0,7.5,0,0,2.3,15,0,28.3
"1-Jul",5.03611111111111,0,1.5,4.8,0,0,0,0,5.7,0,3.6,6.7,0,0,5.6,8.7,9.7,0,14.8,6.4,18.6,0,4.9,0,2.8,7.4,2.8,0,1.6,3,22.2,0,0,15.2,6,6.2,23.1
"2-Jul",6.71944444444444,0,5.1,21.5,0,1.5,0,15.3,0,0,2.4,0,0,0,5.6,1.7,45.8,0,1.5,16,12.9,2.2,8.2,10.7,14,13.3,4.2,0,0,10.5,10.8,0,0,9.9,6,12.4,10.4
"3-Jul",7.07222222222222,15.3,16,0,0,2.9,8.3,0,14.4,0,0,3.4,0,2.3,0,3.5,15.3,10.7,4.4,6.4,24.3,0,0,0,13.3,8.1,25.4,0,6.3,19.5,12.2,0,1.8,6.1,17.6,10.4,6.7
"4-Jul",7.93888888888889,0,0,0,4.4,30.7,5,0,17.2,0,2.4,8.4,0,0,0,6.9,18,12.2,13.3,0,7.2,6.5,4.9,0,44.4,7.4,10.6,1.7,8.7,8.2,7.2,1.9,12.3,11,12.3,19.3,3.7
"5-Jul",9.94444444444444,0,32.8,6.4,4.4,18.3,14.9,0,24.4,0,4.8,8.4,0,11.6,9.3,3.5,2.8,17.6,16.2,3.2,1.4,6.5,11.5,0,6.6,12.6,29.3,8.4,18.1,4.5,10.8,7.6,7.3,0,4.1,47.7,3
"6-Jul",0,5.2,0,1.2,1.9,9.7,10.9,2.8,6.6,0,2.6,0,8.8,22.6,21.5,4.4,24.9,9.6,12.2,1.2,7.7,0,23.3,4.1,20.5,21.1,15.1,0,8.2,16.8,6,10.3,9.1,8.7,17.7,23.6,5.7
"7-Jul",0,0,7.8,1.2,0,27.4,14.2,5.5,17.5,0,1.3,7.9,3.8,0,23.7,9.8,5.7,9.6,5.4,5.9,13.8,0,6.6,6.9,8.5,11.9,3.2,5,4.5,18.4,6.6,1.8,0.8,1.2,29.5,7.7,3.4
"8-Jul",0,0,2.6,4.7,0,16.1,15.3,0,0,0,5.1,15.8,3.8,28,26.9,12,3.4,25.5,0,0,5.5,2.9,0,0,9.7,23.5,3.8,7.3,0,5.6,13.2,9.7,2.5,1.5,25.7,8.8,2.8
"9-Jul",0,0,7.8,14,0,6.5,10.9,4.1,7.7,8.5,12.8,7.9,5,22.6,0,31.7,3.4,30.9,1.4,9.5,6.6,1.5,5.5,1.4,3.4,0.3,0.6,5.6,0,3.4,6,6.6,0,18.6,8,3.3,22.1
"10-Jul",0,15.7,3.9,14,8.5,17.8,12.6,5.5,29.6,3.4,1.3,14.1,3.8,4.3,6.5,4.4,7.9,17,0,16.5,23.2,11.6,18.8,5.5,0,15.1,0,31.6,2.2,5.6,27.5,1.2,0,0,0.8,17.5,10.8
"11-Jul",0,16.1,1,0,7.9,4.6,14,0,2.8,3.4,3.1,0,3,4.6,0,21.9,9.2,17,0,19.2,24,34.6,12.6,5.3,6.7,20.1,0,26.6,10.6,7.4,16.7,0,0,17.8,7.8,9.6,3.1
"12-Jul",0,9.5,15,8.8,0,14.9,6.5,9.7,16.7,0,14.3,37.8,14.1,29.6,7.3,20,16.5,20.8,7,10.5,12.5,12.8,14.5,5.3,7.2,20.1,6.4,10.9,20.4,10.6,27.1,6.7,2.4,3.2,6.8,18.2,4.7
"13-Jul",0,15.6,17,0,0,11.6,9.3,9.3,11.1,0,9.2,0,0,13.9,5.2,0,11,11.4,5,4.8,4.8,21,6.8,13.7,12.5,0.5,7.9,31.2,32.2,6.5,4.4,1.2,31.2,4.9,15.7,6.7,10.5
"14-Jul",3.8,5.7,0,0,5.7,28.8,4.7,20.5,18.5,1.7,0,1.9,12.1,12.9,0,0,19.3,3.8,0,4.8,0,20,1,0,5.3,3.8,6.4,12.7,4.4,26.8,11.6,0,5.3,6.8,23.3,4.8,2.1
"15-Jul",2.5,5.7,0,1.5,4.5,7.4,29.8,0,21.3,3.4,2,14.2,2,11.1,13,6.7,23.9,0,20,6.7,4.8,6.4,6.8,0,12,7.1,14.3,15,3.7,22.6,11.6,6.7,2.9,6.8,4,5.8,4.2
"16-Jul",1.4,7.8,0,4,9,4.4,33.8,2.2,6.4,1.3,1.1,0,2.4,16.1,8.8,28.1,9.2,5.5,6.5,1.7,0,18.8,4.5,0.7,13.1,8.3,9,7,9.1,11.3,35.9,0.6,0,4.6,12.4,17.6,10.4
"17-Jul",5.5,2.6,6.7,4,10.4,33.1,6.8,0,6.4,0,2.3,12.7,16.8,17.3,11.3,16.2,18.4,0,14.1,0,10.6,7,19.1,3.6,12.5,17.8,7.1,30.9,16.5,15.1,31.6,4.5,1.1,16.6,15.4,10.2,21.4
"18-Jul",4.1,0,9,0,0,22.1,9,27.6,2.6,11.6,13.5,1.3,4.8,9.2,2.5,30.2,9.2,14.3,19.6,0,7,4.7,6.7,8.5,0,6.1,2.6,28.3,26.1,27.5,11.6,1.1,8.5,6,20.7,0.6,4
"19-Jul",2.8,5.8,32.6,2,0,13.2,4.5,16.6,7.7,10.3,11.3,5.1,1.2,3.5,5,29.1,6.9,34,33.7,5.2,14.1,3.5,2.2,1.4,6.8,2.8,3.2,19.1,0.6,26.4,14.9,19.6,0,32.9,13.5,1.7,9.2
"20-Jul",5.5,7.8,10.1,0,0,0,2.3,24.3,1.3,1.3,28.2,7,9.6,0,0,2.2,2.9,26.3,18.5,5.2,8.2,5.9,26.9,3.6,18.8,30.9,2.6,26.1,0,28.8,9.5,26.4,0,30.7,11.6,21.1,0
"21-Jul",8.4,3,4.3,8.06388888888889,0,7.5,11,3.3,3.6,0,4.7,13.2,0.8,8.3,2.5,12.8,19.5,2.4,8.3,4.1,19.6,2.7,8.9,5.3,5.3,15.8,0,17.5,1.5,11.6,28.7,15.2,0,20.8,18,0,1.7
"22-Jul",0.9,5.9,5.2,8.07222222222222,3.4,0,13.2,29.5,5.4,1.2,0.8,8.2,16.2,1.7,5.9,26.5,19.5,19.5,6.6,4.1,14.7,1.8,21,7.7,7.9,2.9,8.2,6.8,6.2,14.3,8.3,2.3,2,0.6,3.7,0,8.5
"23-Jul",0,3.5,7,8.59444444444444,3.4,20.1,3.4,10.6,13.5,4.7,5.9,11.5,8.9,14.1,5.9,12.8,12.2,13.8,4.1,27.6,7.4,1.8,9.7,11,6.6,4.9,12.7,24.5,6.2,4.1,4,0,0,12.1,2.5,4,14.9
"24-Jul",4.2,2,9.6,9.58333333333333,0,5.9,6.8,11.5,1.8,0,3.4,14.8,6.5,14.1,5.1,18.5,2.4,9.8,21.5,25.9,6.5,7.2,25.1,6.9,8.4,18,22.2,28.1,0.5,5.7,19,2.3,2,9.8,14.1,4.5,0.9
"25-Jul",7.4,2,4.3,9.31666666666667,0,8.4,2.5,0.8,0,4.7,22.9,4.1,34.8,8.3,17.8,8,10.5,14.7,8.3,3.2,8.2,10.8,3.2,29.9,0,13.1,10.1,14.3,0,22.8,9.7,0.5,2,1.5,19.2,17,10.4
"26-Jul",5.7,4.8,11.2,10.7,8.90555555555556,15.9,6.8,5.4,14.3,6.4,0,18.9,1.4,4.4,3.9,14.7,6,26.2,0.7,17.8,1.5,8.7,23.4,5.8,14.8,15,7.8,8.5,5.7,0.7,21.4,1.1,1.3,17.1,2.4,2,8.2
"27-Jul",19.3,9.9,8.4,2.1,9.19444444444444,24.2,9.9,3.1,5.7,8.6,17.4,26.3,2.1,15.3,1.6,5.6,7.5,6.4,19.6,17.8,1.5,2.2,2.9,13.8,8.5,4.3,12.7,13,1.4,20,5.1,0,1.5,18.5,6.3,8.5,0
"28-Jul",3.6,8.8,18.6,6.4,8.26388888888889,21.4,0.8,3.1,18.6,0,8,4.2,22.2,4.4,2.4,16.5,0,4.2,23.1,8.5,6,5.8,12.4,8.5,9.2,5.7,10.5,2.5,7.5,3.7,9.6,5.9,0.9,17.7,4.8,2.8,9.2
"29-Jul",9.3,7.3,10.9,15.7,8.64444444444444,15.2,5.3,6.1,4.3,0.8,7.2,18.2,10.7,10.2,5.5,7.7,1.5,9.9,2.8,9.2,3.8,22,0,6,6.4,17.5,5.8,2.2,16.3,19.5,7.1,10.7,0.9,10,6.9,0.4,17.9
"30-Jul",9.3,4.8,16.1,7.1,7.34722222222222,11.7,0.8,6.9,3.6,6.8,7.2,4.2,3.6,2.9,6.3,16.1,11.3,0.7,13.3,2.8,1.5,3.6,0,17,10.2,7.5,1.8,4,25.2,9.5,11.7,9.5,2.6,5.1,11.9,2.8,5.1
"31-Jul",6.1,3.7,8.8,10.7,8.40555555555556,23.5,3.8,1.5,5.7,7.5,4.3,4.2,12.9,2.2,2.4,13.3,3.8,14.9,18.9,2.1,15.1,4,0.7,12.7,14.8,3.9,4.7,13.4,2.5,9.5,7.8,24.2,6.4,10.1,0.4,2.4,19.7
"1-Aug",3.5,2.7,6.2,9.36111111111111,3.7,20,3.4,3.5,0,5.1,0,3.5,17.9,0.9,10.4,6.7,4,14.3,16,13.7,20,13.7,8.6,7.5,21.7,2.9,5.5,11.1,6.5,15.9,18.6,9.3,4.6,14.4,22.5,9,9.7
"2-Aug",0,4.1,5.7,7.22222222222222,2.1,21.7,19.2,7,0,1,0,0,10.8,14.6,9.4,0,7,13.4,0,16.5,5.5,21.8,0,7.1,5.8,0,1.5,15.6,11.5,3.4,0.5,3.2,1,28.2,15.7,1.5,5.2
"3-Aug",0,0,2.9,7.76944444444444,4.2,12,1.9,0,6.5,6.1,0,0,21.5,15.5,0,12.5,6,18.7,24,9.2,1.8,2.7,0,10.4,26.1,5.4,6.5,18.7,19.8,2.5,9.3,13,0,8.4,7.1,7,0
"4-Aug",0,1.4,23.8,10.4666666666667,10.5,18.6,11.5,5.9,10.2,14.2,3.2,0,6.3,18.3,2.8,5.8,7.5,22.3,29.3,4.6,7.3,8.2,0,6.1,14.2,10.8,10.5,21.5,2.7,18.4,9.5,20,22.3,3.8,15.4,0.5,9.4
"5-Aug",5.3,4.1,0,10.3666666666667,2.1,8,0,0,28.9,0,3.2,12.9,11.7,5.5,18.8,11.5,5,4.5,8.9,9.2,22.8,10.9,6.1,9.9,16.4,12.7,4.5,11.8,23.9,17.5,0,11.4,6.3,23.6,27.4,11,17.4
"6-Aug",6.7,7.2,4.7,8.06857142857143,8.06857142857143,0,1,1.6,0,7,6.2,8,20.7,7.1,10.2,7.1,6.8,17.1,10.2,14.2,11,6.3,4.2,9.1,9.1,15.5,3.3,4.7,12.2,11.4,2.8,18.7,18.4,5.4,2.9,8.7,2.9
"7-Aug",18.9,1,13.3,8.81428571428571,8.81428571428571,0,4.1,11.8,11.9,15.7,2.7,1.8,5.6,3.9,8.5,11.8,4,3.1,11,15.7,27.4,13.4,5,21.9,10.7,2.7,2.4,3.9,1.4,16.8,4.8,15.4,1.8,7.7,13.9,11.6,2.9
"8-Aug",6.3,1,9.4,8.13428571428571,8.13428571428571,15.8,3.1,14.6,3.8,7,6.2,2.7,11.2,3.9,7.7,8.7,4,13.2,17.3,11.8,0.8,1.6,5,28.5,0,17,3.8,7,7.5,3,10.5,11.2,5.3,16.7,8.4,4.1,6.6
"9-Aug",9.4,0,9.4,7.31428571428571,7.31428571428571,0,5.6,3.3,6.8,8.6,0,4.4,1.6,11.8,0,11.8,9.7,5.4,6.3,3.1,7,15.8,2.5,5.1,12.4,19,3.3,22.7,7.5,6.4,8.1,2.2,3,17.2,5.7,4.1,16.8
"10-Aug",8.3,4.1,14.1,8.59714285714286,8.59714285714286,9.9,0,4.9,4.3,13.3,6.2,5.3,4,24.3,0,9.4,14.9,17.1,5.5,3.9,6.3,9.5,14.1,16,0,5,4.3,14.5,8.5,2.8,11.7,0,9.1,23.2,19,2.9,4.5
"11-Aug",4.9,7.1969696969697,3.7,7.1969696969697,7.1969696969697,11.4,1.7,6.8,7.2,5.9,7.1969696969697,15.9,6,13.6,2.6,9,13.4,17.4,1.3,4.1,0,7.9,10.3,4.4,3.1,1,2.7,18.4,7.9,12.4,12.3,3.8,3.3,4.2,10.9,0.4,9.6
"12-Aug",3,7.4030303030303,0,7.4030303030303,7.4030303030303,2,4.8,7.5,18.3,5.9,7.4030303030303,10.4,2,0,15.1,1.3,2.7,16.8,15.1,6.1,8,7.9,1.5,9.9,1.4,6.1,9.7,14.6,5.1,6.7,14.3,3.3,8.3,13,8.9,12.5,2.1
"13-Aug",1,8.71515151515151,7.8,8.71515151515151,8.71515151515151,14.3,4.8,2.7,9.2,10.5,8.71515151515151,11.7,13,3.4,7.9,14.8,1.3,18.7,16.4,14.3,18.7,11.9,3.7,5.9,3.8,13.8,10.4,15.5,2.7,5.4,5,12.4,5.7,1.7,11,0.7,7.5
"14-Aug",0,7.72727272727273,1.5,7.72727272727273,7.72727272727273,17.3,9,8.9,5.9,11.8,7.72727272727273,3.9,11.4,3.4,9.2,23.2,6.7,0.6,2.6,4.1,11.3,6.6,2.2,10.4,11.7,5.7,10.6,6.2,10.6,5,13.1,3.8,4.1,17.3,9.4,7.5,0
"15-Aug",0,8.23939393939394,6.6,8.23939393939394,8.23939393939394,8.5,8.3,5.5,8.5,13.8,8.23939393939394,12.4,6.7,11.6,11.8,16.1,12.8,9.7,13.8,3.4,2,11.9,2.2,5.7,9,8.4,3.5,15.9,4.1,8.7,13,3.8,7.6,4.3,15.6,2.1,4.6
"16-Aug",10.9,0,7.9,2.6,11.2,0.9,3.3,7.1,6.8,5,0,6.9,16.8,0.8,15.7,17.2,14.8,19.4,8.3,10.2,29.1,0.8,3.2,0,2,10.3,4,9.8,8.9,3.4,15.7,11.1,0,8.5,3.6,0,0
"17-Aug",5,2.8,5.4,1.7,1.9,3.3,2.5,6.2,5.1,9.9,0,22.6,4.8,3.2,8.7,27.3,14.8,20.2,9.2,8.3,5.5,11.9,0.8,8.6,0.8,11.2,15.8,6,10.5,17.2,2.9,11.3,11,8.7,17.5,15.3,16.1
"18-Aug",8.4,5.7,1.7,11.2,0.9,4.7,13.1,7.1,0,12.4,1.2,10.5,16,9.6,0,2.3,8.6,3.9,7.5,1.8,20.5,4.2,10.4,0,0,3.3,8.3,9.6,9.7,0,2.5,12.7,7.6,4.5,4.6,10.6,7
"19-Aug",5.9,0,6.6,6.9,5.6,10.3,10.6,2.7,6,9.9,9.6,1.6,15.2,24.7,0,12.1,25.8,21,0.8,0,4.7,3.4,11.2,0,19.2,4.5,15.4,14.4,12.1,5.9,14,12.9,6.3,8.7,10.6,0.4,2.2
"20-Aug",2.9,0,14.9,5.2,0,0,12.3,1.8,12,0.8,0,5.6,0,16.7,1.7,14.8,7,12.4,10,0,3.9,11,26,9.5,19.6,8.3,14.7,13.2,5.3,6.7,3.7,7.9,16.2,0,12.7,4.7,1.3
"21-Aug",17.3,5.2,13.5,6,4.8,6,17.4,1.1,1.1,18.8,1.7,0,18.8,5.7,4.1,18.6,5,18.5,0.9,2.4,20.7,5.5,13,23.9,0.5,15.5,0.4,19.9,4.4,10.4,0.4,1.3,10.7,3.3,6,11,3.3
"22-Aug",15.5,0,3.7,5.5,7.7,1.7,10.4,3.2,1.1,7.4,6.9,6.7,25.3,12.3,0,7.3,14.1,0.8,13.3,7.1,1.7,0,22,13.9,6.2,8,7.2,20.9,3.1,11.3,11.4,14.2,0,1.4,0,12.6,0
"23-Aug",11.5,6.2,12.7,2.3,6.8,4.3,8.7,0,3.3,9.8,18,10.9,0.8,14,0,8.9,14.1,5,10.6,0,7.5,0,7.3,12.5,9.5,4.2,8.9,3,4,6.3,0,1.9,0.5,1.4,21.4,8.2,13.1
"24-Aug",1.6,3.1,11.4,0,0,8.6,4.1,4.2,6.6,13.9,6,5.9,4.9,18.9,5.4,27.5,13.3,8.4,2.7,2.4,11.6,0,3.3,7.2,2.8,6.3,12.3,24.3,3.1,6.7,12.7,6.8,12,0,0,9,0.5
"25-Aug",3.3,1,13.9,9.2,0,12.5,6.6,6.3,1.1,4.1,2.6,19.3,4.9,0.8,0,0,0,9.2,0.9,0,5.8,7.7,10.6,11.6,1.9,7.6,8.1,26.8,13.3,8.8,5.3,13.8,1.8,7.6,8.5,15.5,5.1
"26-Aug",12.6,1.2,20,5.3,2.5,9.3,12,15.5,4,14.7,1,14.5,9.7,5,3.7,6.3,10.6,0,5.8,4.3,6.7,9.9,16.7,5.7,2,12.2,2.5,4.3,8.5,21.9,11.7,8,8.50833333333333,0,21.3,13.8,3.1
"27-Aug",5.7,1.2,10,0,3.1,8.9,1.3,4.3,1,6.5,0,13.7,1.8,0.8,15.9,9.4,5.7,0,4.1,4.3,1.7,0,16.7,8.1,6,3.8,1.6,11.5,3.2,4.1,8,0.8,5.68055555555556,1.1,9.6,13.4,17.2
"28-Aug",7.7,0,0,6.2,3.7,12.5,6.9,0,0,11.4,1,10.5,7,0,0,23.5,5.7,2.7,9.1,7.7,10,7.2,18.7,3.3,16.7,0,1.6,15.2,25.1,4.1,10.8,5.1,7.29444444444444,4.3,11.8,6.5,6.6
"29-Aug",9,0,12.8,7.1,0,3.2,7.7,4.3,0,13.1,4.1,14.9,5.3,5,0.9,6.3,10.6,0,7.4,0,3.3,3.6,1.6,4.9,18.9,6.3,11.5,0.8,16.8,6.5,11.5,12.3,6.76944444444444,5.1,17.1,11.8,0
"30-Aug",9.8,4.6,15.2,3.5,0,14.6,1.7,3.4,5,0.8,0,0,2.6,17.5,0,14.1,13.1,18.2,4.1,12.8,11.7,0,4,11,3,1.7,19.7,2.9,11.1,7.3,8,6.6,6.38333333333333,0,1.8,0,0
"31-Aug",2.4,4.6,1.6,4,1.2,2.4,1.7,2.6,6,0,9.2,0,0.9,10.8,0,23.5,0.8,1.8,10.7,2.6,4.2,2.7,4,14.7,10,12.2,6.6,9.8,4,4.9,5.6,1.7,5.14722222222222,2.7,12.6,2.8,0
"1-Sep",0,4.47058823529412,3.3,4.47058823529412,1.9,10.8,2.6,3.4,4.6,4.4,6.3,0,0,3.2,0,8.7,2.2,9.5,0,2.1,2.9,7.6,6.2,0,9.1,11.5,3.8,8.7,6.2,0,0.7,7.9,4.47058823529412,4.2,2.7,5,12.5
"2-Sep",0,4.51764705882353,2,4.51764705882353,0,8.9,1.7,3.4,2.7,0,10.8,5.9,0,19.9,6.4,1.3,2.2,0,4.3,4.9,3.6,2.7,8.8,13.5,3.6,10.9,0,0,8,3.7,8.4,5,4.51764705882353,0,5.3,2.3,3.4
"3-Sep",0,4.21176470588235,11.9,4.21176470588235,2.9,20.3,0,4.1,7.3,0,5.1,4.4,0,0.6,0,8.4,3.7,2.9,2.8,5.6,1.5,5.3,2,12.5,4.9,0.6,1.3,5.9,0,0,7.3,5.5,4.21176470588235,0,4,10.7,1.7
"4-Sep",0,3.46176470588235,7.3,3.46176470588235,1.9,0.6,1.7,1.4,10.3,1.8,5.1,4.4,4.8,3.9,0,3.2,6.7,1.5,5.7,4.2,0,2.7,8.5,1,0.3,6.9,2.9,0.7,0,6,3,0,3.46176470588235,0,13.1,4.7,3.4
"5-Sep",0,4.74705882352941,3.3,4.74705882352941,1,1.9,3.4,8.3,2,2.7,15.8,0,0,8.3,4.8,11,0,1.5,5,2.1,8,8,5.9,1,12.4,7.2,2.1,4.2,5.9,4.5,4,2.1,4.74705882352941,5,14,3,3
