"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Apr",4.3,1.5,2.8,0,4.8,0.1,0.7,0.6,2.7,4.7,1.4,1.8,4.8,0.3,4.5,2.4,1.3,1.7,3.1,4.7,1.2,0,1.2,1.6,1.7,2.9,1,1.3,13.5,1,2.3,1.5,2.6,2.7,0.3,3.9,4.9,2.7,1.3,2.45641025641026
"25-Apr",4.3,1.5,2.8,0,4.8,0.1,0.7,0.6,2.7,4.7,1.4,1.8,4.8,0.3,4.5,2.4,1.3,1.7,3.1,4.7,1.2,0,1.2,1.6,1.7,2.9,1,1.3,13.5,1,2.3,1.5,2.6,2.7,0.3,3.9,4.9,2.7,1.3,2.45641025641026
"26-Apr",4.3,1.5,2.8,0,4.8,0.1,0.7,0.6,2.7,4.7,1.4,1.8,4.8,0.3,4.5,2.4,1.3,1.7,3.1,4.7,1.2,0,1.2,1.6,1.7,2.9,1,1.3,13.5,1,2.3,1.5,2.6,2.7,0.3,3.9,4.9,2.7,1.3,2.45641025641026
"27-Apr",4.3,1.5,2.8,0,4.8,0.1,0.7,0.6,2.7,4.7,1.4,1.8,4.8,0.3,4.5,2.4,1.3,1.7,3.1,4.7,1.2,0,1.2,1.6,1.7,2.9,1,1.3,13.5,1,2.3,1.5,2.6,2.7,0.3,3.9,4.9,2.7,1.3,2.45641025641026
"28-Apr",4.3,1.5,2.8,0,4.8,0.1,0.7,0.6,2.7,4.7,1.4,1.8,4.8,0.3,4.5,2.4,1.3,1.7,3.1,4.7,1.2,0,1.2,1.6,1.7,2.9,1,1.3,13.5,1,2.3,1.5,2.6,2.7,0.3,3.9,4.9,2.7,1.3,2.45641025641026
"29-Apr",4.3,1.5,2.8,0,4.8,0.1,0.7,0.6,2.7,4.7,1.4,1.8,4.8,0.3,4.5,2.4,1.3,1.7,3.1,4.7,1.2,0,1.2,1.6,1.7,2.9,1,1.3,13.5,1,2.3,1.5,2.6,2.7,0.3,3.9,4.9,2.7,1.3,2.45641025641026
"30-Apr",4.3,1.5,2.8,0,4.8,0.1,0.7,0.6,2.7,4.7,1.4,1.8,4.8,0.3,4.5,2.4,1.3,1.7,3.1,4.7,1.2,0,1.2,1.6,1.7,2.9,1,1.3,13.5,1,2.3,1.5,2.6,2.7,0.3,3.9,4.9,2.7,1.3,2.45641025641026
"1-May",0.4,3.7,1.1,1.5,4.9,0.6,2.1,0.6,0,0.5,4.3,2.6,0.5,2.8,1.3,3.3,1.6,2.8,0.3,0.7,1,2,0,0,1.2,1.5,1.4,7.1,0,0,1.2,1.1,1.7,5.6,4.8,8.7,6.7,0.3,0,2.04871794871795
"2-May",0.4,3.7,1.1,1.5,4.9,0.6,2.1,0.6,0,0.5,4.3,2.6,0.5,2.8,1.3,3.3,1.6,2.8,0.3,0.7,1,2,0,0,1.2,1.5,1.4,7.1,0,0,1.2,1.1,1.7,5.6,4.8,8.7,6.7,0.3,0,2.04871794871795
"3-May",0.4,3.7,1.1,1.5,4.9,0.6,2.1,0.6,0,0.5,4.3,2.6,0.5,2.8,1.3,3.3,1.6,2.8,0.3,0.7,1,2,0,0,1.2,1.5,1.4,7.1,0,0,1.2,1.1,1.7,5.6,4.8,8.7,6.7,0.3,0,2.04871794871795
"4-May",0.4,3.7,1.1,1.5,4.9,0.6,2.1,0.6,0,0.5,4.3,2.6,0.5,2.8,1.3,3.3,1.6,2.8,0.3,0.7,1,2,0,0,1.2,1.5,1.4,7.1,0,0,1.2,1.1,1.7,5.6,4.8,8.7,6.7,0.3,0,2.04871794871795
"5-May",0.4,3.7,1.1,1.5,4.9,0.6,2.1,0.6,0,0.5,4.3,2.6,0.5,2.8,1.3,3.3,1.6,2.8,0.3,0.7,1,2,0,0,1.2,1.5,1.4,7.1,0,0,1.2,1.1,1.7,5.6,4.8,8.7,6.7,0.3,0,2.04871794871795
"6-May",0.4,3.7,1.1,1.5,4.9,0.6,2.1,0.6,0,0.5,4.3,2.6,0.5,2.8,1.3,3.3,1.6,2.8,0.3,0.7,1,2,0,0,1.2,1.5,1.4,7.1,0,0,1.2,1.1,1.7,5.6,4.8,8.7,6.7,0.3,0,2.04871794871795
"7-May",0.4,3.7,1.1,1.5,4.9,0.6,2.1,0.6,0,0.5,4.3,2.6,0.5,2.8,1.3,3.3,1.6,2.8,0.3,0.7,1,2,0,0,1.2,1.5,1.4,7.1,0,0,1.2,1.1,1.7,5.6,4.8,8.7,6.7,0.3,0,2.04871794871795
"8-May",0.4,3.7,1.1,1.5,4.9,0.6,2.1,0.6,0,0.5,4.3,2.6,0.5,2.8,1.3,3.3,1.6,2.8,0.3,0.7,1,2,0,0,1.2,1.5,1.4,7.1,0,0,1.2,1.1,1.7,5.6,4.8,8.7,6.7,0.3,0,2.04871794871795
"9-May",0.4,3.7,1.1,1.5,4.9,0.6,2.1,0.6,0,0.5,4.3,2.6,0.5,2.8,1.3,3.3,1.6,2.8,0.3,0.7,1,2,0,0,1.2,1.5,1.4,7.1,0,0,1.2,1.1,1.7,5.6,4.8,8.7,6.7,0.3,0,2.04871794871795
"10-May",0.4,3.7,1.1,1.5,4.9,0.6,2.1,0.6,0,0.5,4.3,2.6,0.5,2.8,1.3,3.3,1.6,2.8,0.3,0.7,1,2,0,0,1.2,1.5,1.4,7.1,0,0,1.2,1.1,1.7,5.6,4.8,8.7,6.7,0.3,0,2.04871794871795
"11-May",1.7,1.6,6.9,5.4,3.1,3.7,7.8,0,2.2,0,0.7,0.5,5.4,1.2,4.2,4.3,0.6,4.2,0,0,0.6,0.4,0,0.4,1.4,0.4,3.7,1.5,0,1.2,1.9,0,2.3,1.5,0.4,0,4.9,0.8,0.5,1.93333333333333
"12-May",1.7,1.6,6.9,5.4,3.1,3.7,7.8,0,2.2,0,0.7,0.5,5.4,1.2,4.2,4.3,0.6,4.2,0,0,0.6,0.4,0,0.4,1.4,0.4,3.7,1.5,0,1.2,1.9,0,2.3,1.5,0.4,0,4.9,0.8,0.5,1.93333333333333
"13-May",1.7,1.6,6.9,5.4,3.1,3.7,7.8,0,2.2,0,0.7,0.5,5.4,1.2,4.2,4.3,0.6,4.2,0,0,0.6,0.4,0,0.4,1.4,0.4,3.7,1.5,0,1.2,1.9,0,2.3,1.5,0.4,0,4.9,0.8,0.5,1.93333333333333
"14-May",1.7,1.6,6.9,5.4,3.1,3.7,7.8,0,2.2,0,0.7,0.5,5.4,1.2,4.2,4.3,0.6,4.2,0,0,0.6,0.4,0,0.4,1.4,0.4,3.7,1.5,0,1.2,1.9,0,2.3,1.5,0.4,0,4.9,0.8,0.5,1.93333333333333
"15-May",1.7,1.6,6.9,5.4,3.1,3.7,7.8,0,2.2,0,0.7,0.5,5.4,1.2,4.2,4.3,0.6,4.2,0,0,0.6,0.4,0,0.4,1.4,0.4,3.7,1.5,0,1.2,1.9,0,2.3,1.5,0.4,0,4.9,0.8,0.5,1.93333333333333
"16-May",1.7,1.6,6.9,5.4,3.1,3.7,7.8,0,2.2,0,0.7,0.5,5.4,1.2,4.2,4.3,0.6,4.2,0,0,0.6,0.4,0,0.4,1.4,0.4,3.7,1.5,0,1.2,1.9,0,2.3,1.5,0.4,0,4.9,0.8,0.5,1.93333333333333
"17-May",1.7,1.6,6.9,5.4,3.1,3.7,7.8,0,2.2,0,0.7,0.5,5.4,1.2,4.2,4.3,0.6,4.2,0,0,0.6,0.4,0,0.4,1.4,0.4,3.7,1.5,0,1.2,1.9,0,2.3,1.5,0.4,0,4.9,0.8,0.5,1.93333333333333
"18-May",1.7,1.6,6.9,5.4,3.1,3.7,7.8,0,2.2,0,0.7,0.5,5.4,1.2,4.2,4.3,0.6,4.2,0,0,0.6,0.4,0,0.4,1.4,0.4,3.7,1.5,0,1.2,1.9,0,2.3,1.5,0.4,0,4.9,0.8,0.5,1.93333333333333
"19-May",1.7,1.6,6.9,5.4,3.1,3.7,7.8,0,2.2,0,0.7,0.5,5.4,1.2,4.2,4.3,0.6,4.2,0,0,0.6,0.4,0,0.4,1.4,0.4,3.7,1.5,0,1.2,1.9,0,2.3,1.5,0.4,0,4.9,0.8,0.5,1.93333333333333
"20-May",1.7,1.6,6.9,5.4,3.1,3.7,7.8,0,2.2,0,0.7,0.5,5.4,1.2,4.2,4.3,0.6,4.2,0,0,0.6,0.4,0,0.4,1.4,0.4,3.7,1.5,0,1.2,1.9,0,2.3,1.5,0.4,0,4.9,0.8,0.5,1.93333333333333
"21-May",0.3,0.7,4.7,2.3,0.4,1.6,6.5,0,0.1,0.9,1,0.2,2.5,0,1.4,1.8,2.8,1.1,2.7,0,1.5,0.3,0,0.3,0.5,3.6,3.7,1.2,0,2.3,2.8,0,0,3.2,3.7,0,2.9,1.9,3.2,1.59230769230769
"22-May",0.3,0.7,4.7,2.3,0.4,1.6,6.5,0,0.1,0.9,1,0.2,2.5,0,1.4,1.8,2.8,1.1,2.7,0,1.5,0.3,0,0.3,0.5,3.6,3.7,1.2,0,2.3,2.8,0,0,3.2,3.7,0,2.9,1.9,3.2,1.59230769230769
"23-May",0.3,0.7,4.7,2.3,0.4,1.6,6.5,0,0.1,0.9,1,0.2,2.5,0,1.4,1.8,2.8,1.1,2.7,0,1.5,0.3,0,0.3,0.5,3.6,3.7,1.2,0,2.3,2.8,0,0,3.2,3.7,0,2.9,1.9,3.2,1.59230769230769
"24-May",0.3,0.7,4.7,2.3,0.4,1.6,6.5,0,0.1,0.9,1,0.2,2.5,0,1.4,1.8,2.8,1.1,2.7,0,1.5,0.3,0,0.3,0.5,3.6,3.7,1.2,0,2.3,2.8,0,0,3.2,3.7,0,2.9,1.9,3.2,1.59230769230769
"25-May",0.3,0.7,4.7,2.3,0.4,1.6,6.5,0,0.1,0.9,1,0.2,2.5,0,1.4,1.8,2.8,1.1,2.7,0,1.5,0.3,0,0.3,0.5,3.6,3.7,1.2,0,2.3,2.8,0,0,3.2,3.7,0,2.9,1.9,3.2,1.59230769230769
"26-May",0.3,0.7,4.7,2.3,0.4,1.6,6.5,0,0.1,0.9,1,0.2,2.5,0,1.4,1.8,2.8,1.1,2.7,0,1.5,0.3,0,0.3,0.5,3.6,3.7,1.2,0,2.3,2.8,0,0,3.2,3.7,0,2.9,1.9,3.2,1.59230769230769
"27-May",0.3,0.7,4.7,2.3,0.4,1.6,6.5,0,0.1,0.9,1,0.2,2.5,0,1.4,1.8,2.8,1.1,2.7,0,1.5,0.3,0,0.3,0.5,3.6,3.7,1.2,0,2.3,2.8,0,0,3.2,3.7,0,2.9,1.9,3.2,1.59230769230769
"28-May",0.3,0.7,4.7,2.3,0.4,1.6,6.5,0,0.1,0.9,1,0.2,2.5,0,1.4,1.8,2.8,1.1,2.7,0,1.5,0.3,0,0.3,0.5,3.6,3.7,1.2,0,2.3,2.8,0,0,3.2,3.7,0,2.9,1.9,3.2,1.59230769230769
"29-May",0.3,0.7,4.7,2.3,0.4,1.6,6.5,0,0.1,0.9,1,0.2,2.5,0,1.4,1.8,2.8,1.1,2.7,0,1.5,0.3,0,0.3,0.5,3.6,3.7,1.2,0,2.3,2.8,0,0,3.2,3.7,0,2.9,1.9,3.2,1.59230769230769
"30-May",0.3,0.7,4.7,2.3,0.4,1.6,6.5,0,0.1,0.9,1,0.2,2.5,0,1.4,1.8,2.8,1.1,2.7,0,1.5,0.3,0,0.3,0.5,3.6,3.7,1.2,0,2.3,2.8,0,0,3.2,3.7,0,2.9,1.9,3.2,1.59230769230769
"31-May",0.3,0.7,4.7,2.3,0.4,1.6,6.5,0,0.1,0.9,1,0.2,2.5,0,1.4,1.8,2.8,1.1,2.7,0,1.5,0.3,0,0.3,0.5,3.6,3.7,1.2,0,2.3,2.8,0,0,3.2,3.7,0,2.9,1.9,3.2,1.59230769230769
"1-Jun",0.4,0.9,2.1,1.8,0,2.8,2.5,0,1.9,1.1,2.5,0.2,6.6,1.3,0.6,6.6,2.5,2.7,1.5,1.1,2,0.6,0.7,0,0,1.8,0.6,4.5,0,2.9,0.7,1,0,0.9,0.6,2.1,0,15.1,4.4,1.97435897435897
"2-Jun",0.4,0.9,2.1,1.8,0,2.8,2.5,0,1.9,1.1,2.5,0.2,6.6,1.3,0.6,6.6,2.5,2.7,1.5,1.1,2,0.6,0.7,0,0,1.8,0.6,4.5,0,2.9,0.7,1,0,0.9,0.6,2.1,0,15.1,4.4,1.97435897435897
"3-Jun",0.4,0.9,2.1,1.8,0,2.8,2.5,0,1.9,1.1,2.5,0.2,6.6,1.3,0.6,6.6,2.5,2.7,1.5,1.1,2,0.6,0.7,0,0,1.8,0.6,4.5,0,2.9,0.7,1,0,0.9,0.6,2.1,0,15.1,4.4,1.97435897435897
"4-Jun",0.4,0.9,2.1,1.8,0,2.8,2.5,0,1.9,1.1,2.5,0.2,6.6,1.3,0.6,6.6,2.5,2.7,1.5,1.1,2,0.6,0.7,0,0,1.8,0.6,4.5,0,2.9,0.7,1,0,0.9,0.6,2.1,0,15.1,4.4,1.97435897435897
"5-Jun",0.4,0.9,2.1,1.8,0,2.8,2.5,0,1.9,1.1,2.5,0.2,6.6,1.3,0.6,6.6,2.5,2.7,1.5,1.1,2,0.6,0.7,0,0,1.8,0.6,4.5,0,2.9,0.7,1,0,0.9,0.6,2.1,0,15.1,4.4,1.97435897435897
"6-Jun",0.4,0.9,2.1,1.8,0,2.8,2.5,0,1.9,1.1,2.5,0.2,6.6,1.3,0.6,6.6,2.5,2.7,1.5,1.1,2,0.6,0.7,0,0,1.8,0.6,4.5,0,2.9,0.7,1,0,0.9,0.6,2.1,0,15.1,4.4,1.97435897435897
"7-Jun",0.4,0.9,2.1,1.8,0,2.8,2.5,0,1.9,1.1,2.5,0.2,6.6,1.3,0.6,6.6,2.5,2.7,1.5,1.1,2,0.6,0.7,0,0,1.8,0.6,4.5,0,2.9,0.7,1,0,0.9,0.6,2.1,0,15.1,4.4,1.97435897435897
"8-Jun",0.4,0.9,2.1,1.8,0,2.8,2.5,0,1.9,1.1,2.5,0.2,6.6,1.3,0.6,6.6,2.5,2.7,1.5,1.1,2,0.6,0.7,0,0,1.8,0.6,4.5,0,2.9,0.7,1,0,0.9,0.6,2.1,0,15.1,4.4,1.97435897435897
"9-Jun",0.4,0.9,2.1,1.8,0,2.8,2.5,0,1.9,1.1,2.5,0.2,6.6,1.3,0.6,6.6,2.5,2.7,1.5,1.1,2,0.6,0.7,0,0,1.8,0.6,4.5,0,2.9,0.7,1,0,0.9,0.6,2.1,0,15.1,4.4,1.97435897435897
"10-Jun",0.4,0.9,2.1,1.8,0,2.8,2.5,0,1.9,1.1,2.5,0.2,6.6,1.3,0.6,6.6,2.5,2.7,1.5,1.1,2,0.6,0.7,0,0,1.8,0.6,4.5,0,2.9,0.7,1,0,0.9,0.6,2.1,0,15.1,4.4,1.97435897435897
"11-Jun",0.6,2.6,0.6,6,2.7,3.9,2.5,1.4,0.6,1.3,2.4,1.7,1.6,2.2,1.1,3.3,4,0.8,0,2.6,5.3,3,1.5,4.9,1.5,0.6,4.9,6,2.3,4.2,5.4,2.3,9.5,3.4,1.7,2.7,0.1,4.6,2.6,2.77948717948718
"12-Jun",0.6,2.6,0.6,6,2.7,3.9,2.5,1.4,0.6,1.3,2.4,1.7,1.6,2.2,1.1,3.3,4,0.8,0,2.6,5.3,3,1.5,4.9,1.5,0.6,4.9,6,2.3,4.2,5.4,2.3,9.5,3.4,1.7,2.7,0.1,4.6,2.6,2.77948717948718
"13-Jun",0.6,2.6,0.6,6,2.7,3.9,2.5,1.4,0.6,1.3,2.4,1.7,1.6,2.2,1.1,3.3,4,0.8,0,2.6,5.3,3,1.5,4.9,1.5,0.6,4.9,6,2.3,4.2,5.4,2.3,9.5,3.4,1.7,2.7,0.1,4.6,2.6,2.77948717948718
"14-Jun",0.6,2.6,0.6,6,2.7,3.9,2.5,1.4,0.6,1.3,2.4,1.7,1.6,2.2,1.1,3.3,4,0.8,0,2.6,5.3,3,1.5,4.9,1.5,0.6,4.9,6,2.3,4.2,5.4,2.3,9.5,3.4,1.7,2.7,0.1,4.6,2.6,2.77948717948718
"15-Jun",0.6,2.6,0.6,6,2.7,3.9,2.5,1.4,0.6,1.3,2.4,1.7,1.6,2.2,1.1,3.3,4,0.8,0,2.6,5.3,3,1.5,4.9,1.5,0.6,4.9,6,2.3,4.2,5.4,2.3,9.5,3.4,1.7,2.7,0.1,4.6,2.6,2.77948717948718
"16-Jun",0.6,2.6,0.6,6,2.7,3.9,2.5,1.4,0.6,1.3,2.4,1.7,1.6,2.2,1.1,3.3,4,0.8,0,2.6,5.3,3,1.5,4.9,1.5,0.6,4.9,6,2.3,4.2,5.4,2.3,9.5,3.4,1.7,2.7,0.1,4.6,2.6,2.77948717948718
"17-Jun",0.6,2.6,0.6,6,2.7,3.9,2.5,1.4,0.6,1.3,2.4,1.7,1.6,2.2,1.1,3.3,4,0.8,0,2.6,5.3,3,1.5,4.9,1.5,0.6,4.9,6,2.3,4.2,5.4,2.3,9.5,3.4,1.7,2.7,0.1,4.6,2.6,2.77948717948718
"18-Jun",0.6,2.6,0.6,6,2.7,3.9,2.5,1.4,0.6,1.3,2.4,1.7,1.6,2.2,1.1,3.3,4,0.8,0,2.6,5.3,3,1.5,4.9,1.5,0.6,4.9,6,2.3,4.2,5.4,2.3,9.5,3.4,1.7,2.7,0.1,4.6,2.6,2.77948717948718
"19-Jun",0.6,2.6,0.6,6,2.7,3.9,2.5,1.4,0.6,1.3,2.4,1.7,1.6,2.2,1.1,3.3,4,0.8,0,2.6,5.3,3,1.5,4.9,1.5,0.6,4.9,6,2.3,4.2,5.4,2.3,9.5,3.4,1.7,2.7,0.1,4.6,2.6,2.77948717948718
"20-Jun",0.6,2.6,0.6,6,2.7,3.9,2.5,1.4,0.6,1.3,2.4,1.7,1.6,2.2,1.1,3.3,4,0.8,0,2.6,5.3,3,1.5,4.9,1.5,0.6,4.9,6,2.3,4.2,5.4,2.3,9.5,3.4,1.7,2.7,0.1,4.6,2.6,2.77948717948718
"21-Jun",2.1,2.4,1.4,9,1.4,9.7,2,2.3,0.5,3.6,5.9,3.6,1.9,1.8,2.8,2.9,5.5,3.2,3.6,2.6,5.4,4.6,4.6,6.9,5.4,5.2,9.8,2.2,2.2,1,2.9,6.8,3.4,3.4,5.9,7.2,2.2,3.6,2,3.92051282051282
"22-Jun",2.1,2.4,1.4,9,1.4,9.7,2,2.3,0.5,3.6,5.9,3.6,1.9,1.8,2.8,2.9,5.5,3.2,3.6,2.6,5.4,4.6,4.6,6.9,5.4,5.2,9.8,2.2,2.2,1,2.9,6.8,3.4,3.4,5.9,7.2,2.2,3.6,2,3.92051282051282
"23-Jun",2.1,2.4,1.4,9,1.4,9.7,2,2.3,0.5,3.6,5.9,3.6,1.9,1.8,2.8,2.9,5.5,3.2,3.6,2.6,5.4,4.6,4.6,6.9,5.4,5.2,9.8,2.2,2.2,1,2.9,6.8,3.4,3.4,5.9,7.2,2.2,3.6,2,3.92051282051282
"24-Jun",2.1,2.4,1.4,9,1.4,9.7,2,2.3,0.5,3.6,5.9,3.6,1.9,1.8,2.8,2.9,5.5,3.2,3.6,2.6,5.4,4.6,4.6,6.9,5.4,5.2,9.8,2.2,2.2,1,2.9,6.8,3.4,3.4,5.9,7.2,2.2,3.6,2,3.92051282051282
"25-Jun",2.1,2.4,1.4,9,1.4,9.7,2,2.3,0.5,3.6,5.9,3.6,1.9,1.8,2.8,2.9,5.5,3.2,3.6,2.6,5.4,4.6,4.6,6.9,5.4,5.2,9.8,2.2,2.2,1,2.9,6.8,3.4,3.4,5.9,7.2,2.2,3.6,2,3.92051282051282
"26-Jun",2.1,2.4,1.4,9,1.4,9.7,2,2.3,0.5,3.6,5.9,3.6,1.9,1.8,2.8,2.9,5.5,3.2,3.6,2.6,5.4,4.6,4.6,6.9,5.4,5.2,9.8,2.2,2.2,1,2.9,6.8,3.4,3.4,5.9,7.2,2.2,3.6,2,3.92051282051282
"27-Jun",2.1,2.4,1.4,9,1.4,9.7,2,2.3,0.5,3.6,5.9,3.6,1.9,1.8,2.8,2.9,5.5,3.2,3.6,2.6,5.4,4.6,4.6,6.9,5.4,5.2,9.8,2.2,2.2,1,2.9,6.8,3.4,3.4,5.9,7.2,2.2,3.6,2,3.92051282051282
"28-Jun",2.1,2.4,1.4,9,1.4,9.7,2,2.3,0.5,3.6,5.9,3.6,1.9,1.8,2.8,2.9,5.5,3.2,3.6,2.6,5.4,4.6,4.6,6.9,5.4,5.2,9.8,2.2,2.2,1,2.9,6.8,3.4,3.4,5.9,7.2,2.2,3.6,2,3.92051282051282
"29-Jun",2.1,2.4,1.4,9,1.4,9.7,2,2.3,0.5,3.6,5.9,3.6,1.9,1.8,2.8,2.9,5.5,3.2,3.6,2.6,5.4,4.6,4.6,6.9,5.4,5.2,9.8,2.2,2.2,1,2.9,6.8,3.4,3.4,5.9,7.2,2.2,3.6,2,3.92051282051282
"30-Jun",2.1,2.4,1.4,9,1.4,9.7,2,2.3,0.5,3.6,5.9,3.6,1.9,1.8,2.8,2.9,5.5,3.2,3.6,2.6,5.4,4.6,4.6,6.9,5.4,5.2,9.8,2.2,2.2,1,2.9,6.8,3.4,3.4,5.9,7.2,2.2,3.6,2,3.92051282051282
"1-Jul",8.3,5.3,3.4,4,8,6.3,2.1,9.2,4.6,3.8,8.9,0.4,3.7,5.7,6.9,4.6,6.9,8.2,5.5,10.1,7.8,4.4,7.7,3.5,5.7,7.1,9.5,9.7,6.6,4.9,4.9,8,10.2,2.9,0,7.2,8,8.8,7,6.14871794871795
"2-Jul",8.3,5.3,3.4,4,8,6.3,2.1,9.2,4.6,3.8,8.9,0.4,3.7,5.7,6.9,4.6,6.9,8.2,5.5,10.1,7.8,4.4,7.7,3.5,5.7,7.1,9.5,9.7,6.6,4.9,4.9,8,10.2,2.9,0,7.2,8,8.8,7,6.14871794871795
"3-Jul",8.3,5.3,3.4,4,8,6.3,2.1,9.2,4.6,3.8,8.9,0.4,3.7,5.7,6.9,4.6,6.9,8.2,5.5,10.1,7.8,4.4,7.7,3.5,5.7,7.1,9.5,9.7,6.6,4.9,4.9,8,10.2,2.9,0,7.2,8,8.8,7,6.14871794871795
"4-Jul",8.3,5.3,3.4,4,8,6.3,2.1,9.2,4.6,3.8,8.9,0.4,3.7,5.7,6.9,4.6,6.9,8.2,5.5,10.1,7.8,4.4,7.7,3.5,5.7,7.1,9.5,9.7,6.6,4.9,4.9,8,10.2,2.9,0,7.2,8,8.8,7,6.14871794871795
"5-Jul",8.3,5.3,3.4,4,8,6.3,2.1,9.2,4.6,3.8,8.9,0.4,3.7,5.7,6.9,4.6,6.9,8.2,5.5,10.1,7.8,4.4,7.7,3.5,5.7,7.1,9.5,9.7,6.6,4.9,4.9,8,10.2,2.9,0,7.2,8,8.8,7,6.14871794871795
"6-Jul",8.3,5.3,3.4,4,8,6.3,2.1,9.2,4.6,3.8,8.9,0.4,3.7,5.7,6.9,4.6,6.9,8.2,5.5,10.1,7.8,4.4,7.7,3.5,5.7,7.1,9.5,9.7,6.6,4.9,4.9,8,10.2,2.9,0,7.2,8,8.8,7,6.14871794871795
"7-Jul",8.3,5.3,3.4,4,8,6.3,2.1,9.2,4.6,3.8,8.9,0.4,3.7,5.7,6.9,4.6,6.9,8.2,5.5,10.1,7.8,4.4,7.7,3.5,5.7,7.1,9.5,9.7,6.6,4.9,4.9,8,10.2,2.9,0,7.2,8,8.8,7,6.14871794871795
"8-Jul",8.3,5.3,3.4,4,8,6.3,2.1,9.2,4.6,3.8,8.9,0.4,3.7,5.7,6.9,4.6,6.9,8.2,5.5,10.1,7.8,4.4,7.7,3.5,5.7,7.1,9.5,9.7,6.6,4.9,4.9,8,10.2,2.9,0,7.2,8,8.8,7,6.14871794871795
"9-Jul",8.3,5.3,3.4,4,8,6.3,2.1,9.2,4.6,3.8,8.9,0.4,3.7,5.7,6.9,4.6,6.9,8.2,5.5,10.1,7.8,4.4,7.7,3.5,5.7,7.1,9.5,9.7,6.6,4.9,4.9,8,10.2,2.9,0,7.2,8,8.8,7,6.14871794871795
"10-Jul",8.3,5.3,3.4,4,8,6.3,2.1,9.2,4.6,3.8,8.9,0.4,3.7,5.7,6.9,4.6,6.9,8.2,5.5,10.1,7.8,4.4,7.7,3.5,5.7,7.1,9.5,9.7,6.6,4.9,4.9,8,10.2,2.9,0,7.2,8,8.8,7,6.14871794871795
"11-Jul",8.4,4.1,2.4,7.8,7.5,1.7,3.1,8.7,4.6,8.3,6.5,4,6.8,7.9,7.3,7.1,5.3,8.1,6.5,6.4,10.9,7.1,5.5,5.7,5.8,8.1,3.9,6.4,4.8,9.9,7.2,9.1,6.1,6.6,1.1,8.3,6.5,6.3,8.9,6.42820512820513
"12-Jul",8.4,4.1,2.4,7.8,7.5,1.7,3.1,8.7,4.6,8.3,6.5,4,6.8,7.9,7.3,7.1,5.3,8.1,6.5,6.4,10.9,7.1,5.5,5.7,5.8,8.1,3.9,6.4,4.8,9.9,7.2,9.1,6.1,6.6,1.1,8.3,6.5,6.3,8.9,6.42820512820513
"13-Jul",8.4,4.1,2.4,7.8,7.5,1.7,3.1,8.7,4.6,8.3,6.5,4,6.8,7.9,7.3,7.1,5.3,8.1,6.5,6.4,10.9,7.1,5.5,5.7,5.8,8.1,3.9,6.4,4.8,9.9,7.2,9.1,6.1,6.6,1.1,8.3,6.5,6.3,8.9,6.42820512820513
"14-Jul",8.4,4.1,2.4,7.8,7.5,1.7,3.1,8.7,4.6,8.3,6.5,4,6.8,7.9,7.3,7.1,5.3,8.1,6.5,6.4,10.9,7.1,5.5,5.7,5.8,8.1,3.9,6.4,4.8,9.9,7.2,9.1,6.1,6.6,1.1,8.3,6.5,6.3,8.9,6.42820512820513
"15-Jul",8.4,4.1,2.4,7.8,7.5,1.7,3.1,8.7,4.6,8.3,6.5,4,6.8,7.9,7.3,7.1,5.3,8.1,6.5,6.4,10.9,7.1,5.5,5.7,5.8,8.1,3.9,6.4,4.8,9.9,7.2,9.1,6.1,6.6,1.1,8.3,6.5,6.3,8.9,6.42820512820513
"16-Jul",8.4,4.1,2.4,7.8,7.5,1.7,3.1,8.7,4.6,8.3,6.5,4,6.8,7.9,7.3,7.1,5.3,8.1,6.5,6.4,10.9,7.1,5.5,5.7,5.8,8.1,3.9,6.4,4.8,9.9,7.2,9.1,6.1,6.6,1.1,8.3,6.5,6.3,8.9,6.42820512820513
"17-Jul",8.4,4.1,2.4,7.8,7.5,1.7,3.1,8.7,4.6,8.3,6.5,4,6.8,7.9,7.3,7.1,5.3,8.1,6.5,6.4,10.9,7.1,5.5,5.7,5.8,8.1,3.9,6.4,4.8,9.9,7.2,9.1,6.1,6.6,1.1,8.3,6.5,6.3,8.9,6.42820512820513
"18-Jul",8.4,4.1,2.4,7.8,7.5,1.7,3.1,8.7,4.6,8.3,6.5,4,6.8,7.9,7.3,7.1,5.3,8.1,6.5,6.4,10.9,7.1,5.5,5.7,5.8,8.1,3.9,6.4,4.8,9.9,7.2,9.1,6.1,6.6,1.1,8.3,6.5,6.3,8.9,6.42820512820513
"19-Jul",8.4,4.1,2.4,7.8,7.5,1.7,3.1,8.7,4.6,8.3,6.5,4,6.8,7.9,7.3,7.1,5.3,8.1,6.5,6.4,10.9,7.1,5.5,5.7,5.8,8.1,3.9,6.4,4.8,9.9,7.2,9.1,6.1,6.6,1.1,8.3,6.5,6.3,8.9,6.42820512820513
