"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"15",0,3,24,0,2,9,50,2,0,11,9,0,0,0,5,26,24,2,3,0,4,0,0,0,9,12,0,3,0,0,27,0,0,9,22,0,0,4,0,6.66666666666667
"16",0,1,16,13,0,19,25,11,8,0,7,6,42,28,7,50,18,8,0,7,0,9,4,0,2,0,15,11,0,7,0,0,0,0,1,0,8,21,33,9.66666666666667
"17",1,9,4,27,15,18,10,22,18,9,30,5,3,7,5,41,15,8,3,0,28,13,18,18,9,4,24,24,4,19,18,12,0,0,5,29,7,34,56,14.6666666666667
"18",5,7,9,0,13,58,2,10,26,15,22,18,4,25,6,22,25,34,8,3,22,22,49,31,15,39,19,5,13,2,25,21,28,19,23,17,13,32,18,18.5897435897436
"19",108,28,16,27,38,61,71,45,43,20,56,24,68,67,33,47,85,101,70,65,49,22,59,33,47,38,76,38,50,34,48,40,63,45,33,48,49,36,45,49.3846153846154
"20",74,37,45,48,77,52,40,123,70,69,63,57,65,81,118,60,49,66,75,48,75,32,51,72,28,58,86,27,51,129,76,58,47,45,50,86,56,63,62,63.3076923076923
"21",80,78,107,45,27,71,15,146,20,65,60,76,66,45,122,36,75,136,96,113,153,65,59,32,64,69,97,44,100,60,90,78,98,82,51,109,48,93,73,75.4871794871795
"22",66,51,79,44,52,75,69,101,55,56,32,101,32,46,83,66,52,85,64,104,113,134,94,135,94,126,103,67,43,94,87,97,65,94,86,99,71,64,71,78.2051282051282
"23",78,95,81,30,41,35,87,119,59,37,78,110,20,155,101,64,47,98,124,89,142,59,106,86,58,47,56,41,49,112,47,61,65,86,46,80,68,97,84,75.3333333333333
"24",56,70,58,9,88,82,36,60,13,19,52,61,86,102,69,94,27,118,119,57,66,42,86,35,119,128,41,29,94,110,37,43,64,104,62,47,73,72,47,66.025641025641
"25",16,33,13,19,33,23,14,20,23,22,20,19,27,44,45,18,10,71,43,14,19,35,29,7,24,40,40,47,7,28,27,40,30,35,15,37,78,76,40,30.2820512820513
"26",21,20,19,13,12,11,9,29,10,10,7,12,0,5,5,11,11,18,8,16,16,17,24,7,18,0,16,2,0,19,5,0,1,37,11,1,35,36,28,13.3333333333333
"27",3,11,0,4,6,1,5,12,7,15,10,2,6,17,0,2,10,11,8,24,2,3,12,2,3,5,0,5,0,7,4,0,0,2,7,2,14,9,9,6.15384615384615
"28",7,25,15,0,0,6,11,11,0,0,24,17,7,0,0,0,10,11,24,14,6,0,3,0,0,0,0,3,0,0,0,0,24,7,0,0,6,0,7,6.1025641025641
"29",0,17,0,0,0,0,0,15,14,0,0,0,0,0,0,0,32,0,5,0,0,0,0,0,0,3,0,0,13,0,0,0,14,0,0,3,0,0,0,2.97435897435897
"30",0,0,3,0,6,6,4,0,0,0,0,4,13,0,4,0,56,0,0,35,7,0,2,0,0,14,0,27,0,0,0,15,0,0,0,2,0,0,0,5.07692307692308
"31",1,10,0,0,5,0,0,0,0,0,0,30,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,37,0,0,27,11,0,0,6,0,0,1,8,4.1025641025641
"32",1,5,10,2,0,0,0,1,0,0,0,0,0,0,0,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,41,0,0,0,0,0,3.71794871794872
"33",0,4,0,14,0,0,0,1,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,1.20512820512821
"34",1,0,0,0,0,0,0,1,13,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0.948717948717949
"35",0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205128205128205
"36",1,0,0,0,0,0,0,1,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692307692307692
