"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21",76.93312,69.83806,119.3624,50.48277,71.19008,75.29723,11.25139,176.6841,31.88056,89.03051,69.42422,68.83347,102.0232,69.0956,131.1003,53.45626,51.96508,188.1826,92.10989,103.6808,169.6869,101.3847,114.6496,50.88356,81.18025,81.03997,83.6675,68.84819,119.94,52.80812,120.6655,94.36711,103.5513,80.33359,34.14422,143.8424,33.48831,78.84538,50.54922,86.2999348717949
"22",66.77707,46.69474,92.03296,45.33802,59.16283,97.75876,90.1711,93.702,58.97414,41.55514,31.57567,97.99394,40.25064,47.58867,76.58377,42.23796,43.78061,61.68022,73.46458,99.06681,130.7749,65.0251,102.3092,125.166,75.61732,118.7242,92.43356,93.41479,37.79002,70.1708,120.5349,104.1533,49.37298,85.35291,75.09354,92.98204,69.58718,75.35263,82.00887,76.2116376923077
"23",92.94049,92.78526,94.22012,31.16222,32.35563,42.66596,85.01329,153.8048,68.20813,29.0007,75.1317,112.0023,25.04478,177.5821,81.91586,61.51074,63.48154,85.84846,111.4265,110.4412,127.0277,80.89066,107.1201,67.66893,47.96876,74.12581,69.29694,61.48299,38.88795,117.2611,60.6234,46.27478,95.87418,40.57575,69.72279,82.55753,153.2524,82.55228,64.10459,79.8412928205128
"24",79.87429,66.41954,100.4714,11.76982,100.0267,93.40935,56.65171,59.44842,21.97216,22.93201,63.32725,60.6427,48.56419,131.4142,66.44273,150.0805,29.35928,157.9187,170.6926,46.06811,79.97361,63.86481,117.5158,45.41961,136.5398,93.32851,73.76526,50.28239,120.0855,123.745,53.15814,49.52077,56.01147,95.08787,58.80885,58.30471,174.3857,86.90842,80.67081,80.8939151282051
"25",11.27612,20.13579,14.19291,18.3316,32.36469,47.69578,10.36086,15.27318,11.01237,20.20127,15.31824,8.922538,27.25017,32.41147,24.7039,20.0369,6.567999,35.97702,26.68172,17.28159,14.77178,36.42493,12.92039,4.921417,28.11433,40.36373,40.70486,42.10519,6.855023,23.56165,41.95135,17.47995,26.50113,35.99845,20.76574,37.21353,23.07936,36.00888,36.96496,24.1718658205128
"26",9.000673,4.449884,8.783127,6.819926,4.918507,25.14735,5.03249,25.69265,7.76825,5.46424,9.131039,6.552027,4.2435,5.00933,13.64725,4.990847,11.27297,9.626523,7.363304,8.542774,5.343256,8.824983,4.464891,4.2365,4.309019,2.872419,8.036016,4.461731,3.279531,13.42904,3.880347,6.851663,3.700908,19.40772,10.81608,10.34235,7.81394,20.59304,26.49992,9.04153884615385
"27",2.298565,5.278337,3.692953,5.420924,1.584527,14.90352,5.979109,6.481498,11.75578,5.87498,10.02194,2.552521,8.76136,11.28496,7.754251,2.604546,4.101831,19.91959,9.714201,15.53104,6.135601,5.755137,14.58183,2.957867,3.989194,5.845399,2.623652,5.388761,2.86373,4.740589,7.539109,4.516883,2.713364,2.057841,4.334751,6.996878,8.282052,7.729459,12.93031,6.85894461538462
"28",3.311168,3.069556,1.814527,1.001953,1.303265,1.218001,3.648666,1.34737,1.815601,4.436987,18.76427,2.000927,1.969991,1.182909,1.199577,1.260327,4.047083,10.14285,10.35681,11.43936,1.680445,1.2996,3.0492,1.791834,1.473887,1.929764,1.154403,2.32817,2.226514,1.385813,1.668636,1.903675,9.61932,8.738435,0.9806693,1.479358,5.104105,2.494887,7.203743,3.66265785384615
"29",0.4016544,0.6652085,0.6137953,0.3690882,0.3438744,0.2286632,0.4194706,0.7615337,0.5042905,0.2201892,0.5060042,0.5746309,0.4624155,0.3791416,0.6565586,0.2711099,3.30699,0.4121428,1.659296,0.7827399,0.5465838,0.4054506,0.376443,0.4848663,0.3836232,0.5903567,0.4069562,0.88333,1.73288,0.3877379,0.3869208,0.5879963,1.099894,0.5065761,0.3264074,0.8424351,1.021542,2.510989,1.453964,0.730096148717949
"30",0.5246399,0.2836989,0.6036806,0.4345266,0.456556,0.4523887,0.6043433,0.6967217,0.6095655,0.286152,0.685205,1.314351,0.6469047,0.3922664,0.574905,0.3755909,3.31361,0.4564059,0.4532543,2.303946,0.6943061,0.7646371,0.679447,1.205432,0.47518,5.266604,0.3816606,3.170826,0.7260492,0.477936,0.5790117,1.82332,0.332343,0.3412987,0.285656,0.2705646,0.2830486,1.302796,0.5252974,0.898823753846154
"31",1.396442,1.213425,2.156435,3.409531,1.618315,1.14448,1.245654,1.267523,1.700433,1.888971,1.57316,3.807655,1.450311,1.578582,1.316163,2.781635,2.895426,1.428943,1.118391,2.512768,0.8054973,0.9877173,0.8249462,0.9353173,1.074913,1.125789,1.700841,8.504195,1.041425,0.8854941,9.276484,2.466803,0.867175,1.123016,1.716077,1.202457,0.9495394,4.45607,5.769833,2.13379057948718
"32",1.582341,1.724541,4.092449,4.886825,2.174059,1.675677,1.924916,1.862746,2.581108,2.826127,2.623143,6.110928,1.835072,3.077539,1.798042,13.15766,6.03365,1.881716,2.01883,3.881858,1.257231,1.202668,1.305383,1.470523,1.716957,1.68337,1.570583,1.435957,1.413799,1.290979,1.698712,1.92125,5.579412,5.407509,1.615203,1.387884,1.905684,5.823746,4.438011,2.86856635897436
"33",1.782477,1.993146,3.217408,3.128225,1.698645,1.957956,1.930231,1.883335,3.477984,3.021465,2.391324,6.047227,1.668559,2.562426,1.835966,12.96726,9.658031,1.706548,1.783781,4.029167,1.272841,1.189278,1.321085,1.488891,1.752419,1.827353,1.645686,1.474203,5.03542,1.810954,2.418301,1.927385,9.232729,2.622126,1.660028,1.780846,2.287439,4.8055,11.23813,3.21876346153846
"34",1.158904,1.406445,1.564426,2.531701,2.204302,2.027524,1.933283,1.709776,5.646791,2.411939,2.112008,3.996414,1.618498,2.096338,4.915655,1.83979,1.628396,1.630576,1.570925,1.369339,1.329507,2.294101,1.37505,1.085917,1.407627,3.447732,0.9331844,1.024806,1.291688,1.338038,1.096315,1.023211,1.0987,1.686967,1.555446,1.252186,0.9867066,0.963713,0.9854029,1.83459815128205
"35",1.574408,3.764533,1.428015,2.181469,1.520741,1.617841,1.655683,1.662953,1.678077,1.657958,1.961433,3.363155,1.487315,1.640241,3.784757,1.891962,1.487056,1.606548,1.596333,4.043089,1.106424,6.511496,1.146383,0.9110746,1.193748,1.22976,0.8284646,0.916737,1.594055,1.192844,0.9612246,0.9825265,1.01818,1.357658,1.404719,1.091111,0.8102841,0.8222033,1.027355,1.73614909487179
"36",2.209106,1.46429,1.614383,2.349235,1.740727,1.786748,1.980652,1.576586,1.658456,1.852964,2.205128,9.625507,1.671235,1.932356,3.911534,2.330415,1.730327,1.524071,1.793261,1.711203,1.660382,2.862535,1.720346,1.36742,1.792665,1.821424,1.232646,1.3578,1.966733,1.672697,1.350309,0.9703645,1.054058,1.475231,4.338737,1.173616,0.8804548,0.9064211,0.9867474,1.98099412307692
