Time,precipitation
1-10 Jul 2005,51.77127
11-20 Jul 2005,61.44508
21-31 Jul 2005,96.89771
1-10 Aug 2005,68.10838
11-20 Aug 2005,46.7276
21-31 Aug 2005,119.1918
1-10 Sep 2005,34.02194
11-20 Sep 2005,5.815146
21-30 Sep 2005,5.701849
1-10 Oct 2005,1.698875
11-20 Oct 2005,0.4534934
21-31 Oct 2005,0.6225632
1-10 Nov 2005,1.368653
11-20 Nov 2005,2.023514
21-30 Nov 2005,2.012113
1-10 Dec 2005,1.364444
11-20 Dec 2005,1.135347
21-31 Dec 2005,1.703787
1-10 Jan 2006,1.928978
11-20 Jan 2006,2.022434
21-31 Jan 2006,3.184799
1-10 Feb 2006,2.7342
11-20 Feb 2006,3.002907
21-28 Feb 2006,2.175213
1-10 Mar 2006,13.18288
11-20 Mar 2006,16.78508
21-31 Mar 2006,6.036689
1-10 Apr 2006,15.06295
11-20 Apr 2006,22.10908
21-30 Apr 2006,8.139303
1-10 May 2006,4.163056
11-20 May 2006,3.856389
21-31 May 2006,5.102113
1-10 Jun 2006,8.200706
11-20 Jun 2006,10.23004
21-30 Jun 2006,24.95009
1-10 Jul 2006,53.56972
11-20 Jul 2006,38.19294
21-31 Jul 2006,62.81792
1-10 Aug 2006,87.99863
11-20 Aug 2006,54.20194
21-31 Aug 2006,126.2189
1-10 Sep 2006,42.28836
11-20 Sep 2006,3.987094
21-30 Sep 2006,6.349939
1-10 Oct 2006,1.698875
11-20 Oct 2006,0.4534934
21-31 Oct 2006,2.708716
1-10 Nov 2006,1.368653
11-20 Nov 2006,2.023514
21-30 Nov 2006,2.012113
1-10 Dec 2006,3.535941
11-20 Dec 2006,1.135347
21-31 Dec 2006,1.703787
1-10 Jan 2007,1.928978
11-20 Jan 2007,2.022434
21-31 Jan 2007,3.184799
1-10 Feb 2007,2.7342
11-20 Feb 2007,13.79863
21-28 Feb 2007,2.175213
1-10 Mar 2007,4.216693
11-20 Mar 2007,3.622521
21-31 Mar 2007,14.98495
1-10 Apr 2007,12.57023
11-20 Apr 2007,7.312911
21-30 Apr 2007,10.14267
1-10 May 2007,4.163056
11-20 May 2007,7.403458
21-31 May 2007,5.466695
1-10 Jun 2007,11.54478
11-20 Jun 2007,15.05627
21-30 Jun 2007,16.35488
1-10 Jul 2007,96.5128
11-20 Jul 2007,111.4788
21-31 Jul 2007,116.9483
1-10 Aug 2007,96.244
11-20 Aug 2007,62.07555
21-31 Aug 2007,84.67557
1-10 Sep 2007,26.70251
11-20 Sep 2007,8.008811
21-30 Sep 2007,3.538311
1-10 Oct 2007,1.698875
11-20 Oct 2007,0.4534934
21-31 Oct 2007,0.6225632
1-10 Nov 2007,1.368653
11-20 Nov 2007,2.023514
21-30 Nov 2007,2.012113
1-10 Dec 2007,1.364444
11-20 Dec 2007,1.135347
21-31 Dec 2007,1.703787
1-10 Jan 2008,1.928978
11-20 Jan 2008,3.191512
21-31 Jan 2008,3.184799
1-10 Feb 2008,2.7342
11-20 Feb 2008,3.002907
21-29 Feb 2008,2.175213
1-10 Mar 2008,4.216693
11-20 Mar 2008,3.622521
21-31 Mar 2008,3.91584
1-10 Apr 2008,7.917517
11-20 Apr 2008,6.260092
21-30 Apr 2008,8.139303
1-10 May 2008,9.790836
11-20 May 2008,4.206262
21-31 May 2008,5.102113
1-10 Jun 2008,15.52343
11-20 Jun 2008,11.46269
21-30 Jun 2008,13.51344
1-10 Jul 2008,51.86512
11-20 Jul 2008,64.1107
21-31 Jul 2008,71.50694
1-10 Aug 2008,55.21953
11-20 Aug 2008,45.58649
21-31 Aug 2008,67.06096
1-10 Sep 2008,33.86419
11-20 Sep 2008,5.125385
21-30 Sep 2008,7.361471
1-10 Oct 2008,1.698875
11-20 Oct 2008,0.716927
21-31 Oct 2008,2.300427
1-10 Nov 2008,5.569097
11-20 Nov 2008,2.023514
21-30 Nov 2008,2.012113
1-10 Dec 2008,1.364444
11-20 Dec 2008,1.135347
21-31 Dec 2008,1.703787
1-10 Jan 2009,1.928978
11-20 Jan 2009,2.022434
21-31 Jan 2009,3.184799
1-10 Feb 2009,2.7342
11-20 Feb 2009,3.002907
21-28 Feb 2009,3.725105
1-10 Mar 2009,4.216693
11-20 Mar 2009,3.622521
21-31 Mar 2009,13.27454
1-10 Apr 2009,5.853475
11-20 Apr 2009,6.260092
21-30 Apr 2009,6.135932
1-10 May 2009,4.163056
11-20 May 2009,4.920509
21-31 May 2009,5.102113
1-10 Jun 2009,8.200706
11-20 Jun 2009,9.039137
21-30 Jun 2009,21.73574
1-10 Jul 2009,58.36237
11-20 Jul 2009,49.27534
21-31 Jul 2009,103.1908
1-10 Aug 2009,28.79797
11-20 Aug 2009,52.57234
21-31 Aug 2009,147.1797
1-10 Sep 2009,7.283813
11-20 Sep 2009,3.987094
21-30 Sep 2009,3.538311
1-10 Oct 2009,1.698875
11-20 Oct 2009,1.106589
21-31 Oct 2009,0.6225632
1-10 Nov 2009,1.368653
11-20 Nov 2009,2.023514
21-30 Nov 2009,3.772194
1-10 Dec 2009,1.364444
11-20 Dec 2009,1.135347
21-31 Dec 2009,1.703787
1-10 Jan 2010,2.484718
11-20 Jan 2010,2.022434
21-31 Jan 2010,3.184799
1-10 Feb 2010,2.7342
11-20 Feb 2010,3.002907
21-28 Feb 2010,2.175213
1-10 Mar 2010,4.216693
11-20 Mar 2010,5.425654
21-31 Mar 2010,3.91584
1-10 Apr 2010,7.874335
11-20 Apr 2010,16.77308
21-30 Apr 2010,9.140989
1-10 May 2010,14.74041
11-20 May 2010,3.856389
21-31 May 2010,5.102113
1-10 Jun 2010,8.200706
11-20 Jun 2010,12.67447
21-30 Jun 2010,18.5214
1-10 Jul 2010,59.81636
11-20 Jul 2010,185.0674
21-31 Jul 2010,90.54692
1-10 Aug 2010,104.6368
11-20 Aug 2010,149.0402
21-31 Aug 2010,163.5521
1-10 Sep 2010,29.8782
11-20 Sep 2010,8.540259
21-30 Sep 2010,4.32155
1-10 Oct 2010,1.698875
11-20 Oct 2010,0.4534934
21-31 Oct 2010,0.6225632
1-10 Nov 2010,1.368653
11-20 Nov 2010,2.023514
21-30 Nov 2010,2.012113
1-10 Dec 2010,1.364444
11-20 Dec 2010,1.135347
21-31 Dec 2010,1.703787
1-10 Jan 2011,1.928978
11-20 Jan 2011,2.624727
21-31 Jan 2011,3.184799
1-10 Feb 2011,2.7342
11-20 Feb 2011,3.002907
21-28 Feb 2011,2.175213
1-10 Mar 2011,4.216693
11-20 Mar 2011,13.19384
21-31 Mar 2011,3.91584
1-10 Apr 2011,10.88458
11-20 Apr 2011,6.260092
21-30 Apr 2011,6.135932
1-10 May 2011,4.163056
11-20 May 2011,12.99599
21-31 May 2011,19.85291
1-10 Jun 2011,8.200706
11-20 Jun 2011,17.37543
21-30 Jun 2011,28.53733
1-10 Jul 2011,66.21489
11-20 Jul 2011,93.86333
21-31 Jul 2011,140.1534
1-10 Aug 2011,107.6987
11-20 Aug 2011,68.04075
21-31 Aug 2011,89.21165
1-10 Sep 2011,18.5752
11-20 Sep 2011,3.987094
21-30 Sep 2011,7.456005
1-10 Oct 2011,1.698875
11-20 Oct 2011,0.4534934
21-31 Oct 2011,0.6225632
1-10 Nov 2011,5.569097
11-20 Nov 2011,2.023514
21-30 Nov 2011,2.012113
1-10 Dec 2011,1.364444
11-20 Dec 2011,1.135347
21-31 Dec 2011,1.703787
1-10 Jan 2012,1.928978
11-20 Jan 2012,2.022434
21-31 Jan 2012,3.184799
1-10 Feb 2012,2.7342
11-20 Feb 2012,3.002907
21-29 Feb 2012,2.175213
1-10 Mar 2012,5.352669
11-20 Mar 2012,3.622521
21-31 Mar 2012,14.77795
1-10 Apr 2012,6.809013
11-20 Apr 2012,13.57659
21-30 Apr 2012,6.135932
1-10 May 2012,8.9281
11-20 May 2012,4.206262
21-31 May 2012,5.102113
1-10 Jun 2012,8.200706
11-20 Jun 2012,11.46269
21-30 Jun 2012,29.58516
1-10 Jul 2012,64.63872
11-20 Jul 2012,85.83001
21-31 Jul 2012,134.9573
1-10 Aug 2012,91.33905
11-20 Aug 2012,65.32893
21-31 Aug 2012,54.26809
1-10 Sep 2012,9.789364
11-20 Sep 2012,4.223824
21-30 Sep 2012,3.538311
1-10 Oct 2012,1.698875
11-20 Oct 2012,0.4534934
21-31 Oct 2012,0.9954021
1-10 Nov 2012,2.296617
11-20 Nov 2012,2.023514
21-30 Nov 2012,2.012113
1-10 Dec 2012,1.364444
11-20 Dec 2012,1.135347
21-31 Dec 2012,1.225483
1-10 Jan 2013,1.099204
11-20 Jan 2013,1.152459
21-31 Jan 2013,2.480141
1-10 Feb 2013,2.7342
11-20 Feb 2013,3.002907
21-28 Feb 2013,2.175213
1-10 Mar 2013,4.030324
11-20 Mar 2013,3.462414
21-31 Mar 2013,3.733063
1-10 Apr 2013,8.9545
11-20 Apr 2013,16.65769
21-30 Apr 2013,7.526816
1-10 May 2013,0.0
11-20 May 2013,3.613946
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,0.0
21-30 Jun 2013,22.2284
1-10 Jul 2013,61.085
11-20 Jul 2013,70.95669
21-31 Jul 2013,107.9515
1-10 Aug 2013,53.87683
11-20 Aug 2013,89.61545
21-31 Aug 2013,60.36145
1-10 Sep 2013,27.03972
11-20 Sep 2013,6.2895
21-30 Sep 2013,2.974425
1-10 Oct 2013,11.7249
11-20 Oct 2013,0.7672879
21-31 Oct 2013,0.3475316
1-10 Nov 2013,1.260595
11-20 Nov 2013,6.530162
21-30 Nov 2013,6.605065
1-10 Dec 2013,1.644542
11-20 Dec 2013,1.323515
21-31 Dec 2013,1.438131
1-10 Jan 2014,1.198038
11-20 Jan 2014,1.156862
21-31 Jan 2014,2.54879
1-10 Feb 2014,3.073668
11-20 Feb 2014,3.583208
21-28 Feb 2014,2.566152
1-10 Mar 2014,12.40774
11-20 Mar 2014,7.189062
21-31 Mar 2014,3.625652
1-10 Apr 2014,5.276144
11-20 Apr 2014,5.666367
21-30 Apr 2014,21.08042
1-10 May 2014,7.197405
11-20 May 2014,7.840402
21-31 May 2014,9.832355
1-10 Jun 2014,9.27487
11-20 Jun 2014,9.373713
21-30 Jun 2014,12.93747
1-10 Jul 2014,41.08463
11-20 Jul 2014,45.20996
21-31 Jul 2014,84.52185
1-10 Aug 2014,75.73427
11-20 Aug 2014,56.22357
21-31 Aug 2014,130.4251
1-10 Sep 2014,24.08699
11-20 Sep 2014,26.51712
21-30 Sep 2014,3.456083
1-10 Oct 2014,8.898019
11-20 Oct 2014,0.5158273
21-31 Oct 2014,0.3475316
1-10 Nov 2014,1.260595
11-20 Nov 2014,5.193901
21-30 Nov 2014,2.698154
1-10 Dec 2014,1.644542
11-20 Dec 2014,1.323515
21-31 Dec 2014,1.438131
1-10 Jan 2015,1.198038
11-20 Jan 2015,1.156862
21-31 Jan 2015,2.54879
1-10 Feb 2015,3.073668
11-20 Feb 2015,3.583208
21-28 Feb 2015,2.566152
1-10 Mar 2015,4.025983
11-20 Mar 2015,4.714387
21-31 Mar 2015,5.837794
1-10 Apr 2015,5.276144
11-20 Apr 2015,5.666367
21-30 Apr 2015,5.716633
1-10 May 2015,16.09496
11-20 May 2015,3.970801
21-31 May 2015,6.544895
1-10 Jun 2015,9.27487
11-20 Jun 2015,9.373713
21-30 Jun 2015,11.69114
1-10 Jul 2015,52.47554
11-20 Jul 2015,45.08482
21-31 Jul 2015,35.61948
1-10 Aug 2015,73.4037
11-20 Aug 2015,47.55086
21-31 Aug 2015,103.4092
1-10 Sep 2015,17.34956
11-20 Sep 2015,9.246239
21-30 Sep 2015,5.864453
1-10 Oct 2015,1.31315
11-20 Oct 2015,0.3404648
21-31 Oct 2015,0.3475316
1-10 Nov 2015,1.797217
11-20 Nov 2015,2.301153
21-30 Nov 2015,2.698154
1-10 Dec 2015,1.644542
11-20 Dec 2015,1.323515
21-31 Dec 2015,4.231259
1-10 Jan 2016,1.198038
11-20 Jan 2016,1.156862
21-31 Jan 2016,2.54879
1-10 Feb 2016,3.073668
11-20 Feb 2016,3.583208
21-29 Feb 2016,2.566152
1-10 Mar 2016,4.025983
11-20 Mar 2016,7.808807
21-31 Mar 2016,3.625652
1-10 Apr 2016,16.12954
11-20 Apr 2016,7.655072
21-30 Apr 2016,6.733146
1-10 May 2016,10.414
11-20 May 2016,3.970801
21-31 May 2016,5.551942
1-10 Jun 2016,9.27487
11-20 Jun 2016,15.93413
21-30 Jun 2016,20.01905
1-10 Jul 2016,48.21587
11-20 Jul 2016,47.7326
21-31 Jul 2016,132.7789
1-10 Aug 2016,83.70686
11-20 Aug 2016,45.83729
21-31 Aug 2016,40.12859
1-10 Sep 2016,24.52456
11-20 Sep 2016,8.457052
21-30 Sep 2016,7.001616
1-10 Oct 2016,1.900188
11-20 Oct 2016,1.082081
21-31 Oct 2016,0.3475316
1-10 Nov 2016,2.417394
11-20 Nov 2016,2.301153
21-30 Nov 2016,2.698154
1-10 Dec 2016,1.644542
11-20 Dec 2016,1.323515
21-31 Dec 2016,1.438131
1-10 Jan 2017,1.198038
21-31 Jan 2017,2.54879
1-10 Feb 2017,3.073668
11-20 Feb 2017,12.87108
21-28 Feb 2017,6.893861
1-10 Mar 2017,5.079237
11-20 Mar 2017,3.186599
21-31 Mar 2017,3.625652
1-10 Apr 2017,5.276144
11-20 Apr 2017,5.666367
21-30 Apr 2017,18.63831
1-10 May 2017,11.55376
11-20 May 2017,19.67025
21-31 May 2017,6.048419
1-10 Jun 2017,9.27487
11-20 Jun 2017,9.373713
21-30 Jun 2017,17.80971
1-10 Jul 2017,62.5208
11-20 Jul 2017,47.48232
21-31 Jul 2017,47.2699
1-10 Aug 2017,54.271
11-20 Aug 2017,128.9935
21-31 Aug 2017,140.5627
1-10 Sep 2017,19.11245
11-20 Sep 2017,6.055654
21-30 Sep 2017,7.678357
1-10 Oct 2017,4.6912
21-31 Oct 2017,0.3475316
1-10 Nov 2017,1.260595
11-20 Nov 2017,2.301153
21-30 Nov 2017,2.698154
1-10 Dec 2017,1.644542
11-20 Dec 2017,1.323515
21-31 Dec 2017,1.438131
1-10 Jan 2018,1.198038
11-20 Jan 2018,1.156862
21-31 Jan 2018,2.54879
1-10 Feb 2018,3.073668
11-20 Feb 2018,3.583208
21-28 Feb 2018,4.39573
1-10 Mar 2018,4.025983
11-20 Mar 2018,3.186599
21-31 Mar 2018,3.625652
1-10 Apr 2018,7.989493
11-20 Apr 2018,5.666367
21-30 Apr 2018,8.712813
1-10 May 2018,4.859797
11-20 May 2018,3.970801
21-31 May 2018,5.551942
1-10 Jun 2018,14.83451
11-20 Jun 2018,25.80992
21-30 Jun 2018,24.96618
1-10 Jul 2018,63.93538
11-20 Jul 2018,53.16319
21-31 Jul 2018,71.0222
1-10 Aug 2018,81.92355
11-20 Aug 2018,81.70567
21-31 Aug 2018,89.04804
1-10 Sep 2018,33.68602
11-20 Sep 2018,26.48885
21-30 Sep 2018,7.309474
1-10 Oct 2018,1.31315
11-20 Oct 2018,1.327027
21-31 Oct 2018,0.8397557
1-10 Nov 2018,2.417394
11-20 Nov 2018,2.301153
21-30 Nov 2018,2.698154
1-10 Dec 2018,1.644542
11-20 Dec 2018,1.323515
21-31 Dec 2018,1.438131
1-10 Jan 2019,1.198038
11-20 Jan 2019,1.156862
21-31 Jan 2019,2.54879
1-10 Feb 2019,3.073668
11-20 Feb 2019,3.583208
21-28 Feb 2019,6.893861
1-10 Mar 2019,4.025983
11-20 Mar 2019,13.63057
21-31 Mar 2019,14.80357
1-10 Apr 2019,8.118045
11-20 Apr 2019,14.60961
21-30 Apr 2019,7.977108
1-10 May 2019,4.19191
11-20 May 2019,6.889075
21-31 May 2019,5.901509
1-10 Jun 2019,23.7371
11-20 Jun 2019,31.50344
21-30 Jun 2019,17.80971
1-10 Jul 2019,50.01582
11-20 Jul 2019,42.31189
21-31 Jul 2019,58.94198
1-10 Aug 2019,75.48486
11-20 Aug 2019,53.43962
21-31 Aug 2019,65.40909
1-10 Sep 2019,15.14911
11-20 Sep 2019,14.12828
21-30 Sep 2019,10.26624
1-10 Oct 2019,8.898019
11-20 Oct 2019,0.7672879
21-31 Oct 2019,0.3475316
1-10 Nov 2019,2.417394
11-20 Nov 2019,2.301153
21-30 Nov 2019,4.192951
1-10 Dec 2019,1.644542
11-20 Dec 2019,1.323515
21-31 Dec 2019,1.438131
1-10 Jan 2020,5.12086
11-20 Jan 2020,1.156862
21-31 Jan 2020,2.54879
1-10 Feb 2020,3.073668
11-20 Feb 2020,3.583208
21-29 Feb 2020,2.566152
1-10 Mar 2020,4.025983
11-20 Mar 2020,3.186599
21-31 Mar 2020,4.38846
