"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",1.246719,4.369173,1.546973,1.91321,1.928978,1.928978,1.913109,1.583656,1.928978,2.104667,1.928978,1.928978,1.897341,1.91321,1.928978,1.928978,1.928978,1.928978,4.553297,1.928978,1.928978,1.928978,1.928978,1.928978,1.928978,1.928978,1.928978,1.928978,1.928978,2.484718,1.928978,1.928978,1.099204,1.198038,1.198038,1.198038,1.198038,1.198038,1.198038,5.12086
"2",1.132043,5.268863,2.006353,1.989265,2.022434,2.006353,2.022434,1.625255,3.542557,2.022434,2.022434,2.022434,3.57135,1.989265,2.022434,2.022434,2.022434,2.022434,2.022434,2.022434,2.022434,2.022434,2.022434,2.022434,2.022434,2.022434,2.022434,3.191512,2.022434,2.022434,2.624727,2.022434,1.152459,1.156862,1.156862,1.156862,2.03877661538462,1.156862,1.156862,1.156862
"3",1.359076,1.358828,3.148574,3.184799,3.184799,3.148574,3.129126,3.184799,3.184799,3.184799,3.184799,3.184799,3.129126,3.165351,3.184799,3.184799,3.184799,3.184799,3.184799,3.184799,3.184799,3.184799,7.485569,3.184799,3.184799,3.184799,3.184799,3.184799,3.184799,3.184799,3.184799,3.184799,2.480141,2.54879,2.54879,2.54879,2.54879,2.54879,2.54879,2.54879
"4",1.836522,10.8148,3.974077,2.721264,3.974077,3.974077,3.974077,3.974077,9.585768,10.24082,3.974077,3.974077,3.937785,3.932656,3.974077,3.974077,3.974077,10.43542,3.974077,3.974077,2.7342,2.7342,2.7342,2.7342,2.7342,2.7342,2.7342,2.7342,2.7342,2.7342,2.7342,2.7342,2.7342,3.073668,3.073668,3.073668,3.073668,3.073668,3.073668,3.073668
"5",2.821026,12.87664,4.364635,2.966409,4.321279,4.364635,3.954163,11.62394,3.070853,12.51701,4.364635,4.364635,4.321279,4.279284,4.364635,4.364635,4.364635,4.364635,4.364635,3.002907,3.002907,3.002907,5.063119,3.002907,10.60308,3.002907,13.79863,3.002907,3.002907,3.002907,3.002907,3.002907,3.002907,3.583208,3.583208,3.583208,12.87108,3.583208,3.583208,3.583208
"6",1.886821,3.019723,3.019723,3.84639806666667,2.573541,1.975904,2.98013,3.84639806666667,3.006383,2.783966,3.019723,3.84639806666667,10.16312,10.82448,3.019723,3.84639806666667,3.019723,3.019723,3.019723,3.84639806666667,5.291557,2.175213,8.759726,3.84639806666667,3.916114,2.175213,2.175213,3.84639806666667,3.725105,2.175213,2.175213,3.84639806666667,2.175213,2.566152,2.566152,3.84639806666667,6.893861,4.39573,6.893861,3.84639806666667
"7",14.30279,12.55901,4.216693,4.216693,11.8355,4.216693,10.82283,4.216693,4.216693,4.216693,10.89055,2.962054,4.216693,4.207776,4.216693,17.15866,10.54906,4.207776,4.216693,4.216693,4.216693,12.57998,4.216693,4.216693,4.216693,13.18288,4.216693,4.216693,4.216693,4.216693,4.216693,5.352669,4.030324,12.40774,4.025983,4.025983,5.079237,4.025983,4.025983,4.025983
"8",19.52228,2.726369,3.622521,9.778932,3.622521,2.537296,3.615324,3.61479,3.622521,3.622521,9.40919,3.622521,3.622521,3.622521,3.622521,3.622521,14.79605,3.622521,3.622521,3.622521,13.0702,3.622521,4.615491,6.32722,15.88727,16.78508,3.622521,3.622521,3.622521,5.425654,13.19384,3.622521,3.462414,7.189062,4.714387,7.808807,3.186599,3.186599,13.63057,3.186599
"9",28.53638,4.587567,3.91584,3.91584,10.21212,3.91584,3.91584,3.91584,16.91168,17.1942,3.91584,3.91584,10.20528,3.908999,9.036398,20.80979,3.91584,3.898798,3.91584,4.98368,6.036689,19.18997,6.081814,3.91584,3.91584,6.036689,14.98495,3.91584,13.27454,3.91584,3.91584,14.77795,3.733063,3.625652,5.837794,3.625652,3.625652,3.625652,14.80357,4.38846
"10",5.320796,27.89614,9.782897,5.845726,19.94295,7.644645,11.5867,5.853475,5.853475,5.853475,5.853475,5.853475,5.845726,5.845315,5.853475,5.853475,27.07081,5.845315,5.853475,24.09348,5.853475,25.02094,8.0068,10.65116,5.853475,15.06295,12.57023,7.917517,5.853475,7.874335,10.88458,6.809013,8.9545,5.276144,5.276144,16.12954,5.276144,7.989493,8.118045,9.81862205128205
"11",7.887542,9.493721,6.260092,3.949974,6.774061,13.61935,12.86145,6.260092,18.80266,6.260092,6.260092,6.260092,6.251554,5.730103,34.74782,18.84829,6.260092,12.54089,6.260092,17.93842,6.260092,10.59789,8.37454,10.47137,16.64738,22.10908,7.312911,6.260092,6.260092,16.77308,6.260092,13.57659,16.65769,5.666367,5.666367,7.655072,5.666367,5.666367,14.60961,10.4040391794872
"12",9.609344,6.135932,18.79277,4.093174,12.13749,12.46435,3.873047,6.135932,12.46237,20.3147,6.135932,12.30015,15.52884,6.127809,6.135932,6.135932,6.135932,6.127378,6.135932,13.56312,6.135932,6.135932,12.22212,6.135932,9.300142,8.139303,10.14267,8.139303,6.135932,9.140989,6.135932,6.135932,7.526816,21.08042,5.716633,6.733146,18.63831,8.712813,7.977108,9.24695976923077
