"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.1132043,0.5268863,0.2006353,0.1989265,0.2022434,0.2006353,0.2022434,0.1625255,0.3542557,0.2022434,0.2022434,0.2022434,0.357135,0.1989265,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.3191512,0.2022434,0.2022434,0.2624727,0.2022434,0.1152459,0.1156862,0.1156862,0.1156862,0.203877661538462,0.1156862,0.1156862,0.1156862
"12-Jan",0.1132043,0.5268863,0.2006353,0.1989265,0.2022434,0.2006353,0.2022434,0.1625255,0.3542557,0.2022434,0.2022434,0.2022434,0.357135,0.1989265,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.3191512,0.2022434,0.2022434,0.2624727,0.2022434,0.1152459,0.1156862,0.1156862,0.1156862,0.203877661538462,0.1156862,0.1156862,0.1156862
"13-Jan",0.1132043,0.5268863,0.2006353,0.1989265,0.2022434,0.2006353,0.2022434,0.1625255,0.3542557,0.2022434,0.2022434,0.2022434,0.357135,0.1989265,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.3191512,0.2022434,0.2022434,0.2624727,0.2022434,0.1152459,0.1156862,0.1156862,0.1156862,0.203877661538462,0.1156862,0.1156862,0.1156862
"14-Jan",0.1132043,0.5268863,0.2006353,0.1989265,0.2022434,0.2006353,0.2022434,0.1625255,0.3542557,0.2022434,0.2022434,0.2022434,0.357135,0.1989265,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.3191512,0.2022434,0.2022434,0.2624727,0.2022434,0.1152459,0.1156862,0.1156862,0.1156862,0.203877661538462,0.1156862,0.1156862,0.1156862
"15-Jan",0.1132043,0.5268863,0.2006353,0.1989265,0.2022434,0.2006353,0.2022434,0.1625255,0.3542557,0.2022434,0.2022434,0.2022434,0.357135,0.1989265,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.3191512,0.2022434,0.2022434,0.2624727,0.2022434,0.1152459,0.1156862,0.1156862,0.1156862,0.203877661538462,0.1156862,0.1156862,0.1156862
"16-Jan",0.1132043,0.5268863,0.2006353,0.1989265,0.2022434,0.2006353,0.2022434,0.1625255,0.3542557,0.2022434,0.2022434,0.2022434,0.357135,0.1989265,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.3191512,0.2022434,0.2022434,0.2624727,0.2022434,0.1152459,0.1156862,0.1156862,0.1156862,0.203877661538462,0.1156862,0.1156862,0.1156862
"17-Jan",0.1132043,0.5268863,0.2006353,0.1989265,0.2022434,0.2006353,0.2022434,0.1625255,0.3542557,0.2022434,0.2022434,0.2022434,0.357135,0.1989265,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.3191512,0.2022434,0.2022434,0.2624727,0.2022434,0.1152459,0.1156862,0.1156862,0.1156862,0.203877661538462,0.1156862,0.1156862,0.1156862
"18-Jan",0.1132043,0.5268863,0.2006353,0.1989265,0.2022434,0.2006353,0.2022434,0.1625255,0.3542557,0.2022434,0.2022434,0.2022434,0.357135,0.1989265,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.3191512,0.2022434,0.2022434,0.2624727,0.2022434,0.1152459,0.1156862,0.1156862,0.1156862,0.203877661538462,0.1156862,0.1156862,0.1156862
"19-Jan",0.1132043,0.5268863,0.2006353,0.1989265,0.2022434,0.2006353,0.2022434,0.1625255,0.3542557,0.2022434,0.2022434,0.2022434,0.357135,0.1989265,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.3191512,0.2022434,0.2022434,0.2624727,0.2022434,0.1152459,0.1156862,0.1156862,0.1156862,0.203877661538462,0.1156862,0.1156862,0.1156862
"20-Jan",0.1132043,0.5268863,0.2006353,0.1989265,0.2022434,0.2006353,0.2022434,0.1625255,0.3542557,0.2022434,0.2022434,0.2022434,0.357135,0.1989265,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.2022434,0.3191512,0.2022434,0.2022434,0.2624727,0.2022434,0.1152459,0.1156862,0.1156862,0.1156862,0.203877661538462,0.1156862,0.1156862,0.1156862
"21-Jan",0.1359076,0.1358828,0.3148574,0.3184799,0.3184799,0.3148574,0.3129126,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3129126,0.3165351,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.7485569,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.2480141,0.254879,0.254879,0.254879,0.254879,0.254879,0.254879,0.254879
"22-Jan",0.1359076,0.1358828,0.3148574,0.3184799,0.3184799,0.3148574,0.3129126,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3129126,0.3165351,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.7485569,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.2480141,0.254879,0.254879,0.254879,0.254879,0.254879,0.254879,0.254879
"23-Jan",0.1359076,0.1358828,0.3148574,0.3184799,0.3184799,0.3148574,0.3129126,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3129126,0.3165351,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.7485569,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.2480141,0.254879,0.254879,0.254879,0.254879,0.254879,0.254879,0.254879
"24-Jan",0.1359076,0.1358828,0.3148574,0.3184799,0.3184799,0.3148574,0.3129126,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3129126,0.3165351,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.7485569,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.2480141,0.254879,0.254879,0.254879,0.254879,0.254879,0.254879,0.254879
"25-Jan",0.1359076,0.1358828,0.3148574,0.3184799,0.3184799,0.3148574,0.3129126,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3129126,0.3165351,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.7485569,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.2480141,0.254879,0.254879,0.254879,0.254879,0.254879,0.254879,0.254879
"26-Jan",0.1359076,0.1358828,0.3148574,0.3184799,0.3184799,0.3148574,0.3129126,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3129126,0.3165351,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.7485569,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.2480141,0.254879,0.254879,0.254879,0.254879,0.254879,0.254879,0.254879
"27-Jan",0.1359076,0.1358828,0.3148574,0.3184799,0.3184799,0.3148574,0.3129126,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3129126,0.3165351,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.7485569,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.2480141,0.254879,0.254879,0.254879,0.254879,0.254879,0.254879,0.254879
"28-Jan",0.1359076,0.1358828,0.3148574,0.3184799,0.3184799,0.3148574,0.3129126,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3129126,0.3165351,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.7485569,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.2480141,0.254879,0.254879,0.254879,0.254879,0.254879,0.254879,0.254879
"29-Jan",0.1359076,0.1358828,0.3148574,0.3184799,0.3184799,0.3148574,0.3129126,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3129126,0.3165351,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.7485569,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.2480141,0.254879,0.254879,0.254879,0.254879,0.254879,0.254879,0.254879
"30-Jan",0.1359076,0.1358828,0.3148574,0.3184799,0.3184799,0.3148574,0.3129126,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3129126,0.3165351,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.7485569,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.2480141,0.254879,0.254879,0.254879,0.254879,0.254879,0.254879,0.254879
"31-Jan",0.1359076,0.1358828,0.3148574,0.3184799,0.3184799,0.3148574,0.3129126,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3129126,0.3165351,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.7485569,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.3184799,0.2480141,0.254879,0.254879,0.254879,0.254879,0.254879,0.254879,0.254879
"1-Feb",0.1836522,1.08148,0.3974077,0.2721264,0.3974077,0.3974077,0.3974077,0.3974077,0.9585768,1.024082,0.3974077,0.3974077,0.3937785,0.3932656,0.3974077,0.3974077,0.3974077,1.043542,0.3974077,0.3974077,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.3073668,0.3073668,0.3073668,0.3073668,0.3073668,0.3073668,0.3073668
"2-Feb",0.1836522,1.08148,0.3974077,0.2721264,0.3974077,0.3974077,0.3974077,0.3974077,0.9585768,1.024082,0.3974077,0.3974077,0.3937785,0.3932656,0.3974077,0.3974077,0.3974077,1.043542,0.3974077,0.3974077,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.3073668,0.3073668,0.3073668,0.3073668,0.3073668,0.3073668,0.3073668
"3-Feb",0.1836522,1.08148,0.3974077,0.2721264,0.3974077,0.3974077,0.3974077,0.3974077,0.9585768,1.024082,0.3974077,0.3974077,0.3937785,0.3932656,0.3974077,0.3974077,0.3974077,1.043542,0.3974077,0.3974077,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.3073668,0.3073668,0.3073668,0.3073668,0.3073668,0.3073668,0.3073668
"4-Feb",0.1836522,1.08148,0.3974077,0.2721264,0.3974077,0.3974077,0.3974077,0.3974077,0.9585768,1.024082,0.3974077,0.3974077,0.3937785,0.3932656,0.3974077,0.3974077,0.3974077,1.043542,0.3974077,0.3974077,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.3073668,0.3073668,0.3073668,0.3073668,0.3073668,0.3073668,0.3073668
"5-Feb",0.1836522,1.08148,0.3974077,0.2721264,0.3974077,0.3974077,0.3974077,0.3974077,0.9585768,1.024082,0.3974077,0.3974077,0.3937785,0.3932656,0.3974077,0.3974077,0.3974077,1.043542,0.3974077,0.3974077,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.3073668,0.3073668,0.3073668,0.3073668,0.3073668,0.3073668,0.3073668
"6-Feb",0.1836522,1.08148,0.3974077,0.2721264,0.3974077,0.3974077,0.3974077,0.3974077,0.9585768,1.024082,0.3974077,0.3974077,0.3937785,0.3932656,0.3974077,0.3974077,0.3974077,1.043542,0.3974077,0.3974077,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.3073668,0.3073668,0.3073668,0.3073668,0.3073668,0.3073668,0.3073668
"7-Feb",0.1836522,1.08148,0.3974077,0.2721264,0.3974077,0.3974077,0.3974077,0.3974077,0.9585768,1.024082,0.3974077,0.3974077,0.3937785,0.3932656,0.3974077,0.3974077,0.3974077,1.043542,0.3974077,0.3974077,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.3073668,0.3073668,0.3073668,0.3073668,0.3073668,0.3073668,0.3073668
"8-Feb",0.1836522,1.08148,0.3974077,0.2721264,0.3974077,0.3974077,0.3974077,0.3974077,0.9585768,1.024082,0.3974077,0.3974077,0.3937785,0.3932656,0.3974077,0.3974077,0.3974077,1.043542,0.3974077,0.3974077,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.3073668,0.3073668,0.3073668,0.3073668,0.3073668,0.3073668,0.3073668
"9-Feb",0.1836522,1.08148,0.3974077,0.2721264,0.3974077,0.3974077,0.3974077,0.3974077,0.9585768,1.024082,0.3974077,0.3974077,0.3937785,0.3932656,0.3974077,0.3974077,0.3974077,1.043542,0.3974077,0.3974077,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.3073668,0.3073668,0.3073668,0.3073668,0.3073668,0.3073668,0.3073668
"10-Feb",0.1836522,1.08148,0.3974077,0.2721264,0.3974077,0.3974077,0.3974077,0.3974077,0.9585768,1.024082,0.3974077,0.3974077,0.3937785,0.3932656,0.3974077,0.3974077,0.3974077,1.043542,0.3974077,0.3974077,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.27342,0.3073668,0.3073668,0.3073668,0.3073668,0.3073668,0.3073668,0.3073668
"11-Feb",0.2821026,1.287664,0.4364635,0.2966409,0.4321279,0.4364635,0.3954163,1.162394,0.3070853,1.251701,0.4364635,0.4364635,0.4321279,0.4279284,0.4364635,0.4364635,0.4364635,0.4364635,0.4364635,0.3002907,0.3002907,0.3002907,0.5063119,0.3002907,1.060308,0.3002907,1.379863,0.3002907,0.3002907,0.3002907,0.3002907,0.3002907,0.3002907,0.3583208,0.3583208,0.3583208,1.287108,0.3583208,0.3583208,0.3583208
"12-Feb",0.2821026,1.287664,0.4364635,0.2966409,0.4321279,0.4364635,0.3954163,1.162394,0.3070853,1.251701,0.4364635,0.4364635,0.4321279,0.4279284,0.4364635,0.4364635,0.4364635,0.4364635,0.4364635,0.3002907,0.3002907,0.3002907,0.5063119,0.3002907,1.060308,0.3002907,1.379863,0.3002907,0.3002907,0.3002907,0.3002907,0.3002907,0.3002907,0.3583208,0.3583208,0.3583208,1.287108,0.3583208,0.3583208,0.3583208
"13-Feb",0.2821026,1.287664,0.4364635,0.2966409,0.4321279,0.4364635,0.3954163,1.162394,0.3070853,1.251701,0.4364635,0.4364635,0.4321279,0.4279284,0.4364635,0.4364635,0.4364635,0.4364635,0.4364635,0.3002907,0.3002907,0.3002907,0.5063119,0.3002907,1.060308,0.3002907,1.379863,0.3002907,0.3002907,0.3002907,0.3002907,0.3002907,0.3002907,0.3583208,0.3583208,0.3583208,1.287108,0.3583208,0.3583208,0.3583208
"14-Feb",0.2821026,1.287664,0.4364635,0.2966409,0.4321279,0.4364635,0.3954163,1.162394,0.3070853,1.251701,0.4364635,0.4364635,0.4321279,0.4279284,0.4364635,0.4364635,0.4364635,0.4364635,0.4364635,0.3002907,0.3002907,0.3002907,0.5063119,0.3002907,1.060308,0.3002907,1.379863,0.3002907,0.3002907,0.3002907,0.3002907,0.3002907,0.3002907,0.3583208,0.3583208,0.3583208,1.287108,0.3583208,0.3583208,0.3583208
"15-Feb",0.2821026,1.287664,0.4364635,0.2966409,0.4321279,0.4364635,0.3954163,1.162394,0.3070853,1.251701,0.4364635,0.4364635,0.4321279,0.4279284,0.4364635,0.4364635,0.4364635,0.4364635,0.4364635,0.3002907,0.3002907,0.3002907,0.5063119,0.3002907,1.060308,0.3002907,1.379863,0.3002907,0.3002907,0.3002907,0.3002907,0.3002907,0.3002907,0.3583208,0.3583208,0.3583208,1.287108,0.3583208,0.3583208,0.3583208
"16-Feb",0.2821026,1.287664,0.4364635,0.2966409,0.4321279,0.4364635,0.3954163,1.162394,0.3070853,1.251701,0.4364635,0.4364635,0.4321279,0.4279284,0.4364635,0.4364635,0.4364635,0.4364635,0.4364635,0.3002907,0.3002907,0.3002907,0.5063119,0.3002907,1.060308,0.3002907,1.379863,0.3002907,0.3002907,0.3002907,0.3002907,0.3002907,0.3002907,0.3583208,0.3583208,0.3583208,1.287108,0.3583208,0.3583208,0.3583208
"17-Feb",0.2821026,1.287664,0.4364635,0.2966409,0.4321279,0.4364635,0.3954163,1.162394,0.3070853,1.251701,0.4364635,0.4364635,0.4321279,0.4279284,0.4364635,0.4364635,0.4364635,0.4364635,0.4364635,0.3002907,0.3002907,0.3002907,0.5063119,0.3002907,1.060308,0.3002907,1.379863,0.3002907,0.3002907,0.3002907,0.3002907,0.3002907,0.3002907,0.3583208,0.3583208,0.3583208,1.287108,0.3583208,0.3583208,0.3583208
"18-Feb",0.2821026,1.287664,0.4364635,0.2966409,0.4321279,0.4364635,0.3954163,1.162394,0.3070853,1.251701,0.4364635,0.4364635,0.4321279,0.4279284,0.4364635,0.4364635,0.4364635,0.4364635,0.4364635,0.3002907,0.3002907,0.3002907,0.5063119,0.3002907,1.060308,0.3002907,1.379863,0.3002907,0.3002907,0.3002907,0.3002907,0.3002907,0.3002907,0.3583208,0.3583208,0.3583208,1.287108,0.3583208,0.3583208,0.3583208
"19-Feb",0.2821026,1.287664,0.4364635,0.2966409,0.4321279,0.4364635,0.3954163,1.162394,0.3070853,1.251701,0.4364635,0.4364635,0.4321279,0.4279284,0.4364635,0.4364635,0.4364635,0.4364635,0.4364635,0.3002907,0.3002907,0.3002907,0.5063119,0.3002907,1.060308,0.3002907,1.379863,0.3002907,0.3002907,0.3002907,0.3002907,0.3002907,0.3002907,0.3583208,0.3583208,0.3583208,1.287108,0.3583208,0.3583208,0.3583208
"20-Feb",0.2821026,1.287664,0.4364635,0.2966409,0.4321279,0.4364635,0.3954163,1.162394,0.3070853,1.251701,0.4364635,0.4364635,0.4321279,0.4279284,0.4364635,0.4364635,0.4364635,0.4364635,0.4364635,0.3002907,0.3002907,0.3002907,0.5063119,0.3002907,1.060308,0.3002907,1.379863,0.3002907,0.3002907,0.3002907,0.3002907,0.3002907,0.3002907,0.3583208,0.3583208,0.3583208,1.287108,0.3583208,0.3583208,0.3583208
"21-Feb",0.1886821,0.3019723,0.3019723,0.384639806666667,0.2573541,0.1975904,0.298013,0.384639806666667,0.3006383,0.2783966,0.3019723,0.384639806666667,1.016312,1.082448,0.3019723,0.384639806666667,0.3019723,0.3019723,0.3019723,0.384639806666667,0.5291557,0.2175213,0.8759726,0.384639806666667,0.3916114,0.2175213,0.2175213,0.384639806666667,0.3725105,0.2175213,0.2175213,0.384639806666667,0.2175213,0.2566152,0.2566152,0.384639806666667,0.6893861,0.439573,0.6893861,0.384639806666667
"22-Feb",0.1886821,0.3019723,0.3019723,0.384639806666667,0.2573541,0.1975904,0.298013,0.384639806666667,0.3006383,0.2783966,0.3019723,0.384639806666667,1.016312,1.082448,0.3019723,0.384639806666667,0.3019723,0.3019723,0.3019723,0.384639806666667,0.5291557,0.2175213,0.8759726,0.384639806666667,0.3916114,0.2175213,0.2175213,0.384639806666667,0.3725105,0.2175213,0.2175213,0.384639806666667,0.2175213,0.2566152,0.2566152,0.384639806666667,0.6893861,0.439573,0.6893861,0.384639806666667
"23-Feb",0.1886821,0.3019723,0.3019723,0.384639806666667,0.2573541,0.1975904,0.298013,0.384639806666667,0.3006383,0.2783966,0.3019723,0.384639806666667,1.016312,1.082448,0.3019723,0.384639806666667,0.3019723,0.3019723,0.3019723,0.384639806666667,0.5291557,0.2175213,0.8759726,0.384639806666667,0.3916114,0.2175213,0.2175213,0.384639806666667,0.3725105,0.2175213,0.2175213,0.384639806666667,0.2175213,0.2566152,0.2566152,0.384639806666667,0.6893861,0.439573,0.6893861,0.384639806666667
"24-Feb",0.1886821,0.3019723,0.3019723,0.384639806666667,0.2573541,0.1975904,0.298013,0.384639806666667,0.3006383,0.2783966,0.3019723,0.384639806666667,1.016312,1.082448,0.3019723,0.384639806666667,0.3019723,0.3019723,0.3019723,0.384639806666667,0.5291557,0.2175213,0.8759726,0.384639806666667,0.3916114,0.2175213,0.2175213,0.384639806666667,0.3725105,0.2175213,0.2175213,0.384639806666667,0.2175213,0.2566152,0.2566152,0.384639806666667,0.6893861,0.439573,0.6893861,0.384639806666667
"25-Feb",0.1886821,0.3019723,0.3019723,0.384639806666667,0.2573541,0.1975904,0.298013,0.384639806666667,0.3006383,0.2783966,0.3019723,0.384639806666667,1.016312,1.082448,0.3019723,0.384639806666667,0.3019723,0.3019723,0.3019723,0.384639806666667,0.5291557,0.2175213,0.8759726,0.384639806666667,0.3916114,0.2175213,0.2175213,0.384639806666667,0.3725105,0.2175213,0.2175213,0.384639806666667,0.2175213,0.2566152,0.2566152,0.384639806666667,0.6893861,0.439573,0.6893861,0.384639806666667
