"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"12-Sep",1.8,3.7,1.43714285714286,4.9,0,1.43714285714286,0,1.7,0,0,0,0,0,3.7,0,0,5.5,0,0,0,1.3,4.5,0,2.9,6.6,1.5,0,0.7,0,0,0.9,1.3,0,0,0.6,3.1,5.6
"13-Sep",0.9,0,1.72857142857143,1.2,1.7,1.72857142857143,6.7,0,0,3.4,0,0,0,3.1,0.7,0,3.6,2.1,1.1,4,0,0,0,0,0.2,0,0,0,2.9,0,5,4.9,2.3,0,4.7,12,0
"14-Sep",0,2.3,1.22,0.6,0,1.22,0,0,0,0,0,0,1.9,0,1.4,2.3,2.7,2.1,5.3,4.4,0,0,0,0,0,3.6,0,1.2,0,0,0.6,2,7.2,0,3.3,0.2,1.6
"15-Sep",0,1.7,1.00571428571429,0,1.7,1.00571428571429,0,1.7,1.8,0,0,0,0,0,0,3.1,1.8,1,2.1,0,0,0,5.9,0,0.7,0.4,0,6,0,0,0.6,4.8,1.7,0,0,0,0.2
"16-Sep",0,8.3,0,3.1,0,6.8,0,0,3.4,0,0,0.5,0,0,0,4.7,0,0,0.8,3.4,4.6,0,3.4,0,0,0,0,6.4,0,0,0,9.4,0,0.7,0,5.9,1.8
"17-Sep",0,1.4,5.8,1.3,2.8,4.6,0,0,0,3.9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3.8,0,4.6,0,4.5,0.7
"18-Sep",1.7,0.7,0,0.9,0,0.7,2.2,0,0,0.7,0,2.7,0,2.8,1.2,1.1,0,0,6.1,0,0,3,0,0,0,1.2,0,1.7,0,0,0,0,3.7,2.6,0.3,0,1.1
"19-Sep",0,2.5,0,0,0,5.5,1.5,0,0,7.4,0,0.9,0,0,3.1,1.8,0.7,0,0.4,0,0,0,0,0,1.2,1.8,0,0,0,0,3.6,0,0,0,3.8,5.2,0
"20-Sep",1.7,0,0,1.8,0,0,0,3.9,0,3.2,0,2.5,0,0,0,1.8,3,0,0.4,0,0,2.5,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.3,0.4
"21-Sep",1.9,4.4,0.7,0,0,2.7,0.626470588235294,0,1.1,0,0,0.3,0.626470588235294,0,0,2.9,0,0,0,0.3,0.8,0,0.5,0.626470588235294,0,0.7,0,1.4,0,0,0,0,0,1.4,0.8,1.4,0
"22-Sep",0,0,1.7,0,0,1.5,1.15882352941176,0,5.6,2.8,2.3,5.9,1.15882352941176,0,0,1.4,0,0,3.1,4.5,4,0,0,1.15882352941176,1.9,0,0,0.7,0,0,0,0,3.2,0.8,0,0,0
"23-Sep",0,0,2.7,3.5,0,0,0.394117647058824,0,0,0,0.9,0,0.394117647058824,0,0,1.8,0.7,0,0.4,0,3,0,0,0.394117647058824,0,0,0,0.4,0,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,0.573529411764706,4,4.3,0,0,0,0.573529411764706,2.1,0,2.9,0,0,0,0,1.9,0,0,0.573529411764706,0,0.2,0,0,3.5,0,0,0,0,0.6,0,0,0
"25-Sep",0,0,0,0,3.3,0,0.882352941176471,0,0,0,0,0,0.882352941176471,0,0,4.4,3.7,1.9,0,0,1.1,2.1,2.8,0.882352941176471,0,3.9,0,0,0,0,0,0,0,0,3.5,3.3,0
"26-Sep",0,0,0,0,0,0,0.422222222222222,1.3,0,0,0,0,0,0,0,2.4,0,0.6,0,0,2.2,0,4.5,2.6,0,0.5,0,0,0,0,0,0,0,1.1,0,0,0
"27-Sep",0,0,0,0,0,4.2,0.911111111111111,4,0,3.6,0,0,0,0,1,0,0,2.1,0,0,3,0,0.5,0,0,0,0,0,3.4,0,0,2.3,0,3.9,0.7,0,4.1
"28-Sep",0,0,0,0,0,0,0.427777777777778,0,0,0,0,0,0,0,3.6,1.2,4.6,3.8,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5
"29-Sep",0,0,0,0,0,0,0.616666666666667,0,0,0,0.7,0,0,0,0,0,4,9.5,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,2.7,0,3.7
"30-Sep",0,0,0,0,0,0,0.583333333333333,0,0,0,6.7,0,0,0,0,0,0.4,1.8,0,0,1.5,0,0,0,0,2.1,0,0,0,0,3,0,0,0,0,2.3,3.2
"1-Oct",1.01142857142857,0,0,3,5.2,0,0,0,0,0,1.01142857142857,0,0,0,2.5,0.4,0.4,0.4,0,0,5.5,0,0,0,0,0,0,0,0,0,0,3.5,0,0,1.7,0,12.8
"2-Oct",0.611428571428571,0,0,0,0,0,0,0,0,2.4,0.611428571428571,0,0,0,0.8,0,6.5,1.7,3,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,1.7,0,0.5
"3-Oct",0.648571428571429,0,0,0,0,0,0,0,4.1,0,0.648571428571429,0,0,0,0,6.2,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,1.4
"4-Oct",0.234285714285714,0,0,0,0,0,0,0,0,0,0.234285714285714,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,4.3,0,0,0,0,1.3
"5-Oct",0.405714285714286,0,0,0,0,3,0,3,4.5,0,0.405714285714286,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,1.8,2.9,0,0,0,0,0,0,0,0,0,0.7,1.3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,0,0.3,0.3,0,0,0,0,0,0,2.3,0,0.7,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0.8,0,1.2
"8-Oct",0,0,0,0,0,2.2,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,1.7,0,0,0,0,0.4
"9-Oct",0,0,0,0,0,1.5,0,0,0,1.2,0,0,0,0,0,2.8,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.6,2.1,1.5,0,0,0,0,0,0,0,3,0,0,0,0,0.5,0,0,0,1.4,0,0
"11-Oct",0,0,0,0,0,0,0,0,0,0,0.285714285714286,0,0.285714285714286,0,0,0,0.9,0,0,0,0,0,0,0,0,1.6,3.3,0,0,0,0,0,0,2.4,1.8,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,0.117142857142857,0,0.117142857142857,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,2.2
"13-Oct",0,0,0,0,0,0.4,0,0,0,0,0.162857142857143,0,0.162857142857143,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,2.6
"14-Oct",0,0,0,0,0,1.6,0,0,0,0,0.0457142857142857,0,0.0457142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0.0485714285714286,0,0.0485714285714286,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.0142857142857143,0,0,0,0,0,0,0,0,0,0.0142857142857143,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.0971428571428571,0,0,0,0,0,0,0,0,0,0.0971428571428571,0,0,0,0.9,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.105714285714286,0,0,0,0,0,0,0,0,0,0.105714285714286,0,0,0,2.3,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0
"19-Oct",0.351428571428571,0,0,0,0,0,2,0,0,0,0.351428571428571,0,0,0,5,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,1.9,0.4,0
"20-Oct",0.257142857142857,0,0,0,0,0,0,0,0,0,0.257142857142857,0,0,0,1.8,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,1.9,0,0,0,3.7,0
"21-Oct",0.274285714285714,0,0,1,0,0,0,0,0,0,0,0,0,0.274285714285714,4.1,0,0,0,1.2,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1.8,0
"22-Oct",0.262857142857143,0,0,0,0,0,0,0,0,2.5,0,0,0,0.262857142857143,5.4,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,1.1,0,0,0
"23-Oct",0.177142857142857,0,0,0.5,0,0,0,0,0,0.5,0,0,2,0.177142857142857,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Oct",0.197142857142857,0,0,0,0,0,0,0,1.2,0,0.9,0,0,0.197142857142857,2,0,0,0,0,1.5,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.214285714285714,0,1.5,0,0,0,0,0,0,0,2.7,0,0,0.214285714285714,1.2,0,0,0,0,0.6,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0.3,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,1.3,0,0,0,0
"29-Oct",0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,1.2,0,0,0.4,0,0,0,0
"30-Oct",0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,1.4,1.8,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.214285714285714,0.214285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,0,0,0.4,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.148571428571429,0.148571428571429,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.454285714285714,0.454285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4.9,0,0,0,0,0,0,0
"4-Nov",0,0,0.44,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,0,0,6.3,0,0,0,0,0,0,0,0
"5-Nov",0,0,0.64,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9,0,0,5.1,0,0,0,6.4,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.18611111111111,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,16.2
"8-Nov",0,0,0,0,0,0,1.39166666666667,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,13.1,0,0,0,14,0,0,0,9,0,0,0
"9-Nov",0,0,0,0,0,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6,0,13.5,6.1
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",1.1030303030303,1.1030303030303,0,0,0,1.1030303030303,0,0,0,0,0,0,1.1030303030303,0,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",1.03939393939394,1.03939393939394,0,0,0,1.03939393939394,0,0,0,0,0,0,1.03939393939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.3,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.929411764705882,0,0,0,0.929411764705882,0,0,0,0,0.929411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,1.69705882352941,0,0,0,1.69705882352941,0,0,0,0,1.69705882352941,0,0,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,0,0,0,0,0
"19-Nov",0,0.214705882352941,0,0,0,0.214705882352941,0,0,0,0,0.214705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,0,0,0,0,0,0
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,1.01176470588235,0,1.01176470588235,0,1.01176470588235,0,0,0,0,0,0,0,22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,0,0,0,0,0,0
"22-Nov",0,0.347058823529412,0,0.347058823529412,0,0.347058823529412,0,0,0,0,0,0,0,0,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0.473529411764706,0,0.473529411764706,0,0.473529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,0,0,0,0,0,4.6
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0.267647058823529,0,0.267647058823529,0,0.267647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.871428571428571,0,0,0,0.871428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.217142857142857,0,0,0,0.217142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.34,0,0,0,0,0.34,0,0,0,0,0,0,0,0,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.388571428571429,0,0,0,0,0.388571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.0264705882352941,0.0264705882352941,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.0264705882352941,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0.5,0,0,0,0.0264705882352941,0.0264705882352941,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264705882352941,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.0147058823529412,0,0,0.0147058823529412,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
