"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"5-Sep",0,0,12.7011,0,0,0,0,0,3.002485,0,14.28903,0,5.041799,3.317507,0,0,0,0,0,0,1.335923,0,5.644313,0,0,1.945941,0,0,0,24.43177,3.674506,0,0,0,0,4.39156,0,2.15610632432432
"6-Sep",0,5.63557225,3.520138,30.96741,0,0,0,66.83513,0,19.08577,0,0,7.663066,0,3.329211,1.264461,3.46037,5.903584,0,7.386422,5.761348,0,0,9.083255,0,0,0,4.822176,0,0,17.78915,8.688066,0,0,0,7.321044,0,5.63557225
"7-Sep",0,4.27522765,5.728577,0,4.396418,0,4.27522765,0,0,18.91688,4.27522765,0,10.9144,0,0,5.249944,7.442664,4.416929,10.24212,0,8.058893,0,0,5.582433,9.806778,0.4089001,0,0,0,0,5.303558,17.66982,0,26.2048,0,5.014626,0,4.27522765
"8-Sep",0,0,4.148718,11.17155,0,0,0,0,5.369828,0,0,0.7210255,0,0,0,0,0,0,0,0,0,0,0,0,0,7.536111,0,2.46891,4.546977,4.792324,0,7.009326,14.39808,0,0,13.59062,0,2.04739106756757
"9-Sep",0,0,3.937877,0,0,4.107184,0,0,0,0,0,5.991224,0,0,0,0,5.493325,0,0,0,0,0,0,0,4.139771,0,0,0,0,0,7.802774,0,17.69613,11.46075,0,22.1417,0,2.23704689189189
"10-Sep",7.212162,0,0,37.08303,0,6.554946,0,7.643795,0,0,7.328508,0,0,5.353308,1.839278,0,0.8971111,0,5.183759,13.16754,0,0,6.054382,0,3.844351,0,0,0,0,0,2.931839,0,0,3.266649,4.696926,0,26.12368,3.76165578648649
"11-Sep",13.40081,0,1.81638,0.2121858,0,0,0,0,2.426794,0,0.6219751,0,2.51732,0,0,0,1.64050866388889,0,0,3.949632,0,0,3.96055,0,9.086094,0,0,0,0,0,0,5.249744,0,0,0,3.609587,12.20724,1.64050866388889
"12-Sep",0,0,0,0,0,0.511115594285714,0,0,0,0,0,0,0.511115594285714,2.887725,0,0,2.588715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7140158,0,0,0,0,11.69859,0.511115594285714
"13-Sep",0,0,0,0,0,7.329956,0,0,0,0,0,0,0,0,0,0,1.057421,0,0,0,0,0,0,0,0,0,0,0,0,0,3.977748,4.797158,0,0,1.766041,5.5501,2.235912,0.722009081081081
"14-Sep",1.46489776470588,0,1.46489776470588,0,0,1.46489776470588,0,0,0,0,0,0,5.196562,0,0,1.516795,1.628348,0,2.701129,8.221279,0,0,0,0,0,0,0,16.95362,0,0,0,2.146172,9.495667,0,1.946952,0,0,1.46489776470588
"15-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.278088,0,0,1.734237,0,0,0,1.923988,0,4.034539,0,0.2315938,3.419521,0,0,0,7.546835,2.107361,0,0,0,0,0.683139535135135
"16-Sep",0,1.320189,0,0,0,2.990068,0,0,0,0.508693333333333,0,0,0,0,0,2.451147,0,0,0,0,0,0,0,0,0,0,0,2.836965,0,0,0,4.063516,0,0,0,4.651075,0,0.508693333333333
"17-Sep",0,0,1.535377,0,0,0,0,0,0,7.80294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75765,0,9.0682,0,0,0,0.572004513513513
"18-Sep",0,0,0,0,0,0,0.387993444444444,0,0,0,0,0,0,0,0,0,0,0,10.28571,0,0,3.682054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387993444444444
"19-Sep",0,4.769723,0,0,0,0,0,0,0,2.145164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9954,0,0.484061810810811
"20-Sep",0,0,0,10.28571,0,0,0,0,0,1.417778,0,0,0,0,0,2.386088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380799351351351
"21-Sep",0,11.09748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308263333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308263333333333
"22-Sep",0,0,3.610824,3.628531,0,6.609299,0,0,9.505117,0,2.705345,2.795558,0,0,0,3.514484,0,0,4.582313,2.913868,9.209571,0,0,0,0,0,0,0,0,0,0,0,7.621343,0,0,0,0,1.53233116216216
"23-Sep",0,0,11.35643,9.781991,0.8565988,0.8978683,0,0,0,0.8565988,0,0.5789627,0,0,0,3.055757,0,0,0,0,4.309949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8565988
"24-Sep",0,0.851868308333333,0,0,0,0,0,11.41376,2.21242,0,0,0.9158491,0,0,0,1.487375,0,0,0,0,4.269865,0,0,0,0,0,0,0,10.36799,0,0,0,0,0,0,0,0,0.851868308333333
"25-Sep",0,0,0,0,4.451151,0,0,0,0,0,0,0,9.138637,0,0,3.17454,2.423529,0,0,0,0,0,8.650837,0,0,1.609864,0,0,0,0,0,0,0,0,1.146472,1.770746,0,0.874750702702703
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.413389,0,0,0,0,0,0,5.968301,0,0,0,0,0,0,0,0,0,0,2.343108,0,0,0,0.289859405405405
"27-Sep",0,0.835119194444444,0,0,0,0,0,9.204849,0,2.571443,0,0,0,0,0,0,0,0,0,0,4.558754,0,0,0,0,0,0,0,6.705972,0,0,0,0,4.159122,0,0,2.864151,0.835119194444444
"28-Sep",0,0,0,0,0,0,141.9832,0,0,0,0,4.23671983333333,0,0,2.92703,0,4.74517,2.866514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23671983333333
"29-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8950902,0,3.062989,7.019454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8942276,0.3208584
"30-Sep",0,0,0,0,0,0,0,0,0,0,5.297568,0,0,0,0,0,2.511013,2.300302,0,0,1.600861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.311904,0.487071567567568
"1-Oct",0,0,0,0,5.510692,0,0,0,0,0,1.24581,0,0,0,0,0,0,0,0,0,9.832488,0,0,0,0,0,0,0,0,0,0,2.607948,0,0,0,0,92.89777,3.0295867027027
"2-Oct",0,0,0,0,0.5984417,0,0,0,0,0,0,0,0,0,0,0,6.157475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.973449,0,0,0,0,0,0.26295582972973
"3-Oct",0,0,0,0,0,0,0,0,1.63703,0,0,0,0,0,0,7.016202,0,6.534651,0,0,0,0,0,0,0,0,0,0,0,0,0,4.610132,0,0,0,0,0,0.535081486486486
"4-Oct",0,0,0,0.0954526944444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.436297,0,0,0,0,0,0.0954526944444444
"5-Oct",0,0,0,0,0,0,0,0,5.421222,0,0,0,0,0,0,0.1505895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1505895
"6-Oct",0,0,0,0,0,0,0,3.540153,15.88752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.990548,0,0,0,0,0,0,0.686978945945946
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.764273,0,0,0,0,0,0,0,0,0,0,0,0,0,12.72879,0,0,0,4.286182,0,0,0.534574189189189
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.782848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752121081081081
"9-Oct",0,0,0,0.131880905555556,0,0,0,0,0,0,0,0,0,0,0.2582036,4.489509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131880905555556
"10-Oct",0,0,0,0,0,0,0.224113277777778,0,0,0,0,0,0,0,0,3.172743,0,0,0,0,0,0,0,0,0,4.895335,0,0,0,0,0,0,0,0,0,0,0,0.224113277777778
"11-Oct",0,0,0,0,0,0.8953985,0,0,0,1.871705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.51655,0,0,0,0,0,0,1.846091,0,0,0,0.8953985
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.0772038857142857,0,0.0772038857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.702136,0.0772038857142857
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443069,0,0,0,0,0,0,0,0,0,0,0.2262736,0,0,0,0,0,0,0,0,0,0,0.0180903405405405
"14-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.602152,0,3.222182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.557323,0.22653127027027
"19-Oct",0,0,0,0,0,0,3.57146,0,0,0,0,0,0,0,18.24216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.291896,0,5.631747,0,0,0.803709810810811
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.068091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.523087,0,0.259221027027027
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0.5553032,0.7750129,0,0,0,0,0,0,0,0,2.744546,0,0,0,0,0,0,0,0,0,0,0,11.49634,0,0.4208433
"22-Oct",0,0,0,0,0,0,0,0,0,2.56558,0,0,0,0,44.63179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27560459459459
"23-Oct",0,0.534138833333333,0,0,0,0,0,0,0,10.20741,0,0,0,0,9.021588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534138833333333
"24-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.872568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506099459459459
"25-Oct",0,0,0.352542222222222,0,0,0,0,0,0,0,12.69152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352542222222222
"26-Oct",0,0,0.496631888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.689888,0,0,0,0,0,0,0,12.18886,0,0,0,0,0,0,0,0,0,0,0,0.496631888888889
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.046988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109378054054054
"28-Oct",0,0.535792028571429,0,0,0,0,0,0,0,0,0,0,0,0,0.535792028571429,0,0,0,0,0,0,0,0,10.93552,0,0,0,0,0,0,0,0,7.817201,0,0,0,0,0.535792028571429
"29-Oct",0,0,0,0.113426972222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.083371,0,0,0,0,0,0,0,0,0,0,0,0.113426972222222
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0.0489158228571429,0.0489158228571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.322731,0,0,0,0,0,0,0,0,0,0.3893228,0,0.0489158228571429
"1-Nov",0,0,0,0,0,0,0,0.0736192222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.650292,0,0,0,0,0,0,0,0,0,0,0,0.0736192222222222
"2-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5292315,0,0,49.31673,0,0,0,0,0,0,0,0,1.34718814864865
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.731944,0,0,0,0,0,0,0.491604,0,0.168204
"5-Nov",0,0,0,0.256345662857143,0,0.4302932,0,0.256345662857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.865133,0,0,0,0,0,0,0,0,0,4.676672,0,0.256345662857143
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.125731628571429,0,0,0,0,0.125731628571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.400607,0.125731628571429
"8-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.110567,0.0840693783783784
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0.0270992529411765,0,0,0,0.0270992529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270992529411765,0,0,0,0,0,0,0,0,0.9213746,0,0.0270992529411765
"16-Nov",0,0.306384429411765,0,0,0,0.306384429411765,0,0,0,0,0,0,0,3.190297,0,0,0,0,0,0,0,0,0,0,0,0,0.306384429411765,0.2908926,0,0,5.256981,0,0,0,0,1.6789,0,0.306384429411765
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.367346285714286,0,0,0,0.367346285714286,0,0,0,0,0,0,0,12.85712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367346285714286
"19-Nov",0,0,0,0,0,0.0466112571428571,0,0,0.0466112571428571,0,0,0,0,1.631394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466112571428571
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.308551285714286,0,0,0,0.308551285714286,0,0,0,0,0,0,0,4.201898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.597397,0,0,0,0,0,0,0.308551285714286
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0.298685588235294,0,0,0,0.298685588235294,0,0,0,0,0,0.298685588235294,0,5.821994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.333316,0,0,0,0,0,0,0.298685588235294
"24-Nov",0,0.00884111714285714,0,0,0,0.00884111714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3094391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884111714285714
"25-Nov",0,0,0,0,0,0.0122256777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4401244,0,0,0,0,0,0,0,0,0,0.0122256777777778
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0.00841534166666667,0,0,0,0,0,0,0,0.3029523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00841534166666667
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.894467714285714,0,0,0,0.894467714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.30637,0,0,0,0,0,0,0,0,0,0,0.894467714285714
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0.0692152176470588,0.0692152176470588,0,0,0,0,0,1.391901,0,0,0.0692152176470588,0.9614164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692152176470588
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0.0301046944444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.083769,0,0,0,0,0,0,0,0,0,0,0.0301046944444444
"11-Dec",0,0,0,0,0,0.0140201457142857,0,0.0140201457142857,0,0,0,0,0,0,0,0,0.4907051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140201457142857
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0.0622659742857143,0,0.0622659742857143,0,0,0,0,0.2688381,0,0,0,0,0,0,0,0,0,0,0,0,0,1.910471,0,0,0,0,0,0,0,0,0,0,0.0622659742857143
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.380707191428571,0,0,0.380707191428571,0,0,0,0,0,0,12.39365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9311017,0,0,0,0,0,0,0,0,0,0,0.380707191428571
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0.00849774444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3059188,0,0,0,0,0,0,0,0,0,0,0.00849774444444444
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0.197156027777778,0,0,0,7.097617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197156027777778
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
