"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.1006113,0.418093,0.1503007,0.1508191,0.2019519,0.1637824,0.1586598,0.1451977,0.2950049,0.190917,0.1882719,0.2618024,0.5653587,0.1510545,0.1421656,0.1883322,0.1877196,0.3322661,0.3333402,0.1503071,0.1493015,0.1934821,0.1927579,0.2125095,0.1676487,0.152777,0.2913347,0.3138535,0.1462325,0.1652274,0.2843218,0.160987,0.1163809,0.09985253,0.09909708,0.08981967,0.06702701,0.07997512,0.08117316,0.1010268
"12-Jan",0.1006113,0.418093,0.1503007,0.1508191,0.2019519,0.1637824,0.1586598,0.1451977,0.2950049,0.190917,0.1882719,0.2618024,0.5653587,0.1510545,0.1421656,0.1883322,0.1877196,0.3322661,0.3333402,0.1503071,0.1493015,0.1934821,0.1927579,0.2125095,0.1676487,0.152777,0.2913347,0.3138535,0.1462325,0.1652274,0.2843218,0.160987,0.1163809,0.09985253,0.09909708,0.08981967,0.06702701,0.07997512,0.08117316,0.1010268
"13-Jan",0.1006113,0.418093,0.1503007,0.1508191,0.2019519,0.1637824,0.1586598,0.1451977,0.2950049,0.190917,0.1882719,0.2618024,0.5653587,0.1510545,0.1421656,0.1883322,0.1877196,0.3322661,0.3333402,0.1503071,0.1493015,0.1934821,0.1927579,0.2125095,0.1676487,0.152777,0.2913347,0.3138535,0.1462325,0.1652274,0.2843218,0.160987,0.1163809,0.09985253,0.09909708,0.08981967,0.06702701,0.07997512,0.08117316,0.1010268
"14-Jan",0.1006113,0.418093,0.1503007,0.1508191,0.2019519,0.1637824,0.1586598,0.1451977,0.2950049,0.190917,0.1882719,0.2618024,0.5653587,0.1510545,0.1421656,0.1883322,0.1877196,0.3322661,0.3333402,0.1503071,0.1493015,0.1934821,0.1927579,0.2125095,0.1676487,0.152777,0.2913347,0.3138535,0.1462325,0.1652274,0.2843218,0.160987,0.1163809,0.09985253,0.09909708,0.08981967,0.06702701,0.07997512,0.08117316,0.1010268
"15-Jan",0.1006113,0.418093,0.1503007,0.1508191,0.2019519,0.1637824,0.1586598,0.1451977,0.2950049,0.190917,0.1882719,0.2618024,0.5653587,0.1510545,0.1421656,0.1883322,0.1877196,0.3322661,0.3333402,0.1503071,0.1493015,0.1934821,0.1927579,0.2125095,0.1676487,0.152777,0.2913347,0.3138535,0.1462325,0.1652274,0.2843218,0.160987,0.1163809,0.09985253,0.09909708,0.08981967,0.06702701,0.07997512,0.08117316,0.1010268
"16-Jan",0.1006113,0.418093,0.1503007,0.1508191,0.2019519,0.1637824,0.1586598,0.1451977,0.2950049,0.190917,0.1882719,0.2618024,0.5653587,0.1510545,0.1421656,0.1883322,0.1877196,0.3322661,0.3333402,0.1503071,0.1493015,0.1934821,0.1927579,0.2125095,0.1676487,0.152777,0.2913347,0.3138535,0.1462325,0.1652274,0.2843218,0.160987,0.1163809,0.09985253,0.09909708,0.08981967,0.06702701,0.07997512,0.08117316,0.1010268
"17-Jan",0.1006113,0.418093,0.1503007,0.1508191,0.2019519,0.1637824,0.1586598,0.1451977,0.2950049,0.190917,0.1882719,0.2618024,0.5653587,0.1510545,0.1421656,0.1883322,0.1877196,0.3322661,0.3333402,0.1503071,0.1493015,0.1934821,0.1927579,0.2125095,0.1676487,0.152777,0.2913347,0.3138535,0.1462325,0.1652274,0.2843218,0.160987,0.1163809,0.09985253,0.09909708,0.08981967,0.06702701,0.07997512,0.08117316,0.1010268
"18-Jan",0.1006113,0.418093,0.1503007,0.1508191,0.2019519,0.1637824,0.1586598,0.1451977,0.2950049,0.190917,0.1882719,0.2618024,0.5653587,0.1510545,0.1421656,0.1883322,0.1877196,0.3322661,0.3333402,0.1503071,0.1493015,0.1934821,0.1927579,0.2125095,0.1676487,0.152777,0.2913347,0.3138535,0.1462325,0.1652274,0.2843218,0.160987,0.1163809,0.09985253,0.09909708,0.08981967,0.06702701,0.07997512,0.08117316,0.1010268
"19-Jan",0.1006113,0.418093,0.1503007,0.1508191,0.2019519,0.1637824,0.1586598,0.1451977,0.2950049,0.190917,0.1882719,0.2618024,0.5653587,0.1510545,0.1421656,0.1883322,0.1877196,0.3322661,0.3333402,0.1503071,0.1493015,0.1934821,0.1927579,0.2125095,0.1676487,0.152777,0.2913347,0.3138535,0.1462325,0.1652274,0.2843218,0.160987,0.1163809,0.09985253,0.09909708,0.08981967,0.06702701,0.07997512,0.08117316,0.1010268
"20-Jan",0.1006113,0.418093,0.1503007,0.1508191,0.2019519,0.1637824,0.1586598,0.1451977,0.2950049,0.190917,0.1882719,0.2618024,0.5653587,0.1510545,0.1421656,0.1883322,0.1877196,0.3322661,0.3333402,0.1503071,0.1493015,0.1934821,0.1927579,0.2125095,0.1676487,0.152777,0.2913347,0.3138535,0.1462325,0.1652274,0.2843218,0.160987,0.1163809,0.09985253,0.09909708,0.08981967,0.06702701,0.07997512,0.08117316,0.1010268
"21-Jan",0.1221679,0.1270797,0.2435994,0.235021,0.3643865,0.2565175,0.2678082,0.255506,0.2551027,0.3364595,0.3328961,0.4729409,0.4736937,0.2344194,0.2555247,0.2942397,0.2968439,0.4501338,0.5003046,0.236801,0.2352167,0.3354813,0.7138787,0.3347307,0.2658247,0.2303824,0.3655713,0.3074184,0.2478661,0.2813234,0.2892068,0.2341384,0.2314575,0.2019408,0.2054546,0.2022388,0.1451776,0.1792303,0.1917226,0.2753881
"22-Jan",0.1221679,0.1270797,0.2435994,0.235021,0.3643865,0.2565175,0.2678082,0.255506,0.2551027,0.3364595,0.3328961,0.4729409,0.4736937,0.2344194,0.2555247,0.2942397,0.2968439,0.4501338,0.5003046,0.236801,0.2352167,0.3354813,0.7138787,0.3347307,0.2658247,0.2303824,0.3655713,0.3074184,0.2478661,0.2813234,0.2892068,0.2341384,0.2314575,0.2019408,0.2054546,0.2022388,0.1451776,0.1792303,0.1917226,0.2753881
"23-Jan",0.1221679,0.1270797,0.2435994,0.235021,0.3643865,0.2565175,0.2678082,0.255506,0.2551027,0.3364595,0.3328961,0.4729409,0.4736937,0.2344194,0.2555247,0.2942397,0.2968439,0.4501338,0.5003046,0.236801,0.2352167,0.3354813,0.7138787,0.3347307,0.2658247,0.2303824,0.3655713,0.3074184,0.2478661,0.2813234,0.2892068,0.2341384,0.2314575,0.2019408,0.2054546,0.2022388,0.1451776,0.1792303,0.1917226,0.2753881
"24-Jan",0.1221679,0.1270797,0.2435994,0.235021,0.3643865,0.2565175,0.2678082,0.255506,0.2551027,0.3364595,0.3328961,0.4729409,0.4736937,0.2344194,0.2555247,0.2942397,0.2968439,0.4501338,0.5003046,0.236801,0.2352167,0.3354813,0.7138787,0.3347307,0.2658247,0.2303824,0.3655713,0.3074184,0.2478661,0.2813234,0.2892068,0.2341384,0.2314575,0.2019408,0.2054546,0.2022388,0.1451776,0.1792303,0.1917226,0.2753881
"25-Jan",0.1221679,0.1270797,0.2435994,0.235021,0.3643865,0.2565175,0.2678082,0.255506,0.2551027,0.3364595,0.3328961,0.4729409,0.4736937,0.2344194,0.2555247,0.2942397,0.2968439,0.4501338,0.5003046,0.236801,0.2352167,0.3354813,0.7138787,0.3347307,0.2658247,0.2303824,0.3655713,0.3074184,0.2478661,0.2813234,0.2892068,0.2341384,0.2314575,0.2019408,0.2054546,0.2022388,0.1451776,0.1792303,0.1917226,0.2753881
"26-Jan",0.1221679,0.1270797,0.2435994,0.235021,0.3643865,0.2565175,0.2678082,0.255506,0.2551027,0.3364595,0.3328961,0.4729409,0.4736937,0.2344194,0.2555247,0.2942397,0.2968439,0.4501338,0.5003046,0.236801,0.2352167,0.3354813,0.7138787,0.3347307,0.2658247,0.2303824,0.3655713,0.3074184,0.2478661,0.2813234,0.2892068,0.2341384,0.2314575,0.2019408,0.2054546,0.2022388,0.1451776,0.1792303,0.1917226,0.2753881
"27-Jan",0.1221679,0.1270797,0.2435994,0.235021,0.3643865,0.2565175,0.2678082,0.255506,0.2551027,0.3364595,0.3328961,0.4729409,0.4736937,0.2344194,0.2555247,0.2942397,0.2968439,0.4501338,0.5003046,0.236801,0.2352167,0.3354813,0.7138787,0.3347307,0.2658247,0.2303824,0.3655713,0.3074184,0.2478661,0.2813234,0.2892068,0.2341384,0.2314575,0.2019408,0.2054546,0.2022388,0.1451776,0.1792303,0.1917226,0.2753881
"28-Jan",0.1221679,0.1270797,0.2435994,0.235021,0.3643865,0.2565175,0.2678082,0.255506,0.2551027,0.3364595,0.3328961,0.4729409,0.4736937,0.2344194,0.2555247,0.2942397,0.2968439,0.4501338,0.5003046,0.236801,0.2352167,0.3354813,0.7138787,0.3347307,0.2658247,0.2303824,0.3655713,0.3074184,0.2478661,0.2813234,0.2892068,0.2341384,0.2314575,0.2019408,0.2054546,0.2022388,0.1451776,0.1792303,0.1917226,0.2753881
"29-Jan",0.1221679,0.1270797,0.2435994,0.235021,0.3643865,0.2565175,0.2678082,0.255506,0.2551027,0.3364595,0.3328961,0.4729409,0.4736937,0.2344194,0.2555247,0.2942397,0.2968439,0.4501338,0.5003046,0.236801,0.2352167,0.3354813,0.7138787,0.3347307,0.2658247,0.2303824,0.3655713,0.3074184,0.2478661,0.2813234,0.2892068,0.2341384,0.2314575,0.2019408,0.2054546,0.2022388,0.1451776,0.1792303,0.1917226,0.2753881
"30-Jan",0.1221679,0.1270797,0.2435994,0.235021,0.3643865,0.2565175,0.2678082,0.255506,0.2551027,0.3364595,0.3328961,0.4729409,0.4736937,0.2344194,0.2555247,0.2942397,0.2968439,0.4501338,0.5003046,0.236801,0.2352167,0.3354813,0.7138787,0.3347307,0.2658247,0.2303824,0.3655713,0.3074184,0.2478661,0.2813234,0.2892068,0.2341384,0.2314575,0.2019408,0.2054546,0.2022388,0.1451776,0.1792303,0.1917226,0.2753881
"31-Jan",0.1221679,0.1270797,0.2435994,0.235021,0.3643865,0.2565175,0.2678082,0.255506,0.2551027,0.3364595,0.3328961,0.4729409,0.4736937,0.2344194,0.2555247,0.2942397,0.2968439,0.4501338,0.5003046,0.236801,0.2352167,0.3354813,0.7138787,0.3347307,0.2658247,0.2303824,0.3655713,0.3074184,0.2478661,0.2813234,0.2892068,0.2341384,0.2314575,0.2019408,0.2054546,0.2022388,0.1451776,0.1792303,0.1917226,0.2753881
"1-Feb",0.154654,2.05981,0.5740602,0.1898895,0.4946002,0.5274333,0.3021355,0.9734125,0.6962548,1.284844,0.4178863,0.4146198,0.460165,0.3014851,0.4929252,0.2914326,0.2226385,0.8504784,0.2626656,0.2567831,0.1971309,0.186184,0.4301047,0.2465216,0.2633763,0.1756834,0.3162924,0.1640673,0.2260337,0.198317,0.2141583,0.1762878,0.2727639,0.3221846,0.370352,0.2244234,0.4439006,0.3019539,0.2464775,0.2281785
"2-Feb",0.154654,2.05981,0.5740602,0.1898895,0.4946002,0.5274333,0.3021355,0.9734125,0.6962548,1.284844,0.4178863,0.4146198,0.460165,0.3014851,0.4929252,0.2914326,0.2226385,0.8504784,0.2626656,0.2567831,0.1971309,0.186184,0.4301047,0.2465216,0.2633763,0.1756834,0.3162924,0.1640673,0.2260337,0.198317,0.2141583,0.1762878,0.2727639,0.3221846,0.370352,0.2244234,0.4439006,0.3019539,0.2464775,0.2281785
"3-Feb",0.154654,2.05981,0.5740602,0.1898895,0.4946002,0.5274333,0.3021355,0.9734125,0.6962548,1.284844,0.4178863,0.4146198,0.460165,0.3014851,0.4929252,0.2914326,0.2226385,0.8504784,0.2626656,0.2567831,0.1971309,0.186184,0.4301047,0.2465216,0.2633763,0.1756834,0.3162924,0.1640673,0.2260337,0.198317,0.2141583,0.1762878,0.2727639,0.3221846,0.370352,0.2244234,0.4439006,0.3019539,0.2464775,0.2281785
"4-Feb",0.154654,2.05981,0.5740602,0.1898895,0.4946002,0.5274333,0.3021355,0.9734125,0.6962548,1.284844,0.4178863,0.4146198,0.460165,0.3014851,0.4929252,0.2914326,0.2226385,0.8504784,0.2626656,0.2567831,0.1971309,0.186184,0.4301047,0.2465216,0.2633763,0.1756834,0.3162924,0.1640673,0.2260337,0.198317,0.2141583,0.1762878,0.2727639,0.3221846,0.370352,0.2244234,0.4439006,0.3019539,0.2464775,0.2281785
"5-Feb",0.154654,2.05981,0.5740602,0.1898895,0.4946002,0.5274333,0.3021355,0.9734125,0.6962548,1.284844,0.4178863,0.4146198,0.460165,0.3014851,0.4929252,0.2914326,0.2226385,0.8504784,0.2626656,0.2567831,0.1971309,0.186184,0.4301047,0.2465216,0.2633763,0.1756834,0.3162924,0.1640673,0.2260337,0.198317,0.2141583,0.1762878,0.2727639,0.3221846,0.370352,0.2244234,0.4439006,0.3019539,0.2464775,0.2281785
"6-Feb",0.154654,2.05981,0.5740602,0.1898895,0.4946002,0.5274333,0.3021355,0.9734125,0.6962548,1.284844,0.4178863,0.4146198,0.460165,0.3014851,0.4929252,0.2914326,0.2226385,0.8504784,0.2626656,0.2567831,0.1971309,0.186184,0.4301047,0.2465216,0.2633763,0.1756834,0.3162924,0.1640673,0.2260337,0.198317,0.2141583,0.1762878,0.2727639,0.3221846,0.370352,0.2244234,0.4439006,0.3019539,0.2464775,0.2281785
"7-Feb",0.154654,2.05981,0.5740602,0.1898895,0.4946002,0.5274333,0.3021355,0.9734125,0.6962548,1.284844,0.4178863,0.4146198,0.460165,0.3014851,0.4929252,0.2914326,0.2226385,0.8504784,0.2626656,0.2567831,0.1971309,0.186184,0.4301047,0.2465216,0.2633763,0.1756834,0.3162924,0.1640673,0.2260337,0.198317,0.2141583,0.1762878,0.2727639,0.3221846,0.370352,0.2244234,0.4439006,0.3019539,0.2464775,0.2281785
"8-Feb",0.154654,2.05981,0.5740602,0.1898895,0.4946002,0.5274333,0.3021355,0.9734125,0.6962548,1.284844,0.4178863,0.4146198,0.460165,0.3014851,0.4929252,0.2914326,0.2226385,0.8504784,0.2626656,0.2567831,0.1971309,0.186184,0.4301047,0.2465216,0.2633763,0.1756834,0.3162924,0.1640673,0.2260337,0.198317,0.2141583,0.1762878,0.2727639,0.3221846,0.370352,0.2244234,0.4439006,0.3019539,0.2464775,0.2281785
"9-Feb",0.154654,2.05981,0.5740602,0.1898895,0.4946002,0.5274333,0.3021355,0.9734125,0.6962548,1.284844,0.4178863,0.4146198,0.460165,0.3014851,0.4929252,0.2914326,0.2226385,0.8504784,0.2626656,0.2567831,0.1971309,0.186184,0.4301047,0.2465216,0.2633763,0.1756834,0.3162924,0.1640673,0.2260337,0.198317,0.2141583,0.1762878,0.2727639,0.3221846,0.370352,0.2244234,0.4439006,0.3019539,0.2464775,0.2281785
"10-Feb",0.154654,2.05981,0.5740602,0.1898895,0.4946002,0.5274333,0.3021355,0.9734125,0.6962548,1.284844,0.4178863,0.4146198,0.460165,0.3014851,0.4929252,0.2914326,0.2226385,0.8504784,0.2626656,0.2567831,0.1971309,0.186184,0.4301047,0.2465216,0.2633763,0.1756834,0.3162924,0.1640673,0.2260337,0.198317,0.2141583,0.1762878,0.2727639,0.3221846,0.370352,0.2244234,0.4439006,0.3019539,0.2464775,0.2281785
"11-Feb",0.2209384,1.593301,0.4980657,0.1980169,0.5267583,0.5976749,0.291216,2.025035,0.2366698,1.041617,0.4568566,0.3825219,0.5024375,0.3180578,0.5350848,0.3471861,0.3238948,0.3971174,0.2681927,0.1937405,0.2165042,0.2188096,0.7962076,0.2707886,1.021975,0.2082544,1.526106,0.228021,0.2700078,0.2412806,0.2215186,0.1909877,0.278039,0.4820301,0.3207825,0.2616273,2.917063,0.4077452,0.4863024,0.2955058
"12-Feb",0.2209384,1.593301,0.4980657,0.1980169,0.5267583,0.5976749,0.291216,2.025035,0.2366698,1.041617,0.4568566,0.3825219,0.5024375,0.3180578,0.5350848,0.3471861,0.3238948,0.3971174,0.2681927,0.1937405,0.2165042,0.2188096,0.7962076,0.2707886,1.021975,0.2082544,1.526106,0.228021,0.2700078,0.2412806,0.2215186,0.1909877,0.278039,0.4820301,0.3207825,0.2616273,2.917063,0.4077452,0.4863024,0.2955058
"13-Feb",0.2209384,1.593301,0.4980657,0.1980169,0.5267583,0.5976749,0.291216,2.025035,0.2366698,1.041617,0.4568566,0.3825219,0.5024375,0.3180578,0.5350848,0.3471861,0.3238948,0.3971174,0.2681927,0.1937405,0.2165042,0.2188096,0.7962076,0.2707886,1.021975,0.2082544,1.526106,0.228021,0.2700078,0.2412806,0.2215186,0.1909877,0.278039,0.4820301,0.3207825,0.2616273,2.917063,0.4077452,0.4863024,0.2955058
"14-Feb",0.2209384,1.593301,0.4980657,0.1980169,0.5267583,0.5976749,0.291216,2.025035,0.2366698,1.041617,0.4568566,0.3825219,0.5024375,0.3180578,0.5350848,0.3471861,0.3238948,0.3971174,0.2681927,0.1937405,0.2165042,0.2188096,0.7962076,0.2707886,1.021975,0.2082544,1.526106,0.228021,0.2700078,0.2412806,0.2215186,0.1909877,0.278039,0.4820301,0.3207825,0.2616273,2.917063,0.4077452,0.4863024,0.2955058
"15-Feb",0.2209384,1.593301,0.4980657,0.1980169,0.5267583,0.5976749,0.291216,2.025035,0.2366698,1.041617,0.4568566,0.3825219,0.5024375,0.3180578,0.5350848,0.3471861,0.3238948,0.3971174,0.2681927,0.1937405,0.2165042,0.2188096,0.7962076,0.2707886,1.021975,0.2082544,1.526106,0.228021,0.2700078,0.2412806,0.2215186,0.1909877,0.278039,0.4820301,0.3207825,0.2616273,2.917063,0.4077452,0.4863024,0.2955058
"16-Feb",0.2209384,1.593301,0.4980657,0.1980169,0.5267583,0.5976749,0.291216,2.025035,0.2366698,1.041617,0.4568566,0.3825219,0.5024375,0.3180578,0.5350848,0.3471861,0.3238948,0.3971174,0.2681927,0.1937405,0.2165042,0.2188096,0.7962076,0.2707886,1.021975,0.2082544,1.526106,0.228021,0.2700078,0.2412806,0.2215186,0.1909877,0.278039,0.4820301,0.3207825,0.2616273,2.917063,0.4077452,0.4863024,0.2955058
"17-Feb",0.2209384,1.593301,0.4980657,0.1980169,0.5267583,0.5976749,0.291216,2.025035,0.2366698,1.041617,0.4568566,0.3825219,0.5024375,0.3180578,0.5350848,0.3471861,0.3238948,0.3971174,0.2681927,0.1937405,0.2165042,0.2188096,0.7962076,0.2707886,1.021975,0.2082544,1.526106,0.228021,0.2700078,0.2412806,0.2215186,0.1909877,0.278039,0.4820301,0.3207825,0.2616273,2.917063,0.4077452,0.4863024,0.2955058
"18-Feb",0.2209384,1.593301,0.4980657,0.1980169,0.5267583,0.5976749,0.291216,2.025035,0.2366698,1.041617,0.4568566,0.3825219,0.5024375,0.3180578,0.5350848,0.3471861,0.3238948,0.3971174,0.2681927,0.1937405,0.2165042,0.2188096,0.7962076,0.2707886,1.021975,0.2082544,1.526106,0.228021,0.2700078,0.2412806,0.2215186,0.1909877,0.278039,0.4820301,0.3207825,0.2616273,2.917063,0.4077452,0.4863024,0.2955058
"19-Feb",0.2209384,1.593301,0.4980657,0.1980169,0.5267583,0.5976749,0.291216,2.025035,0.2366698,1.041617,0.4568566,0.3825219,0.5024375,0.3180578,0.5350848,0.3471861,0.3238948,0.3971174,0.2681927,0.1937405,0.2165042,0.2188096,0.7962076,0.2707886,1.021975,0.2082544,1.526106,0.228021,0.2700078,0.2412806,0.2215186,0.1909877,0.278039,0.4820301,0.3207825,0.2616273,2.917063,0.4077452,0.4863024,0.2955058
"20-Feb",0.2209384,1.593301,0.4980657,0.1980169,0.5267583,0.5976749,0.291216,2.025035,0.2366698,1.041617,0.4568566,0.3825219,0.5024375,0.3180578,0.5350848,0.3471861,0.3238948,0.3971174,0.2681927,0.1937405,0.2165042,0.2188096,0.7962076,0.2707886,1.021975,0.2082544,1.526106,0.228021,0.2700078,0.2412806,0.2215186,0.1909877,0.278039,0.4820301,0.3207825,0.2616273,2.917063,0.4077452,0.4863024,0.2955058
"21-Feb",0.1520475,0.6302009,0.3415573,0.4359867,0.3289598,0.3147731,0.285186,0.4359867,0.2325642,0.2310808,0.2712946,0.4359867,1.285738,1.568549,0.3434846,0.4359867,0.1887643,0.2774059,0.2112572,0.4359867,0.3815117,0.1526383,1.377905,0.4359867,0.3774522,0.1509063,0.2425389,0.4359867,0.2498699,0.1347361,0.1683878,0.4359867,0.2007467,0.2630409,0.2311684,0.4359867,1.175015,0.59173,0.7190906,0.4359867
"22-Feb",0.1520475,0.6302009,0.3415573,0.4359867,0.3289598,0.3147731,0.285186,0.4359867,0.2325642,0.2310808,0.2712946,0.4359867,1.285738,1.568549,0.3434846,0.4359867,0.1887643,0.2774059,0.2112572,0.4359867,0.3815117,0.1526383,1.377905,0.4359867,0.3774522,0.1509063,0.2425389,0.4359867,0.2498699,0.1347361,0.1683878,0.4359867,0.2007467,0.2630409,0.2311684,0.4359867,1.175015,0.59173,0.7190906,0.4359867
"23-Feb",0.1520475,0.6302009,0.3415573,0.4359867,0.3289598,0.3147731,0.285186,0.4359867,0.2325642,0.2310808,0.2712946,0.4359867,1.285738,1.568549,0.3434846,0.4359867,0.1887643,0.2774059,0.2112572,0.4359867,0.3815117,0.1526383,1.377905,0.4359867,0.3774522,0.1509063,0.2425389,0.4359867,0.2498699,0.1347361,0.1683878,0.4359867,0.2007467,0.2630409,0.2311684,0.4359867,1.175015,0.59173,0.7190906,0.4359867
"24-Feb",0.1520475,0.6302009,0.3415573,0.4359867,0.3289598,0.3147731,0.285186,0.4359867,0.2325642,0.2310808,0.2712946,0.4359867,1.285738,1.568549,0.3434846,0.4359867,0.1887643,0.2774059,0.2112572,0.4359867,0.3815117,0.1526383,1.377905,0.4359867,0.3774522,0.1509063,0.2425389,0.4359867,0.2498699,0.1347361,0.1683878,0.4359867,0.2007467,0.2630409,0.2311684,0.4359867,1.175015,0.59173,0.7190906,0.4359867
"25-Feb",0.1520475,0.6302009,0.3415573,0.4359867,0.3289598,0.3147731,0.285186,0.4359867,0.2325642,0.2310808,0.2712946,0.4359867,1.285738,1.568549,0.3434846,0.4359867,0.1887643,0.2774059,0.2112572,0.4359867,0.3815117,0.1526383,1.377905,0.4359867,0.3774522,0.1509063,0.2425389,0.4359867,0.2498699,0.1347361,0.1683878,0.4359867,0.2007467,0.2630409,0.2311684,0.4359867,1.175015,0.59173,0.7190906,0.4359867
