"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.1069451,0.2948525,0.1402062,0.1362089,0.1985372,0.1473221,0.1466093,0.1184705,0.2055211,0.1651021,0.1690376,0.2177781,0.3813913,0.1411916,0.1365042,0.1557224,0.1657759,0.2224324,0.2688158,0.1424782,0.1019173,0.1152016,0.2261759,0.3051265,0.1033247,0.1013833,0.1422086,0.104312,0.0950612,0.1251729,0.2684147,0.1020163,0.1299239,0.116144,0.1246886,0.110987,0.09556993,0.1036664,0.1031571,0.1376793
"12-Jan",0.1069451,0.2948525,0.1402062,0.1362089,0.1985372,0.1473221,0.1466093,0.1184705,0.2055211,0.1651021,0.1690376,0.2177781,0.3813913,0.1411916,0.1365042,0.1557224,0.1657759,0.2224324,0.2688158,0.1424782,0.1019173,0.1152016,0.2261759,0.3051265,0.1033247,0.1013833,0.1422086,0.104312,0.0950612,0.1251729,0.2684147,0.1020163,0.1299239,0.116144,0.1246886,0.110987,0.09556993,0.1036664,0.1031571,0.1376793
"13-Jan",0.1069451,0.2948525,0.1402062,0.1362089,0.1985372,0.1473221,0.1466093,0.1184705,0.2055211,0.1651021,0.1690376,0.2177781,0.3813913,0.1411916,0.1365042,0.1557224,0.1657759,0.2224324,0.2688158,0.1424782,0.1019173,0.1152016,0.2261759,0.3051265,0.1033247,0.1013833,0.1422086,0.104312,0.0950612,0.1251729,0.2684147,0.1020163,0.1299239,0.116144,0.1246886,0.110987,0.09556993,0.1036664,0.1031571,0.1376793
"14-Jan",0.1069451,0.2948525,0.1402062,0.1362089,0.1985372,0.1473221,0.1466093,0.1184705,0.2055211,0.1651021,0.1690376,0.2177781,0.3813913,0.1411916,0.1365042,0.1557224,0.1657759,0.2224324,0.2688158,0.1424782,0.1019173,0.1152016,0.2261759,0.3051265,0.1033247,0.1013833,0.1422086,0.104312,0.0950612,0.1251729,0.2684147,0.1020163,0.1299239,0.116144,0.1246886,0.110987,0.09556993,0.1036664,0.1031571,0.1376793
"15-Jan",0.1069451,0.2948525,0.1402062,0.1362089,0.1985372,0.1473221,0.1466093,0.1184705,0.2055211,0.1651021,0.1690376,0.2177781,0.3813913,0.1411916,0.1365042,0.1557224,0.1657759,0.2224324,0.2688158,0.1424782,0.1019173,0.1152016,0.2261759,0.3051265,0.1033247,0.1013833,0.1422086,0.104312,0.0950612,0.1251729,0.2684147,0.1020163,0.1299239,0.116144,0.1246886,0.110987,0.09556993,0.1036664,0.1031571,0.1376793
"16-Jan",0.1069451,0.2948525,0.1402062,0.1362089,0.1985372,0.1473221,0.1466093,0.1184705,0.2055211,0.1651021,0.1690376,0.2177781,0.3813913,0.1411916,0.1365042,0.1557224,0.1657759,0.2224324,0.2688158,0.1424782,0.1019173,0.1152016,0.2261759,0.3051265,0.1033247,0.1013833,0.1422086,0.104312,0.0950612,0.1251729,0.2684147,0.1020163,0.1299239,0.116144,0.1246886,0.110987,0.09556993,0.1036664,0.1031571,0.1376793
"17-Jan",0.1069451,0.2948525,0.1402062,0.1362089,0.1985372,0.1473221,0.1466093,0.1184705,0.2055211,0.1651021,0.1690376,0.2177781,0.3813913,0.1411916,0.1365042,0.1557224,0.1657759,0.2224324,0.2688158,0.1424782,0.1019173,0.1152016,0.2261759,0.3051265,0.1033247,0.1013833,0.1422086,0.104312,0.0950612,0.1251729,0.2684147,0.1020163,0.1299239,0.116144,0.1246886,0.110987,0.09556993,0.1036664,0.1031571,0.1376793
"18-Jan",0.1069451,0.2948525,0.1402062,0.1362089,0.1985372,0.1473221,0.1466093,0.1184705,0.2055211,0.1651021,0.1690376,0.2177781,0.3813913,0.1411916,0.1365042,0.1557224,0.1657759,0.2224324,0.2688158,0.1424782,0.1019173,0.1152016,0.2261759,0.3051265,0.1033247,0.1013833,0.1422086,0.104312,0.0950612,0.1251729,0.2684147,0.1020163,0.1299239,0.116144,0.1246886,0.110987,0.09556993,0.1036664,0.1031571,0.1376793
"19-Jan",0.1069451,0.2948525,0.1402062,0.1362089,0.1985372,0.1473221,0.1466093,0.1184705,0.2055211,0.1651021,0.1690376,0.2177781,0.3813913,0.1411916,0.1365042,0.1557224,0.1657759,0.2224324,0.2688158,0.1424782,0.1019173,0.1152016,0.2261759,0.3051265,0.1033247,0.1013833,0.1422086,0.104312,0.0950612,0.1251729,0.2684147,0.1020163,0.1299239,0.116144,0.1246886,0.110987,0.09556993,0.1036664,0.1031571,0.1376793
"20-Jan",0.1069451,0.2948525,0.1402062,0.1362089,0.1985372,0.1473221,0.1466093,0.1184705,0.2055211,0.1651021,0.1690376,0.2177781,0.3813913,0.1411916,0.1365042,0.1557224,0.1657759,0.2224324,0.2688158,0.1424782,0.1019173,0.1152016,0.2261759,0.3051265,0.1033247,0.1013833,0.1422086,0.104312,0.0950612,0.1251729,0.2684147,0.1020163,0.1299239,0.116144,0.1246886,0.110987,0.09556993,0.1036664,0.1031571,0.1376793
"21-Jan",0.09096153,0.09390067,0.1273968,0.125523,0.2176916,0.1326293,0.136136,0.1313283,0.1342704,0.1713021,0.1687619,0.2767117,0.2219337,0.129513,0.1409986,0.1590431,0.1572256,0.2103646,0.2396487,0.1356268,0.0941605,0.1170613,0.1071266,0.1436797,0.09544888,0.08711964,0.1333164,0.09418672,0.08930529,0.1220221,0.1185244,0.08861754,0.1121834,0.1023882,0.1030419,0.1015513,0.08676436,0.09796201,0.09962862,0.1377085
"22-Jan",0.09096153,0.09390067,0.1273968,0.125523,0.2176916,0.1326293,0.136136,0.1313283,0.1342704,0.1713021,0.1687619,0.2767117,0.2219337,0.129513,0.1409986,0.1590431,0.1572256,0.2103646,0.2396487,0.1356268,0.0941605,0.1170613,0.1071266,0.1436797,0.09544888,0.08711964,0.1333164,0.09418672,0.08930529,0.1220221,0.1185244,0.08861754,0.1121834,0.1023882,0.1030419,0.1015513,0.08676436,0.09796201,0.09962862,0.1377085
"23-Jan",0.09096153,0.09390067,0.1273968,0.125523,0.2176916,0.1326293,0.136136,0.1313283,0.1342704,0.1713021,0.1687619,0.2767117,0.2219337,0.129513,0.1409986,0.1590431,0.1572256,0.2103646,0.2396487,0.1356268,0.0941605,0.1170613,0.1071266,0.1436797,0.09544888,0.08711964,0.1333164,0.09418672,0.08930529,0.1220221,0.1185244,0.08861754,0.1121834,0.1023882,0.1030419,0.1015513,0.08676436,0.09796201,0.09962862,0.1377085
"24-Jan",0.09096153,0.09390067,0.1273968,0.125523,0.2176916,0.1326293,0.136136,0.1313283,0.1342704,0.1713021,0.1687619,0.2767117,0.2219337,0.129513,0.1409986,0.1590431,0.1572256,0.2103646,0.2396487,0.1356268,0.0941605,0.1170613,0.1071266,0.1436797,0.09544888,0.08711964,0.1333164,0.09418672,0.08930529,0.1220221,0.1185244,0.08861754,0.1121834,0.1023882,0.1030419,0.1015513,0.08676436,0.09796201,0.09962862,0.1377085
"25-Jan",0.09096153,0.09390067,0.1273968,0.125523,0.2176916,0.1326293,0.136136,0.1313283,0.1342704,0.1713021,0.1687619,0.2767117,0.2219337,0.129513,0.1409986,0.1590431,0.1572256,0.2103646,0.2396487,0.1356268,0.0941605,0.1170613,0.1071266,0.1436797,0.09544888,0.08711964,0.1333164,0.09418672,0.08930529,0.1220221,0.1185244,0.08861754,0.1121834,0.1023882,0.1030419,0.1015513,0.08676436,0.09796201,0.09962862,0.1377085
"26-Jan",0.09096153,0.09390067,0.1273968,0.125523,0.2176916,0.1326293,0.136136,0.1313283,0.1342704,0.1713021,0.1687619,0.2767117,0.2219337,0.129513,0.1409986,0.1590431,0.1572256,0.2103646,0.2396487,0.1356268,0.0941605,0.1170613,0.1071266,0.1436797,0.09544888,0.08711964,0.1333164,0.09418672,0.08930529,0.1220221,0.1185244,0.08861754,0.1121834,0.1023882,0.1030419,0.1015513,0.08676436,0.09796201,0.09962862,0.1377085
"27-Jan",0.09096153,0.09390067,0.1273968,0.125523,0.2176916,0.1326293,0.136136,0.1313283,0.1342704,0.1713021,0.1687619,0.2767117,0.2219337,0.129513,0.1409986,0.1590431,0.1572256,0.2103646,0.2396487,0.1356268,0.0941605,0.1170613,0.1071266,0.1436797,0.09544888,0.08711964,0.1333164,0.09418672,0.08930529,0.1220221,0.1185244,0.08861754,0.1121834,0.1023882,0.1030419,0.1015513,0.08676436,0.09796201,0.09962862,0.1377085
"28-Jan",0.09096153,0.09390067,0.1273968,0.125523,0.2176916,0.1326293,0.136136,0.1313283,0.1342704,0.1713021,0.1687619,0.2767117,0.2219337,0.129513,0.1409986,0.1590431,0.1572256,0.2103646,0.2396487,0.1356268,0.0941605,0.1170613,0.1071266,0.1436797,0.09544888,0.08711964,0.1333164,0.09418672,0.08930529,0.1220221,0.1185244,0.08861754,0.1121834,0.1023882,0.1030419,0.1015513,0.08676436,0.09796201,0.09962862,0.1377085
"29-Jan",0.09096153,0.09390067,0.1273968,0.125523,0.2176916,0.1326293,0.136136,0.1313283,0.1342704,0.1713021,0.1687619,0.2767117,0.2219337,0.129513,0.1409986,0.1590431,0.1572256,0.2103646,0.2396487,0.1356268,0.0941605,0.1170613,0.1071266,0.1436797,0.09544888,0.08711964,0.1333164,0.09418672,0.08930529,0.1220221,0.1185244,0.08861754,0.1121834,0.1023882,0.1030419,0.1015513,0.08676436,0.09796201,0.09962862,0.1377085
"30-Jan",0.09096153,0.09390067,0.1273968,0.125523,0.2176916,0.1326293,0.136136,0.1313283,0.1342704,0.1713021,0.1687619,0.2767117,0.2219337,0.129513,0.1409986,0.1590431,0.1572256,0.2103646,0.2396487,0.1356268,0.0941605,0.1170613,0.1071266,0.1436797,0.09544888,0.08711964,0.1333164,0.09418672,0.08930529,0.1220221,0.1185244,0.08861754,0.1121834,0.1023882,0.1030419,0.1015513,0.08676436,0.09796201,0.09962862,0.1377085
"31-Jan",0.09096153,0.09390067,0.1273968,0.125523,0.2176916,0.1326293,0.136136,0.1313283,0.1342704,0.1713021,0.1687619,0.2767117,0.2219337,0.129513,0.1409986,0.1590431,0.1572256,0.2103646,0.2396487,0.1356268,0.0941605,0.1170613,0.1071266,0.1436797,0.09544888,0.08711964,0.1333164,0.09418672,0.08930529,0.1220221,0.1185244,0.08861754,0.1121834,0.1023882,0.1030419,0.1015513,0.08676436,0.09796201,0.09962862,0.1377085
"1-Feb",0.005758948,0.01465883,0.01712648,0.008493099,0.01818373,0.01495198,0.008077986,0.02146447,0.01343319,0.02105293,0.01303286,0.01563064,0.01427919,0.01145992,0.0123448,0.009388342,0.007570294,0.009234881,0.007941765,0.008322181,0.006265857,0.006664029,0.01419716,0.008192874,0.00829834,0.006775578,0.009484866,0.00592253,0.01088957,0.00743606,0.007080855,0.005977603,0.01016394,0.01137391,0.01247017,0.0073532,0.01443703,0.009479401,0.009707405,0.008316716
"2-Feb",0.005758948,0.01465883,0.01712648,0.008493099,0.01818373,0.01495198,0.008077986,0.02146447,0.01343319,0.02105293,0.01303286,0.01563064,0.01427919,0.01145992,0.0123448,0.009388342,0.007570294,0.009234881,0.007941765,0.008322181,0.006265857,0.006664029,0.01419716,0.008192874,0.00829834,0.006775578,0.009484866,0.00592253,0.01088957,0.00743606,0.007080855,0.005977603,0.01016394,0.01137391,0.01247017,0.0073532,0.01443703,0.009479401,0.009707405,0.008316716
"3-Feb",0.005758948,0.01465883,0.01712648,0.008493099,0.01818373,0.01495198,0.008077986,0.02146447,0.01343319,0.02105293,0.01303286,0.01563064,0.01427919,0.01145992,0.0123448,0.009388342,0.007570294,0.009234881,0.007941765,0.008322181,0.006265857,0.006664029,0.01419716,0.008192874,0.00829834,0.006775578,0.009484866,0.00592253,0.01088957,0.00743606,0.007080855,0.005977603,0.01016394,0.01137391,0.01247017,0.0073532,0.01443703,0.009479401,0.009707405,0.008316716
"4-Feb",0.005758948,0.01465883,0.01712648,0.008493099,0.01818373,0.01495198,0.008077986,0.02146447,0.01343319,0.02105293,0.01303286,0.01563064,0.01427919,0.01145992,0.0123448,0.009388342,0.007570294,0.009234881,0.007941765,0.008322181,0.006265857,0.006664029,0.01419716,0.008192874,0.00829834,0.006775578,0.009484866,0.00592253,0.01088957,0.00743606,0.007080855,0.005977603,0.01016394,0.01137391,0.01247017,0.0073532,0.01443703,0.009479401,0.009707405,0.008316716
"5-Feb",0.005758948,0.01465883,0.01712648,0.008493099,0.01818373,0.01495198,0.008077986,0.02146447,0.01343319,0.02105293,0.01303286,0.01563064,0.01427919,0.01145992,0.0123448,0.009388342,0.007570294,0.009234881,0.007941765,0.008322181,0.006265857,0.006664029,0.01419716,0.008192874,0.00829834,0.006775578,0.009484866,0.00592253,0.01088957,0.00743606,0.007080855,0.005977603,0.01016394,0.01137391,0.01247017,0.0073532,0.01443703,0.009479401,0.009707405,0.008316716
"6-Feb",0.005758948,0.01465883,0.01712648,0.008493099,0.01818373,0.01495198,0.008077986,0.02146447,0.01343319,0.02105293,0.01303286,0.01563064,0.01427919,0.01145992,0.0123448,0.009388342,0.007570294,0.009234881,0.007941765,0.008322181,0.006265857,0.006664029,0.01419716,0.008192874,0.00829834,0.006775578,0.009484866,0.00592253,0.01088957,0.00743606,0.007080855,0.005977603,0.01016394,0.01137391,0.01247017,0.0073532,0.01443703,0.009479401,0.009707405,0.008316716
"7-Feb",0.005758948,0.01465883,0.01712648,0.008493099,0.01818373,0.01495198,0.008077986,0.02146447,0.01343319,0.02105293,0.01303286,0.01563064,0.01427919,0.01145992,0.0123448,0.009388342,0.007570294,0.009234881,0.007941765,0.008322181,0.006265857,0.006664029,0.01419716,0.008192874,0.00829834,0.006775578,0.009484866,0.00592253,0.01088957,0.00743606,0.007080855,0.005977603,0.01016394,0.01137391,0.01247017,0.0073532,0.01443703,0.009479401,0.009707405,0.008316716
"8-Feb",0.005758948,0.01465883,0.01712648,0.008493099,0.01818373,0.01495198,0.008077986,0.02146447,0.01343319,0.02105293,0.01303286,0.01563064,0.01427919,0.01145992,0.0123448,0.009388342,0.007570294,0.009234881,0.007941765,0.008322181,0.006265857,0.006664029,0.01419716,0.008192874,0.00829834,0.006775578,0.009484866,0.00592253,0.01088957,0.00743606,0.007080855,0.005977603,0.01016394,0.01137391,0.01247017,0.0073532,0.01443703,0.009479401,0.009707405,0.008316716
"9-Feb",0.005758948,0.01465883,0.01712648,0.008493099,0.01818373,0.01495198,0.008077986,0.02146447,0.01343319,0.02105293,0.01303286,0.01563064,0.01427919,0.01145992,0.0123448,0.009388342,0.007570294,0.009234881,0.007941765,0.008322181,0.006265857,0.006664029,0.01419716,0.008192874,0.00829834,0.006775578,0.009484866,0.00592253,0.01088957,0.00743606,0.007080855,0.005977603,0.01016394,0.01137391,0.01247017,0.0073532,0.01443703,0.009479401,0.009707405,0.008316716
"10-Feb",0.005758948,0.01465883,0.01712648,0.008493099,0.01818373,0.01495198,0.008077986,0.02146447,0.01343319,0.02105293,0.01303286,0.01563064,0.01427919,0.01145992,0.0123448,0.009388342,0.007570294,0.009234881,0.007941765,0.008322181,0.006265857,0.006664029,0.01419716,0.008192874,0.00829834,0.006775578,0.009484866,0.00592253,0.01088957,0.00743606,0.007080855,0.005977603,0.01016394,0.01137391,0.01247017,0.0073532,0.01443703,0.009479401,0.009707405,0.008316716
"11-Feb",0.006874137,0.01143195,0.01285564,0.007712942,0.01617591,0.01315002,0.006925552,0.01311081,0.003704323,0.01385284,0.01156805,0.01096959,0.01368316,0.01019744,0.0115521,0.01018332,0.008447689,0.008060429,0.00688924,0.005869724,0.005949927,0.006282563,0.01348008,0.007779074,0.00787922,0.005967399,0.01541641,0.006646968,0.01004458,0.007993168,0.005974539,0.005389272,0.007296429,0.01268434,0.008960353,0.006875028,0.06285865,0.008937544,0.01073367,0.008432143
"12-Feb",0.006874137,0.01143195,0.01285564,0.007712942,0.01617591,0.01315002,0.006925552,0.01311081,0.003704323,0.01385284,0.01156805,0.01096959,0.01368316,0.01019744,0.0115521,0.01018332,0.008447689,0.008060429,0.00688924,0.005869724,0.005949927,0.006282563,0.01348008,0.007779074,0.00787922,0.005967399,0.01541641,0.006646968,0.01004458,0.007993168,0.005974539,0.005389272,0.007296429,0.01268434,0.008960353,0.006875028,0.06285865,0.008937544,0.01073367,0.008432143
"13-Feb",0.006874137,0.01143195,0.01285564,0.007712942,0.01617591,0.01315002,0.006925552,0.01311081,0.003704323,0.01385284,0.01156805,0.01096959,0.01368316,0.01019744,0.0115521,0.01018332,0.008447689,0.008060429,0.00688924,0.005869724,0.005949927,0.006282563,0.01348008,0.007779074,0.00787922,0.005967399,0.01541641,0.006646968,0.01004458,0.007993168,0.005974539,0.005389272,0.007296429,0.01268434,0.008960353,0.006875028,0.06285865,0.008937544,0.01073367,0.008432143
"14-Feb",0.006874137,0.01143195,0.01285564,0.007712942,0.01617591,0.01315002,0.006925552,0.01311081,0.003704323,0.01385284,0.01156805,0.01096959,0.01368316,0.01019744,0.0115521,0.01018332,0.008447689,0.008060429,0.00688924,0.005869724,0.005949927,0.006282563,0.01348008,0.007779074,0.00787922,0.005967399,0.01541641,0.006646968,0.01004458,0.007993168,0.005974539,0.005389272,0.007296429,0.01268434,0.008960353,0.006875028,0.06285865,0.008937544,0.01073367,0.008432143
"15-Feb",0.006874137,0.01143195,0.01285564,0.007712942,0.01617591,0.01315002,0.006925552,0.01311081,0.003704323,0.01385284,0.01156805,0.01096959,0.01368316,0.01019744,0.0115521,0.01018332,0.008447689,0.008060429,0.00688924,0.005869724,0.005949927,0.006282563,0.01348008,0.007779074,0.00787922,0.005967399,0.01541641,0.006646968,0.01004458,0.007993168,0.005974539,0.005389272,0.007296429,0.01268434,0.008960353,0.006875028,0.06285865,0.008937544,0.01073367,0.008432143
"16-Feb",0.006874137,0.01143195,0.01285564,0.007712942,0.01617591,0.01315002,0.006925552,0.01311081,0.003704323,0.01385284,0.01156805,0.01096959,0.01368316,0.01019744,0.0115521,0.01018332,0.008447689,0.008060429,0.00688924,0.005869724,0.005949927,0.006282563,0.01348008,0.007779074,0.00787922,0.005967399,0.01541641,0.006646968,0.01004458,0.007993168,0.005974539,0.005389272,0.007296429,0.01268434,0.008960353,0.006875028,0.06285865,0.008937544,0.01073367,0.008432143
"17-Feb",0.006874137,0.01143195,0.01285564,0.007712942,0.01617591,0.01315002,0.006925552,0.01311081,0.003704323,0.01385284,0.01156805,0.01096959,0.01368316,0.01019744,0.0115521,0.01018332,0.008447689,0.008060429,0.00688924,0.005869724,0.005949927,0.006282563,0.01348008,0.007779074,0.00787922,0.005967399,0.01541641,0.006646968,0.01004458,0.007993168,0.005974539,0.005389272,0.007296429,0.01268434,0.008960353,0.006875028,0.06285865,0.008937544,0.01073367,0.008432143
"18-Feb",0.006874137,0.01143195,0.01285564,0.007712942,0.01617591,0.01315002,0.006925552,0.01311081,0.003704323,0.01385284,0.01156805,0.01096959,0.01368316,0.01019744,0.0115521,0.01018332,0.008447689,0.008060429,0.00688924,0.005869724,0.005949927,0.006282563,0.01348008,0.007779074,0.00787922,0.005967399,0.01541641,0.006646968,0.01004458,0.007993168,0.005974539,0.005389272,0.007296429,0.01268434,0.008960353,0.006875028,0.06285865,0.008937544,0.01073367,0.008432143
"19-Feb",0.006874137,0.01143195,0.01285564,0.007712942,0.01617591,0.01315002,0.006925552,0.01311081,0.003704323,0.01385284,0.01156805,0.01096959,0.01368316,0.01019744,0.0115521,0.01018332,0.008447689,0.008060429,0.00688924,0.005869724,0.005949927,0.006282563,0.01348008,0.007779074,0.00787922,0.005967399,0.01541641,0.006646968,0.01004458,0.007993168,0.005974539,0.005389272,0.007296429,0.01268434,0.008960353,0.006875028,0.06285865,0.008937544,0.01073367,0.008432143
"20-Feb",0.006874137,0.01143195,0.01285564,0.007712942,0.01617591,0.01315002,0.006925552,0.01311081,0.003704323,0.01385284,0.01156805,0.01096959,0.01368316,0.01019744,0.0115521,0.01018332,0.008447689,0.008060429,0.00688924,0.005869724,0.005949927,0.006282563,0.01348008,0.007779074,0.00787922,0.005967399,0.01541641,0.006646968,0.01004458,0.007993168,0.005974539,0.005389272,0.007296429,0.01268434,0.008960353,0.006875028,0.06285865,0.008937544,0.01073367,0.008432143
"21-Feb",0.06694121,0.1711638,0.1205832,0.100335163,0.1377468,0.1064237,0.08625082,0.100335163,0.07231945,0.07919062,0.09882309,0.100335163,0.1219356,0.2427654,0.1067197,0.100335163,0.07053638,0.07608151,0.07545767,0.100335163,0.0592977,0.06114286,0.1341925,0.100335163,0.07843663,0.05865519,0.09075734,0.100335163,0.1748006,0.0636099,0.06598005,0.100335163,0.07261651,0.09946307,0.08816578,0.100335163,0.1334206,0.09605781,0.1005194,0.100335163
"22-Feb",0.06694121,0.1711638,0.1205832,0.100335163,0.1377468,0.1064237,0.08625082,0.100335163,0.07231945,0.07919062,0.09882309,0.100335163,0.1219356,0.2427654,0.1067197,0.100335163,0.07053638,0.07608151,0.07545767,0.100335163,0.0592977,0.06114286,0.1341925,0.100335163,0.07843663,0.05865519,0.09075734,0.100335163,0.1748006,0.0636099,0.06598005,0.100335163,0.07261651,0.09946307,0.08816578,0.100335163,0.1334206,0.09605781,0.1005194,0.100335163
"23-Feb",0.06694121,0.1711638,0.1205832,0.100335163,0.1377468,0.1064237,0.08625082,0.100335163,0.07231945,0.07919062,0.09882309,0.100335163,0.1219356,0.2427654,0.1067197,0.100335163,0.07053638,0.07608151,0.07545767,0.100335163,0.0592977,0.06114286,0.1341925,0.100335163,0.07843663,0.05865519,0.09075734,0.100335163,0.1748006,0.0636099,0.06598005,0.100335163,0.07261651,0.09946307,0.08816578,0.100335163,0.1334206,0.09605781,0.1005194,0.100335163
"24-Feb",0.06694121,0.1711638,0.1205832,0.100335163,0.1377468,0.1064237,0.08625082,0.100335163,0.07231945,0.07919062,0.09882309,0.100335163,0.1219356,0.2427654,0.1067197,0.100335163,0.07053638,0.07608151,0.07545767,0.100335163,0.0592977,0.06114286,0.1341925,0.100335163,0.07843663,0.05865519,0.09075734,0.100335163,0.1748006,0.0636099,0.06598005,0.100335163,0.07261651,0.09946307,0.08816578,0.100335163,0.1334206,0.09605781,0.1005194,0.100335163
"25-Feb",0.06694121,0.1711638,0.1205832,0.100335163,0.1377468,0.1064237,0.08625082,0.100335163,0.07231945,0.07919062,0.09882309,0.100335163,0.1219356,0.2427654,0.1067197,0.100335163,0.07053638,0.07608151,0.07545767,0.100335163,0.0592977,0.06114286,0.1341925,0.100335163,0.07843663,0.05865519,0.09075734,0.100335163,0.1748006,0.0636099,0.06598005,0.100335163,0.07261651,0.09946307,0.08816578,0.100335163,0.1334206,0.09605781,0.1005194,0.100335163
