Time,precipitation
11-20 Jun 2005,17.36798
21-30 Jun 2005,25.18942
1-10 Jul 2005,71.19535
11-20 Jul 2005,67.21893
21-31 Jul 2005,114.6703
1-10 Aug 2005,96.8452
11-20 Aug 2005,62.08172
21-31 Aug 2005,118.7537
1-10 Sep 2005,35.86644
11-20 Sep 2005,2.247075
21-30 Sep 2005,1.137174
1-10 Oct 2005,1.733108
11-20 Oct 2005,1.462547
21-31 Oct 2005,1.358986
1-10 Nov 2005,0.9010684
11-20 Nov 2005,1.681614
21-30 Nov 2005,1.065688
1-10 Dec 2005,1.898692
11-20 Dec 2005,2.190255
21-31 Dec 2005,2.405611
1-10 Jan 2006,1.497619
11-20 Jan 2006,1.237547
21-31 Jan 2006,1.143086
1-10 Feb 2006,0.08823124
11-20 Feb 2006,0.0799178
21-28 Feb 2006,0.7966084
1-10 Mar 2006,12.84381
11-20 Mar 2006,7.095136
21-31 Mar 2006,4.659422
1-10 Apr 2006,5.899911
11-20 Apr 2006,2.736441
21-30 Apr 2006,5.154994
1-10 May 2006,19.11069
11-20 May 2006,16.57264
21-31 May 2006,18.36206
1-10 Jun 2006,18.4063
11-20 Jun 2006,21.80725
21-30 Jun 2006,55.42832
1-10 Jul 2006,49.30096
11-20 Jul 2006,38.5592
21-31 Jul 2006,106.3179
1-10 Aug 2006,97.70882
11-20 Aug 2006,82.82583
21-31 Aug 2006,173.2026
1-10 Sep 2006,37.00983
11-20 Sep 2006,2.342153
21-30 Sep 2006,1.935321
1-10 Oct 2006,1.733108
11-20 Oct 2006,1.462547
21-31 Oct 2006,7.373866
1-10 Nov 2006,0.9010684
11-20 Nov 2006,0.8481175
21-30 Nov 2006,1.065688
1-10 Dec 2006,1.898692
11-20 Dec 2006,2.190255
21-31 Dec 2006,2.405611
1-10 Jan 2007,1.497619
11-20 Jan 2007,1.237547
21-31 Jan 2007,1.143086
1-10 Feb 2007,0.08416129
11-20 Feb 2007,0.1397425
21-28 Feb 2007,0.7966084
1-10 Mar 2007,5.004845
11-20 Mar 2007,5.04075
21-31 Mar 2007,17.05234
1-10 Apr 2007,3.929662
11-20 Apr 2007,2.724153
21-30 Apr 2007,10.57622
1-10 May 2007,12.16797
11-20 May 2007,17.63489
21-31 May 2007,14.92752
1-10 Jun 2007,23.16457
11-20 Jun 2007,23.44408
21-30 Jun 2007,26.82552
1-10 Jul 2007,97.38998
11-20 Jul 2007,126.6052
21-31 Jul 2007,131.4417
1-10 Aug 2007,124.855
11-20 Aug 2007,87.72818
21-31 Aug 2007,118.0938
1-10 Sep 2007,33.42983
11-20 Sep 2007,2.708356
21-30 Sep 2007,0.6425636
1-10 Oct 2007,1.733108
11-20 Oct 2007,1.462547
21-31 Oct 2007,1.358986
1-10 Nov 2007,0.9010684
11-20 Nov 2007,0.8481175
21-30 Nov 2007,1.065688
1-10 Dec 2007,1.898692
11-20 Dec 2007,2.190255
21-31 Dec 2007,2.405611
1-10 Jan 2008,1.497619
11-20 Jan 2008,1.237547
21-31 Jan 2008,1.143086
1-10 Feb 2008,0.08416129
11-20 Feb 2008,0.0799178
21-29 Feb 2008,0.7966084
1-10 Mar 2008,5.004845
11-20 Mar 2008,5.04075
21-31 Mar 2008,4.659422
1-10 Apr 2008,4.584359
11-20 Apr 2008,4.486797
21-30 Apr 2008,7.775461
1-10 May 2008,33.19902
11-20 May 2008,20.27475
21-31 May 2008,14.92752
1-10 Jun 2008,29.49671
11-20 Jun 2008,23.34984
21-30 Jun 2008,31.20463
1-10 Jul 2008,71.29665
11-20 Jul 2008,79.03663
21-31 Jul 2008,76.63176
1-10 Aug 2008,87.99617
11-20 Aug 2008,75.10467
21-31 Aug 2008,68.36804
1-10 Sep 2008,41.42786
11-20 Sep 2008,2.708356
21-30 Sep 2008,1.043165
1-10 Oct 2008,1.733108
11-20 Oct 2008,2.450639
21-31 Oct 2008,6.509974
1-10 Nov 2008,3.995321
11-20 Nov 2008,0.8481175
21-30 Nov 2008,1.065688
1-10 Dec 2008,1.898692
11-20 Dec 2008,2.190255
21-31 Dec 2008,2.405611
1-10 Jan 2009,1.497619
11-20 Jan 2009,1.237547
21-31 Jan 2009,1.143086
1-10 Feb 2009,0.08416129
11-20 Feb 2009,0.0799178
21-28 Feb 2009,1.886822
1-10 Mar 2009,5.004845
11-20 Mar 2009,7.936991
21-31 Mar 2009,14.72698
1-10 Apr 2009,3.444351
11-20 Apr 2009,2.441539
21-30 Apr 2009,4.753866
1-10 May 2009,12.16797
11-20 May 2009,13.84789
21-31 May 2009,14.92752
1-10 Jun 2009,18.4063
11-20 Jun 2009,17.36798
21-30 Jun 2009,31.30767
1-10 Jul 2009,83.1788
11-20 Jul 2009,50.91906
21-31 Jul 2009,128.1825
1-10 Aug 2009,47.118
11-20 Aug 2009,64.08093
21-31 Aug 2009,170.3305
1-10 Sep 2009,11.61305
11-20 Sep 2009,1.243543
21-30 Sep 2009,0.6425636
1-10 Oct 2009,1.733108
11-20 Oct 2009,3.643448
21-31 Oct 2009,1.358986
1-10 Nov 2009,0.9010684
11-20 Nov 2009,0.8481175
21-30 Nov 2009,1.065688
1-10 Dec 2009,1.898692
11-20 Dec 2009,2.190255
21-31 Dec 2009,2.405611
1-10 Jan 2010,3.019401
11-20 Jan 2010,1.237547
21-31 Jan 2010,1.143086
1-10 Feb 2010,0.08671506
11-20 Feb 2010,0.0799178
21-28 Feb 2010,0.7966084
1-10 Mar 2010,5.004845
11-20 Mar 2010,13.83946
21-31 Mar 2010,4.659422
1-10 Apr 2010,2.643919
11-20 Apr 2010,4.904195
21-30 Apr 2010,6.047721
1-10 May 2010,35.55719
11-20 May 2010,13.84789
21-31 May 2010,17.9358
1-10 Jun 2010,40.60178
11-20 Jun 2010,33.29974
21-30 Jun 2010,40.78996
1-10 Jul 2010,58.03698
11-20 Jul 2010,170.0866
21-31 Jul 2010,109.6826
1-10 Aug 2010,109.1184
11-20 Aug 2010,181.7076
21-31 Aug 2010,199.126
1-10 Sep 2010,40.42146
11-20 Sep 2010,4.674936
21-30 Sep 2010,0.6425636
1-10 Oct 2010,1.733108
11-20 Oct 2010,1.462547
21-31 Oct 2010,1.358986
1-10 Nov 2010,0.9010684
11-20 Nov 2010,0.8481175
21-30 Nov 2010,1.065688
1-10 Dec 2010,1.898692
11-20 Dec 2010,2.190255
21-31 Dec 2010,2.405611
1-10 Jan 2011,1.497619
11-20 Jan 2011,2.383163
21-31 Jan 2011,1.143086
1-10 Feb 2011,0.08416129
11-20 Feb 2011,0.0799178
21-28 Feb 2011,0.7966084
1-10 Mar 2011,5.004845
11-20 Mar 2011,15.72064
21-31 Mar 2011,4.659422
1-10 Apr 2011,3.468398
11-20 Apr 2011,2.441539
21-30 Apr 2011,5.556122
1-10 May 2011,12.16797
11-20 May 2011,43.82011
21-31 May 2011,55.07349
1-10 Jun 2011,18.4063
11-20 Jun 2011,28.16608
21-30 Jun 2011,61.62035
1-10 Jul 2011,59.52635
11-20 Jul 2011,84.18118
21-31 Jul 2011,148.5623
1-10 Aug 2011,116.4703
11-20 Aug 2011,83.26772
21-31 Aug 2011,102.1138
1-10 Sep 2011,16.01072
11-20 Sep 2011,1.69777
21-30 Sep 2011,1.444661
1-10 Oct 2011,1.733108
11-20 Oct 2011,1.462547
21-31 Oct 2011,1.358986
1-10 Nov 2011,3.938677
11-20 Nov 2011,0.8481175
21-30 Nov 2011,1.065688
1-10 Dec 2011,1.898692
11-20 Dec 2011,2.190255
21-31 Dec 2011,2.405611
1-10 Jan 2012,1.497619
11-20 Jan 2012,1.237547
21-31 Jan 2012,1.143086
1-10 Feb 2012,0.08416129
11-20 Feb 2012,0.0799178
21-29 Feb 2012,0.7966084
1-10 Mar 2012,5.004845
11-20 Mar 2012,5.04075
21-31 Mar 2012,6.388802
1-10 Apr 2012,2.643919
11-20 Apr 2012,4.29285
21-30 Apr 2012,4.753866
1-10 May 2012,18.77575
11-20 May 2012,14.75614
21-31 May 2012,16.64479
1-10 Jun 2012,18.4063
11-20 Jun 2012,20.26467
21-30 Jun 2012,50.68719
1-10 Jul 2012,78.55541
11-20 Jul 2012,117.8239
21-31 Jul 2012,159.5817
1-10 Aug 2012,120.884
11-20 Aug 2012,89.22299
21-31 Aug 2012,85.98908
1-10 Sep 2012,16.87832
11-20 Sep 2012,2.071914
21-30 Sep 2012,0.6425636
1-10 Oct 2012,1.733108
11-20 Oct 2012,1.462547
21-31 Oct 2012,3.43245
1-10 Nov 2012,2.924168
11-20 Nov 2012,0.8481175
21-30 Nov 2012,1.065688
1-10 Dec 2012,1.898692
11-20 Dec 2012,2.190255
21-31 Dec 2012,2.405611
1-10 Jan 2013,1.497619
11-20 Jan 2013,1.237547
21-31 Jan 2013,1.143086
1-10 Feb 2013,0.08416129
11-20 Feb 2013,0.0799178
21-28 Feb 2013,0.7966084
1-10 Mar 2013,5.038826
11-20 Mar 2013,5.074975
21-31 Mar 2013,4.69268
1-10 Apr 2013,2.639372
11-20 Apr 2013,5.945499
21-30 Apr 2013,4.745689
1-10 May 2013,6.462033
11-20 May 2013,17.46476
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,22.97894
21-30 Jun 2013,33.0204
1-10 Jul 2013,64.01005
11-20 Jul 2013,72.71248
21-31 Jul 2013,118.1355
1-10 Aug 2013,61.26331
11-20 Aug 2013,113.2983
21-31 Aug 2013,90.72044
1-10 Sep 2013,24.20556
11-20 Sep 2013,3.368778
21-30 Sep 2013,0.5365506
1-10 Oct 2013,17.53158
11-20 Oct 2013,7.584377
21-31 Oct 2013,1.668614
1-10 Nov 2013,0.9616493
11-20 Nov 2013,3.53315
21-30 Nov 2013,3.321881
1-10 Dec 2013,2.706641
11-20 Dec 2013,2.989161
21-31 Dec 2013,3.043366
1-10 Jan 2014,1.76099
11-20 Jan 2014,1.416237
21-31 Jan 2014,1.338307
1-10 Feb 2014,0.09882487
11-20 Feb 2014,0.0923984
21-28 Feb 2014,0.9047397
1-10 Mar 2014,12.31891
11-20 Mar 2014,15.34842
21-31 Mar 2014,4.689779
1-10 Apr 2014,2.589947
11-20 Apr 2014,2.340047
21-30 Apr 2014,19.88261
1-10 May 2014,15.70767
11-20 May 2014,46.17088
21-31 May 2014,29.46629
1-10 Jun 2014,20.66044
11-20 Jun 2014,18.73723
21-30 Jun 2014,19.08635
1-10 Jul 2014,74.64811
11-20 Jul 2014,55.58332
21-31 Jul 2014,109.1077
1-10 Aug 2014,99.68146
11-20 Aug 2014,67.37558
21-31 Aug 2014,157.3413
1-10 Sep 2014,27.83264
11-20 Sep 2014,7.647964
21-30 Sep 2014,0.8404272
1-10 Oct 2014,13.84655
11-20 Oct 2014,7.31653
21-31 Oct 2014,1.668614
1-10 Nov 2014,0.9616493
11-20 Nov 2014,1.836347
21-30 Nov 2014,1.475753
1-10 Dec 2014,2.706641
11-20 Dec 2014,2.989161
21-31 Dec 2014,3.043366
1-10 Jan 2015,1.76099
11-20 Jan 2015,1.416237
21-31 Jan 2015,1.338307
1-10 Feb 2015,0.09882487
11-20 Feb 2015,0.0923984
21-28 Feb 2015,0.9047397
1-10 Mar 2015,5.297236
11-20 Mar 2015,5.056307
21-31 Mar 2015,9.925547
1-10 Apr 2015,2.589947
11-20 Apr 2015,2.340047
21-30 Apr 2015,4.745329
1-10 May 2015,37.0527
11-20 May 2015,16.82861
21-31 May 2015,21.30428
1-10 Jun 2015,20.66044
11-20 Jun 2015,26.90352
21-30 Jun 2015,16.43715
1-10 Jul 2015,71.9894
11-20 Jul 2015,51.96754
21-31 Jul 2015,57.16802
1-10 Aug 2015,87.81291
11-20 Aug 2015,70.79119
21-31 Aug 2015,123.9415
1-10 Sep 2015,26.74436
11-20 Sep 2015,5.738644
21-30 Sep 2015,1.727581
1-10 Oct 2015,2.614363
11-20 Oct 2015,4.418439
21-31 Oct 2015,4.689703
1-10 Nov 2015,2.639582
11-20 Nov 2015,0.9893375
21-30 Nov 2015,1.475753
1-10 Dec 2015,2.706641
11-20 Dec 2015,2.989161
21-31 Dec 2015,7.130619
1-10 Jan 2016,1.76099
11-20 Jan 2016,1.416237
21-31 Jan 2016,1.338307
1-10 Feb 2016,0.09882487
11-20 Feb 2016,0.0923984
21-29 Feb 2016,1.611125
1-10 Mar 2016,5.297236
11-20 Mar 2016,5.056307
21-31 Mar 2016,8.383022
1-10 Apr 2016,4.811677
11-20 Apr 2016,3.133252
21-30 Apr 2016,6.321269
1-10 May 2016,20.41231
11-20 May 2016,14.83802
21-31 May 2016,16.78217
1-10 Jun 2016,20.66044
11-20 Jun 2016,35.09295
21-30 Jun 2016,48.08247
1-10 Jul 2016,54.70237
11-20 Jul 2016,62.85933
21-31 Jul 2016,154.4689
1-10 Aug 2016,103.298
11-20 Aug 2016,62.04362
21-31 Aug 2016,70.10817
1-10 Sep 2016,17.55703
11-20 Sep 2016,3.266176
21-30 Sep 2016,1.679904
1-10 Oct 2016,4.26938
11-20 Oct 2016,7.584377
21-31 Oct 2016,1.668614
1-10 Nov 2016,1.498636
11-20 Nov 2016,0.9893375
21-30 Nov 2016,1.475753
1-10 Dec 2016,2.706641
11-20 Dec 2016,2.989161
21-31 Dec 2016,3.043366
1-10 Jan 2017,1.76099
21-31 Jan 2017,1.338307
1-10 Feb 2017,0.09882487
11-20 Feb 2017,0.1628445
21-28 Feb 2017,0.9047397
1-10 Mar 2017,6.313653
11-20 Mar 2017,5.056307
21-31 Mar 2017,4.689779
1-10 Apr 2017,2.589947
11-20 Apr 2017,2.89229
21-30 Apr 2017,9.544225
1-10 May 2017,41.07496
11-20 May 2017,63.01707
21-31 May 2017,17.91269
1-10 Jun 2017,32.92664
11-20 Jun 2017,17.34919
21-30 Jun 2017,35.5713
1-10 Jul 2017,66.66991
11-20 Jul 2017,55.26673
21-31 Jul 2017,66.8148
1-10 Aug 2017,74.13052
11-20 Aug 2017,155.6201
21-31 Aug 2017,182.975
1-10 Sep 2017,19.2177
11-20 Sep 2017,2.248744
21-30 Sep 2017,1.567803
1-10 Oct 2017,8.132591
21-31 Oct 2017,1.668614
1-10 Nov 2017,0.9616493
11-20 Nov 2017,0.9893375
21-30 Nov 2017,1.475753
1-10 Dec 2017,2.706641
11-20 Dec 2017,2.989161
21-31 Dec 2017,3.043366
1-10 Jan 2018,1.76099
11-20 Jan 2018,1.416237
21-31 Jan 2018,1.338307
1-10 Feb 2018,0.09882487
11-20 Feb 2018,0.0923984
21-28 Feb 2018,0.9047397
1-10 Mar 2018,5.297236
11-20 Mar 2018,5.056307
21-31 Mar 2018,5.596891
1-10 Apr 2018,3.53815
11-20 Apr 2018,2.340047
21-30 Apr 2018,5.533298
1-10 May 2018,18.3008
11-20 May 2018,15.81278
21-31 May 2018,24.69586
1-10 Jun 2018,31.23577
11-20 Jun 2018,49.41485
21-30 Jun 2018,57.29156
1-10 Jul 2018,81.29788
11-20 Jul 2018,59.45461
21-31 Jul 2018,67.83891
1-10 Aug 2018,111.6709
11-20 Aug 2018,120.7557
21-31 Aug 2018,127.1831
1-10 Sep 2018,34.49912
11-20 Sep 2018,7.865566
21-30 Sep 2018,1.284004
1-10 Oct 2018,2.614363
11-20 Oct 2018,7.31653
21-31 Oct 2018,2.831054
1-10 Nov 2018,0.9616493
11-20 Nov 2018,1.836347
21-30 Nov 2018,1.475753
1-10 Dec 2018,2.706641
11-20 Dec 2018,2.989161
21-31 Dec 2018,3.043366
1-10 Jan 2019,1.76099
11-20 Jan 2019,1.416237
21-31 Jan 2019,1.338307
1-10 Feb 2019,0.09882487
11-20 Feb 2019,0.0923984
21-28 Feb 2019,0.9047397
1-10 Mar 2019,5.297236
11-20 Mar 2019,12.35334
21-31 Mar 2019,6.485106
1-10 Apr 2019,4.540255
11-20 Apr 2019,4.421391
21-30 Apr 2019,6.715254
1-10 May 2019,12.68357
11-20 May 2019,24.79095
21-31 May 2019,24.69586
1-10 Jun 2019,44.47596
11-20 Jun 2019,77.43254
21-30 Jun 2019,49.70195
1-10 Jul 2019,78.02745
11-20 Jul 2019,74.06771
21-31 Jul 2019,66.19787
1-10 Aug 2019,88.98589
11-20 Aug 2019,54.21036
21-31 Aug 2019,98.72393
1-10 Sep 2019,21.7016
11-20 Sep 2019,7.622881
21-30 Sep 2019,1.816404
1-10 Oct 2019,11.17908
11-20 Oct 2019,7.584377
21-31 Oct 2019,1.668614
1-10 Nov 2019,3.202565
11-20 Nov 2019,0.9893375
21-30 Nov 2019,3.138858
1-10 Dec 2019,2.706641
11-20 Dec 2019,2.989161
21-31 Dec 2019,3.043366
1-10 Jan 2020,4.514662
11-20 Jan 2020,1.416237
21-31 Jan 2020,1.338307
1-10 Feb 2020,0.09882487
11-20 Feb 2020,0.0923984
21-29 Feb 2020,0.9047397
1-10 Mar 2020,5.297236
11-20 Mar 2020,5.056307
21-31 Mar 2020,4.689779
