"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Jan",0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Jan",0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Jan",0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Jan",0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Jan",0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Jan",0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Jan",0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Jan",0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Jan",0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Jan",0.3,0.1,0.8,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Jan",0.3,0.1,0.8,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Jan",0.3,0.1,0.8,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Jan",0.3,0.1,0.8,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Jan",0.3,0.1,0.8,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Jan",0.3,0.1,0.8,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Jan",0.3,0.1,0.8,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Jan",0.3,0.1,0.8,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Jan",0.3,0.1,0.8,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Jan",0.3,0.1,0.8,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Jan",0.3,0.1,0.8,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Feb",0,0.4,0,0.0566666666666667,0,0.4,0,0.0566666666666667,0,0.7,0,0.0566666666666667,0,0,0.2,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667
"22-Feb",0,0.4,0,0.0566666666666667,0,0.4,0,0.0566666666666667,0,0.7,0,0.0566666666666667,0,0,0.2,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667
"23-Feb",0,0.4,0,0.0566666666666667,0,0.4,0,0.0566666666666667,0,0.7,0,0.0566666666666667,0,0,0.2,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667
"24-Feb",0,0.4,0,0.0566666666666667,0,0.4,0,0.0566666666666667,0,0.7,0,0.0566666666666667,0,0,0.2,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667
"25-Feb",0,0.4,0,0.0566666666666667,0,0.4,0,0.0566666666666667,0,0.7,0,0.0566666666666667,0,0,0.2,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667
"26-Feb",0,0.4,0,0.0566666666666667,0,0.4,0,0.0566666666666667,0,0.7,0,0.0566666666666667,0,0,0.2,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667
"27-Feb",0,0.4,0,0.0566666666666667,0,0.4,0,0.0566666666666667,0,0.7,0,0.0566666666666667,0,0,0.2,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667
"28-Feb",0,0.4,0,0.0566666666666667,0,0.4,0,0.0566666666666667,0,0.7,0,0.0566666666666667,0,0,0.2,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667
"29-Feb",0,0.4,0,0.0566666666666667,0,0.4,0,0.0566666666666667,0,0.7,0,0.0566666666666667,0,0,0.2,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667
"1-Mar",1,1.1,0,0,0.1,1.5,1.7,0,0,1.2,0,0,0.9,0.4,0,1.2,0,0,0,0,0,1.3,0,0,0,0.6,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0
"2-Mar",1,1.1,0,0,0.1,1.5,1.7,0,0,1.2,0,0,0.9,0.4,0,1.2,0,0,0,0,0,1.3,0,0,0,0.6,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0
"3-Mar",1,1.1,0,0,0.1,1.5,1.7,0,0,1.2,0,0,0.9,0.4,0,1.2,0,0,0,0,0,1.3,0,0,0,0.6,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0
"4-Mar",1,1.1,0,0,0.1,1.5,1.7,0,0,1.2,0,0,0.9,0.4,0,1.2,0,0,0,0,0,1.3,0,0,0,0.6,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0
"5-Mar",1,1.1,0,0,0.1,1.5,1.7,0,0,1.2,0,0,0.9,0.4,0,1.2,0,0,0,0,0,1.3,0,0,0,0.6,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0
"6-Mar",1,1.1,0,0,0.1,1.5,1.7,0,0,1.2,0,0,0.9,0.4,0,1.2,0,0,0,0,0,1.3,0,0,0,0.6,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0
"7-Mar",1,1.1,0,0,0.1,1.5,1.7,0,0,1.2,0,0,0.9,0.4,0,1.2,0,0,0,0,0,1.3,0,0,0,0.6,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0
"8-Mar",1,1.1,0,0,0.1,1.5,1.7,0,0,1.2,0,0,0.9,0.4,0,1.2,0,0,0,0,0,1.3,0,0,0,0.6,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0
"9-Mar",1,1.1,0,0,0.1,1.5,1.7,0,0,1.2,0,0,0.9,0.4,0,1.2,0,0,0,0,0,1.3,0,0,0,0.6,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0
"10-Mar",1,1.1,0,0,0.1,1.5,1.7,0,0,1.2,0,0,0.9,0.4,0,1.2,0,0,0,0,0,1.3,0,0,0,0.6,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0
"11-Mar",3.3,0.9,0.7,0.8,0.3,1.4,0.8,0,1.7,0,0,0,0,0,2.2,0,1.3,0,0,0,0,0,0,0,2.6,0.6,0,0,0.9,2.1,0,0,0,2.5,0,0,0,0.4,0.6,0
"12-Mar",3.3,0.9,0.7,0.8,0.3,1.4,0.8,0,1.7,0,0,0,0,0,2.2,0,1.3,0,0,0,0,0,0,0,2.6,0.6,0,0,0.9,2.1,0,0,0,2.5,0,0,0,0.4,0.6,0
"13-Mar",3.3,0.9,0.7,0.8,0.3,1.4,0.8,0,1.7,0,0,0,0,0,2.2,0,1.3,0,0,0,0,0,0,0,2.6,0.6,0,0,0.9,2.1,0,0,0,2.5,0,0,0,0.4,0.6,0
"14-Mar",3.3,0.9,0.7,0.8,0.3,1.4,0.8,0,1.7,0,0,0,0,0,2.2,0,1.3,0,0,0,0,0,0,0,2.6,0.6,0,0,0.9,2.1,0,0,0,2.5,0,0,0,0.4,0.6,0
"15-Mar",3.3,0.9,0.7,0.8,0.3,1.4,0.8,0,1.7,0,0,0,0,0,2.2,0,1.3,0,0,0,0,0,0,0,2.6,0.6,0,0,0.9,2.1,0,0,0,2.5,0,0,0,0.4,0.6,0
"16-Mar",3.3,0.9,0.7,0.8,0.3,1.4,0.8,0,1.7,0,0,0,0,0,2.2,0,1.3,0,0,0,0,0,0,0,2.6,0.6,0,0,0.9,2.1,0,0,0,2.5,0,0,0,0.4,0.6,0
"17-Mar",3.3,0.9,0.7,0.8,0.3,1.4,0.8,0,1.7,0,0,0,0,0,2.2,0,1.3,0,0,0,0,0,0,0,2.6,0.6,0,0,0.9,2.1,0,0,0,2.5,0,0,0,0.4,0.6,0
"18-Mar",3.3,0.9,0.7,0.8,0.3,1.4,0.8,0,1.7,0,0,0,0,0,2.2,0,1.3,0,0,0,0,0,0,0,2.6,0.6,0,0,0.9,2.1,0,0,0,2.5,0,0,0,0.4,0.6,0
"19-Mar",3.3,0.9,0.7,0.8,0.3,1.4,0.8,0,1.7,0,0,0,0,0,2.2,0,1.3,0,0,0,0,0,0,0,2.6,0.6,0,0,0.9,2.1,0,0,0,2.5,0,0,0,0.4,0.6,0
"20-Mar",3.3,0.9,0.7,0.8,0.3,1.4,0.8,0,1.7,0,0,0,0,0,2.2,0,1.3,0,0,0,0,0,0,0,2.6,0.6,0,0,0.9,2.1,0,0,0,2.5,0,0,0,0.4,0.6,0
"21-Mar",3.7,0.2,0,0,1.3,0,0,0,3.3,0,0,0,0,0.3,2.4,5.3,0,0,0,0,0,2.2,1.8,0,0,0,1.8,0,1.4,0,0,1,0,0,1.6,0,0,0.7,0.4,0.3
"22-Mar",3.7,0.2,0,0,1.3,0,0,0,3.3,0,0,0,0,0.3,2.4,5.3,0,0,0,0,0,2.2,1.8,0,0,0,1.8,0,1.4,0,0,1,0,0,1.6,0,0,0.7,0.4,0.3
"23-Mar",3.7,0.2,0,0,1.3,0,0,0,3.3,0,0,0,0,0.3,2.4,5.3,0,0,0,0,0,2.2,1.8,0,0,0,1.8,0,1.4,0,0,1,0,0,1.6,0,0,0.7,0.4,0.3
"24-Mar",3.7,0.2,0,0,1.3,0,0,0,3.3,0,0,0,0,0.3,2.4,5.3,0,0,0,0,0,2.2,1.8,0,0,0,1.8,0,1.4,0,0,1,0,0,1.6,0,0,0.7,0.4,0.3
"25-Mar",3.7,0.2,0,0,1.3,0,0,0,3.3,0,0,0,0,0.3,2.4,5.3,0,0,0,0,0,2.2,1.8,0,0,0,1.8,0,1.4,0,0,1,0,0,1.6,0,0,0.7,0.4,0.3
"26-Mar",3.7,0.2,0,0,1.3,0,0,0,3.3,0,0,0,0,0.3,2.4,5.3,0,0,0,0,0,2.2,1.8,0,0,0,1.8,0,1.4,0,0,1,0,0,1.6,0,0,0.7,0.4,0.3
"27-Mar",3.7,0.2,0,0,1.3,0,0,0,3.3,0,0,0,0,0.3,2.4,5.3,0,0,0,0,0,2.2,1.8,0,0,0,1.8,0,1.4,0,0,1,0,0,1.6,0,0,0.7,0.4,0.3
"28-Mar",3.7,0.2,0,0,1.3,0,0,0,3.3,0,0,0,0,0.3,2.4,5.3,0,0,0,0,0,2.2,1.8,0,0,0,1.8,0,1.4,0,0,1,0,0,1.6,0,0,0.7,0.4,0.3
"29-Mar",3.7,0.2,0,0,1.3,0,0,0,3.3,0,0,0,0,0.3,2.4,5.3,0,0,0,0,0,2.2,1.8,0,0,0,1.8,0,1.4,0,0,1,0,0,1.6,0,0,0.7,0.4,0.3
"30-Mar",3.7,0.2,0,0,1.3,0,0,0,3.3,0,0,0,0,0.3,2.4,5.3,0,0,0,0,0,2.2,1.8,0,0,0,1.8,0,1.4,0,0,1,0,0,1.6,0,0,0.7,0.4,0.3
"31-Mar",3.7,0.2,0,0,1.3,0,0,0,3.3,0,0,0,0,0.3,2.4,5.3,0,0,0,0,0,2.2,1.8,0,0,0,1.8,0,1.4,0,0,1,0,0,1.6,0,0,0.7,0.4,0.3
"1-Apr",0,1.7,0,0,2.4,2.4,1.2,0.6,0.4,0,1,0,2.4,0,0.5,0.8,0.7,0,0,0.8,0,0.8,0,1.5,0,1.7,1.5,1.5,0.4,0.6,0.3,0,0,0,0,0.7,0,0,0.3,0.620512820512821
"2-Apr",0,1.7,0,0,2.4,2.4,1.2,0.6,0.4,0,1,0,2.4,0,0.5,0.8,0.7,0,0,0.8,0,0.8,0,1.5,0,1.7,1.5,1.5,0.4,0.6,0.3,0,0,0,0,0.7,0,0,0.3,0.620512820512821
"3-Apr",0,1.7,0,0,2.4,2.4,1.2,0.6,0.4,0,1,0,2.4,0,0.5,0.8,0.7,0,0,0.8,0,0.8,0,1.5,0,1.7,1.5,1.5,0.4,0.6,0.3,0,0,0,0,0.7,0,0,0.3,0.620512820512821
"4-Apr",0,1.7,0,0,2.4,2.4,1.2,0.6,0.4,0,1,0,2.4,0,0.5,0.8,0.7,0,0,0.8,0,0.8,0,1.5,0,1.7,1.5,1.5,0.4,0.6,0.3,0,0,0,0,0.7,0,0,0.3,0.620512820512821
"5-Apr",0,1.7,0,0,2.4,2.4,1.2,0.6,0.4,0,1,0,2.4,0,0.5,0.8,0.7,0,0,0.8,0,0.8,0,1.5,0,1.7,1.5,1.5,0.4,0.6,0.3,0,0,0,0,0.7,0,0,0.3,0.620512820512821
"6-Apr",0,1.7,0,0,2.4,2.4,1.2,0.6,0.4,0,1,0,2.4,0,0.5,0.8,0.7,0,0,0.8,0,0.8,0,1.5,0,1.7,1.5,1.5,0.4,0.6,0.3,0,0,0,0,0.7,0,0,0.3,0.620512820512821
"7-Apr",0,1.7,0,0,2.4,2.4,1.2,0.6,0.4,0,1,0,2.4,0,0.5,0.8,0.7,0,0,0.8,0,0.8,0,1.5,0,1.7,1.5,1.5,0.4,0.6,0.3,0,0,0,0,0.7,0,0,0.3,0.620512820512821
"8-Apr",0,1.7,0,0,2.4,2.4,1.2,0.6,0.4,0,1,0,2.4,0,0.5,0.8,0.7,0,0,0.8,0,0.8,0,1.5,0,1.7,1.5,1.5,0.4,0.6,0.3,0,0,0,0,0.7,0,0,0.3,0.620512820512821
"9-Apr",0,1.7,0,0,2.4,2.4,1.2,0.6,0.4,0,1,0,2.4,0,0.5,0.8,0.7,0,0,0.8,0,0.8,0,1.5,0,1.7,1.5,1.5,0.4,0.6,0.3,0,0,0,0,0.7,0,0,0.3,0.620512820512821
"10-Apr",0,1.7,0,0,2.4,2.4,1.2,0.6,0.4,0,1,0,2.4,0,0.5,0.8,0.7,0,0,0.8,0,0.8,0,1.5,0,1.7,1.5,1.5,0.4,0.6,0.3,0,0,0,0,0.7,0,0,0.3,0.620512820512821
"11-Apr",0.5,0.5,0.5,0.6,0,1.2,1.6,1.6,2.1,0,0.3,0.3,2.9,0,1.2,0.4,0.2,0,0.2,1.4,0,0.2,1.3,0.6,0.4,0.6,0.2,0.6,0.2,1.1,0.1,0.1,0.6,0.3,0,0.7,0,0,1,0.602564102564103
"12-Apr",0.5,0.5,0.5,0.6,0,1.2,1.6,1.6,2.1,0,0.3,0.3,2.9,0,1.2,0.4,0.2,0,0.2,1.4,0,0.2,1.3,0.6,0.4,0.6,0.2,0.6,0.2,1.1,0.1,0.1,0.6,0.3,0,0.7,0,0,1,0.602564102564103
"13-Apr",0.5,0.5,0.5,0.6,0,1.2,1.6,1.6,2.1,0,0.3,0.3,2.9,0,1.2,0.4,0.2,0,0.2,1.4,0,0.2,1.3,0.6,0.4,0.6,0.2,0.6,0.2,1.1,0.1,0.1,0.6,0.3,0,0.7,0,0,1,0.602564102564103
"14-Apr",0.5,0.5,0.5,0.6,0,1.2,1.6,1.6,2.1,0,0.3,0.3,2.9,0,1.2,0.4,0.2,0,0.2,1.4,0,0.2,1.3,0.6,0.4,0.6,0.2,0.6,0.2,1.1,0.1,0.1,0.6,0.3,0,0.7,0,0,1,0.602564102564103
"15-Apr",0.5,0.5,0.5,0.6,0,1.2,1.6,1.6,2.1,0,0.3,0.3,2.9,0,1.2,0.4,0.2,0,0.2,1.4,0,0.2,1.3,0.6,0.4,0.6,0.2,0.6,0.2,1.1,0.1,0.1,0.6,0.3,0,0.7,0,0,1,0.602564102564103
"16-Apr",0.5,0.5,0.5,0.6,0,1.2,1.6,1.6,2.1,0,0.3,0.3,2.9,0,1.2,0.4,0.2,0,0.2,1.4,0,0.2,1.3,0.6,0.4,0.6,0.2,0.6,0.2,1.1,0.1,0.1,0.6,0.3,0,0.7,0,0,1,0.602564102564103
"17-Apr",0.5,0.5,0.5,0.6,0,1.2,1.6,1.6,2.1,0,0.3,0.3,2.9,0,1.2,0.4,0.2,0,0.2,1.4,0,0.2,1.3,0.6,0.4,0.6,0.2,0.6,0.2,1.1,0.1,0.1,0.6,0.3,0,0.7,0,0,1,0.602564102564103
"18-Apr",0.5,0.5,0.5,0.6,0,1.2,1.6,1.6,2.1,0,0.3,0.3,2.9,0,1.2,0.4,0.2,0,0.2,1.4,0,0.2,1.3,0.6,0.4,0.6,0.2,0.6,0.2,1.1,0.1,0.1,0.6,0.3,0,0.7,0,0,1,0.602564102564103
"19-Apr",0.5,0.5,0.5,0.6,0,1.2,1.6,1.6,2.1,0,0.3,0.3,2.9,0,1.2,0.4,0.2,0,0.2,1.4,0,0.2,1.3,0.6,0.4,0.6,0.2,0.6,0.2,1.1,0.1,0.1,0.6,0.3,0,0.7,0,0,1,0.602564102564103
"20-Apr",0.5,0.5,0.5,0.6,0,1.2,1.6,1.6,2.1,0,0.3,0.3,2.9,0,1.2,0.4,0.2,0,0.2,1.4,0,0.2,1.3,0.6,0.4,0.6,0.2,0.6,0.2,1.1,0.1,0.1,0.6,0.3,0,0.7,0,0,1,0.602564102564103
"21-Apr",1.5,0.7,0.9,0,2.7,0,0.1,0.3,1.5,3.1,0,0.6,1.3,0,1.2,1.5,1.1,0.7,1,1,0,0,0.9,0.8,1.8,0.8,0.3,0.7,0,0.7,0.9,0.6,0.8,0.7,0,2.6,0,0,0,0.78974358974359
"22-Apr",1.5,0.7,0.9,0,2.7,0,0.1,0.3,1.5,3.1,0,0.6,1.3,0,1.2,1.5,1.1,0.7,1,1,0,0,0.9,0.8,1.8,0.8,0.3,0.7,0,0.7,0.9,0.6,0.8,0.7,0,2.6,0,0,0,0.78974358974359
"23-Apr",1.5,0.7,0.9,0,2.7,0,0.1,0.3,1.5,3.1,0,0.6,1.3,0,1.2,1.5,1.1,0.7,1,1,0,0,0.9,0.8,1.8,0.8,0.3,0.7,0,0.7,0.9,0.6,0.8,0.7,0,2.6,0,0,0,0.78974358974359
"24-Apr",1.5,0.7,0.9,0,2.7,0,0.1,0.3,1.5,3.1,0,0.6,1.3,0,1.2,1.5,1.1,0.7,1,1,0,0,0.9,0.8,1.8,0.8,0.3,0.7,0,0.7,0.9,0.6,0.8,0.7,0,2.6,0,0,0,0.78974358974359
"25-Apr",1.5,0.7,0.9,0,2.7,0,0.1,0.3,1.5,3.1,0,0.6,1.3,0,1.2,1.5,1.1,0.7,1,1,0,0,0.9,0.8,1.8,0.8,0.3,0.7,0,0.7,0.9,0.6,0.8,0.7,0,2.6,0,0,0,0.78974358974359
"26-Apr",1.5,0.7,0.9,0,2.7,0,0.1,0.3,1.5,3.1,0,0.6,1.3,0,1.2,1.5,1.1,0.7,1,1,0,0,0.9,0.8,1.8,0.8,0.3,0.7,0,0.7,0.9,0.6,0.8,0.7,0,2.6,0,0,0,0.78974358974359
"27-Apr",1.5,0.7,0.9,0,2.7,0,0.1,0.3,1.5,3.1,0,0.6,1.3,0,1.2,1.5,1.1,0.7,1,1,0,0,0.9,0.8,1.8,0.8,0.3,0.7,0,0.7,0.9,0.6,0.8,0.7,0,2.6,0,0,0,0.78974358974359
