"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",1.323611,3.045322,1.724792,2.131572,2.150402,2.150402,2.13431,1.72299,2.150402,2.144723,2.150402,2.150402,2.115479,2.131572,2.150402,2.150402,2.150402,2.150402,2.150402,2.150402,1.497619,1.497619,1.497619,1.497619,1.497619,1.497619,1.497619,1.497619,1.497619,3.019401,1.497619,1.497619,1.497619,1.76099,1.76099,1.76099,1.76099,1.76099,1.76099,4.514662
"2",1.051832,3.091464,1.762287,1.748111,1.77697,1.762287,1.77697,1.420021,2.452915,1.77697,1.77697,1.77697,2.734526,1.748111,1.77697,1.77697,1.77697,1.77697,1.77697,1.77697,1.237547,1.237547,2.41353,2.42792,1.237547,1.237547,1.237547,1.237547,1.237547,1.237547,2.383163,1.237547,1.237547,1.416237,1.416237,1.416237,1.67732638461538,1.416237,1.416237,1.416237
"3",0.8981099,0.8969487,1.675137,1.691116,1.691116,1.675137,1.661797,1.691116,1.691116,1.691116,1.691116,1.691116,1.661797,1.677776,1.691116,1.691116,1.691116,1.691116,1.691116,1.691116,1.143086,1.143086,1.143086,1.143086,1.143086,1.143086,1.143086,1.143086,1.143086,1.143086,1.143086,1.143086,1.143086,1.338307,1.338307,1.338307,1.338307,1.338307,1.338307,1.338307
"4",0.06110291,0.1110597,0.113321,0.1109619,0.113321,0.113321,0.113321,0.113321,0.2347624,0.1753636,0.113321,0.113321,0.1121988,0.1132736,0.113321,0.113321,0.113321,0.1241826,0.113321,0.113321,0.08416129,0.08416129,0.08416129,0.08416129,0.08416129,0.08823124,0.08416129,0.08416129,0.08416129,0.08671506,0.08416129,0.08416129,0.08416129,0.09882487,0.09882487,0.09882487,0.09882487,0.09882487,0.09882487,0.09882487
"5",0.07803106,0.09742936,0.1076072,0.1076072,0.1076072,0.1076072,0.1006452,0.1076072,0.04953662,0.1381824,0.1076072,0.1076072,0.1076072,0.1064966,0.1076072,0.1076072,0.1076072,0.1076072,0.1076072,0.0799178,0.0799178,0.0799178,0.0799178,0.0799178,0.0799178,0.0799178,0.1397425,0.0799178,0.0799178,0.0799178,0.0799178,0.0799178,0.0799178,0.0923984,0.0923984,0.0923984,0.1628445,0.0923984,0.0923984,0.0923984
"6",0.7592361,1.015693,1.015693,0.96387636,0.8675672,0.7589557,1.01033,0.96387636,1.012269,0.8389897,1.015693,0.96387636,1.015693,1.963403,1.015693,0.96387636,1.015693,1.015693,1.015693,0.96387636,0.7966084,0.7966084,0.7966084,0.96387636,0.7966084,0.7966084,0.7966084,0.96387636,1.886822,0.7966084,0.7966084,0.96387636,0.7966084,0.9047397,0.9047397,0.96387636,0.9047397,0.9047397,0.9047397,0.96387636
"7",8.594387,12.22393,5.004845,11.2263,4.979023,5.004845,10.4651,5.004845,5.004845,5.004845,5.004845,3.483435,11.27601,4.981789,5.004845,16.71958,5.004845,4.981789,5.004845,5.004845,5.004845,11.53737,5.004845,5.004845,5.004845,12.84381,5.004845,5.004845,5.004845,5.004845,5.004845,5.004845,5.038826,12.31891,5.297236,5.297236,6.313653,5.297236,5.297236,5.297236
"8",20.49283,4.027253,5.04075,5.04075,5.04075,3.609673,5.016899,5.015373,5.04075,5.04075,5.04075,5.04075,11.20391,5.04075,16.99639,5.04075,16.99639,5.04075,5.04075,5.04075,7.936991,5.04075,5.04075,5.04075,15.72064,7.095136,5.04075,5.04075,7.936991,13.83946,15.72064,5.04075,5.074975,15.34842,5.056307,5.056307,5.056307,5.056307,12.35334,5.056307
"9",27.83769,3.208008,4.659422,4.659422,9.821086,4.659422,4.659422,4.659422,16.95504,4.659422,4.659422,4.659422,9.858511,4.63806,4.659422,21.05191,4.659422,4.611586,4.659422,4.659422,4.659422,16.62919,7.626888,4.659422,4.659422,4.659422,17.05234,4.659422,14.72698,4.659422,4.659422,6.388802,4.69268,4.689779,9.925547,8.383022,4.689779,5.596891,6.485106,4.689779
"10",2.649547,9.242501,3.336792,2.609988,8.13353,2.791673,4.244782,2.643919,2.643919,2.643919,4.244782,2.643919,5.811714,2.615277,2.643919,2.643919,9.73584,2.615277,2.643919,8.576317,2.643919,6.461159,2.643919,4.548325,2.643919,5.899911,3.929662,4.584359,3.444351,2.643919,3.468398,2.643919,2.639372,2.589947,2.589947,4.811677,2.589947,3.53815,4.540255,3.94796174358974
