"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"7-Sep",0,2.20285714285714,2.5,1.2,0,0,2.20285714285714,0,1.8,0.8,0.8,2.2,3.7,1.7,0,3.6,5.4,2.4,4.5,0.3,4.2,0,0,5.1,4.4,5.9,1.4,0.7,3.1,1.8,3.3,3.2,2.2,6.4,1.3,2,1.2
"8-Sep",0.4,1.49714285714286,0.6,5.5,5.2,0,1.49714285714286,1.3,1.8,0.4,0,0.6,0,0,0,0.5,0,1,1,0,1,0,1.5,0.6,3.1,6.1,1.8,1.1,1.8,1.6,1.3,2.9,5.1,0.2,1,4.4,0.6
"9-Sep",2.5,1.59714285714286,2.8,1.5,0,1.6,1.59714285714286,0,1.8,0,0.8,3.2,0,2.1,0,0,4,1,1.6,0,0.3,0,0,0.1,2.8,2,0.9,1.8,0.4,1.1,4.6,0.3,6.8,5.2,0.4,4.5,1.8
"10-Sep",3.9,1.71714285714286,0.9,1.5,1.1,7.1,1.71714285714286,4.5,0.7,0.4,2.5,1,0,6,2.1,0,2.3,0.7,1,2.4,0,0,2.1,0.4,1.6,1.6,1.1,0.8,0,0.9,0.9,1.4,0,0.7,1.9,1.9,6.7
"11-Sep",1.3,0,1.57714285714286,0.8,1.5,1.57714285714286,0,0,1.6,1.9,0,0,3.4,0.6,3.4,0.6,1.1,4.2,0.3,4.4,3.3,0,5,1.5,1.8,1.7,0,4,0,2.5,0,2.1,0,0,1,1.6,5.6
"12-Sep",1.3,2,1.18571428571429,2,0,1.18571428571429,0,1.1,0,0,0,0,0.4,5.7,0,1.2,2.8,0.3,0.7,0,1.6,3.1,0.3,0.9,3.1,3.3,0,1.1,0,1.4,0.4,1.1,0,2.3,1.5,0.9,3
"13-Sep",0,0,1.13714285714286,0.8,0,1.13714285714286,3.7,1.1,0,0,0,1.9,0,0.6,1.1,0,3.7,0,0.3,1.8,0.3,0,0.9,1.1,2,0,0,0,1.1,0,3.5,2.4,2.9,1.1,2.8,6,0.7
"14-Sep",0,1.6,0.768571428571429,0.4,1.5,0.768571428571429,0,0,0,0,0,0,0,0,0,1.5,2,0.6,3,1.8,0,0,0.3,0,0.2,1.1,0,1.2,0.9,0,0.5,2,5.1,0,1.5,0.1,1.6
"15-Sep",1.3,0.4,0.668571428571429,0,0,0.668571428571429,0,0,0.8,0,1.9,0,0,0.6,0,3.7,0,1,1,0,0.7,0,1.8,0.8,0,0.2,0,4.1,1.6,0,0.4,2.1,1,0,0,0,0
"16-Sep",0,3.9,1,2,0,3.9,0,0,1.4,0,1.5,3.8,0,0,0,1.8,0,0,0.6,2.9,2.6,0.4,2.8,1.4,0,0,0,3.7,0.7,1.1,0.6,5.9,0,1.6,0,3.4,0.4
"17-Sep",1.1,1.4,2.9,0.6,0,4.3,2,1.2,0,2.9,0,0.5,0,0,0,0.8,0,0,0,0,0,0,0,0.3,0,0,0,0.3,2,0,1.8,2.8,0,2,0,0.6,1.9
"18-Sep",1.1,0.7,0,0.8,0,0,0,0.3,0,0.2,0,1.2,0,1.2,0,1.1,0,0,1,0,0,2,0,0,0,1.9,0,0,0,0.8,0,0,1.9,1.9,0,0.3,1.1
"19-Sep",0,2.7,0,0,0,2.3,0.8,0.6,0,3.9,1.5,2.8,0,1.2,0,0.8,1.9,0,2.2,0,0,0,0,0.3,2.9,0.8,0,0,0,0.3,0.7,0,0,0,2,2.3,0
"20-Sep",0,2.5,0,1.7,0,0,0,2.5,2.1,1,0,0.7,0,0.4,0,1.3,1.1,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0,0,0
"21-Sep",1.7,4.4,0.8,0,0,2.1,0.635294117647059,0,1.2,0,0,1.9,0.635294117647059,0,0,2.2,0.3,0,0,0,0.7,0,1.4,0.635294117647059,0,0,0,0.6,0,0,0,0,0.2,2.1,0,0.2,1.8
"22-Sep",0,0,1.1,0,0,1.4,0.95,0,4,2.3,2.3,5.5,0.95,0,0,1.8,0,0,0,3.8,1,0,0.7,0.95,1.7,0,0,1.2,0,0,0,0,3.9,0,1.6,0,0
"23-Sep",0,0,1.1,2.8,0,0,0.438235294117647,0.3,0,0,0.8,1,0.438235294117647,2.2,0,1.1,0,1.1,0,0,2.7,0,0,0.438235294117647,0,0,0,0,1.8,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,0.444117647058824,3.9,4.4,0,0,0,0.444117647058824,0.4,0,2.1,0.6,0,0,0,1.5,0,0,0.444117647058824,0,0.5,0,0,1.7,0,0,0,0,0,0,0,0
"25-Sep",0,0,0,0,2.5,0,0.75,0,0.2,0,0,0,0.75,0,1.9,3.7,3.1,1.1,0,0,1,1.7,1.4,0.75,0,2.6,0,0,0,0,1.6,0,0,0,2.5,2.2,0
"26-Sep",0,0,0,0,0,0,0.263888888888889,0,0,0,0,0,0,0,0,1.9,0,0.6,0,0,1.2,0,2.8,1.6,0,0.3,0,0,0,0,0,0,0,1.1,0,0,0
"27-Sep",0,0,0,0,0,3.2,0.430555555555556,2.5,0,2.3,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.9,0,2.9
"28-Sep",0,0,0,0,0,0.6,0.205555555555556,0,0,0,0,0,0,0,0,1.4,1.8,1.4,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,1.2
"29-Sep",0,0,0,0,0,0,0.6,0.7,0,0,0.9,0,0,0,0,0,1.8,7.2,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,3.5,0.6,1.6,0,3
"30-Sep",0,0,0,2.5,0,0,0.486111111111111,0,0,0,3.9,0,0,0,0,0,0.6,1.6,0,0,0,0,0,0,0,0,0,0,0,1.8,2.1,0,0,0,0,1.6,3.4
"1-Oct",1.26571428571429,0,0,5.4,4.8,0,0,0,0,0,1.26571428571429,0,0,0,0,1.7,0.5,1.4,0,0,3.6,0,0,0,0,0,0,3.8,0,0,3.4,2.2,0,0,3.5,0,14
"2-Oct",0.657142857142857,0,0,0,0,0,0,0,0,0,0.657142857142857,0,0,0,0,0.4,8.5,3.7,2.9,0,0,0,0,3.4,0,0,0.7,0,0,0,0,2.5,0,0,0,0,0.9
"3-Oct",0.988571428571429,0,3.6,0,0,0,0,0,3.6,2.9,0.988571428571429,0,0,0,0,9.2,0,6.6,0,0,0,4,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0
"4-Oct",0.2,0,0,0,1.8,0,0,0,0,0,0.2,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0.2
"5-Oct",0.445714285714286,0,0,0,0,0,0,0,5.2,0,0.445714285714286,0,0,0,0,4.8,0,0,0,2.9,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4.2,0,0,0,0.9
"7-Oct",0,0,0,0,0,0,0,0,0,5,0,0,0,0,2.4,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8,0,0,0,3.8,0,5.9
"8-Oct",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,0,0,0,0,0.7
"9-Oct",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.7,0.7,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.6,2.8,7.2,1.4,0,0,0,0,0,0,0,9.9,0,0,0,0,0,0,0,0,2.3,0,0
"11-Oct",0,0,0,0,0,1.9,0,0,0,0,0.585714285714286,0,0.585714285714286,0,0,0,1.3,0,0,0,0,0,0,0,0,3.3,4.8,0,0,0,0,0,0,6.8,2.4,0,0
"12-Oct",0,0,0,0,0,4.2,0,0,0,0,0.531428571428571,0,0.531428571428571,0,0,0,0,0,0,4.2,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0.6,1.5,0,5.9
"13-Oct",0,0,0,0,0,1.9,0,0,0,0,0.6,0,0.6,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,6.7,0,0,0,0,0,7.9
"14-Oct",0,0,0,0,4.6,5.6,0,0,3.8,0,0.4,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,2.8,0,0,0,0,0.151428571428571,0,0.151428571428571,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.265714285714286,0,0,0,0,0,0,0,0,0,0.265714285714286,0,0,0,4.2,0,1.7,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.0685714285714286,0,0,0,0,0,0,0,0,0,0.0685714285714286,0,0,0,0.3,0,1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.374285714285714,0,0,0,0,0,0.9,0,0,0,0.374285714285714,0,0,0,7.5,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"19-Oct",0.697142857142857,0,0,0,0,0,5.1,0,0,0,0.697142857142857,0,0,0,6.1,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,2.4,4,0
"20-Oct",0.611428571428571,0,0,0,0,0,0,0,0,0,0.611428571428571,0,0,0,2.7,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,7.6,0,0,0,6.8,0
"21-Oct",0.294285714285714,0,0,0.9,0,0,0,0,0,0,0,0,0,0.294285714285714,5.3,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,2,0
"22-Oct",0.365714285714286,0,0,1.9,0,0,0,0,0,3.9,0,0,0,0.365714285714286,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0
"23-Oct",0.305714285714286,0,0,0,0,0,0,0,0,0.3,0,1.7,0,0.305714285714286,3.8,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,2.3,0,0,2.1,0,0,0
"24-Oct",0.242857142857143,0,0,0,0,0,0,0,2.4,0.3,0.3,0,0,0.242857142857143,2.2,0,0,0,0,2.3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.162857142857143,0,0,0,0,0,0,0,0,0,4,0,0,0.162857142857143,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0
"27-Oct",0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,1.3,0,0,0,0,0,5.4,0,0,0,0,0,0,0.3,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0.1,0,1.7,0,0,0,1.7,0,0,4.4,0,0,0,0
"30-Oct",0,0,0,0,1.3,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,2.2,0,0,0,0,0,2.7,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,0,0,3.6,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.405714285714286,0.405714285714286,0,0,0,0,0,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.491428571428571,0.491428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0,0,0,0,0,0,0.9,9.9,0,0,0,0,0,0,0
"4-Nov",0,0,0.0514285714285714,0.0514285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0.9,0,0,0,0,0,0,0,0
"5-Nov",0,0,0.508571428571429,0.508571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,5.4,0,0,0,9,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.0388888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.105555555555556,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,2.7
"8-Nov",0,0,0,0,0,0,0.0888888888888889,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.9,0,0,0.1
"9-Nov",0,0,0,0,0,0,0.0361111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0.5
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0.0333333333333333,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0,0,0,0.0333333333333333,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.0363636363636364,0.0363636363636364,0,0,0,0.0363636363636364,0,0,0,0,0,0,0.0363636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0
"15-Nov",0.109090909090909,0.109090909090909,0,0,0,0.109090909090909,0,0,0,0,0,0,0.109090909090909,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,1.2,0
"16-Nov",0,0.0411764705882353,0,0,0,0.0411764705882353,0,0,0,0,0.0411764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0
"17-Nov",0,0.0294117647058824,0,0,0,0.0294117647058824,0,0,0,0,0.0294117647058824,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.0382352941176471,0,0,0,0.0382352941176471,0,0,0,0,0.0382352941176471,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.0411764705882353,0,0,0,0.0411764705882353,0,0,0,0,0.0411764705882353,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.0882352941176471,0,0.0882352941176471,0,0.0882352941176471,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0
"22-Nov",0,0.0264705882352941,0,0.0264705882352941,0,0.0264705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.5
"23-Nov",0,0.0617647058823529,0,0.0617647058823529,0,0.0617647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0
"24-Nov",0,0.0147058823529412,0,0.0147058823529412,0,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5
"25-Nov",0,0.0205882352941176,0,0.0205882352941176,0,0.0205882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0.273529411764706,0.273529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,0,0,0,0,0,0,0,0,0.273529411764706,0,0,0,0
"9-Dec",0,0,0,0,0,0.470588235294118,0.470588235294118,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470588235294118,0,0,0,0
"10-Dec",0,0,0,0,0,0.355882352941176,0.355882352941176,0,0,0,0,0,0,0,0,0,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355882352941176,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.423529411764706,0,0,0.423529411764706,0,0,0,0,0,0,14.4,0,0,0,0,0,0,0,0,0,0,0.423529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0194444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
