"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26",2.884541,1.033534,2.917595,3.414886,3.48518,5.681239,5.033733,9.789385,2.700694,3.680195,1.307765,3.377634,2.079706,4.175633,3.366088,2.436169,2.651916,5.376814,2.120328,2.811986,2.319442,2.308473,3.130646,1.546057,1.641485,1.765148,2.429944,2.10198,0.9682189,9.948031,1.486298,2.999036,1.904267,4.593866,7.30441,3.648625,2.757063,5.705456,14.14572,3.66741504871795
"27",0.5758455,0.8473276,1.425711,1.078049,0.7624095,1.163355,2.02323,0.4687108,1.024236,0.9609198,1.627541,0.8683807,1.084817,3.963986,0.8160074,1.221579,0.5904674,5.273795,0.9033725,2.03277,0.6831532,1.219179,2.191791,0.4579358,0.7487292,2.687996,0.4458826,0.7448127,0.4603657,0.9034465,1.253429,0.67095,0.5988196,0.4183182,1.245064,1.43534,1.642324,1.209938,2.209603,1.28050224871795
"28",5.139314,6.109217,2.511829,1.938182,1.963014,5.402793,4.339761,1.813452,2.359557,2.140214,23.6895,2.774423,2.876613,1.659335,1.527776,2.058823,5.234262,15.18219,8.990717,10.4937,1.997042,1.317858,2.071542,3.81178,1.43214,1.692276,1.072652,2.112021,2.437509,1.463896,1.791199,1.564921,11.57723,13.61112,1.889811,3.52987,10.00236,4.290855,8.373506,4.72421179487179
"29",1.710567,3.006969,2.934605,2.094191,1.641646,1.2008,5.232513,4.595232,6.342008,1.454749,2.338277,2.384075,2.392747,1.743628,2.73184,1.284543,14.62665,2.307956,4.545076,4.485434,2.021323,2.308869,1.067166,2.705276,1.166649,1.717982,1.26729,2.85591,4.970685,1.191257,1.343136,1.515437,7.880119,7.192129,3.855126,6.270668,3.157602,11.99713,9.143705,3.65848628205128
"30",1.625767,1.108282,2.201818,1.723056,1.535252,1.614941,1.738065,2.422239,1.862811,1.192426,2.291879,6.814952,6.428977,1.199713,1.623306,1.34066,23.88239,2.019217,1.19142,7.79378,1.710822,2.840916,1.721134,1.385735,0.9692243,13.00185,0.780773,8.609335,1.43037,1.015055,1.359903,5.826385,1.24743,1.640242,3.317056,1.379589,1.642824,3.688237,1.560243,3.24969421282051
"31",0.8731142,0.7920466,1.56332,2.085327,1.170358,0.7907096,0.8508666,0.9360059,1.043872,1.122625,1.05827,2.450002,0.9932171,1.295259,0.9746924,2.126876,2.065566,1.04607,0.7937769,3.555089,0.5859834,0.6674733,0.6209966,0.6476094,0.6705542,0.7783604,1.203904,5.068885,0.8030374,0.6282508,4.722404,3.49961,0.6061174,0.917417,2.139893,0.7833876,0.7687573,1.704665,7.266825,1.58131266923077
"32",0.6053726,0.7732431,2.058643,1.941824,1.006096,0.7402486,0.8102332,0.8295345,0.9466591,1.036013,1.105509,2.429293,0.793059,1.485388,0.8071289,2.46476,2.479011,0.9017559,0.8784816,1.543762,0.5710077,0.5271024,0.6156218,0.6328283,1.330261,0.7262696,0.7910198,0.6152925,0.7194226,0.5766183,0.5755725,0.8268763,3.062928,1.945029,0.6870322,0.605397,0.7891534,4.354235,1.733664,1.21336786923077
"33",1.085016,1.164252,1.809355,1.615719,0.8527512,1.059254,1.02484,1.057503,1.751247,1.343508,1.306775,3.075046,0.8935335,1.403791,0.9294567,7.053547,2.22003,0.9964274,1.013933,1.992411,0.7315179,0.6445574,0.7860497,1.257826,0.8435662,0.9758765,0.9907973,0.7894659,1.420989,0.9016801,0.9691176,1.029219,4.09302,1.411303,0.9036114,0.9837196,1.17512,2.637235,7.031682,1.62114742051282
"34",1.715855,2.181588,2.057379,3.410354,2.547003,2.366547,2.496,2.397985,7.694226,3.089159,5.680685,4.610584,2.189295,2.817487,6.175387,2.413152,2.232728,2.25869,2.456968,4.442036,1.843624,2.802612,1.78697,1.622074,1.808337,1.919058,1.443432,1.458813,1.671486,1.865638,1.573979,1.504536,1.937745,2.71173,2.518163,2.055353,1.881703,1.866308,1.770321,2.59679461538462
"35",3.115169,5.948878,2.613708,4.144021,2.746941,2.660992,3.047674,3.042823,2.985237,3.115862,3.338356,5.365714,2.788057,3.092507,6.34262,3.637355,2.781426,2.935061,3.160639,1.915933,5.552333,3.104244,2.064433,1.874048,2.09514,2.370361,1.815835,1.812979,2.421186,2.263141,1.919688,1.901518,2.460751,2.994781,3.129497,2.480959,2.078115,2.104322,2.717033,2.97280351282051
"36",3.013034,3.128496,2.985594,4.571239,3.145003,3.274263,3.413993,2.965017,2.948045,3.53614,3.795869,6.049643,3.144103,3.589359,6.569084,4.139311,3.262579,3.293155,3.594288,2.104317,2.335841,3.512341,2.267418,2.058315,2.301543,2.585492,2.046915,1.977521,2.547262,2.36578,2.006757,2.015096,2.391406,3.049088,7.187765,2.502327,2.115799,2.134665,2.236596,3.13231946153846
