"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"22-May",7.8,0,5.9,0.885714285714286,5.4,0,0.885714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0
"23-May",10,5.9,0,1.47142857142857,4.5,0,1.47142857142857,0,5.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,11.9,0,0,2.7,0,0,0,0,0
"24-May",0,0,0,1.39428571428571,0,0,1.39428571428571,0,0,0,0,0,0,11.2,11.5,0,0,0,0,0,0,0,0,0,5.5,0,0,0,11.9,0,0,0,0,0,0,0,8.7
"25-May",0,0,0,1.56285714285714,3.6,0,1.56285714285714,0,0,0,0,0,0,22.5,0,0,0,0,0,0,0,0,0,13.1,0,0,0,0,15.5,0,0,0,0,0,0,0,0
"26-May",0,0,0,1.2,4.5,5.3,0,0,0,0,0,0,0,29.3,2.6,0,0,0,0,0,0,0,8.2,5.3,0,0,0,0,12.4,0,0,0,0,0,0,0,0
"27-May",1.7,0,0,0,2.5,0,0,0,0,0,0,0,0,2.4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,0,0,0,0
"28-May",4.4,0,0,8.2,8.2,0,0,0,0,0,0,0,9,11.9,0,0,6,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1
"29-May",4.4,0,0,0,0,0,0,4.5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3.5,0,0,6,0,0,0,0,0,0,0,0,0,0,0
"30-May",9.6,0,0,2.3,17.7,0,0,0,0,0,0,0,0,0,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-May",4.4,0,0,0,0,0,0,2.2,0,0,0,0,0,0,5.2,0,0,0,0,0,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3,0
"1-Jun",11.2,0,0,0.734285714285714,0,0,0.734285714285714,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,3.8,0,4,0,0,4.7,0
"2-Jun",0,0,0,0.668571428571429,0,4.7,0.668571428571429,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1.6,0,0,3.7,0
"3-Jun",0,0,0,0.285714285714286,0,0,0.285714285714286,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0
"4-Jun",3.7,0,0,0.611428571428571,0,0,0.611428571428571,0,0,0,0,0,0,10.2,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
"5-Jun",4.5,4.1,0,0.702857142857143,0,0,0.702857142857143,0,0,0,4.1,0,0,0,7.2,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Jun",0,0,0,0,0,0,0.661111111111111,0,0,0,0.7,0,0,3.4,9,0,0,0,0,3.4,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,2,0
"7-Jun",0,0,0,0,0,0,0.738888888888889,0,0,0,2.9,0,0,5.4,6.7,0,0,0,0,4.7,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,3,0
"8-Jun",0,0,0,0,0,0,0.194444444444444,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4
"9-Jun",0,0,0,2.3,0,0,0.308333333333333,0,0,0,2.9,0,0,0,0.6,0,0,4.6,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Jun",0,0,0,2.3,3.2,0,0.427777777777778,0,0,0,0.7,0,0,0,0,0,0,4.6,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Jun",0,0,0,0,0,0,2.6,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,7.3,0,0,0,0,1.1,0,0,0,0,0,0,0,0
"12-Jun",0,0,0,1.2,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,3.8,0,0,0,1.2,3.9,0,0,10.2,0,0,0,0,0,0,1.9,4.1
"13-Jun",0,0,0,0,0,0,4.3,0,0,0,0,0,0,3.2,5.8,0,5.8,0,0,0,0,0,0,0,0,0,0,4.1,12.1,0,4.1,0,0,0,0,1.9,0
"14-Jun",0,4.4,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,4.5,2.5,3.4,0,0,0,0,0,0,3.1,0,0,0,0,0,0,2.3,0
"15-Jun",0,0,0,3.6,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,3.9,1.8,0.8,0,0,0,2.4,0,0,0,0,0,0,0,3.1,0,0,0,0
"16-Jun",0,0,0,0.9,0,1.1,0,0,0,0,0,0,0,4.5,0,0,0,0,3.4,0,4.4,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,2.6
"17-Jun",0,3.4,0,1.7,0,0,4.4,0,0,0,4.4,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,6.9,2.1,4.4,0
"18-Jun",0,0,0,3.4,0,0,0,0.8,0,0,0,0,0,0,2.9,3.4,0,0,0,0,0,0,0,3.4,0,2.4,0,0,0,0,0,0,0,1.4,0,0,2
"19-Jun",0,0,0,0.9,0,2.1,0,0,0,0,3.1,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,6.3,2.1,1.4,0,0
"20-Jun",0,0,3.4,0,0,2.1,0,6.5,4.9,0,6.3,0,0,0,2.9,0,0,0,0,0,0,0,3.4,0,0,0.6,0,3.4,0,0,0,0,0,0,0,0,0
"21-Jun",0,0,0,0,0,0,0,0,9,0,6.2,0,0,0,3.6,0,0,6.7,0,0,0,0,8.1,0,0,0,0,1.5,0,14.1,4.2,0,0,0,0,0,6.2
"22-Jun",0,0,0,0,0,0,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5.4,0,0,1.5,4.2,0,0,0,0,2.8,7.2,3,0
"23-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0,0,3.4,0,0,0,0,0,2.4,0,0,5.1,0,0,0,0,0,0,5.3,0,0,0
"24-Jun",6.2,0,0,3.6,0,0,0,0,0,0,0,7.2,0,0,0,0,8.1,0,6.2,0,0,0,0,0,1.3,0,5.8,0,8.4,0,5.3,0,7.2,0,0,6.8,0
"25-Jun",0,0,0,3.6,0,0,6.2,0,0,0,0,0,0,0,3.6,0,0,1.7,0,0,6,8.1,0,19.5,1.3,0,3.6,4.6,2.8,0,0,0,0,7.1,0,3.8,0
"26-Jun",0,0,0,0,2.15277777777778,0,0,0,5.5,0,0,0,0,0,12.3,0,0,0,19.3,0,0,6,5.4,5.5,0,0,0,1.1,4.3,10.9,0,1.9,0,0,0,5.3,0
"27-Jun",0,0,0,0,2.33611111111111,10.9,0,0,0,0,0,0,0,0,0,0,5.4,2.3,0,0,9.5,0,0,0,0,0,0,0,1.4,3.6,0,11.1,0,6.5,14.7,11.9,6.8
"28-Jun",0,0,0,12.1,2.91388888888889,0,10.9,0,0,0,0,7.2,0,0,0,0,5.4,16.1,0,0,0,0,0,8.2,13,0,0,13.8,1.4,5.5,0,0,0,11.3,0,0,0
"29-Jun",0,0,0,15.5,2.575,0,0,2.7,11,0,9.5,0,9.5,0,0,0,0,0,0,0,0,9,5.4,2.7,0,0,0,5.7,2.9,8.2,8.8,0,0,1.8,0,0,0
"30-Jun",0,0,0,15.5,2.22222222222222,0,0,13.7,0,0,0,12,0,0,0,0,0,2.3,0,0,0,0,0,0,0,8.8,8.8,0,5.7,6.4,0,0,0,0,0,0,6.8
"1-Jul",3.77777777777778,0,0,3.7,0,0,12,0,8.5,0,6,0,3.7,0,0,10.5,0,0,7.5,12,10.4,0,0,0,10.1,0,0,0,0,1.9,17.4,0,0,14.5,4.1,4.4,9.3
"2-Jul",3.08611111111111,0,0,6.4,0,0,0,0,8.5,0,3,12.7,11.2,6,1.9,0,6,3,0,0,8.3,0,0,12,3.4,13.5,0,0,0,4.8,0,0,0,0,0,1.1,9.3
"3-Jul",4.81111111111111,14.9,12,14.6,9.8,14.3,0,0,12.7,0,0,2.1,0,0,24.3,0,0,0,0,0,12.5,0,6,0,0,0,0,0,24.6,10.6,0,0,0,3,4.1,7.7,0
"4-Jul",4.37222222222222,0,0,14.6,6.6,4.8,0,2.8,0,0,0,4.2,0,0,0,0,8.9,14.9,0,0,0,0,3,0,41.2,0,14,16.6,0,1.9,0,0,4.4,0,8.2,5.5,5.8
"5-Jul",5.71666666666667,0,0,7.3,0,4.8,0,16.6,0,0,8.9,10.6,0,6,16.8,0,3,0,7.5,0,0,0,8.9,0,18.5,0,3.1,7.1,4.3,19.7,20.3,10.5,23.1,0,0,8.8,0
"6-Jul",11,0,0,0,0,2.3,0,0,0,0,0,6.6,22.7,5.1,0,4.8,2.3,0,0,0,0,0,10.6,1.8,5.1,8.6,24.2,0,11.4,1.9,1.7,0.9,19.7,2.1,8.4,20.8,4.7
"7-Jul",0,3,7.2,0,0,0,8,4.1,0,0,9.7,16.6,11,5.1,3.1,0,2.3,0,0,0,0,11,21.2,21,3.4,0,0.9,13.5,2.5,10.4,6.7,0,1,2.6,6.8,15.2,0
"8-Jul",0,0,7.2,0,0,13.6,6,4.1,0,0,0,8.3,22,5.1,34.6,3.2,0,0,0,0,0,0,0,7.3,11.8,16.4,12.1,0,0,8.5,0,15.1,0,1.6,15.6,12.8,0
"9-Jul",0,9,4.8,4.1,0,0,0,4.1,10.9,0,0,3.3,0,25.5,20.4,27.3,11.4,21.1,0,0,0,0,0,1.8,19.5,3.4,0,8.4,0,7.6,0,12.3,3.1,1.6,11,4.8,2.3
"10-Jul",0,3,0,8.2,9.7,4.5,11.9,0,5.5,11,0,10,4.7,0,1.6,17.6,4.5,2.1,0,0,16.4,0,3.5,0,1.7,10.3,0.9,20.6,3.8,0.9,34.4,0.9,0,15.7,0,0,4.7
"11-Jul",0,0,4.4,1.7,10.5,0,5.2,2.8,0,0,6.6,1.9,9.9,1.2,0,3.9,14.1,0,0,1.6,7.5,2.7,0,7.7,25.3,12.9,0,14.1,0,2.2,10.9,0,0,18.9,7.9,6.1,4.5
"12-Jul",0,0,2.9,9.9,12,6.4,0,4.2,0,9.7,11.9,5.6,8.7,27,11.8,23.3,25.8,4.3,2.4,0,0,0,5.4,0,15,35,1.6,0,3.6,4.3,3.9,9.7,5,6,0,12.8,7.5
"13-Jul",0,5.4,8.8,6.6,0,1.3,3.9,0,2.4,8.3,14.5,5.6,16.1,17.2,0,5.2,9.4,6.4,4.7,1.6,5.6,6.9,1.8,0,25.6,0,0,17.6,17.2,2.2,12.9,0,6.7,0,8.4,10.8,0
"14-Jul",0,2.7,0,0,0,28,2.6,19.6,2.4,8.3,0,0,7.4,0,0,1.3,0,0,0,9.6,1.9,8.2,8.9,6.7,5.5,0,0,43.3,4.3,0,5.8,0,7.4,1.8,0,0,9
"15-Jul",0,2.7,7.3,0,0,3.8,24.6,0,7.1,1.4,0,1.9,3.1,2.5,0,2.6,17.6,2.1,4.7,6.4,0,11,0,0,10.9,0,8.1,4.9,0,0,3.9,0,12.1,0,0,0.7,1.5
"16-Jul",12.9,1.9,0,2.3,0,0,8.9,7.3,10.1,10.2,0,14.9,5.7,5.7,0,2.8,10,0,0,0,0,0,2.6,0,19.2,1.7,25.3,9,5.9,0,15.7,0,7.1,0,0,12.3,0
"17-Jul",0,9.6,0,0,0,12.5,7.1,0,4,0,3.4,3,15.7,18.5,8.8,6.9,10,0,5.8,9.3,0,0,25,7.6,20.5,7.8,0,21,7.9,0,23.9,0.8,0,0,2.7,3.1,15.5
"18-Jul",0,0,7.9,0,0,41.1,1.8,7.3,2,1.5,6.7,6,7.1,11.4,0,1.4,4.3,4.3,2.9,0,8.2,0,1.3,0,2.1,9.5,0,19.7,2,10.1,2,3.4,1.1,4.8,10,5.4,5.2
"19-Jul",0,5.8,27.1,4.6,0,24.3,0,0,0,13.2,3.4,0,7.1,0,11.4,8.3,2.1,4.3,15.9,0,0,5.8,0,0,0.7,0,0,9,1,6.5,0,1.7,6.5,7.8,4.2,0,0
"20-Jul",2.1,0,17.2,6.9,0,6.2,1.8,17.5,0,7.3,8.4,6,0,0,0,20.1,8.6,25.8,8.7,0,0,11.5,25,0,0,1.7,0,2.6,0,1.8,1.4,16,0,18.1,10.7,6.9,0
"21-Jul",10.3,7.6,0,3.90277777777778,0,17.8,0,1.3,0,5.6,4.2,15.6,12.4,2.9,0,0,10.8,0,9.1,0,0,0,0,0,0.8,3.1,0.6,10.9,1.2,2.4,6.9,9.6,0,7.4,0,0,0
"22-Jul",7.7,0,0,4.99444444444444,0,0,0,8.8,0,0,0,24.5,6.7,1.5,0,9.1,8.4,17.1,5.7,0,4.1,0,20.5,5.1,0,4.4,0,5.5,0,19.4,11.3,5.1,0,0,8.2,1.3,5.4
"23-Jul",0,0,10.6,6.02777777777778,0,3.7,8.3,15.1,7.1,2.8,0,2.2,18.5,4.4,0,25.1,16.9,8.5,2.3,0,4.1,5.2,0,1.3,6,5.6,6.6,2.9,10.4,3.5,0,2.6,0,20.9,0,15.7,6.7
"24-Jul",9.6,0,3.5,8.22777777777778,0,11.1,4.1,1.3,0,2.8,14.1,7.8,2.2,10.3,8.1,9.1,0,0,12.5,16.1,9.7,9,12,14.8,11.3,4.4,26.3,19.6,22.6,11.2,1.3,2.6,6.5,20.3,5.5,6.5,0
"25-Jul",0,2.5,0,5.61388888888889,0,0,9.7,3.8,0,9.9,2.8,10,15.7,0,8.1,5.7,0,8.5,21.6,0,4.1,12.9,3.6,6.4,0,13.7,4.2,7.5,9.9,4.1,10.1,7.7,4.9,0,0,2.6,12.1
"26-Jul",1.8,0,0,15.2,5.19722222222222,4.2,0,2.8,3.3,0,2.6,0,6.7,2.7,0,3.7,7,17.7,9.6,17.5,5.9,3.6,10.8,3.9,0,13.2,2.8,0,0,5.6,17.4,1,0,4.2,0,2.6,21.3
"27-Jul",10.6,0,0,9.5,4.62222222222222,1.9,15,9.9,5.4,5.4,5.1,5.3,3.8,0,3.4,10.2,1.2,0,2.9,5.1,0,4.8,0,6.7,2.4,0,0.6,14,3.3,12.1,6.5,0,0,18.7,0,1.1,1.5
"28-Jul",0,1.4,1.2,1.9,4.96111111111111,32.9,0,0,0,1.1,3.9,5.3,2.9,0,0,11.1,5.9,0,18.3,7.2,1,0,13,1.7,5.8,1.1,4.5,10.1,1.9,9.8,2,3.6,1.3,22.9,0,4.2,2.6
"29-Jul",0,4.2,0,8.6,7.16944444444444,32.5,0,0,8.7,2.2,0,6.4,15.4,5.3,2.5,17.7,0,7.3,13.5,0,11.9,7.1,3.2,2.2,5.8,5.8,1.1,0.6,9.3,15.9,6.2,14.3,0.9,22.2,6.8,19,1.5
"30-Jul",7.1,8.5,0,20.9,6.86944444444444,0,0,1.4,0,1.1,2.6,12.7,11.5,0,3.4,19.5,2.3,8.3,0,5.1,0,4.8,0,0,29.7,11.1,0,0,37.2,23.4,6.5,0,5.4,16.2,2.5,0.5,5.6
"31-Jul",1.2,0,18.1,10.5,8.025,3.8,0,0,9.8,18.4,2.6,1.1,18.3,0,1.7,27.9,4.7,0,13.5,1,26.7,0,1.1,10.6,16.3,0,15.2,0,11.2,15.9,6,18.6,9.8,13.6,4.3,3.7,3.3
"1-Aug",0,7,3.7,7.84444444444444,1.4,40.7,6,0,11.2,1.4,0,7.5,19.8,0,0,1.9,0,4.4,25.2,0,3.7,14,0,0.6,10.6,0,7.3,9.9,4.5,10.9,27.8,14,4,15.9,18.4,0,10.6
"2-Aug",6,0,0,5.76111111111111,0,5.5,14.4,0,0,1.4,0,0,0,0,9.3,0,3,10.9,0,12.8,0,32.3,2.8,21.1,16.2,0,4.2,3.8,6.8,1.7,10.6,4.9,19.9,17.6,0,0,2.2
"3-Aug",0,0,0,6.04722222222222,0,0,3.6,0,0,0,7.5,0,1.2,2.7,0,9.3,3,17.5,9.9,10.5,0,38.8,0,6.2,2.8,1,0,17,29,2.3,3.9,4.4,9.2,13,0,24.3,0.6
"4-Aug",0,0,9.3,7.45833333333333,5.6,3.3,6,0,5.6,4.2,10.5,0,9.3,16.3,3.1,0,12,27.3,36.2,11.7,0,3.2,4.2,3.1,7.3,0,0,21.4,8.7,8.6,7.2,28,0,0,5.6,6.9,3.9
"5-Aug",3,0,0,8.81111111111111,14,19.8,7.2,0,4.2,14,0,2.5,12.8,4.1,4.6,1.9,0,14.2,0,8.2,9.3,0,14,0,21.3,11.3,0,16.5,5.6,23.6,12,19.2,13,0,6.9,13.9,40.1
"6-Aug",0,0,0,8.56571428571429,8.56571428571429,4.2,11.9,0,11.4,7.5,0,0,5.6,7,16.3,1.1,4.2,31.8,3.1,5.2,24.3,7.8,0,2.2,10.4,17.8,6.9,0,31.5,4.2,14.4,1.1,12.9,9.2,9.3,9.7,28.8
"7-Aug",2.4,0,0,5.51428571428571,5.51428571428571,0,1.5,1.2,0,14.9,6.5,0,15.6,8.2,0,1.1,6.7,15.9,7.2,11.5,13.2,7.8,1.1,4.4,10.4,3.8,0,4.7,10.6,10.9,0,11.8,5.9,0,4.7,11,0
"8-Aug",8.4,0,9.1,5.93714285714286,5.93714285714286,2.8,0,8.4,0,0,6.5,2.3,12.3,1.2,0,7.8,1.7,0,18.4,16.8,19.3,0,2.3,25.7,0,1.6,0,0,0,8.9,3.4,12.9,0,0,13.7,22.2,2.1
"9-Aug",6,0,0,6.98285714285714,6.98285714285714,5.6,1.5,8.4,6.3,13.9,0,7,1.1,5.8,9.3,16.8,0,0,8.2,13.6,4.1,7.8,6.9,0,6.9,7.1,0,7.6,8.8,25,0,4.5,0,25.4,4.4,22.5,9.9
"10-Aug",8.4,0,10.5,6.42285714285714,6.42285714285714,4.2,0,7.2,3.8,8.5,0,0,0,5.8,2.3,6.7,0,0,27.6,4.2,10.1,10.1,19.5,5.7,1.2,8.2,5.2,15.2,7.2,5.2,0.7,3.1,8.5,16.3,4.9,0,14.5
"11-Aug",7.9,4.73939393939394,0,4.73939393939394,4.73939393939394,2.8,6.1,0,0,3.5,4.73939393939394,19.7,3.7,11.5,3.1,0,5,17.2,16.8,2.7,3.6,0,0,16.6,1,2.3,1.5,8.7,6.8,6.2,0.5,0,0,0,4.3,2.6,2.3
"12-Aug",3.4,4.98787878787879,0,4.98787878787879,4.98787878787879,3.8,0,4.4,5.7,13.3,4.98787878787879,3.8,3.7,0,1,1.8,5.6,8.2,0,0,13.5,0,2.3,5.8,3.1,3.5,0.7,18.7,0.5,5.1,7.3,0,4,1.2,28.6,4.6,11
"13-Aug",2.3,5.45151515151515,4.1,5.45151515151515,5.45151515151515,0.9,10.7,3.3,0,19.5,5.45151515151515,0,0,0,3.1,9,2.2,22.7,23.1,0,10.8,0,2.3,8.2,7.7,2.3,0,20.1,0.5,5.1,3.9,0,0.6,2.4,1.4,10.2,3.5
"14-Aug",0,6.02121212121212,0,6.02121212121212,6.02121212121212,10.4,0,9.4,0,8.9,6.02121212121212,0.9,0,0,11.3,27.9,0,3.6,11.5,5.5,21.5,8.7,12.7,2.9,2.6,5.2,0.7,0,10.5,0,18.5,0,3.5,8.3,11.1,3.1,0
"15-Aug",4.5,7.22727272727273,4.1,7.22727272727273,7.22727272727273,20.7,9.1,2.2,0,23.5,7.22727272727273,15,7.4,11.5,6.2,17.1,5.6,0.9,16,4.1,9,23.3,0,1,10.7,4,8.1,2.3,4.7,1.7,1.9,0,9,4.4,5.9,4.6,0
"16-Aug",21.4,0,0,0,9.7,0,0,0,0,1.8,10.5,2.6,4.5,0,9.9,6.1,2.6,15.1,14.3,7.3,22.9,0,3,15.5,0,0.7,0,15.2,0,9,25.1,1,11.2,0,8.6,1.5,0
"17-Aug",0,4,0,0,0,7.3,7.5,4.4,7.5,13.5,0,9.7,4.1,1,0,38.1,17.6,19.5,1,15.5,2.6,0,0,0,0,5.1,5.4,5.4,5.4,9,4.7,0.5,0,4.6,13.6,3.5,6.6
"18-Aug",0.9,0,0,2,0,2.2,1.1,1.5,3,5.4,0,8.8,3.6,8.1,9.4,6.1,2.6,3.5,16.2,15,8.8,0,3,1.1,0,5.1,2.7,1.3,0,7,0,12.3,3.3,23.7,9.7,3.5,0.9
"19-Aug",7,0,8.9,0,1.2,7.9,8.5,2.9,0,27.8,0,29,25.4,0,0,6.9,23.8,8.9,1,6.4,14.9,0,0,0,14.6,0,0,8.5,9,0,6.1,12.8,4.4,0,8.8,6.5,0.9
"20-Aug",7.9,4,0,6.1,3.6,0,3.2,2.2,0,0.9,0,11.4,8.2,15.2,6.9,17.8,13.2,8.9,0,0,12.3,8.1,20.8,1.7,19.4,0,11.3,20.6,0.6,0,0,1,0,0,5.7,11,0
"21-Aug",7.8,0,11.9,0,0,14.3,3,7.5,2.2,23.2,0,0,19.3,4.7,2.2,32.4,0,29.7,8.5,1.4,13.4,0,5.6,9.2,4,0,17.2,16.6,0,6.3,5.9,0,0,4.9,9.2,3.2,0
"22-Aug",0,4.4,0,0,0,0,0,0,8.7,17.4,0,0,14.5,9.5,0,23.8,12.4,0,2.4,1.4,15.7,0,32.5,6.9,5.4,9.4,0,24.7,0,4.9,1.2,2.3,4,0,7.3,1.9,3.1
"23-Aug",9.2,0,0,0,0,0,0,2.5,0,0,8.3,5,0,9.5,0,0,7.9,0,19.5,5.7,6.7,0,1.1,8,4,0,7.5,0,4.1,0.7,6.5,0,0,0,32.8,11,5
"24-Aug",0,6.6,0,6.6,0,1.6,0,0,0,1.2,1.5,0,0,11.8,8.7,18.4,30.5,10.3,0,4.3,7.8,0,6.7,8.6,0,0,30.7,15,0,9.1,14.8,27.6,13.8,3.3,25.6,8.4,20.7
"25-Aug",2.8,0,0,8.3,0,0,6,0,0,0,7.6,9.9,0,2.4,0,1.1,0,6.8,2.4,7.1,10.1,0,6.7,13.2,9.4,0,22.6,26.3,17.8,0,8.3,9.4,32.7,7,4,1.3,0
"26-Aug",0,0,0,0,0,0,4.9,0,0,0,1.8,5.8,0.9,1.6,5.2,0,4.8,1.9,4.2,6,7.2,0,16,24.8,0,3.1,0,11.4,0.8,1.7,0,22.5,3.79444444444444,0.5,7,4,0.5
"27-Aug",0.9,0,9.3,0.9,0,0.9,0,0,0,0,16.2,6.6,0.9,0.8,9.4,18.4,8,1,0,0,4.2,5.1,1.6,3.2,8.7,7.5,7,6.5,6.7,7.8,0,5,4.59444444444444,0,14.5,9.3,5
"28-Aug",0,0,7.6,9.1,0,0,0,0,0,0,0,5.8,0,11.4,0,28.3,8.8,0,0,0,0,0,5.6,0,3.3,12,11.1,9.4,15.4,12.1,4.3,4.9,4.96388888888889,6.6,0.8,13.7,8.5
"29-Aug",12.9,2.2,7.6,2.7,0,7.2,2.1,0,0,14.2,5.4,11.9,12.2,8.2,0,19.1,0.8,7.7,15.8,0,4.2,0,15.2,0,7,2.2,1.7,9,10.4,6.5,3,16.3,6.81388888888889,3.7,17.5,18.6,0
"30-Aug",7.4,0,0,7.3,0,14.5,2.1,0,0,3.8,0,7.4,4.7,10.6,0,2.3,25.5,7.7,8.3,20.6,16,0,0,4.4,5,0,12.4,0.4,0.8,0,0,16.7,5.09166666666667,0,5.4,0,0
"31-Aug",0,4.4,8.4,1.8,0,0,0,0,0,0.9,0,0.8,0.9,9,0,24.5,3.2,0,6.7,2.6,0.8,0,10,17.2,13.6,0,5.4,3.9,0.4,0,3.6,7.4,3.69444444444444,3.4,1.6,0,2.5
"1-Sep",0,2.87941176470588,9.3,2.87941176470588,0,0,0,0,0,0,0,0,1.2,2,0,5.2,0.6,0.6,7.5,9.8,2.5,1.9,8.2,0,0.5,0.2,0,17.9,4.5,0.7,1.5,1.3,2.87941176470588,6.6,9.3,1,5.6
"2-Sep",0,2.54117647058824,0,2.54117647058824,0,4,4.9,0,0,0,0,0,3.6,7.3,0,5.7,0.6,1.9,0,4.9,0,0,3.6,9.6,8.9,2.9,4.8,1.7,4.2,0,2.3,2,2.54117647058824,4.9,3.3,2.3,3
"3-Sep",0,2.76764705882353,5.2,2.76764705882353,0,4.6,0.7,0,0,0,0,4,0,6.9,0,7.8,5.4,1.9,0,5.9,0,1,0,11.4,3.1,7.1,3,4.2,3.8,0,5.8,9.1,2.76764705882353,1.9,0.5,0.5,0.3
"4-Sep",0,2.69705882352941,4.7,2.69705882352941,0,0,0,1.5,0,0,7.6,2.6,7.1,4.9,0,0,4.2,5.2,3.1,5.4,0,0,3.1,0,1.3,10.4,0,1.5,0,0.7,1.7,6.8,2.69705882352941,2,3.8,14.1,0
"5-Sep",0,2.13823529411765,0.5,2.13823529411765,4.5,0.7,2.8,6,0,0,2.5,2.6,0,6.4,4.5,0.8,0.6,0,0,1.5,2.5,2.9,6.1,0,4.5,7.4,0,0,1.1,3.4,1.2,3,2.13823529411765,0,1.6,5.6,0
"6-Sep",0.8,1.74571428571429,3.4,5.1,0,0,1.74571428571429,0.3,0,0,0,0.4,2.2,1.1,1.5,2.2,4,1.1,0.3,8.3,1.6,1.7,2.6,7,1.9,0.3,0,5.2,0,0.7,5.9,3,0,0,0,0.1,0.4
"7-Sep",0,1.56571428571429,0.6,0.3,0,0.6,1.56571428571429,0,0,0,0,3.1,2.6,2.3,0.4,4.2,4.5,1.8,3.2,0,2.6,2.2,0.5,4.1,3.8,3.9,0,0.3,1,0.5,0.8,3.8,1.3,5.7,0,0.7,0
"8-Sep",0,1.23142857142857,0.5,3.1,4,0,1.23142857142857,2,1.9,2.7,0,0,0,0,0.4,0.3,0.3,1.4,0.6,0,0.6,0,0,0.8,3.2,3.8,0,0.8,3.5,0.5,0.3,3.2,3.1,0,2,3.5,0.6
"9-Sep",0,1.34285714285714,3.4,2.3,0,0.3,1.34285714285714,0,1.5,0,0,1.1,0,3.4,0.4,1.8,2.1,0.4,2.1,0,0,0,0,0,2.5,3.2,0,0.5,0,1.5,4.1,0.3,5.3,4.5,0,5.9,0.4
"10-Sep",3.3,1.42285714285714,0,0,2,5.5,1.42285714285714,3.7,0,0,3.6,0,0,3.7,2.2,0,4.5,0.4,2.7,2,1.6,0,0,0.1,0.1,0,2.3,0.8,0,0.2,0.8,0.6,0,0.7,2.9,2.7,3.4
"11-Sep",0.5,1.8,1.10285714285714,0,0,1.10285714285714,0,0.7,0,1.3,0,0,1.8,1.3,4.1,1.9,0,2.8,0.6,2.7,2.3,0,2.8,0,0,0,0,2.1,0,2.7,0,2,0,0,1.5,0.7,5
"12-Sep",2.8,1.8,1.25714285714286,2.5,0,1.25714285714286,1.1,1.4,0,0,0.8,0,2.5,2.6,0,1.4,3.3,0,0,0,0.4,3.5,0,2.2,3.5,1.7,0.7,2.2,0,0.5,1.9,2,0,2.7,1.2,1,0.3
"13-Sep",0,0,1.01714285714286,1.8,0,1.01714285714286,3.1,0.3,0,0.7,1.6,0,0,1.6,0,0,3.5,0,0.3,1.2,0,0,0,0,0.2,0,0,0,2.6,0,4.9,3.3,0.9,0,2.6,7,0
"14-Sep",0,2.4,0.922857142857143,0,0,0.922857142857143,0,0,0,0.7,0,0,0.4,0,0.4,3.3,1.6,0.6,3.7,3,1.5,1.4,0,0,0,2.8,2,0.7,0,0.2,1.3,0.3,3.2,0,2.2,0.6,0
"15-Sep",0,1.5,0.811428571428571,0.4,0,0.811428571428571,0,2.4,0,0,0,0,0,0,0,3,2.2,2.8,2.1,0,0,0,3.7,0,2.8,1,0,4.4,0,0,0,0.3,0.8,1,0,0,0
