Time,precipitation
21-30 Jun 2005,11.67138
1-10 Jul 2005,45.78139
11-20 Jul 2005,41.4621
21-31 Jul 2005,76.03752
1-10 Aug 2005,59.44856
11-20 Aug 2005,29.64113
21-31 Aug 2005,130.1689
1-10 Sep 2005,21.96742
11-20 Sep 2005,3.821598
21-30 Sep 2005,5.162152
1-10 Oct 2005,2.2985
11-20 Oct 2005,1.360006
21-31 Oct 2005,1.621046
1-10 Nov 2005,2.262562
11-20 Nov 2005,4.815966
21-30 Nov 2005,2.422897
1-10 Dec 2005,1.527952
11-20 Dec 2005,0.9432255
21-31 Dec 2005,1.105254
1-10 Jan 2006,1.026052
11-20 Jan 2006,0.9903786
21-31 Jan 2006,1.474294
1-10 Feb 2006,0.7140272
11-20 Feb 2006,1.081967
21-28 Feb 2006,1.183839
1-10 Mar 2006,15.53664
11-20 Mar 2006,24.49207
21-31 Mar 2006,9.365018
1-10 Apr 2006,16.66747
11-20 Apr 2006,37.17253
21-30 Apr 2006,8.06226
1-10 May 2006,22.53094
11-20 May 2006,16.97886
21-31 May 2006,15.01872
1-10 Jun 2006,3.902488
11-20 Jun 2006,4.830791
21-30 Jun 2006,19.20467
1-10 Jul 2006,46.42687
11-20 Jul 2006,46.89929
21-31 Jul 2006,78.42517
1-10 Aug 2006,67.45218
11-20 Aug 2006,82.14819
21-31 Aug 2006,94.89612
1-10 Sep 2006,32.15158
11-20 Sep 2006,1.331943
21-30 Sep 2006,6.98467
1-10 Oct 2006,2.405375
11-20 Oct 2006,2.003525
21-31 Oct 2006,14.76268
1-10 Nov 2006,2.856729
11-20 Nov 2006,3.556427
21-30 Nov 2006,3.125243
1-10 Dec 2006,3.555741
11-20 Dec 2006,1.152239
21-31 Dec 2006,1.320679
1-10 Jan 2007,1.09858
11-20 Jan 2007,1.31527
21-31 Jan 2007,1.921404
1-10 Feb 2007,1.248604
11-20 Feb 2007,4.273099
21-28 Feb 2007,1.837418
1-10 Mar 2007,8.164881
11-20 Mar 2007,5.021347
21-31 Mar 2007,14.794
1-10 Apr 2007,8.177361
11-20 Apr 2007,9.192924
21-30 Apr 2007,10.92573
1-10 May 2007,5.200001
11-20 May 2007,23.01583
21-31 May 2007,3.430659
1-10 Jun 2007,6.859191
11-20 Jun 2007,7.509086
21-30 Jun 2007,17.06058
1-10 Jul 2007,105.5096
11-20 Jul 2007,107.9885
21-31 Jul 2007,86.15296
1-10 Aug 2007,77.2041
11-20 Aug 2007,80.16027
21-31 Aug 2007,72.90921
1-10 Sep 2007,39.71157
11-20 Sep 2007,5.289762
21-30 Sep 2007,0.9796652
1-10 Oct 2007,1.439563
11-20 Oct 2007,1.553859
21-31 Oct 2007,1.386385
1-10 Nov 2007,3.886824
11-20 Nov 2007,3.745635
21-30 Nov 2007,2.917073
1-10 Dec 2007,1.642263
11-20 Dec 2007,1.029957
21-31 Dec 2007,1.205611
1-10 Jan 2008,0.9470167
11-20 Jan 2008,1.233521
21-31 Jan 2008,1.408146
1-10 Feb 2008,0.6853579
11-20 Feb 2008,1.137011
21-29 Feb 2008,1.132396
1-10 Mar 2008,3.663389
11-20 Mar 2008,3.210539
21-31 Mar 2008,2.672023
1-10 Apr 2008,10.30064
11-20 Apr 2008,7.900605
21-30 Apr 2008,9.908712
1-10 May 2008,27.02611
11-20 May 2008,8.392693
21-31 May 2008,8.235798
1-10 Jun 2008,8.49325
11-20 Jun 2008,5.937621
21-30 Jun 2008,12.73003
1-10 Jul 2008,57.33945
11-20 Jul 2008,45.18719
21-31 Jul 2008,58.39368
1-10 Aug 2008,76.57264
11-20 Aug 2008,54.88856
21-31 Aug 2008,22.5762
1-10 Sep 2008,35.93891
11-20 Sep 2008,5.094767
21-30 Sep 2008,4.0916
1-10 Oct 2008,2.947914
11-20 Oct 2008,2.668134
21-31 Oct 2008,4.476966
1-10 Nov 2008,13.48878
11-20 Nov 2008,3.043575
21-30 Nov 2008,2.559011
1-10 Dec 2008,1.317807
11-20 Dec 2008,0.8593659
21-31 Dec 2008,0.984992
1-10 Jan 2009,0.9756129
11-20 Jan 2009,0.9539834
21-31 Jan 2009,1.504272
1-10 Feb 2009,1.401709
11-20 Feb 2009,1.86857
21-28 Feb 2009,4.6341
1-10 Mar 2009,9.406573
11-20 Mar 2009,3.438941
21-31 Mar 2009,19.5894
1-10 Apr 2009,5.789189
11-20 Apr 2009,8.267451
21-30 Apr 2009,5.905567
1-10 May 2009,3.241221
11-20 May 2009,6.202246
21-31 May 2009,3.522637
1-10 Jun 2009,3.473403
11-20 Jun 2009,3.065365
21-30 Jun 2009,5.067688
1-10 Jul 2009,31.40095
11-20 Jul 2009,55.98231
21-31 Jul 2009,95.79411
1-10 Aug 2009,25.43758
11-20 Aug 2009,24.62249
21-31 Aug 2009,150.0397
1-10 Sep 2009,5.234872
11-20 Sep 2009,1.211058
21-30 Sep 2009,0.9696883
1-10 Oct 2009,5.076404
11-20 Oct 2009,5.442561
21-31 Oct 2009,2.616392
1-10 Nov 2009,2.969083
11-20 Nov 2009,3.361455
21-30 Nov 2009,4.497868
1-10 Dec 2009,1.425033
11-20 Dec 2009,1.081017
21-31 Dec 2009,1.185088
1-10 Jan 2010,1.708084
11-20 Jan 2010,1.269043
21-31 Jan 2010,2.168487
1-10 Feb 2010,1.609554
11-20 Feb 2010,1.309551
21-28 Feb 2010,1.15987
1-10 Mar 2010,4.61375
11-20 Mar 2010,8.387103
21-31 Mar 2010,9.640862
1-10 Apr 2010,13.04614
11-20 Apr 2010,23.86959
21-30 Apr 2010,18.92834
1-10 May 2010,26.08722
11-20 May 2010,7.075043
21-31 May 2010,5.758802
1-10 Jun 2010,5.374381
11-20 Jun 2010,5.042698
21-30 Jun 2010,9.792024
1-10 Jul 2010,34.40092
11-20 Jul 2010,111.3376
21-31 Jul 2010,55.39324
1-10 Aug 2010,53.54613
11-20 Aug 2010,86.99431
21-31 Aug 2010,118.2408
1-10 Sep 2010,20.58702
11-20 Sep 2010,20.04286
21-30 Sep 2010,3.845248
1-10 Oct 2010,1.800647
11-20 Oct 2010,1.44436
21-31 Oct 2010,1.720243
1-10 Nov 2010,2.136761
11-20 Nov 2010,2.628622
21-30 Nov 2010,2.839251
1-10 Dec 2010,1.678545
11-20 Dec 2010,1.095064
21-31 Dec 2010,1.21867
1-10 Jan 2011,1.703146
11-20 Jan 2011,2.119515
21-31 Jan 2011,2.251683
1-10 Feb 2011,0.8867967
11-20 Feb 2011,1.123564
21-28 Feb 2011,1.354967
1-10 Mar 2011,3.099114
11-20 Mar 2011,21.35952
21-31 Mar 2011,2.903424
1-10 Apr 2011,6.497981
11-20 Apr 2011,2.993182
21-30 Apr 2011,13.15735
1-10 May 2011,7.651308
11-20 May 2011,35.97538
21-31 May 2011,28.0402
1-10 Jun 2011,3.063393
11-20 Jun 2011,8.727695
21-30 Jun 2011,8.235298
1-10 Jul 2011,41.2413
11-20 Jul 2011,47.19569
21-31 Jul 2011,127.8611
1-10 Aug 2011,116.138
11-20 Aug 2011,39.3296
21-31 Aug 2011,34.25455
1-10 Sep 2011,26.41713
11-20 Sep 2011,1.426071
21-30 Sep 2011,4.922774
1-10 Oct 2011,2.314042
11-20 Oct 2011,1.574337
21-31 Oct 2011,2.267304
1-10 Nov 2011,11.26948
11-20 Nov 2011,2.674479
21-30 Nov 2011,3.109049
1-10 Dec 2011,1.384482
11-20 Dec 2011,0.893774
21-31 Dec 2011,0.9841296
1-10 Jan 2012,0.9977453
11-20 Jan 2012,1.012628
21-31 Jan 2012,1.493693
1-10 Feb 2012,0.7631865
11-20 Feb 2012,1.009353
21-29 Feb 2012,1.217233
1-10 Mar 2012,3.091566
11-20 Mar 2012,3.457462
21-31 Mar 2012,13.23498
1-10 Apr 2012,7.205608
11-20 Apr 2012,17.99169
21-30 Apr 2012,15.27009
1-10 May 2012,19.94694
11-20 May 2012,5.95938
21-31 May 2012,5.132448
1-10 Jun 2012,5.783799
11-20 Jun 2012,14.19393
21-30 Jun 2012,27.08565
1-10 Jul 2012,61.59725
11-20 Jul 2012,23.4798
21-31 Jul 2012,106.3947
1-10 Aug 2012,114.1952
11-20 Aug 2012,28.92756
21-31 Aug 2012,35.44345
1-10 Sep 2012,4.152156
11-20 Sep 2012,5.31193
21-30 Sep 2012,1.761705
1-10 Oct 2012,2.183063
11-20 Oct 2012,1.862802
21-31 Oct 2012,7.956228
1-10 Nov 2012,5.006879
11-20 Nov 2012,4.315561
21-30 Nov 2012,4.049994
1-10 Dec 2012,1.295624
11-20 Dec 2012,0.8590308
21-31 Dec 2012,0.9697046
1-10 Jan 2013,0.9909416
11-20 Jan 2013,1.059279
21-31 Jan 2013,2.277879
1-10 Feb 2013,1.134806
11-20 Feb 2013,1.355863
21-28 Feb 2013,1.4379
1-10 Mar 2013,5.106263
11-20 Mar 2013,6.112886
21-31 Mar 2013,4.686497
1-10 Apr 2013,7.031815
11-20 Apr 2013,29.33372
21-30 Apr 2013,6.818102
1-10 May 2013,6.03118
11-20 May 2013,12.5758
21-31 May 2013,4.959532
1-10 Jun 2013,4.722609
11-20 Jun 2013,5.991228
21-30 Jun 2013,18.7293
1-10 Jul 2013,32.44471
11-20 Jul 2013,34.73786
21-31 Jul 2013,70.90112
1-10 Aug 2013,38.29888
11-20 Aug 2013,56.5315
21-31 Aug 2013,47.19187
1-10 Sep 2013,18.87181
11-20 Sep 2013,4.806142
21-30 Sep 2013,2.088285
1-10 Oct 2013,10.50687
11-20 Oct 2013,5.474988
21-31 Oct 2013,1.888732
1-10 Nov 2013,1.881443
11-20 Nov 2013,7.725836
21-30 Nov 2013,12.15897
1-10 Dec 2013,1.010555
11-20 Dec 2013,0.7471119
21-31 Dec 2013,0.8852397
1-10 Jan 2014,0.9786621
11-20 Jan 2014,0.9788288
21-31 Jan 2014,1.534066
1-10 Feb 2014,1.393534
11-20 Feb 2014,2.209105
21-28 Feb 2014,2.023425
1-10 Mar 2014,12.59487
11-20 Mar 2014,23.77775
21-31 Mar 2014,2.57981
1-10 Apr 2014,20.02851
11-20 Apr 2014,4.085036
21-30 Apr 2014,18.88622
1-10 May 2014,21.00747
11-20 May 2014,30.69539
21-31 May 2014,20.51766
1-10 Jun 2014,4.224366
11-20 Jun 2014,6.952414
21-30 Jun 2014,15.61172
1-10 Jul 2014,32.18555
11-20 Jul 2014,41.52321
21-31 Jul 2014,55.42679
1-10 Aug 2014,80.44044
11-20 Aug 2014,24.83537
21-31 Aug 2014,87.08681
1-10 Sep 2014,30.12053
11-20 Sep 2014,10.11346
21-30 Sep 2014,0.8690463
1-10 Oct 2014,10.97081
11-20 Oct 2014,5.589677
21-31 Oct 2014,2.434275
1-10 Nov 2014,2.736758
11-20 Nov 2014,4.093856
21-30 Nov 2014,2.931242
1-10 Dec 2014,1.453521
11-20 Dec 2014,0.9262116
21-31 Dec 2014,1.16262
1-10 Jan 2015,0.9563537
11-20 Jan 2015,1.004793
21-31 Jan 2015,1.530623
1-10 Feb 2015,1.411289
11-20 Feb 2015,1.668184
21-28 Feb 2015,1.749158
1-10 Mar 2015,5.376248
11-20 Mar 2015,14.52313
21-31 Mar 2015,18.11819
1-10 Apr 2015,4.428492
11-20 Apr 2015,8.467421
21-30 Apr 2015,8.678026
1-10 May 2015,19.90732
11-20 May 2015,7.374004
21-31 May 2015,9.248534
1-10 Jun 2015,4.740535
11-20 Jun 2015,5.947349
21-30 Jun 2015,17.83233
1-10 Jul 2015,30.6232
11-20 Jul 2015,29.49514
21-31 Jul 2015,35.08978
1-10 Aug 2015,39.05284
11-20 Aug 2015,60.29711
21-31 Aug 2015,59.33712
1-10 Sep 2015,19.35793
11-20 Sep 2015,5.894191
21-30 Sep 2015,2.641763
1-10 Oct 2015,2.086902
11-20 Oct 2015,1.991323
21-31 Oct 2015,1.822273
1-10 Nov 2015,2.989194
11-20 Nov 2015,4.108043
21-30 Nov 2015,1.825414
1-10 Dec 2015,2.265978
11-20 Dec 2015,0.9504616
21-31 Dec 2015,2.753808
1-10 Jan 2016,1.043969
11-20 Jan 2016,0.9276451
21-31 Jan 2016,1.520159
1-10 Feb 2016,0.9069588
11-20 Feb 2016,1.262083
21-29 Feb 2016,1.344211
1-10 Mar 2016,3.336617
11-20 Mar 2016,25.65926
21-31 Mar 2016,4.807114
1-10 Apr 2016,18.2729
11-20 Apr 2016,22.6341
21-30 Apr 2016,16.79674
1-10 May 2016,26.36025
11-20 May 2016,9.655632
21-31 May 2016,5.718199
1-10 Jun 2016,6.48299
11-20 Jun 2016,7.83953
21-30 Jun 2016,11.28102
1-10 Jul 2016,39.88849
11-20 Jul 2016,53.48009
21-31 Jul 2016,148.742
1-10 Aug 2016,86.88893
11-20 Aug 2016,59.49475
21-31 Aug 2016,31.15967
1-10 Sep 2016,26.43261
11-20 Sep 2016,9.05194
21-30 Sep 2016,3.377809
1-10 Oct 2016,2.805828
11-20 Oct 2016,5.307367
21-31 Oct 2016,2.2707
1-10 Nov 2016,2.742672
11-20 Nov 2016,2.143575
21-30 Nov 2016,1.814569
1-10 Dec 2016,1.088609
11-20 Dec 2016,0.7571372
21-31 Dec 2016,0.9509858
1-10 Jan 2017,0.7538058
11-20 Jan 2017,0.7445315
21-31 Jan 2017,1.21236
1-10 Feb 2017,1.376353
11-20 Feb 2017,16.74046
21-28 Feb 2017,2.374925
1-10 Mar 2017,7.403936
11-20 Mar 2017,4.497166
21-31 Mar 2017,3.313759
1-10 Apr 2017,3.55443
11-20 Apr 2017,2.556359
21-30 Apr 2017,22.07433
1-10 May 2017,24.12032
11-20 May 2017,39.55054
21-31 May 2017,6.227122
1-10 Jun 2017,9.101097
11-20 Jun 2017,5.314944
21-30 Jun 2017,15.15296
1-10 Jul 2017,48.97705
11-20 Jul 2017,38.0524
21-31 Jul 2017,27.04022
1-10 Aug 2017,54.77712
11-20 Aug 2017,115.6693
21-31 Aug 2017,169.8153
1-10 Sep 2017,16.05842
11-20 Sep 2017,7.552955
21-30 Sep 2017,12.24067
1-10 Oct 2017,15.35194
11-20 Oct 2017,4.408487
21-31 Oct 2017,2.309384
1-10 Nov 2017,2.283999
11-20 Nov 2017,3.010208
21-30 Nov 2017,2.444716
1-10 Dec 2017,0.8477559
11-20 Dec 2017,0.5536207
21-31 Dec 2017,0.6949756
1-10 Jan 2018,0.746631
11-20 Jan 2018,0.7615658
21-31 Jan 2018,1.310367
1-10 Feb 2018,0.983178
11-20 Feb 2018,1.586404
21-28 Feb 2018,1.943041
1-10 Mar 2018,4.148286
11-20 Mar 2018,7.123388
21-31 Mar 2018,4.171156
1-10 Apr 2018,18.34767
11-20 Apr 2018,8.704633
21-30 Apr 2018,18.5092
1-10 May 2018,3.012457
11-20 May 2018,5.830958
21-31 May 2018,8.837246
1-10 Jun 2018,11.6898
11-20 Jun 2018,9.933638
21-30 Jun 2018,21.07893
1-10 Jul 2018,66.92307
11-20 Jul 2018,53.29543
21-31 Jul 2018,75.48221
1-10 Aug 2018,75.88583
11-20 Aug 2018,41.25862
21-31 Aug 2018,85.29564
1-10 Sep 2018,36.98215
11-20 Sep 2018,16.17625
21-30 Sep 2018,3.138603
1-10 Oct 2018,5.896104
11-20 Oct 2018,11.18319
21-31 Oct 2018,3.707837
1-10 Nov 2018,5.599876
11-20 Nov 2018,10.64824
21-30 Nov 2018,6.851913
1-10 Dec 2018,0.8623396
11-20 Dec 2018,0.5560199
21-31 Dec 2018,0.6791984
1-10 Jan 2019,1.071777
11-20 Jan 2019,0.8239608
21-31 Jan 2019,1.535455
1-10 Feb 2019,1.094468
11-20 Feb 2019,7.249791
21-28 Feb 2019,1.960458
1-10 Mar 2019,5.628262
11-20 Mar 2019,17.36572
21-31 Mar 2019,13.49536
1-10 Apr 2019,8.520524
11-20 Apr 2019,25.7984
21-30 Apr 2019,6.43304
1-10 May 2019,14.94371
11-20 May 2019,29.6718
21-31 May 2019,20.56168
1-10 Jun 2019,6.149505
11-20 Jun 2019,6.779531
21-30 Jun 2019,11.11278
1-10 Jul 2019,41.68872
11-20 Jul 2019,41.83424
21-31 Jul 2019,44.5995
1-10 Aug 2019,83.77542
11-20 Aug 2019,24.15029
21-31 Aug 2019,53.31141
1-10 Sep 2019,23.719
11-20 Sep 2019,13.71421
21-30 Sep 2019,14.52021
1-10 Oct 2019,9.857491
11-20 Oct 2019,5.27854
21-31 Oct 2019,2.671052
1-10 Nov 2019,8.271969
11-20 Nov 2019,7.334309
21-30 Nov 2019,8.271152
1-10 Dec 2019,0.8134835
11-20 Dec 2019,0.6458403
21-31 Dec 2019,0.7006575
1-10 Jan 2020,1.967797
11-20 Jan 2020,1.160941
21-31 Jan 2020,2.241017
1-10 Feb 2020,1.005635
11-20 Feb 2020,1.671188
21-29 Feb 2020,1.624415
