"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.06764407,0.3022491,0.1203638,0.1196133,0.1210795,0.1203638,0.1210795,0.09596415,0.2012338,0.1210795,0.1210795,0.1210795,0.2505561,0.1196133,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1719069,0.1210795,0.1210795,0.1566077,0.1210795,0.116946,0.1164935,0.1164935,0.1164935,0.130376731282051,0.1164935,0.1164935,0.1164935
"12-Jan",0.06764407,0.3022491,0.1203638,0.1196133,0.1210795,0.1203638,0.1210795,0.09596415,0.2012338,0.1210795,0.1210795,0.1210795,0.2505561,0.1196133,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1719069,0.1210795,0.1210795,0.1566077,0.1210795,0.116946,0.1164935,0.1164935,0.1164935,0.130376731282051,0.1164935,0.1164935,0.1164935
"13-Jan",0.06764407,0.3022491,0.1203638,0.1196133,0.1210795,0.1203638,0.1210795,0.09596415,0.2012338,0.1210795,0.1210795,0.1210795,0.2505561,0.1196133,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1719069,0.1210795,0.1210795,0.1566077,0.1210795,0.116946,0.1164935,0.1164935,0.1164935,0.130376731282051,0.1164935,0.1164935,0.1164935
"14-Jan",0.06764407,0.3022491,0.1203638,0.1196133,0.1210795,0.1203638,0.1210795,0.09596415,0.2012338,0.1210795,0.1210795,0.1210795,0.2505561,0.1196133,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1719069,0.1210795,0.1210795,0.1566077,0.1210795,0.116946,0.1164935,0.1164935,0.1164935,0.130376731282051,0.1164935,0.1164935,0.1164935
"15-Jan",0.06764407,0.3022491,0.1203638,0.1196133,0.1210795,0.1203638,0.1210795,0.09596415,0.2012338,0.1210795,0.1210795,0.1210795,0.2505561,0.1196133,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1719069,0.1210795,0.1210795,0.1566077,0.1210795,0.116946,0.1164935,0.1164935,0.1164935,0.130376731282051,0.1164935,0.1164935,0.1164935
"16-Jan",0.06764407,0.3022491,0.1203638,0.1196133,0.1210795,0.1203638,0.1210795,0.09596415,0.2012338,0.1210795,0.1210795,0.1210795,0.2505561,0.1196133,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1719069,0.1210795,0.1210795,0.1566077,0.1210795,0.116946,0.1164935,0.1164935,0.1164935,0.130376731282051,0.1164935,0.1164935,0.1164935
"17-Jan",0.06764407,0.3022491,0.1203638,0.1196133,0.1210795,0.1203638,0.1210795,0.09596415,0.2012338,0.1210795,0.1210795,0.1210795,0.2505561,0.1196133,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1719069,0.1210795,0.1210795,0.1566077,0.1210795,0.116946,0.1164935,0.1164935,0.1164935,0.130376731282051,0.1164935,0.1164935,0.1164935
"18-Jan",0.06764407,0.3022491,0.1203638,0.1196133,0.1210795,0.1203638,0.1210795,0.09596415,0.2012338,0.1210795,0.1210795,0.1210795,0.2505561,0.1196133,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1719069,0.1210795,0.1210795,0.1566077,0.1210795,0.116946,0.1164935,0.1164935,0.1164935,0.130376731282051,0.1164935,0.1164935,0.1164935
"19-Jan",0.06764407,0.3022491,0.1203638,0.1196133,0.1210795,0.1203638,0.1210795,0.09596415,0.2012338,0.1210795,0.1210795,0.1210795,0.2505561,0.1196133,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1719069,0.1210795,0.1210795,0.1566077,0.1210795,0.116946,0.1164935,0.1164935,0.1164935,0.130376731282051,0.1164935,0.1164935,0.1164935
"20-Jan",0.06764407,0.3022491,0.1203638,0.1196133,0.1210795,0.1203638,0.1210795,0.09596415,0.2012338,0.1210795,0.1210795,0.1210795,0.2505561,0.1196133,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1210795,0.1719069,0.1210795,0.1210795,0.1566077,0.1210795,0.116946,0.1164935,0.1164935,0.1164935,0.130376731282051,0.1164935,0.1164935,0.1164935
"21-Jan",0.08056865,0.07915643,0.1923299,0.1939491,0.1939491,0.1923299,0.1914781,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1914781,0.1930972,0.1939491,0.1939491,0.3149362,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.2588636,0.1981067,0.1981067,0.1981067,0.1981067,0.1981067,0.1981067,0.1981067
"22-Jan",0.08056865,0.07915643,0.1923299,0.1939491,0.1939491,0.1923299,0.1914781,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1914781,0.1930972,0.1939491,0.1939491,0.3149362,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.2588636,0.1981067,0.1981067,0.1981067,0.1981067,0.1981067,0.1981067,0.1981067
"23-Jan",0.08056865,0.07915643,0.1923299,0.1939491,0.1939491,0.1923299,0.1914781,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1914781,0.1930972,0.1939491,0.1939491,0.3149362,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.2588636,0.1981067,0.1981067,0.1981067,0.1981067,0.1981067,0.1981067,0.1981067
"24-Jan",0.08056865,0.07915643,0.1923299,0.1939491,0.1939491,0.1923299,0.1914781,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1914781,0.1930972,0.1939491,0.1939491,0.3149362,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.2588636,0.1981067,0.1981067,0.1981067,0.1981067,0.1981067,0.1981067,0.1981067
"25-Jan",0.08056865,0.07915643,0.1923299,0.1939491,0.1939491,0.1923299,0.1914781,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1914781,0.1930972,0.1939491,0.1939491,0.3149362,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.2588636,0.1981067,0.1981067,0.1981067,0.1981067,0.1981067,0.1981067,0.1981067
"26-Jan",0.08056865,0.07915643,0.1923299,0.1939491,0.1939491,0.1923299,0.1914781,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1914781,0.1930972,0.1939491,0.1939491,0.3149362,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.2588636,0.1981067,0.1981067,0.1981067,0.1981067,0.1981067,0.1981067,0.1981067
"27-Jan",0.08056865,0.07915643,0.1923299,0.1939491,0.1939491,0.1923299,0.1914781,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1914781,0.1930972,0.1939491,0.1939491,0.3149362,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.2588636,0.1981067,0.1981067,0.1981067,0.1981067,0.1981067,0.1981067,0.1981067
"28-Jan",0.08056865,0.07915643,0.1923299,0.1939491,0.1939491,0.1923299,0.1914781,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1914781,0.1930972,0.1939491,0.1939491,0.3149362,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.2588636,0.1981067,0.1981067,0.1981067,0.1981067,0.1981067,0.1981067,0.1981067
"29-Jan",0.08056865,0.07915643,0.1923299,0.1939491,0.1939491,0.1923299,0.1914781,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1914781,0.1930972,0.1939491,0.1939491,0.3149362,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.2588636,0.1981067,0.1981067,0.1981067,0.1981067,0.1981067,0.1981067,0.1981067
"30-Jan",0.08056865,0.07915643,0.1923299,0.1939491,0.1939491,0.1923299,0.1914781,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1914781,0.1930972,0.1939491,0.1939491,0.3149362,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.2588636,0.1981067,0.1981067,0.1981067,0.1981067,0.1981067,0.1981067,0.1981067
"31-Jan",0.08056865,0.07915643,0.1923299,0.1939491,0.1939491,0.1923299,0.1914781,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1914781,0.1930972,0.1939491,0.1939491,0.3149362,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.1939491,0.2588636,0.1981067,0.1981067,0.1981067,0.1981067,0.1981067,0.1981067,0.1981067
"1-Feb",0.08526759,0.4594094,0.1576311,0.1088146,0.1576311,0.1576311,0.1576311,0.1576311,0.3347166,0.4026399,0.1576311,0.1576311,0.1569234,0.1567385,0.1576311,0.1576311,0.1576311,0.1576311,0.1576311,0.1576311,0.1064456,0.1064456,0.1064456,0.1064456,0.1064456,0.1064456,0.1064456,0.1064456,0.1064456,0.1887121,0.1064456,0.1064456,0.1064456,0.1246528,0.1246528,0.1246528,0.1246528,0.1246528,0.1246528,0.1246528
"2-Feb",0.08526759,0.4594094,0.1576311,0.1088146,0.1576311,0.1576311,0.1576311,0.1576311,0.3347166,0.4026399,0.1576311,0.1576311,0.1569234,0.1567385,0.1576311,0.1576311,0.1576311,0.1576311,0.1576311,0.1576311,0.1064456,0.1064456,0.1064456,0.1064456,0.1064456,0.1064456,0.1064456,0.1064456,0.1064456,0.1887121,0.1064456,0.1064456,0.1064456,0.1246528,0.1246528,0.1246528,0.1246528,0.1246528,0.1246528,0.1246528
"3-Feb",0.08526759,0.4594094,0.1576311,0.1088146,0.1576311,0.1576311,0.1576311,0.1576311,0.3347166,0.4026399,0.1576311,0.1576311,0.1569234,0.1567385,0.1576311,0.1576311,0.1576311,0.1576311,0.1576311,0.1576311,0.1064456,0.1064456,0.1064456,0.1064456,0.1064456,0.1064456,0.1064456,0.1064456,0.1064456,0.1887121,0.1064456,0.1064456,0.1064456,0.1246528,0.1246528,0.1246528,0.1246528,0.1246528,0.1246528,0.1246528
"4-Feb",0.08526759,0.4594094,0.1576311,0.1088146,0.1576311,0.1576311,0.1576311,0.1576311,0.3347166,0.4026399,0.1576311,0.1576311,0.1569234,0.1567385,0.1576311,0.1576311,0.1576311,0.1576311,0.1576311,0.1576311,0.1064456,0.1064456,0.1064456,0.1064456,0.1064456,0.1064456,0.1064456,0.1064456,0.1064456,0.1887121,0.1064456,0.1064456,0.1064456,0.1246528,0.1246528,0.1246528,0.1246528,0.1246528,0.1246528,0.1246528
"5-Feb",0.08526759,0.4594094,0.1576311,0.1088146,0.1576311,0.1576311,0.1576311,0.1576311,0.3347166,0.4026399,0.1576311,0.1576311,0.1569234,0.1567385,0.1576311,0.1576311,0.1576311,0.1576311,0.1576311,0.1576311,0.1064456,0.1064456,0.1064456,0.1064456,0.1064456,0.1064456,0.1064456,0.1064456,0.1064456,0.1887121,0.1064456,0.1064456,0.1064456,0.1246528,0.1246528,0.1246528,0.1246528,0.1246528,0.1246528,0.1246528
"6-Feb",0.08526759,0.4594094,0.1576311,0.1088146,0.1576311,0.1576311,0.1576311,0.1576311,0.3347166,0.4026399,0.1576311,0.1576311,0.1569234,0.1567385,0.1576311,0.1576311,0.1576311,0.1576311,0.1576311,0.1576311,0.1064456,0.1064456,0.1064456,0.1064456,0.1064456,0.1064456,0.1064456,0.1064456,0.1064456,0.1887121,0.1064456,0.1064456,0.1064456,0.1246528,0.1246528,0.1246528,0.1246528,0.1246528,0.1246528,0.1246528
"7-Feb",0.08526759,0.4594094,0.1576311,0.1088146,0.1576311,0.1576311,0.1576311,0.1576311,0.3347166,0.4026399,0.1576311,0.1576311,0.1569234,0.1567385,0.1576311,0.1576311,0.1576311,0.1576311,0.1576311,0.1576311,0.1064456,0.1064456,0.1064456,0.1064456,0.1064456,0.1064456,0.1064456,0.1064456,0.1064456,0.1887121,0.1064456,0.1064456,0.1064456,0.1246528,0.1246528,0.1246528,0.1246528,0.1246528,0.1246528,0.1246528
"8-Feb",0.08526759,0.4594094,0.1576311,0.1088146,0.1576311,0.1576311,0.1576311,0.1576311,0.3347166,0.4026399,0.1576311,0.1576311,0.1569234,0.1567385,0.1576311,0.1576311,0.1576311,0.1576311,0.1576311,0.1576311,0.1064456,0.1064456,0.1064456,0.1064456,0.1064456,0.1064456,0.1064456,0.1064456,0.1064456,0.1887121,0.1064456,0.1064456,0.1064456,0.1246528,0.1246528,0.1246528,0.1246528,0.1246528,0.1246528,0.1246528
"9-Feb",0.08526759,0.4594094,0.1576311,0.1088146,0.1576311,0.1576311,0.1576311,0.1576311,0.3347166,0.4026399,0.1576311,0.1576311,0.1569234,0.1567385,0.1576311,0.1576311,0.1576311,0.1576311,0.1576311,0.1576311,0.1064456,0.1064456,0.1064456,0.1064456,0.1064456,0.1064456,0.1064456,0.1064456,0.1064456,0.1887121,0.1064456,0.1064456,0.1064456,0.1246528,0.1246528,0.1246528,0.1246528,0.1246528,0.1246528,0.1246528
"10-Feb",0.08526759,0.4594094,0.1576311,0.1088146,0.1576311,0.1576311,0.1576311,0.1576311,0.3347166,0.4026399,0.1576311,0.1576311,0.1569234,0.1567385,0.1576311,0.1576311,0.1576311,0.1576311,0.1576311,0.1576311,0.1064456,0.1064456,0.1064456,0.1064456,0.1064456,0.1064456,0.1064456,0.1064456,0.1064456,0.1887121,0.1064456,0.1064456,0.1064456,0.1246528,0.1246528,0.1246528,0.1246528,0.1246528,0.1246528,0.1246528
"11-Feb",0.140151,0.2229918,0.2126276,0.1503688,0.2115993,0.2126276,0.2063874,0.2126276,0.1479134,0.6125606,0.2126276,0.2126276,0.2115993,0.2104691,0.5732534,0.5732534,0.2126276,0.2126276,0.2126276,0.1435838,0.1435838,0.1435838,0.3235816,0.1435838,0.4760862,0.1435838,0.3425409,0.1435838,0.1435838,0.1435838,0.1435838,0.1435838,0.1435838,0.1734612,0.1734612,0.1734612,0.6724258,0.1734612,0.4975591,0.1734612
"12-Feb",0.140151,0.2229918,0.2126276,0.1503688,0.2115993,0.2126276,0.2063874,0.2126276,0.1479134,0.6125606,0.2126276,0.2126276,0.2115993,0.2104691,0.5732534,0.5732534,0.2126276,0.2126276,0.2126276,0.1435838,0.1435838,0.1435838,0.3235816,0.1435838,0.4760862,0.1435838,0.3425409,0.1435838,0.1435838,0.1435838,0.1435838,0.1435838,0.1435838,0.1734612,0.1734612,0.1734612,0.6724258,0.1734612,0.4975591,0.1734612
"13-Feb",0.140151,0.2229918,0.2126276,0.1503688,0.2115993,0.2126276,0.2063874,0.2126276,0.1479134,0.6125606,0.2126276,0.2126276,0.2115993,0.2104691,0.5732534,0.5732534,0.2126276,0.2126276,0.2126276,0.1435838,0.1435838,0.1435838,0.3235816,0.1435838,0.4760862,0.1435838,0.3425409,0.1435838,0.1435838,0.1435838,0.1435838,0.1435838,0.1435838,0.1734612,0.1734612,0.1734612,0.6724258,0.1734612,0.4975591,0.1734612
"14-Feb",0.140151,0.2229918,0.2126276,0.1503688,0.2115993,0.2126276,0.2063874,0.2126276,0.1479134,0.6125606,0.2126276,0.2126276,0.2115993,0.2104691,0.5732534,0.5732534,0.2126276,0.2126276,0.2126276,0.1435838,0.1435838,0.1435838,0.3235816,0.1435838,0.4760862,0.1435838,0.3425409,0.1435838,0.1435838,0.1435838,0.1435838,0.1435838,0.1435838,0.1734612,0.1734612,0.1734612,0.6724258,0.1734612,0.4975591,0.1734612
"15-Feb",0.140151,0.2229918,0.2126276,0.1503688,0.2115993,0.2126276,0.2063874,0.2126276,0.1479134,0.6125606,0.2126276,0.2126276,0.2115993,0.2104691,0.5732534,0.5732534,0.2126276,0.2126276,0.2126276,0.1435838,0.1435838,0.1435838,0.3235816,0.1435838,0.4760862,0.1435838,0.3425409,0.1435838,0.1435838,0.1435838,0.1435838,0.1435838,0.1435838,0.1734612,0.1734612,0.1734612,0.6724258,0.1734612,0.4975591,0.1734612
"16-Feb",0.140151,0.2229918,0.2126276,0.1503688,0.2115993,0.2126276,0.2063874,0.2126276,0.1479134,0.6125606,0.2126276,0.2126276,0.2115993,0.2104691,0.5732534,0.5732534,0.2126276,0.2126276,0.2126276,0.1435838,0.1435838,0.1435838,0.3235816,0.1435838,0.4760862,0.1435838,0.3425409,0.1435838,0.1435838,0.1435838,0.1435838,0.1435838,0.1435838,0.1734612,0.1734612,0.1734612,0.6724258,0.1734612,0.4975591,0.1734612
"17-Feb",0.140151,0.2229918,0.2126276,0.1503688,0.2115993,0.2126276,0.2063874,0.2126276,0.1479134,0.6125606,0.2126276,0.2126276,0.2115993,0.2104691,0.5732534,0.5732534,0.2126276,0.2126276,0.2126276,0.1435838,0.1435838,0.1435838,0.3235816,0.1435838,0.4760862,0.1435838,0.3425409,0.1435838,0.1435838,0.1435838,0.1435838,0.1435838,0.1435838,0.1734612,0.1734612,0.1734612,0.6724258,0.1734612,0.4975591,0.1734612
"18-Feb",0.140151,0.2229918,0.2126276,0.1503688,0.2115993,0.2126276,0.2063874,0.2126276,0.1479134,0.6125606,0.2126276,0.2126276,0.2115993,0.2104691,0.5732534,0.5732534,0.2126276,0.2126276,0.2126276,0.1435838,0.1435838,0.1435838,0.3235816,0.1435838,0.4760862,0.1435838,0.3425409,0.1435838,0.1435838,0.1435838,0.1435838,0.1435838,0.1435838,0.1734612,0.1734612,0.1734612,0.6724258,0.1734612,0.4975591,0.1734612
"19-Feb",0.140151,0.2229918,0.2126276,0.1503688,0.2115993,0.2126276,0.2063874,0.2126276,0.1479134,0.6125606,0.2126276,0.2126276,0.2115993,0.2104691,0.5732534,0.5732534,0.2126276,0.2126276,0.2126276,0.1435838,0.1435838,0.1435838,0.3235816,0.1435838,0.4760862,0.1435838,0.3425409,0.1435838,0.1435838,0.1435838,0.1435838,0.1435838,0.1435838,0.1734612,0.1734612,0.1734612,0.6724258,0.1734612,0.4975591,0.1734612
"20-Feb",0.140151,0.2229918,0.2126276,0.1503688,0.2115993,0.2126276,0.2063874,0.2126276,0.1479134,0.6125606,0.2126276,0.2126276,0.2115993,0.2104691,0.5732534,0.5732534,0.2126276,0.2126276,0.2126276,0.1435838,0.1435838,0.1435838,0.3235816,0.1435838,0.4760862,0.1435838,0.3425409,0.1435838,0.1435838,0.1435838,0.1435838,0.1435838,0.1435838,0.1734612,0.1734612,0.1734612,0.6724258,0.1734612,0.4975591,0.1734612
"21-Feb",0.1577261,0.2269168,0.2269168,0.22439652,0.213241,0.1566096,0.2254878,0.22439652,0.2263138,0.1954473,0.2269168,0.22439652,0.2269168,0.2263138,0.2269168,0.22439652,0.2269168,0.2269168,0.2269168,0.22439652,0.1619169,0.1619169,0.7283809,0.22439652,0.2462124,0.1619169,0.1619169,0.22439652,0.4836652,0.1619169,0.1619169,0.22439652,0.1619169,0.184749,0.184749,0.22439652,0.184749,0.184749,0.184749,0.22439652
"22-Feb",0.1577261,0.2269168,0.2269168,0.22439652,0.213241,0.1566096,0.2254878,0.22439652,0.2263138,0.1954473,0.2269168,0.22439652,0.2269168,0.2263138,0.2269168,0.22439652,0.2269168,0.2269168,0.2269168,0.22439652,0.1619169,0.1619169,0.7283809,0.22439652,0.2462124,0.1619169,0.1619169,0.22439652,0.4836652,0.1619169,0.1619169,0.22439652,0.1619169,0.184749,0.184749,0.22439652,0.184749,0.184749,0.184749,0.22439652
"23-Feb",0.1577261,0.2269168,0.2269168,0.22439652,0.213241,0.1566096,0.2254878,0.22439652,0.2263138,0.1954473,0.2269168,0.22439652,0.2269168,0.2263138,0.2269168,0.22439652,0.2269168,0.2269168,0.2269168,0.22439652,0.1619169,0.1619169,0.7283809,0.22439652,0.2462124,0.1619169,0.1619169,0.22439652,0.4836652,0.1619169,0.1619169,0.22439652,0.1619169,0.184749,0.184749,0.22439652,0.184749,0.184749,0.184749,0.22439652
"24-Feb",0.1577261,0.2269168,0.2269168,0.22439652,0.213241,0.1566096,0.2254878,0.22439652,0.2263138,0.1954473,0.2269168,0.22439652,0.2269168,0.2263138,0.2269168,0.22439652,0.2269168,0.2269168,0.2269168,0.22439652,0.1619169,0.1619169,0.7283809,0.22439652,0.2462124,0.1619169,0.1619169,0.22439652,0.4836652,0.1619169,0.1619169,0.22439652,0.1619169,0.184749,0.184749,0.22439652,0.184749,0.184749,0.184749,0.22439652
