"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",10.43472,9.898467,13.0689,10.61901,14.43495,16.565,13.22908,13.17564,6.98202,6.98202,6.98202,6.98202,13.21293,6.352929,36.50325,18.80067,6.98202,6.965865,6.98202,21.92003,6.98202,7.96678,17.83971,12.86596,27.30292,21.69186,11.8853,10.93849,10.90464,19.77286,6.98202,23.77165,34.21375,7.038661,7.038661,15.86316,7.038661,9.970633,30.44291,13.7842104358974
"12",11.55052,19.70084,24.91936,4.963171,19.37017,18.98811,4.927987,13.05685,13.36902,27.45451,7.125599,7.125599,31.60457,19.1246,7.125599,7.125599,19.18728,12.99621,7.125599,7.125599,11.07977,7.125599,9.194942,10.10363,23.04186,9.135881,12.1679,12.23429,7.125599,12.23429,12.06831,14.11179,12.16559,27.59535,7.555325,11.77204,20.70516,18.74344,10.09808,13.6468112307692
"13",3.851195,7.789842,19.95186,17.69316,7.789842,14.17788,20.74677,7.789842,7.789842,7.789842,23.53042,29.22988,7.771006,10.98386,17.14238,7.789842,7.789842,13.71883,7.789842,14.88959,12.91073,7.789842,7.789842,7.789842,16.68332,12.88368,7.789842,26.91248,7.789842,29.18839,8.778007,11.5162,0,11.83845,16.50382,16.55436,24.59587,8.29025,8.29025,12.8179636923077
"14",18.99616,12.67841,15.70404,36.65853,10.39987,11.95892,18.73514,11.95965,7.578543,8.571173,8.571173,11.95892,18.60933,15.2695,34.85776,11.95892,11.95892,8.571173,8.571173,8.571173,8.571173,8.571173,8.571173,8.571173,15.34667,11.39429,15.94359,8.571173,11.97382,8.571173,28.08081,9.135798,13.23751,19.96963,9.005846,10.89191,35.70016,9.005846,16.44409,14.0947560512821
"15",6.094129,6.070852,26.17028,14.36196,8.807692,8.807692,22.0468,8.807692,8.807692,8.807692,12.0196,8.807692,7.612531,8.807692,8.807692,33.33554,18.7044,8.761799,8.807692,8.807692,8.807692,8.807692,8.807692,8.807692,17.45979,9.878329,8.807692,8.807692,8.807692,8.807692,22.76948,8.807692,0,16.35694,11.02019,9.213923,9.816011,13.42854,12.13066,11.3999462051282
"16",1.826709,6.387692,8.197448,7.23562,6.387692,6.387692,11.35831,6.387692,6.387692,6.387692,6.387692,6.387692,6.398904,6.387692,6.387692,8.197448,10.88926,6.398904,6.387692,7.141092,6.387692,7.38804,6.387692,6.387692,6.387692,6.387692,8.220356,7.895822,6.387692,6.387692,6.387692,6.387692,0,6.321137,6.321137,6.321137,6.321137,8.258149,6.321137,6.63501505128205
"17",1.940233,5.578796,5.65595,3.777883,5.65595,16.39463,8.821293,5.65595,5.65595,5.65595,5.65595,5.65595,5.674108,5.65595,5.65595,5.65595,7.203072,5.65595,5.65595,5.65595,5.65595,5.65595,5.65595,5.65595,5.65595,7.501211,5.65595,5.65595,5.65595,5.65595,11.42239,5.65595,2.772729,5.326332,5.841328,7.643811,5.326332,6.029629,6.942403,6.10982128205128
"18",7.383885,11.23027,11.23027,15.3834,11.23027,14.75327,6.030407,11.23027,8.543697,11.23027,11.23027,11.23027,11.2445,14.7675,11.2445,11.23027,11.23027,11.23027,11.23027,15.51888,11.23027,11.23027,11.23027,12.4046,11.23027,14.67554,12.78741,11.61308,11.23027,14.54891,12.7615,18.99006,5.259531,10.4176,10.4176,10.99938,11.37975,14.88186,11.37975,11.7197674358974
"19",74.3969,44.22777,34.45432,39.07214,43.73909,43.4587,34.6774,43.68958,34.45432,43.4587,34.45432,34.45432,34.68435,71.31303,62.30865,53.02387,61.74786,62.30865,34.45432,54.36907,37.50251,38.99434,43.50543,34.45432,49.83548,46.88582,90.28339,46.78729,47.04385,46.64709,48.14782,51.24274,64.98775,41.63329,44.42821,40.16301,57.73347,79.66621,38.76943,48.3963797435897
"20",80.10199,30.75577,30.95076,40.08052,62.82269,72.51332,30.75577,109.6941,63.99239,63.03949,30.75577,43.87002,48.32457,38.82809,72.44776,63.99239,47.08166,71.27805,80.90314,51.92361,53.42765,34.88598,37.80191,48.68584,61.27197,37.80191,116.3734,77.9872,38.72376,144.1809,49.26488,38.62629,53.09461,36.15029,42.33733,44.5434,40.07378,60.45296,39.80072,56.1435035897436
"21",47.70044,73.8929178947368,34.06213,38.19784,52.3855,87.2383,33.79733,118.1037,33.79733,57.64675,42.70416,42.70416,51.56916,95.00323,117.1235,41.26863,57.64675,151.1864,65.11805,96.99757,130.5061,72.5053,75.11187,55.71491,88.48329,54.62888,114.7744,60.85496,75.79755,93.13269,139.1024,145.807,64.18243,57.80766,34.08405,131.8365,37.1168,65.84342,46.38974,73.8929178947368
"22",47.19101,22.65968,28.85876,45.72157,24.31813,53.8074,36.09315,64.79913,44.23826,13.53399,28.85876,44.18354,13.98668,21.19638,66.3147,36.09315,29.07861,28.85876,35.66514,118.8744,110.626,69.78922,78.71078,107.2845,48.72113,46.30967,79.85611,45.62363,16.01678,75.5969,100.5031,100.1298,42.32306,72.86254,38.83806,78.6566,44.74331,75.87391,71.89733,54.0690674358974
"23",55.71894,30.79686,42.57528,22.56843,23.14759,23.22956,47.44916,55.17296,23.36109,14.82144,23.14759,129.3569,31.14641,105.3938,64.77836,48.40576,63.76302,153.6584,74.04701,137.2882,134.3634,65.8276,139.5887,49.15269,29.88271,56.48611,70.1599,40.5107,27.05648,116.6985,43.44984,44.40734,51.67796,35.11811,35.23649,37.58387,98.48035,40.37747,22.96601,59.2013074358974
"24",56.18503,25.2275,54.46088,18.37417,70.45541,43.75548,16.92802,52.36425,16.92802,16.92802,17.18023,60.66373,61.40983,61.40983,51.61815,87.80048,26.22581,172.1887,104.3994,73.25272,75.76062,61.66285,97.75954,18.43562,110.8002,118.4652,80.75989,33.26289,155.2143,160.2952,52.2399,41.58453,48.80927,122.6081,93.06747,25.9424,140.2531,88.6826,46.68415,68.2062433333333
"25",5.280322,15.36523,2.198542,8.489432,16.59253,7.963841,7.357585,4.904631,5.918736,4.626293,2.198542,2.198542,11.47188,7.963841,8.979898,32.69801,4.626293,26.74916,31.90343,9.548496,18.77374,33.13462,5.878815,6.104933,25.27982,30.87236,26.90646,27.30968,5.145876,30.50505,11.84974,2.198542,18.75877,21.0174,16.04639,19.58953,13.68286,35.27814,7.739393,14.6950603333333
"26",7.285887,2.060916,1.565912,9.93604,12.68401,1.565912,2.448434,24.16056,7.802685,5.672249,1.565912,7.985421,7.623017,3.590641,7.747247,3.576887,3.576887,12.15847,9.822247,5.018835,9.900554,9.650676,5.017228,4.280129,4.937045,1.565912,5.651885,5.340928,1.565912,11.94078,1.565912,3.40057,7.762665,17.90769,4.850142,6.867886,6.175244,19.18077,6.175244,6.96372669230769
"27",3.116275,5.548837,1.339439,5.307186,4.30529,3.292226,1.339439,5.307186,8.786404,4.508414,9.337104,3.343892,4.40159,7.322145,1.339439,1.339439,4.508414,13.07705,10.49112,9.812838,1.339439,5.08234,12.07238,1.830729,6.876981,6.433738,1.339439,5.185503,1.339439,2.620573,4.635533,1.339439,2.313132,1.615306,3.891814,3.965997,10.17814,3.108332,9.042569,4.92396282051282
"28",5.1352,12.13382,2.28751,2.309661,2.28751,2.28751,9.362585,8.162319,2.288825,2.288825,10.66467,4.789857,2.29059,2.288825,2.28751,2.28751,5.648171,15.96436,16.70181,10.40655,5.206915,2.28751,6.208281,5.088061,2.85471,2.28751,2.28751,2.28751,3.681736,2.28751,2.28751,2.28751,15.93724,11.05408,3.026583,3.599108,13.44143,3.026583,13.34418,5.75269474358974
"29",1.108326,4.540527,3.90299,1.698943,1.700073,1.420162,1.698943,2.329816,3.963744,1.698943,1.698943,1.700073,1.70123,1.698943,1.698943,1.698943,6.240446,1.698943,8.443363,2.433249,1.698943,1.698943,1.698943,1.698943,1.698943,1.698943,1.698943,2.069181,3.534707,1.698943,1.698943,1.698943,5.315451,5.632101,2.283198,6.807897,2.80449528947368,6.558613,4.3047,2.80449528947368
"30",1.430756,2.280393,2.280393,2.280393,2.280393,2.280393,2.280393,2.280393,2.280393,2.280393,2.280393,2.280393,7.765562,2.280393,2.280393,2.280393,6.803088,2.280393,2.280393,2.820349,2.280393,3.449106,2.822244,2.280393,2.280393,8.153905,2.280393,3.352807,2.280393,2.280393,2.280393,4.961429,2.45275,2.45275,2.45275,2.912685,2.45275,2.45275,2.45275,2.86249923076923
"31",2.432847,3.209073,3.209073,3.183242,3.209073,2.816074,2.751056,2.751056,2.751056,3.195068,3.209073,3.209073,3.195068,3.195068,3.209073,3.209073,3.209073,3.209073,3.209073,5.218925,3.209073,3.209073,3.209073,3.209073,3.209073,3.209073,3.209073,9.575289,3.209073,3.209073,9.575289,3.855506,2.943734,2.943734,3.474298,5.988877,2.943734,2.943734,2.943734,3.58076348717949
"32",2.509315,8.680937,7.397317,3.990786,3.958663,3.307202,3.990786,3.974445,3.990786,3.974445,3.990786,8.401014,3.974445,3.990786,3.990786,3.990786,8.680937,3.990786,3.990786,3.990786,3.990786,3.990786,3.990786,3.990786,6.335862,3.990786,3.990786,3.990786,3.990786,3.990786,3.990786,3.9629,9.041471,3.747965,5.832116,3.747965,3.747965,3.747965,3.747965,4.57914394871795
"33",3.287529,3.312832,3.312832,2.391124,2.918753,3.312832,3.312832,3.312832,3.312832,3.312832,3.312832,3.286166,3.297911,3.297911,3.312832,3.312832,3.312832,3.312832,3.312832,4.998379,3.312832,3.312832,3.312832,3.312832,3.312832,3.312832,3.312832,3.312832,3.312832,3.312832,3.312832,3.850615,8.863773,3.070157,3.070157,3.070157,3.070157,3.578495,3.070157,3.45203612820513
"34",1.120926,1.722397,1.692315,1.676385,1.722397,1.722397,1.722397,1.722397,3.543895,1.722397,1.722397,1.646303,1.722397,1.722397,1.722397,1.722397,1.722397,1.722397,1.722397,5.532553,1.722397,1.722397,1.722397,1.722397,1.722397,3.678293,1.722397,1.722397,1.722397,1.722397,1.722397,1.68465,1.453521,1.453521,2.453732,1.453521,1.453521,1.453521,1.453521,1.87404374358974
"35",1.072697,0.9569367,1.026935,1.050831,1.050831,0.9229437,1.050831,1.050831,1.050831,1.050831,1.050831,1.028303,1.050831,1.050831,1.050831,1.050831,1.050831,1.050831,1.050831,1.050831,1.050831,1.050831,1.050831,1.050831,1.050831,1.050831,1.050831,1.050831,1.050831,1.050831,1.050831,1.027802,0.9262116,0.9262116,0.9262116,0.9262116,0.9262116,0.9262116,0.9262116,1.02155652820513
"36",1.275392,1.21905,1.21905,1.21905,1.21905,1.21905,1.185508,1.081934,1.21905,1.21905,1.21905,1.162655,1.196197,1.21905,1.21905,1.21905,1.21905,1.21905,1.21905,1.21905,1.21905,1.21905,1.21905,1.21905,1.21905,1.21905,1.21905,1.21905,1.21905,1.21905,1.21905,1.191075,1.16262,1.16262,2.590303,1.16262,1.16262,1.16262,1.16262,1.23984830769231
