Time,precipitation
11-20 Jul 2005,61.27197
21-31 Jul 2005,88.48329
1-10 Aug 2005,48.72113
11-20 Aug 2005,29.88271
21-31 Aug 2005,110.8002
1-10 Sep 2005,25.27982
11-20 Sep 2005,4.937045
21-30 Sep 2005,6.876981
1-10 Oct 2005,2.85471
11-20 Oct 2005,1.698943
21-31 Oct 2005,2.280393
1-10 Nov 2005,3.209073
11-20 Nov 2005,6.335862
21-30 Nov 2005,3.312832
1-10 Dec 2005,1.722397
11-20 Dec 2005,1.050831
21-31 Dec 2005,1.21905
1-10 Jan 2006,1.184967
11-20 Jan 2006,1.210795
21-31 Jan 2006,1.939491
1-10 Feb 2006,1.064456
11-20 Feb 2006,1.435838
21-28 Feb 2006,1.619169
1-10 Mar 2006,14.54486
11-20 Mar 2006,17.44527
21-31 Mar 2006,9.137636
1-10 Apr 2006,17.21486
11-20 Apr 2006,21.69186
21-30 Apr 2006,9.135881
1-10 May 2006,12.88368
11-20 May 2006,11.39429
21-31 May 2006,9.878329
1-10 Jun 2006,6.387692
11-20 Jun 2006,7.501211
21-30 Jun 2006,14.67554
1-10 Jul 2006,46.88582
11-20 Jul 2006,37.80191
21-31 Jul 2006,54.62888
1-10 Aug 2006,46.30967
11-20 Aug 2006,56.48611
21-31 Aug 2006,118.4652
1-10 Sep 2006,30.87236
11-20 Sep 2006,1.565912
21-30 Sep 2006,6.433738
1-10 Oct 2006,2.28751
11-20 Oct 2006,1.698943
21-31 Oct 2006,8.153905
1-10 Nov 2006,3.209073
11-20 Nov 2006,3.990786
21-30 Nov 2006,3.312832
1-10 Dec 2006,3.678293
11-20 Dec 2006,1.050831
21-31 Dec 2006,1.21905
1-10 Jan 2007,1.184967
11-20 Jan 2007,1.210795
21-31 Jan 2007,1.939491
1-10 Feb 2007,1.064456
11-20 Feb 2007,3.425409
21-28 Feb 2007,1.619169
1-10 Mar 2007,6.129327
11-20 Mar 2007,5.929286
21-31 Mar 2007,25.7796
1-10 Apr 2007,8.052595
11-20 Apr 2007,11.8853
21-30 Apr 2007,12.1679
1-10 May 2007,7.789842
11-20 May 2007,15.94359
21-31 May 2007,8.807692
1-10 Jun 2007,8.220356
11-20 Jun 2007,5.65595
21-30 Jun 2007,12.78741
1-10 Jul 2007,90.28339
11-20 Jul 2007,116.3734
21-31 Jul 2007,114.7744
1-10 Aug 2007,79.85611
11-20 Aug 2007,70.1599
21-31 Aug 2007,80.75989
1-10 Sep 2007,26.90646
11-20 Sep 2007,5.651885
21-30 Sep 2007,1.339439
1-10 Oct 2007,2.28751
11-20 Oct 2007,1.698943
21-31 Oct 2007,2.280393
1-10 Nov 2007,3.209073
11-20 Nov 2007,3.990786
21-30 Nov 2007,3.312832
1-10 Dec 2007,1.722397
11-20 Dec 2007,1.050831
21-31 Dec 2007,1.21905
1-10 Jan 2008,1.184967
11-20 Jan 2008,1.719069
21-31 Jan 2008,1.939491
1-10 Feb 2008,1.064456
11-20 Feb 2008,1.435838
21-29 Feb 2008,1.619169
1-10 Mar 2008,6.129327
11-20 Mar 2008,5.929286
21-31 Mar 2008,6.363975
1-10 Apr 2008,8.058157
11-20 Apr 2008,10.93849
21-30 Apr 2008,12.23429
1-10 May 2008,26.91248
11-20 May 2008,8.571173
21-31 May 2008,8.807692
1-10 Jun 2008,7.895822
11-20 Jun 2008,5.65595
21-30 Jun 2008,11.61308
1-10 Jul 2008,46.78729
11-20 Jul 2008,77.9872
21-31 Jul 2008,60.85496
1-10 Aug 2008,45.62363
11-20 Aug 2008,40.5107
21-31 Aug 2008,33.26289
1-10 Sep 2008,27.30968
11-20 Sep 2008,5.340928
21-30 Sep 2008,5.185503
1-10 Oct 2008,2.28751
11-20 Oct 2008,2.069181
21-31 Oct 2008,3.352807
1-10 Nov 2008,9.575289
11-20 Nov 2008,3.990786
21-30 Nov 2008,3.312832
1-10 Dec 2008,1.722397
11-20 Dec 2008,1.050831
21-31 Dec 2008,1.21905
1-10 Jan 2009,1.184967
11-20 Jan 2009,1.210795
21-31 Jan 2009,1.939491
1-10 Feb 2009,1.064456
11-20 Feb 2009,1.435838
21-28 Feb 2009,4.836652
1-10 Mar 2009,17.60274
11-20 Mar 2009,5.929286
21-31 Mar 2009,26.81676
1-10 Apr 2009,10.05537
11-20 Apr 2009,10.90464
21-30 Apr 2009,7.125599
1-10 May 2009,7.789842
11-20 May 2009,11.97382
21-31 May 2009,8.807692
1-10 Jun 2009,6.387692
11-20 Jun 2009,5.65595
21-30 Jun 2009,11.23027
1-10 Jul 2009,47.04385
11-20 Jul 2009,38.72376
21-31 Jul 2009,75.79755
1-10 Aug 2009,16.01678
11-20 Aug 2009,27.05648
21-31 Aug 2009,155.2143
1-10 Sep 2009,5.145876
11-20 Sep 2009,1.565912
21-30 Sep 2009,1.339439
1-10 Oct 2009,3.681736
11-20 Oct 2009,3.534707
21-31 Oct 2009,2.280393
1-10 Nov 2009,3.209073
11-20 Nov 2009,3.990786
21-30 Nov 2009,3.312832
1-10 Dec 2009,1.722397
11-20 Dec 2009,1.050831
21-31 Dec 2009,1.21905
1-10 Jan 2010,1.694353
11-20 Jan 2010,1.210795
21-31 Jan 2010,1.939491
1-10 Feb 2010,1.887121
11-20 Feb 2010,1.435838
21-28 Feb 2010,1.619169
1-10 Mar 2010,6.129327
11-20 Mar 2010,9.646279
21-31 Mar 2010,9.137636
1-10 Apr 2010,14.05955
11-20 Apr 2010,19.77286
21-30 Apr 2010,12.23429
1-10 May 2010,29.18839
11-20 May 2010,8.571173
21-31 May 2010,8.807692
1-10 Jun 2010,6.387692
11-20 Jun 2010,5.65595
21-30 Jun 2010,14.54891
1-10 Jul 2010,46.64709
11-20 Jul 2010,144.1809
21-31 Jul 2010,93.13269
1-10 Aug 2010,75.5969
11-20 Aug 2010,116.6985
21-31 Aug 2010,160.2952
1-10 Sep 2010,30.50505
11-20 Sep 2010,11.94078
21-30 Sep 2010,2.620573
1-10 Oct 2010,2.28751
11-20 Oct 2010,1.698943
21-31 Oct 2010,2.280393
1-10 Nov 2010,3.209073
11-20 Nov 2010,3.990786
21-30 Nov 2010,3.312832
1-10 Dec 2010,1.722397
11-20 Dec 2010,1.050831
21-31 Dec 2010,1.21905
1-10 Jan 2011,1.184967
11-20 Jan 2011,1.566077
21-31 Jan 2011,1.939491
1-10 Feb 2011,1.064456
11-20 Feb 2011,1.435838
21-28 Feb 2011,1.619169
1-10 Mar 2011,6.129327
11-20 Mar 2011,23.9123
21-31 Mar 2011,6.363975
1-10 Apr 2011,12.05258
11-20 Apr 2011,6.98202
21-30 Apr 2011,12.06831
1-10 May 2011,8.778007
11-20 May 2011,28.08081
21-31 May 2011,22.76948
1-10 Jun 2011,6.387692
11-20 Jun 2011,11.42239
21-30 Jun 2011,12.7615
1-10 Jul 2011,48.14782
11-20 Jul 2011,49.26488
21-31 Jul 2011,139.1024
1-10 Aug 2011,100.5031
11-20 Aug 2011,43.44984
21-31 Aug 2011,52.2399
1-10 Sep 2011,11.84974
11-20 Sep 2011,1.565912
21-30 Sep 2011,4.635533
1-10 Oct 2011,2.28751
11-20 Oct 2011,1.698943
21-31 Oct 2011,2.280393
1-10 Nov 2011,9.575289
11-20 Nov 2011,3.990786
21-30 Nov 2011,3.312832
1-10 Dec 2011,1.722397
11-20 Dec 2011,1.050831
21-31 Dec 2011,1.21905
1-10 Jan 2012,1.184967
11-20 Jan 2012,1.210795
21-31 Jan 2012,1.939491
1-10 Feb 2012,1.064456
11-20 Feb 2012,1.435838
21-29 Feb 2012,1.619169
1-10 Mar 2012,6.129327
11-20 Mar 2012,5.929286
21-31 Mar 2012,19.95678
1-10 Apr 2012,8.052595
11-20 Apr 2012,23.77165
21-30 Apr 2012,14.11179
1-10 May 2012,11.5162
11-20 May 2012,9.135798
21-31 May 2012,8.807692
1-10 Jun 2012,6.387692
11-20 Jun 2012,5.65595
21-30 Jun 2012,18.99006
1-10 Jul 2012,51.24274
11-20 Jul 2012,38.62629
21-31 Jul 2012,145.807
1-10 Aug 2012,100.1298
11-20 Aug 2012,44.40734
21-31 Aug 2012,41.58453
1-10 Sep 2012,2.198542
11-20 Sep 2012,3.40057
21-30 Sep 2012,1.339439
1-10 Oct 2012,2.28751
11-20 Oct 2012,1.698943
21-31 Oct 2012,4.961429
1-10 Nov 2012,3.855506
11-20 Nov 2012,3.9629
21-30 Nov 2012,3.850615
1-10 Dec 2012,1.68465
11-20 Dec 2012,1.027802
21-31 Dec 2012,1.191075
1-10 Jan 2013,1.144514
11-20 Jan 2013,1.16946
21-31 Jan 2013,2.588636
1-10 Feb 2013,1.064456
11-20 Feb 2013,1.435838
21-28 Feb 2013,1.619169
1-10 Mar 2013,8.520897
11-20 Mar 2013,5.835424
21-31 Mar 2013,6.258344
1-10 Apr 2013,9.99547
11-20 Apr 2013,34.21375
21-30 Apr 2013,12.16559
1-10 May 2013,0.0
11-20 May 2013,13.23751
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,2.772729
21-30 Jun 2013,5.259531
1-10 Jul 2013,64.98775
11-20 Jul 2013,53.09461
21-31 Jul 2013,64.18243
1-10 Aug 2013,42.32306
11-20 Aug 2013,51.67796
21-31 Aug 2013,48.80927
1-10 Sep 2013,18.75877
11-20 Sep 2013,7.762665
21-30 Sep 2013,2.313132
1-10 Oct 2013,15.93724
11-20 Oct 2013,5.315451
21-31 Oct 2013,2.45275
1-10 Nov 2013,2.943734
11-20 Nov 2013,9.041471
21-30 Nov 2013,8.863773
1-10 Dec 2013,1.453521
11-20 Dec 2013,0.9262116
21-31 Dec 2013,1.16262
1-10 Jan 2014,1.128788
11-20 Jan 2014,1.164935
21-31 Jan 2014,1.981067
1-10 Feb 2014,1.246528
11-20 Feb 2014,1.734612
21-28 Feb 2014,1.84749
1-10 Mar 2014,16.81258
11-20 Mar 2014,20.44885
21-31 Mar 2014,6.076956
1-10 Apr 2014,12.8345
11-20 Apr 2014,7.038661
21-30 Apr 2014,27.59535
1-10 May 2014,11.83845
11-20 May 2014,19.96963
21-31 May 2014,16.35694
1-10 Jun 2014,6.321137
11-20 Jun 2014,5.326332
21-30 Jun 2014,10.4176
1-10 Jul 2014,41.63329
11-20 Jul 2014,36.15029
21-31 Jul 2014,57.80766
1-10 Aug 2014,72.86254
11-20 Aug 2014,35.11811
21-31 Aug 2014,122.6081
1-10 Sep 2014,21.0174
11-20 Sep 2014,17.90769
21-30 Sep 2014,1.615306
1-10 Oct 2014,11.05408
11-20 Oct 2014,5.632101
21-31 Oct 2014,2.45275
1-10 Nov 2014,2.943734
11-20 Nov 2014,3.747965
21-30 Nov 2014,3.070157
1-10 Dec 2014,1.453521
11-20 Dec 2014,0.9262116
21-31 Dec 2014,1.16262
1-10 Jan 2015,1.128788
11-20 Jan 2015,1.164935
21-31 Jan 2015,1.981067
1-10 Feb 2015,1.246528
11-20 Feb 2015,1.734612
21-28 Feb 2015,1.84749
1-10 Mar 2015,6.373153
11-20 Mar 2015,16.50471
21-31 Mar 2015,15.13971
1-10 Apr 2015,6.979956
11-20 Apr 2015,7.038661
21-30 Apr 2015,7.555325
1-10 May 2015,16.50382
11-20 May 2015,9.005846
21-31 May 2015,11.02019
1-10 Jun 2015,6.321137
11-20 Jun 2015,5.841328
21-30 Jun 2015,10.4176
1-10 Jul 2015,44.42821
11-20 Jul 2015,42.33733
21-31 Jul 2015,34.08405
1-10 Aug 2015,38.83806
11-20 Aug 2015,35.23649
21-31 Aug 2015,93.06747
1-10 Sep 2015,16.04639
11-20 Sep 2015,4.850142
21-30 Sep 2015,3.891814
1-10 Oct 2015,3.026583
11-20 Oct 2015,2.283198
21-31 Oct 2015,2.45275
1-10 Nov 2015,3.474298
11-20 Nov 2015,5.832116
21-30 Nov 2015,3.070157
1-10 Dec 2015,2.453732
11-20 Dec 2015,0.9262116
21-31 Dec 2015,2.590303
1-10 Jan 2016,1.128788
11-20 Jan 2016,1.164935
21-31 Jan 2016,1.981067
1-10 Feb 2016,1.246528
11-20 Feb 2016,1.734612
21-29 Feb 2016,1.84749
1-10 Mar 2016,6.373153
11-20 Mar 2016,17.80133
21-31 Mar 2016,6.076956
1-10 Apr 2016,12.80661
11-20 Apr 2016,15.86316
21-30 Apr 2016,11.77204
1-10 May 2016,16.55436
11-20 May 2016,10.89191
21-31 May 2016,9.213923
1-10 Jun 2016,6.321137
11-20 Jun 2016,7.643811
21-30 Jun 2016,10.99938
1-10 Jul 2016,40.16301
11-20 Jul 2016,44.5434
21-31 Jul 2016,131.8365
1-10 Aug 2016,78.6566
11-20 Aug 2016,37.58387
21-31 Aug 2016,25.9424
1-10 Sep 2016,19.58953
11-20 Sep 2016,6.867886
21-30 Sep 2016,3.965997
1-10 Oct 2016,3.599108
11-20 Oct 2016,6.807897
21-31 Oct 2016,2.912685
1-10 Nov 2016,5.988877
11-20 Nov 2016,3.747965
21-30 Nov 2016,3.070157
1-10 Dec 2016,1.453521
11-20 Dec 2016,0.9262116
21-31 Dec 2016,1.16262
1-10 Jan 2017,1.128788
21-31 Jan 2017,1.981067
1-10 Feb 2017,1.246528
11-20 Feb 2017,6.724258
21-28 Feb 2017,1.84749
1-10 Mar 2017,9.074965
11-20 Mar 2017,5.739752
21-31 Mar 2017,6.076956
1-10 Apr 2017,6.979956
11-20 Apr 2017,7.038661
21-30 Apr 2017,20.70516
1-10 May 2017,24.59587
11-20 May 2017,35.70016
21-31 May 2017,9.816011
1-10 Jun 2017,6.321137
11-20 Jun 2017,5.326332
21-30 Jun 2017,11.37975
1-10 Jul 2017,57.73347
11-20 Jul 2017,40.07378
21-31 Jul 2017,37.1168
1-10 Aug 2017,44.74331
11-20 Aug 2017,98.48035
21-31 Aug 2017,140.2531
1-10 Sep 2017,13.68286
11-20 Sep 2017,6.175244
21-30 Sep 2017,10.17814
1-10 Oct 2017,13.44143
21-31 Oct 2017,2.45275
1-10 Nov 2017,2.943734
11-20 Nov 2017,3.747965
21-30 Nov 2017,3.070157
1-10 Dec 2017,1.453521
11-20 Dec 2017,0.9262116
21-31 Dec 2017,1.16262
1-10 Jan 2018,1.128788
11-20 Jan 2018,1.164935
21-31 Jan 2018,1.981067
1-10 Feb 2018,1.246528
11-20 Feb 2018,1.734612
21-28 Feb 2018,1.84749
1-10 Mar 2018,6.373153
11-20 Mar 2018,8.294902
21-31 Mar 2018,6.076956
1-10 Apr 2018,15.71993
11-20 Apr 2018,9.970633
21-30 Apr 2018,18.74344
1-10 May 2018,8.29025
11-20 May 2018,9.005846
21-31 May 2018,13.42854
1-10 Jun 2018,8.258149
11-20 Jun 2018,6.029629
21-30 Jun 2018,14.88186
1-10 Jul 2018,79.66621
11-20 Jul 2018,60.45296
21-31 Jul 2018,65.84342
1-10 Aug 2018,75.87391
11-20 Aug 2018,40.37747
21-31 Aug 2018,88.6826
1-10 Sep 2018,35.27814
11-20 Sep 2018,19.18077
21-30 Sep 2018,3.108332
1-10 Oct 2018,3.026583
11-20 Oct 2018,6.558613
21-31 Oct 2018,2.45275
1-10 Nov 2018,2.943734
11-20 Nov 2018,3.747965
21-30 Nov 2018,3.578495
1-10 Dec 2018,1.453521
11-20 Dec 2018,0.9262116
21-31 Dec 2018,1.16262
1-10 Jan 2019,1.509359
11-20 Jan 2019,1.164935
21-31 Jan 2019,1.981067
1-10 Feb 2019,1.246528
11-20 Feb 2019,4.975591
21-28 Feb 2019,1.84749
1-10 Mar 2019,6.373153
11-20 Mar 2019,22.36988
21-31 Mar 2019,12.16877
1-10 Apr 2019,13.82193
11-20 Apr 2019,30.44291
21-30 Apr 2019,10.09808
1-10 May 2019,8.29025
11-20 May 2019,16.44409
21-31 May 2019,12.13066
1-10 Jun 2019,6.321137
11-20 Jun 2019,6.942403
21-30 Jun 2019,11.37975
1-10 Jul 2019,38.76943
11-20 Jul 2019,39.80072
21-31 Jul 2019,46.38974
1-10 Aug 2019,71.89733
11-20 Aug 2019,22.96601
21-31 Aug 2019,46.68415
1-10 Sep 2019,7.739393
11-20 Sep 2019,6.175244
21-30 Sep 2019,9.042569
1-10 Oct 2019,13.34418
11-20 Oct 2019,4.3047
21-31 Oct 2019,2.45275
1-10 Nov 2019,2.943734
11-20 Nov 2019,3.747965
21-30 Nov 2019,3.070157
1-10 Dec 2019,1.453521
11-20 Dec 2019,0.9262116
21-31 Dec 2019,1.16262
1-10 Jan 2020,1.888149
11-20 Jan 2020,1.164935
21-31 Jan 2020,1.981067
1-10 Feb 2020,1.246528
11-20 Feb 2020,1.734612
21-29 Feb 2020,1.84749
1-10 Mar 2020,6.373153
11-20 Mar 2020,5.739752
21-31 Mar 2020,6.076956
