"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.0740771,0.3185317,0.100908,0.09540116,0.150906,0.0991277,0.1005443,0.08010014,0.1615485,0.1128484,0.1178527,0.1508544,0.3636858,0.09669344,0.08787864,0.1109897,0.1129049,0.139541,0.2147869,0.1001415,0.1087655,0.1125827,0.1134077,0.1650472,0.09848472,0.09903786,0.131527,0.1233521,0.09539834,0.1269043,0.2119515,0.1012628,0.1059279,0.09788288,0.1004793,0.09276451,0.07445315,0.07615658,0.08239608,0.1160941
"12-Jan",0.0740771,0.3185317,0.100908,0.09540116,0.150906,0.0991277,0.1005443,0.08010014,0.1615485,0.1128484,0.1178527,0.1508544,0.3636858,0.09669344,0.08787864,0.1109897,0.1129049,0.139541,0.2147869,0.1001415,0.1087655,0.1125827,0.1134077,0.1650472,0.09848472,0.09903786,0.131527,0.1233521,0.09539834,0.1269043,0.2119515,0.1012628,0.1059279,0.09788288,0.1004793,0.09276451,0.07445315,0.07615658,0.08239608,0.1160941
"13-Jan",0.0740771,0.3185317,0.100908,0.09540116,0.150906,0.0991277,0.1005443,0.08010014,0.1615485,0.1128484,0.1178527,0.1508544,0.3636858,0.09669344,0.08787864,0.1109897,0.1129049,0.139541,0.2147869,0.1001415,0.1087655,0.1125827,0.1134077,0.1650472,0.09848472,0.09903786,0.131527,0.1233521,0.09539834,0.1269043,0.2119515,0.1012628,0.1059279,0.09788288,0.1004793,0.09276451,0.07445315,0.07615658,0.08239608,0.1160941
"14-Jan",0.0740771,0.3185317,0.100908,0.09540116,0.150906,0.0991277,0.1005443,0.08010014,0.1615485,0.1128484,0.1178527,0.1508544,0.3636858,0.09669344,0.08787864,0.1109897,0.1129049,0.139541,0.2147869,0.1001415,0.1087655,0.1125827,0.1134077,0.1650472,0.09848472,0.09903786,0.131527,0.1233521,0.09539834,0.1269043,0.2119515,0.1012628,0.1059279,0.09788288,0.1004793,0.09276451,0.07445315,0.07615658,0.08239608,0.1160941
"15-Jan",0.0740771,0.3185317,0.100908,0.09540116,0.150906,0.0991277,0.1005443,0.08010014,0.1615485,0.1128484,0.1178527,0.1508544,0.3636858,0.09669344,0.08787864,0.1109897,0.1129049,0.139541,0.2147869,0.1001415,0.1087655,0.1125827,0.1134077,0.1650472,0.09848472,0.09903786,0.131527,0.1233521,0.09539834,0.1269043,0.2119515,0.1012628,0.1059279,0.09788288,0.1004793,0.09276451,0.07445315,0.07615658,0.08239608,0.1160941
"16-Jan",0.0740771,0.3185317,0.100908,0.09540116,0.150906,0.0991277,0.1005443,0.08010014,0.1615485,0.1128484,0.1178527,0.1508544,0.3636858,0.09669344,0.08787864,0.1109897,0.1129049,0.139541,0.2147869,0.1001415,0.1087655,0.1125827,0.1134077,0.1650472,0.09848472,0.09903786,0.131527,0.1233521,0.09539834,0.1269043,0.2119515,0.1012628,0.1059279,0.09788288,0.1004793,0.09276451,0.07445315,0.07615658,0.08239608,0.1160941
"17-Jan",0.0740771,0.3185317,0.100908,0.09540116,0.150906,0.0991277,0.1005443,0.08010014,0.1615485,0.1128484,0.1178527,0.1508544,0.3636858,0.09669344,0.08787864,0.1109897,0.1129049,0.139541,0.2147869,0.1001415,0.1087655,0.1125827,0.1134077,0.1650472,0.09848472,0.09903786,0.131527,0.1233521,0.09539834,0.1269043,0.2119515,0.1012628,0.1059279,0.09788288,0.1004793,0.09276451,0.07445315,0.07615658,0.08239608,0.1160941
"18-Jan",0.0740771,0.3185317,0.100908,0.09540116,0.150906,0.0991277,0.1005443,0.08010014,0.1615485,0.1128484,0.1178527,0.1508544,0.3636858,0.09669344,0.08787864,0.1109897,0.1129049,0.139541,0.2147869,0.1001415,0.1087655,0.1125827,0.1134077,0.1650472,0.09848472,0.09903786,0.131527,0.1233521,0.09539834,0.1269043,0.2119515,0.1012628,0.1059279,0.09788288,0.1004793,0.09276451,0.07445315,0.07615658,0.08239608,0.1160941
"19-Jan",0.0740771,0.3185317,0.100908,0.09540116,0.150906,0.0991277,0.1005443,0.08010014,0.1615485,0.1128484,0.1178527,0.1508544,0.3636858,0.09669344,0.08787864,0.1109897,0.1129049,0.139541,0.2147869,0.1001415,0.1087655,0.1125827,0.1134077,0.1650472,0.09848472,0.09903786,0.131527,0.1233521,0.09539834,0.1269043,0.2119515,0.1012628,0.1059279,0.09788288,0.1004793,0.09276451,0.07445315,0.07615658,0.08239608,0.1160941
"20-Jan",0.0740771,0.3185317,0.100908,0.09540116,0.150906,0.0991277,0.1005443,0.08010014,0.1615485,0.1128484,0.1178527,0.1508544,0.3636858,0.09669344,0.08787864,0.1109897,0.1129049,0.139541,0.2147869,0.1001415,0.1087655,0.1125827,0.1134077,0.1650472,0.09848472,0.09903786,0.131527,0.1233521,0.09539834,0.1269043,0.2119515,0.1012628,0.1059279,0.09788288,0.1004793,0.09276451,0.07445315,0.07615658,0.08239608,0.1160941
"21-Jan",0.08789107,0.09932418,0.1539666,0.1469346,0.2671912,0.1583647,0.1560735,0.149519,0.1625865,0.1977365,0.1947958,0.2970027,0.2754018,0.1491914,0.1620629,0.1859578,0.2988295,0.2194108,0.3186549,0.1612373,0.1751641,0.2030349,0.1821275,0.2650286,0.1581618,0.1474294,0.1921404,0.1408146,0.1504272,0.2168487,0.2251683,0.1493693,0.2277879,0.1534066,0.1530623,0.1520159,0.121236,0.1310367,0.1535455,0.2241017
"22-Jan",0.08789107,0.09932418,0.1539666,0.1469346,0.2671912,0.1583647,0.1560735,0.149519,0.1625865,0.1977365,0.1947958,0.2970027,0.2754018,0.1491914,0.1620629,0.1859578,0.2988295,0.2194108,0.3186549,0.1612373,0.1751641,0.2030349,0.1821275,0.2650286,0.1581618,0.1474294,0.1921404,0.1408146,0.1504272,0.2168487,0.2251683,0.1493693,0.2277879,0.1534066,0.1530623,0.1520159,0.121236,0.1310367,0.1535455,0.2241017
"23-Jan",0.08789107,0.09932418,0.1539666,0.1469346,0.2671912,0.1583647,0.1560735,0.149519,0.1625865,0.1977365,0.1947958,0.2970027,0.2754018,0.1491914,0.1620629,0.1859578,0.2988295,0.2194108,0.3186549,0.1612373,0.1751641,0.2030349,0.1821275,0.2650286,0.1581618,0.1474294,0.1921404,0.1408146,0.1504272,0.2168487,0.2251683,0.1493693,0.2277879,0.1534066,0.1530623,0.1520159,0.121236,0.1310367,0.1535455,0.2241017
"24-Jan",0.08789107,0.09932418,0.1539666,0.1469346,0.2671912,0.1583647,0.1560735,0.149519,0.1625865,0.1977365,0.1947958,0.2970027,0.2754018,0.1491914,0.1620629,0.1859578,0.2988295,0.2194108,0.3186549,0.1612373,0.1751641,0.2030349,0.1821275,0.2650286,0.1581618,0.1474294,0.1921404,0.1408146,0.1504272,0.2168487,0.2251683,0.1493693,0.2277879,0.1534066,0.1530623,0.1520159,0.121236,0.1310367,0.1535455,0.2241017
"25-Jan",0.08789107,0.09932418,0.1539666,0.1469346,0.2671912,0.1583647,0.1560735,0.149519,0.1625865,0.1977365,0.1947958,0.2970027,0.2754018,0.1491914,0.1620629,0.1859578,0.2988295,0.2194108,0.3186549,0.1612373,0.1751641,0.2030349,0.1821275,0.2650286,0.1581618,0.1474294,0.1921404,0.1408146,0.1504272,0.2168487,0.2251683,0.1493693,0.2277879,0.1534066,0.1530623,0.1520159,0.121236,0.1310367,0.1535455,0.2241017
"26-Jan",0.08789107,0.09932418,0.1539666,0.1469346,0.2671912,0.1583647,0.1560735,0.149519,0.1625865,0.1977365,0.1947958,0.2970027,0.2754018,0.1491914,0.1620629,0.1859578,0.2988295,0.2194108,0.3186549,0.1612373,0.1751641,0.2030349,0.1821275,0.2650286,0.1581618,0.1474294,0.1921404,0.1408146,0.1504272,0.2168487,0.2251683,0.1493693,0.2277879,0.1534066,0.1530623,0.1520159,0.121236,0.1310367,0.1535455,0.2241017
"27-Jan",0.08789107,0.09932418,0.1539666,0.1469346,0.2671912,0.1583647,0.1560735,0.149519,0.1625865,0.1977365,0.1947958,0.2970027,0.2754018,0.1491914,0.1620629,0.1859578,0.2988295,0.2194108,0.3186549,0.1612373,0.1751641,0.2030349,0.1821275,0.2650286,0.1581618,0.1474294,0.1921404,0.1408146,0.1504272,0.2168487,0.2251683,0.1493693,0.2277879,0.1534066,0.1530623,0.1520159,0.121236,0.1310367,0.1535455,0.2241017
"28-Jan",0.08789107,0.09932418,0.1539666,0.1469346,0.2671912,0.1583647,0.1560735,0.149519,0.1625865,0.1977365,0.1947958,0.2970027,0.2754018,0.1491914,0.1620629,0.1859578,0.2988295,0.2194108,0.3186549,0.1612373,0.1751641,0.2030349,0.1821275,0.2650286,0.1581618,0.1474294,0.1921404,0.1408146,0.1504272,0.2168487,0.2251683,0.1493693,0.2277879,0.1534066,0.1530623,0.1520159,0.121236,0.1310367,0.1535455,0.2241017
"29-Jan",0.08789107,0.09932418,0.1539666,0.1469346,0.2671912,0.1583647,0.1560735,0.149519,0.1625865,0.1977365,0.1947958,0.2970027,0.2754018,0.1491914,0.1620629,0.1859578,0.2988295,0.2194108,0.3186549,0.1612373,0.1751641,0.2030349,0.1821275,0.2650286,0.1581618,0.1474294,0.1921404,0.1408146,0.1504272,0.2168487,0.2251683,0.1493693,0.2277879,0.1534066,0.1530623,0.1520159,0.121236,0.1310367,0.1535455,0.2241017
"30-Jan",0.08789107,0.09932418,0.1539666,0.1469346,0.2671912,0.1583647,0.1560735,0.149519,0.1625865,0.1977365,0.1947958,0.2970027,0.2754018,0.1491914,0.1620629,0.1859578,0.2988295,0.2194108,0.3186549,0.1612373,0.1751641,0.2030349,0.1821275,0.2650286,0.1581618,0.1474294,0.1921404,0.1408146,0.1504272,0.2168487,0.2251683,0.1493693,0.2277879,0.1534066,0.1530623,0.1520159,0.121236,0.1310367,0.1535455,0.2241017
"31-Jan",0.08789107,0.09932418,0.1539666,0.1469346,0.2671912,0.1583647,0.1560735,0.149519,0.1625865,0.1977365,0.1947958,0.2970027,0.2754018,0.1491914,0.1620629,0.1859578,0.2988295,0.2194108,0.3186549,0.1612373,0.1751641,0.2030349,0.1821275,0.2650286,0.1581618,0.1474294,0.1921404,0.1408146,0.1504272,0.2168487,0.2251683,0.1493693,0.2277879,0.1534066,0.1530623,0.1520159,0.121236,0.1310367,0.1535455,0.2241017
"1-Feb",0.08408081,0.8304773,0.2313915,0.08488067,0.3154381,0.2240959,0.1213714,0.3255223,0.2132616,0.484686,0.1550499,0.1592464,0.202971,0.1634511,0.1612532,0.1336843,0.09446356,0.1008482,0.1110161,0.1140572,0.07855838,0.08021796,0.1987694,0.09955967,0.1044232,0.07140272,0.1248604,0.06853579,0.1401709,0.1609554,0.08867967,0.07631865,0.1134806,0.1393534,0.1411289,0.09069588,0.1376353,0.0983178,0.1094468,0.1005635
"2-Feb",0.08408081,0.8304773,0.2313915,0.08488067,0.3154381,0.2240959,0.1213714,0.3255223,0.2132616,0.484686,0.1550499,0.1592464,0.202971,0.1634511,0.1612532,0.1336843,0.09446356,0.1008482,0.1110161,0.1140572,0.07855838,0.08021796,0.1987694,0.09955967,0.1044232,0.07140272,0.1248604,0.06853579,0.1401709,0.1609554,0.08867967,0.07631865,0.1134806,0.1393534,0.1411289,0.09069588,0.1376353,0.0983178,0.1094468,0.1005635
"3-Feb",0.08408081,0.8304773,0.2313915,0.08488067,0.3154381,0.2240959,0.1213714,0.3255223,0.2132616,0.484686,0.1550499,0.1592464,0.202971,0.1634511,0.1612532,0.1336843,0.09446356,0.1008482,0.1110161,0.1140572,0.07855838,0.08021796,0.1987694,0.09955967,0.1044232,0.07140272,0.1248604,0.06853579,0.1401709,0.1609554,0.08867967,0.07631865,0.1134806,0.1393534,0.1411289,0.09069588,0.1376353,0.0983178,0.1094468,0.1005635
"4-Feb",0.08408081,0.8304773,0.2313915,0.08488067,0.3154381,0.2240959,0.1213714,0.3255223,0.2132616,0.484686,0.1550499,0.1592464,0.202971,0.1634511,0.1612532,0.1336843,0.09446356,0.1008482,0.1110161,0.1140572,0.07855838,0.08021796,0.1987694,0.09955967,0.1044232,0.07140272,0.1248604,0.06853579,0.1401709,0.1609554,0.08867967,0.07631865,0.1134806,0.1393534,0.1411289,0.09069588,0.1376353,0.0983178,0.1094468,0.1005635
"5-Feb",0.08408081,0.8304773,0.2313915,0.08488067,0.3154381,0.2240959,0.1213714,0.3255223,0.2132616,0.484686,0.1550499,0.1592464,0.202971,0.1634511,0.1612532,0.1336843,0.09446356,0.1008482,0.1110161,0.1140572,0.07855838,0.08021796,0.1987694,0.09955967,0.1044232,0.07140272,0.1248604,0.06853579,0.1401709,0.1609554,0.08867967,0.07631865,0.1134806,0.1393534,0.1411289,0.09069588,0.1376353,0.0983178,0.1094468,0.1005635
"6-Feb",0.08408081,0.8304773,0.2313915,0.08488067,0.3154381,0.2240959,0.1213714,0.3255223,0.2132616,0.484686,0.1550499,0.1592464,0.202971,0.1634511,0.1612532,0.1336843,0.09446356,0.1008482,0.1110161,0.1140572,0.07855838,0.08021796,0.1987694,0.09955967,0.1044232,0.07140272,0.1248604,0.06853579,0.1401709,0.1609554,0.08867967,0.07631865,0.1134806,0.1393534,0.1411289,0.09069588,0.1376353,0.0983178,0.1094468,0.1005635
"7-Feb",0.08408081,0.8304773,0.2313915,0.08488067,0.3154381,0.2240959,0.1213714,0.3255223,0.2132616,0.484686,0.1550499,0.1592464,0.202971,0.1634511,0.1612532,0.1336843,0.09446356,0.1008482,0.1110161,0.1140572,0.07855838,0.08021796,0.1987694,0.09955967,0.1044232,0.07140272,0.1248604,0.06853579,0.1401709,0.1609554,0.08867967,0.07631865,0.1134806,0.1393534,0.1411289,0.09069588,0.1376353,0.0983178,0.1094468,0.1005635
"8-Feb",0.08408081,0.8304773,0.2313915,0.08488067,0.3154381,0.2240959,0.1213714,0.3255223,0.2132616,0.484686,0.1550499,0.1592464,0.202971,0.1634511,0.1612532,0.1336843,0.09446356,0.1008482,0.1110161,0.1140572,0.07855838,0.08021796,0.1987694,0.09955967,0.1044232,0.07140272,0.1248604,0.06853579,0.1401709,0.1609554,0.08867967,0.07631865,0.1134806,0.1393534,0.1411289,0.09069588,0.1376353,0.0983178,0.1094468,0.1005635
"9-Feb",0.08408081,0.8304773,0.2313915,0.08488067,0.3154381,0.2240959,0.1213714,0.3255223,0.2132616,0.484686,0.1550499,0.1592464,0.202971,0.1634511,0.1612532,0.1336843,0.09446356,0.1008482,0.1110161,0.1140572,0.07855838,0.08021796,0.1987694,0.09955967,0.1044232,0.07140272,0.1248604,0.06853579,0.1401709,0.1609554,0.08867967,0.07631865,0.1134806,0.1393534,0.1411289,0.09069588,0.1376353,0.0983178,0.1094468,0.1005635
"10-Feb",0.08408081,0.8304773,0.2313915,0.08488067,0.3154381,0.2240959,0.1213714,0.3255223,0.2132616,0.484686,0.1550499,0.1592464,0.202971,0.1634511,0.1612532,0.1336843,0.09446356,0.1008482,0.1110161,0.1140572,0.07855838,0.08021796,0.1987694,0.09955967,0.1044232,0.07140272,0.1248604,0.06853579,0.1401709,0.1609554,0.08867967,0.07631865,0.1134806,0.1393534,0.1411289,0.09069588,0.1376353,0.0983178,0.1094468,0.1005635
"11-Feb",0.1292053,0.2782001,0.262904,0.1129154,0.4165114,0.3018519,0.156715,0.338628,0.107241,0.5198783,0.2195491,0.1830298,0.2752778,0.2168579,0.6215252,0.558195,0.1600798,0.1446514,0.1434777,0.1043881,0.1062627,0.1112898,0.6067448,0.1347829,0.468761,0.1081967,0.4273099,0.1137011,0.186857,0.1309551,0.1123564,0.1009353,0.1355863,0.2209105,0.1668184,0.1262083,1.674046,0.1586404,0.7249791,0.1671188
"12-Feb",0.1292053,0.2782001,0.262904,0.1129154,0.4165114,0.3018519,0.156715,0.338628,0.107241,0.5198783,0.2195491,0.1830298,0.2752778,0.2168579,0.6215252,0.558195,0.1600798,0.1446514,0.1434777,0.1043881,0.1062627,0.1112898,0.6067448,0.1347829,0.468761,0.1081967,0.4273099,0.1137011,0.186857,0.1309551,0.1123564,0.1009353,0.1355863,0.2209105,0.1668184,0.1262083,1.674046,0.1586404,0.7249791,0.1671188
"13-Feb",0.1292053,0.2782001,0.262904,0.1129154,0.4165114,0.3018519,0.156715,0.338628,0.107241,0.5198783,0.2195491,0.1830298,0.2752778,0.2168579,0.6215252,0.558195,0.1600798,0.1446514,0.1434777,0.1043881,0.1062627,0.1112898,0.6067448,0.1347829,0.468761,0.1081967,0.4273099,0.1137011,0.186857,0.1309551,0.1123564,0.1009353,0.1355863,0.2209105,0.1668184,0.1262083,1.674046,0.1586404,0.7249791,0.1671188
"14-Feb",0.1292053,0.2782001,0.262904,0.1129154,0.4165114,0.3018519,0.156715,0.338628,0.107241,0.5198783,0.2195491,0.1830298,0.2752778,0.2168579,0.6215252,0.558195,0.1600798,0.1446514,0.1434777,0.1043881,0.1062627,0.1112898,0.6067448,0.1347829,0.468761,0.1081967,0.4273099,0.1137011,0.186857,0.1309551,0.1123564,0.1009353,0.1355863,0.2209105,0.1668184,0.1262083,1.674046,0.1586404,0.7249791,0.1671188
"15-Feb",0.1292053,0.2782001,0.262904,0.1129154,0.4165114,0.3018519,0.156715,0.338628,0.107241,0.5198783,0.2195491,0.1830298,0.2752778,0.2168579,0.6215252,0.558195,0.1600798,0.1446514,0.1434777,0.1043881,0.1062627,0.1112898,0.6067448,0.1347829,0.468761,0.1081967,0.4273099,0.1137011,0.186857,0.1309551,0.1123564,0.1009353,0.1355863,0.2209105,0.1668184,0.1262083,1.674046,0.1586404,0.7249791,0.1671188
"16-Feb",0.1292053,0.2782001,0.262904,0.1129154,0.4165114,0.3018519,0.156715,0.338628,0.107241,0.5198783,0.2195491,0.1830298,0.2752778,0.2168579,0.6215252,0.558195,0.1600798,0.1446514,0.1434777,0.1043881,0.1062627,0.1112898,0.6067448,0.1347829,0.468761,0.1081967,0.4273099,0.1137011,0.186857,0.1309551,0.1123564,0.1009353,0.1355863,0.2209105,0.1668184,0.1262083,1.674046,0.1586404,0.7249791,0.1671188
"17-Feb",0.1292053,0.2782001,0.262904,0.1129154,0.4165114,0.3018519,0.156715,0.338628,0.107241,0.5198783,0.2195491,0.1830298,0.2752778,0.2168579,0.6215252,0.558195,0.1600798,0.1446514,0.1434777,0.1043881,0.1062627,0.1112898,0.6067448,0.1347829,0.468761,0.1081967,0.4273099,0.1137011,0.186857,0.1309551,0.1123564,0.1009353,0.1355863,0.2209105,0.1668184,0.1262083,1.674046,0.1586404,0.7249791,0.1671188
"18-Feb",0.1292053,0.2782001,0.262904,0.1129154,0.4165114,0.3018519,0.156715,0.338628,0.107241,0.5198783,0.2195491,0.1830298,0.2752778,0.2168579,0.6215252,0.558195,0.1600798,0.1446514,0.1434777,0.1043881,0.1062627,0.1112898,0.6067448,0.1347829,0.468761,0.1081967,0.4273099,0.1137011,0.186857,0.1309551,0.1123564,0.1009353,0.1355863,0.2209105,0.1668184,0.1262083,1.674046,0.1586404,0.7249791,0.1671188
"19-Feb",0.1292053,0.2782001,0.262904,0.1129154,0.4165114,0.3018519,0.156715,0.338628,0.107241,0.5198783,0.2195491,0.1830298,0.2752778,0.2168579,0.6215252,0.558195,0.1600798,0.1446514,0.1434777,0.1043881,0.1062627,0.1112898,0.6067448,0.1347829,0.468761,0.1081967,0.4273099,0.1137011,0.186857,0.1309551,0.1123564,0.1009353,0.1355863,0.2209105,0.1668184,0.1262083,1.674046,0.1586404,0.7249791,0.1671188
"20-Feb",0.1292053,0.2782001,0.262904,0.1129154,0.4165114,0.3018519,0.156715,0.338628,0.107241,0.5198783,0.2195491,0.1830298,0.2752778,0.2168579,0.6215252,0.558195,0.1600798,0.1446514,0.1434777,0.1043881,0.1062627,0.1112898,0.6067448,0.1347829,0.468761,0.1081967,0.4273099,0.1137011,0.186857,0.1309551,0.1123564,0.1009353,0.1355863,0.2209105,0.1668184,0.1262083,1.674046,0.1586404,0.7249791,0.1671188
"21-Feb",0.1450312,0.4432158,0.272661,0.255724653333333,0.4282713,0.2510042,0.2138082,0.255724653333333,0.1633687,0.1689925,0.2111765,0.255724653333333,0.2780745,0.3930929,0.2168643,0.255724653333333,0.1503056,0.1541856,0.1730087,0.255724653333333,0.119615,0.1187537,1.362267,0.255724653333333,0.2421328,0.1183839,0.1837418,0.255724653333333,0.46341,0.115987,0.1354967,0.255724653333333,0.14379,0.2023425,0.1749158,0.255724653333333,0.2374925,0.1943041,0.1960458,0.255724653333333
"22-Feb",0.1450312,0.4432158,0.272661,0.255724653333333,0.4282713,0.2510042,0.2138082,0.255724653333333,0.1633687,0.1689925,0.2111765,0.255724653333333,0.2780745,0.3930929,0.2168643,0.255724653333333,0.1503056,0.1541856,0.1730087,0.255724653333333,0.119615,0.1187537,1.362267,0.255724653333333,0.2421328,0.1183839,0.1837418,0.255724653333333,0.46341,0.115987,0.1354967,0.255724653333333,0.14379,0.2023425,0.1749158,0.255724653333333,0.2374925,0.1943041,0.1960458,0.255724653333333
"23-Feb",0.1450312,0.4432158,0.272661,0.255724653333333,0.4282713,0.2510042,0.2138082,0.255724653333333,0.1633687,0.1689925,0.2111765,0.255724653333333,0.2780745,0.3930929,0.2168643,0.255724653333333,0.1503056,0.1541856,0.1730087,0.255724653333333,0.119615,0.1187537,1.362267,0.255724653333333,0.2421328,0.1183839,0.1837418,0.255724653333333,0.46341,0.115987,0.1354967,0.255724653333333,0.14379,0.2023425,0.1749158,0.255724653333333,0.2374925,0.1943041,0.1960458,0.255724653333333
"24-Feb",0.1450312,0.4432158,0.272661,0.255724653333333,0.4282713,0.2510042,0.2138082,0.255724653333333,0.1633687,0.1689925,0.2111765,0.255724653333333,0.2780745,0.3930929,0.2168643,0.255724653333333,0.1503056,0.1541856,0.1730087,0.255724653333333,0.119615,0.1187537,1.362267,0.255724653333333,0.2421328,0.1183839,0.1837418,0.255724653333333,0.46341,0.115987,0.1354967,0.255724653333333,0.14379,0.2023425,0.1749158,0.255724653333333,0.2374925,0.1943041,0.1960458,0.255724653333333
"25-Feb",0.1450312,0.4432158,0.272661,0.255724653333333,0.4282713,0.2510042,0.2138082,0.255724653333333,0.1633687,0.1689925,0.2111765,0.255724653333333,0.2780745,0.3930929,0.2168643,0.255724653333333,0.1503056,0.1541856,0.1730087,0.255724653333333,0.119615,0.1187537,1.362267,0.255724653333333,0.2421328,0.1183839,0.1837418,0.255724653333333,0.46341,0.115987,0.1354967,0.255724653333333,0.14379,0.2023425,0.1749158,0.255724653333333,0.2374925,0.1943041,0.1960458,0.255724653333333
