"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.1259371,0.5527803,0.1493276,0.1284271,0.2621339,0.1430994,0.1465698,0.103827,0.2331548,0.1565719,0.1681972,0.2001224,0.4507498,0.1327897,0.120701,0.1568479,0.1677825,0.1596793,0.3155309,0.1497961,0.1601315,0.3429526,0.1542894,0.3164795,0.1526382,0.1279483,0.1773044,0.1494084,0.1212911,0.2410553,0.3542606,0.1310591,0.1438938,0.1355275,0.141732,0.1289603,0.09054931,0.08976053,0.09921927,0.1703511
"12-Jan",0.1259371,0.5527803,0.1493276,0.1284271,0.2621339,0.1430994,0.1465698,0.103827,0.2331548,0.1565719,0.1681972,0.2001224,0.4507498,0.1327897,0.120701,0.1568479,0.1677825,0.1596793,0.3155309,0.1497961,0.1601315,0.3429526,0.1542894,0.3164795,0.1526382,0.1279483,0.1773044,0.1494084,0.1212911,0.2410553,0.3542606,0.1310591,0.1438938,0.1355275,0.141732,0.1289603,0.09054931,0.08976053,0.09921927,0.1703511
"13-Jan",0.1259371,0.5527803,0.1493276,0.1284271,0.2621339,0.1430994,0.1465698,0.103827,0.2331548,0.1565719,0.1681972,0.2001224,0.4507498,0.1327897,0.120701,0.1568479,0.1677825,0.1596793,0.3155309,0.1497961,0.1601315,0.3429526,0.1542894,0.3164795,0.1526382,0.1279483,0.1773044,0.1494084,0.1212911,0.2410553,0.3542606,0.1310591,0.1438938,0.1355275,0.141732,0.1289603,0.09054931,0.08976053,0.09921927,0.1703511
"14-Jan",0.1259371,0.5527803,0.1493276,0.1284271,0.2621339,0.1430994,0.1465698,0.103827,0.2331548,0.1565719,0.1681972,0.2001224,0.4507498,0.1327897,0.120701,0.1568479,0.1677825,0.1596793,0.3155309,0.1497961,0.1601315,0.3429526,0.1542894,0.3164795,0.1526382,0.1279483,0.1773044,0.1494084,0.1212911,0.2410553,0.3542606,0.1310591,0.1438938,0.1355275,0.141732,0.1289603,0.09054931,0.08976053,0.09921927,0.1703511
"15-Jan",0.1259371,0.5527803,0.1493276,0.1284271,0.2621339,0.1430994,0.1465698,0.103827,0.2331548,0.1565719,0.1681972,0.2001224,0.4507498,0.1327897,0.120701,0.1568479,0.1677825,0.1596793,0.3155309,0.1497961,0.1601315,0.3429526,0.1542894,0.3164795,0.1526382,0.1279483,0.1773044,0.1494084,0.1212911,0.2410553,0.3542606,0.1310591,0.1438938,0.1355275,0.141732,0.1289603,0.09054931,0.08976053,0.09921927,0.1703511
"16-Jan",0.1259371,0.5527803,0.1493276,0.1284271,0.2621339,0.1430994,0.1465698,0.103827,0.2331548,0.1565719,0.1681972,0.2001224,0.4507498,0.1327897,0.120701,0.1568479,0.1677825,0.1596793,0.3155309,0.1497961,0.1601315,0.3429526,0.1542894,0.3164795,0.1526382,0.1279483,0.1773044,0.1494084,0.1212911,0.2410553,0.3542606,0.1310591,0.1438938,0.1355275,0.141732,0.1289603,0.09054931,0.08976053,0.09921927,0.1703511
"17-Jan",0.1259371,0.5527803,0.1493276,0.1284271,0.2621339,0.1430994,0.1465698,0.103827,0.2331548,0.1565719,0.1681972,0.2001224,0.4507498,0.1327897,0.120701,0.1568479,0.1677825,0.1596793,0.3155309,0.1497961,0.1601315,0.3429526,0.1542894,0.3164795,0.1526382,0.1279483,0.1773044,0.1494084,0.1212911,0.2410553,0.3542606,0.1310591,0.1438938,0.1355275,0.141732,0.1289603,0.09054931,0.08976053,0.09921927,0.1703511
"18-Jan",0.1259371,0.5527803,0.1493276,0.1284271,0.2621339,0.1430994,0.1465698,0.103827,0.2331548,0.1565719,0.1681972,0.2001224,0.4507498,0.1327897,0.120701,0.1568479,0.1677825,0.1596793,0.3155309,0.1497961,0.1601315,0.3429526,0.1542894,0.3164795,0.1526382,0.1279483,0.1773044,0.1494084,0.1212911,0.2410553,0.3542606,0.1310591,0.1438938,0.1355275,0.141732,0.1289603,0.09054931,0.08976053,0.09921927,0.1703511
"19-Jan",0.1259371,0.5527803,0.1493276,0.1284271,0.2621339,0.1430994,0.1465698,0.103827,0.2331548,0.1565719,0.1681972,0.2001224,0.4507498,0.1327897,0.120701,0.1568479,0.1677825,0.1596793,0.3155309,0.1497961,0.1601315,0.3429526,0.1542894,0.3164795,0.1526382,0.1279483,0.1773044,0.1494084,0.1212911,0.2410553,0.3542606,0.1310591,0.1438938,0.1355275,0.141732,0.1289603,0.09054931,0.08976053,0.09921927,0.1703511
"20-Jan",0.1259371,0.5527803,0.1493276,0.1284271,0.2621339,0.1430994,0.1465698,0.103827,0.2331548,0.1565719,0.1681972,0.2001224,0.4507498,0.1327897,0.120701,0.1568479,0.1677825,0.1596793,0.3155309,0.1497961,0.1601315,0.3429526,0.1542894,0.3164795,0.1526382,0.1279483,0.1773044,0.1494084,0.1212911,0.2410553,0.3542606,0.1310591,0.1438938,0.1355275,0.141732,0.1289603,0.09054931,0.08976053,0.09921927,0.1703511
"21-Jan",0.1312687,0.1498574,0.1958217,0.1684979,0.3882857,0.1987467,0.1911449,0.168788,0.2093233,0.2336942,0.2287118,0.3436423,0.2927236,0.175098,0.1898125,0.2274142,0.2339938,0.2210132,0.4013091,0.2060229,0.2199775,0.2516804,0.2881282,0.3576704,0.1719646,0.1618266,0.234968,0.1397797,0.1588259,0.3502187,0.5666077,0.164772,0.2521222,0.1918314,0.1901545,0.1878979,0.1319206,0.1372728,0.167064,0.2752602
"22-Jan",0.1312687,0.1498574,0.1958217,0.1684979,0.3882857,0.1987467,0.1911449,0.168788,0.2093233,0.2336942,0.2287118,0.3436423,0.2927236,0.175098,0.1898125,0.2274142,0.2339938,0.2210132,0.4013091,0.2060229,0.2199775,0.2516804,0.2881282,0.3576704,0.1719646,0.1618266,0.234968,0.1397797,0.1588259,0.3502187,0.5666077,0.164772,0.2521222,0.1918314,0.1901545,0.1878979,0.1319206,0.1372728,0.167064,0.2752602
"23-Jan",0.1312687,0.1498574,0.1958217,0.1684979,0.3882857,0.1987467,0.1911449,0.168788,0.2093233,0.2336942,0.2287118,0.3436423,0.2927236,0.175098,0.1898125,0.2274142,0.2339938,0.2210132,0.4013091,0.2060229,0.2199775,0.2516804,0.2881282,0.3576704,0.1719646,0.1618266,0.234968,0.1397797,0.1588259,0.3502187,0.5666077,0.164772,0.2521222,0.1918314,0.1901545,0.1878979,0.1319206,0.1372728,0.167064,0.2752602
"24-Jan",0.1312687,0.1498574,0.1958217,0.1684979,0.3882857,0.1987467,0.1911449,0.168788,0.2093233,0.2336942,0.2287118,0.3436423,0.2927236,0.175098,0.1898125,0.2274142,0.2339938,0.2210132,0.4013091,0.2060229,0.2199775,0.2516804,0.2881282,0.3576704,0.1719646,0.1618266,0.234968,0.1397797,0.1588259,0.3502187,0.5666077,0.164772,0.2521222,0.1918314,0.1901545,0.1878979,0.1319206,0.1372728,0.167064,0.2752602
"25-Jan",0.1312687,0.1498574,0.1958217,0.1684979,0.3882857,0.1987467,0.1911449,0.168788,0.2093233,0.2336942,0.2287118,0.3436423,0.2927236,0.175098,0.1898125,0.2274142,0.2339938,0.2210132,0.4013091,0.2060229,0.2199775,0.2516804,0.2881282,0.3576704,0.1719646,0.1618266,0.234968,0.1397797,0.1588259,0.3502187,0.5666077,0.164772,0.2521222,0.1918314,0.1901545,0.1878979,0.1319206,0.1372728,0.167064,0.2752602
"26-Jan",0.1312687,0.1498574,0.1958217,0.1684979,0.3882857,0.1987467,0.1911449,0.168788,0.2093233,0.2336942,0.2287118,0.3436423,0.2927236,0.175098,0.1898125,0.2274142,0.2339938,0.2210132,0.4013091,0.2060229,0.2199775,0.2516804,0.2881282,0.3576704,0.1719646,0.1618266,0.234968,0.1397797,0.1588259,0.3502187,0.5666077,0.164772,0.2521222,0.1918314,0.1901545,0.1878979,0.1319206,0.1372728,0.167064,0.2752602
"27-Jan",0.1312687,0.1498574,0.1958217,0.1684979,0.3882857,0.1987467,0.1911449,0.168788,0.2093233,0.2336942,0.2287118,0.3436423,0.2927236,0.175098,0.1898125,0.2274142,0.2339938,0.2210132,0.4013091,0.2060229,0.2199775,0.2516804,0.2881282,0.3576704,0.1719646,0.1618266,0.234968,0.1397797,0.1588259,0.3502187,0.5666077,0.164772,0.2521222,0.1918314,0.1901545,0.1878979,0.1319206,0.1372728,0.167064,0.2752602
"28-Jan",0.1312687,0.1498574,0.1958217,0.1684979,0.3882857,0.1987467,0.1911449,0.168788,0.2093233,0.2336942,0.2287118,0.3436423,0.2927236,0.175098,0.1898125,0.2274142,0.2339938,0.2210132,0.4013091,0.2060229,0.2199775,0.2516804,0.2881282,0.3576704,0.1719646,0.1618266,0.234968,0.1397797,0.1588259,0.3502187,0.5666077,0.164772,0.2521222,0.1918314,0.1901545,0.1878979,0.1319206,0.1372728,0.167064,0.2752602
"29-Jan",0.1312687,0.1498574,0.1958217,0.1684979,0.3882857,0.1987467,0.1911449,0.168788,0.2093233,0.2336942,0.2287118,0.3436423,0.2927236,0.175098,0.1898125,0.2274142,0.2339938,0.2210132,0.4013091,0.2060229,0.2199775,0.2516804,0.2881282,0.3576704,0.1719646,0.1618266,0.234968,0.1397797,0.1588259,0.3502187,0.5666077,0.164772,0.2521222,0.1918314,0.1901545,0.1878979,0.1319206,0.1372728,0.167064,0.2752602
"30-Jan",0.1312687,0.1498574,0.1958217,0.1684979,0.3882857,0.1987467,0.1911449,0.168788,0.2093233,0.2336942,0.2287118,0.3436423,0.2927236,0.175098,0.1898125,0.2274142,0.2339938,0.2210132,0.4013091,0.2060229,0.2199775,0.2516804,0.2881282,0.3576704,0.1719646,0.1618266,0.234968,0.1397797,0.1588259,0.3502187,0.5666077,0.164772,0.2521222,0.1918314,0.1901545,0.1878979,0.1319206,0.1372728,0.167064,0.2752602
"31-Jan",0.1312687,0.1498574,0.1958217,0.1684979,0.3882857,0.1987467,0.1911449,0.168788,0.2093233,0.2336942,0.2287118,0.3436423,0.2927236,0.175098,0.1898125,0.2274142,0.2339938,0.2210132,0.4013091,0.2060229,0.2199775,0.2516804,0.2881282,0.3576704,0.1719646,0.1618266,0.234968,0.1397797,0.1588259,0.3502187,0.5666077,0.164772,0.2521222,0.1918314,0.1901545,0.1878979,0.1319206,0.1372728,0.167064,0.2752602
"1-Feb",0.09364094,0.6244475,0.1879335,0.08356137,0.2614331,0.1732918,0.2999684,0.2978025,0.1809077,0.3351223,0.1123502,0.1399642,0.4709695,0.1647902,0.1263333,0.1396468,0.08597764,0.08420086,0.0896455,0.10424,0.06781509,0.0704128,0.1706474,0.08309416,0.07706965,0.05890405,0.1026094,0.05488228,0.1560953,0.1632832,0.06936679,0.06227169,0.1034318,0.1200669,0.1260946,0.08192387,0.1367402,0.07782246,0.1260656,0.09447141
"2-Feb",0.09364094,0.6244475,0.1879335,0.08356137,0.2614331,0.1732918,0.2999684,0.2978025,0.1809077,0.3351223,0.1123502,0.1399642,0.4709695,0.1647902,0.1263333,0.1396468,0.08597764,0.08420086,0.0896455,0.10424,0.06781509,0.0704128,0.1706474,0.08309416,0.07706965,0.05890405,0.1026094,0.05488228,0.1560953,0.1632832,0.06936679,0.06227169,0.1034318,0.1200669,0.1260946,0.08192387,0.1367402,0.07782246,0.1260656,0.09447141
"3-Feb",0.09364094,0.6244475,0.1879335,0.08356137,0.2614331,0.1732918,0.2999684,0.2978025,0.1809077,0.3351223,0.1123502,0.1399642,0.4709695,0.1647902,0.1263333,0.1396468,0.08597764,0.08420086,0.0896455,0.10424,0.06781509,0.0704128,0.1706474,0.08309416,0.07706965,0.05890405,0.1026094,0.05488228,0.1560953,0.1632832,0.06936679,0.06227169,0.1034318,0.1200669,0.1260946,0.08192387,0.1367402,0.07782246,0.1260656,0.09447141
"4-Feb",0.09364094,0.6244475,0.1879335,0.08356137,0.2614331,0.1732918,0.2999684,0.2978025,0.1809077,0.3351223,0.1123502,0.1399642,0.4709695,0.1647902,0.1263333,0.1396468,0.08597764,0.08420086,0.0896455,0.10424,0.06781509,0.0704128,0.1706474,0.08309416,0.07706965,0.05890405,0.1026094,0.05488228,0.1560953,0.1632832,0.06936679,0.06227169,0.1034318,0.1200669,0.1260946,0.08192387,0.1367402,0.07782246,0.1260656,0.09447141
"5-Feb",0.09364094,0.6244475,0.1879335,0.08356137,0.2614331,0.1732918,0.2999684,0.2978025,0.1809077,0.3351223,0.1123502,0.1399642,0.4709695,0.1647902,0.1263333,0.1396468,0.08597764,0.08420086,0.0896455,0.10424,0.06781509,0.0704128,0.1706474,0.08309416,0.07706965,0.05890405,0.1026094,0.05488228,0.1560953,0.1632832,0.06936679,0.06227169,0.1034318,0.1200669,0.1260946,0.08192387,0.1367402,0.07782246,0.1260656,0.09447141
"6-Feb",0.09364094,0.6244475,0.1879335,0.08356137,0.2614331,0.1732918,0.2999684,0.2978025,0.1809077,0.3351223,0.1123502,0.1399642,0.4709695,0.1647902,0.1263333,0.1396468,0.08597764,0.08420086,0.0896455,0.10424,0.06781509,0.0704128,0.1706474,0.08309416,0.07706965,0.05890405,0.1026094,0.05488228,0.1560953,0.1632832,0.06936679,0.06227169,0.1034318,0.1200669,0.1260946,0.08192387,0.1367402,0.07782246,0.1260656,0.09447141
"7-Feb",0.09364094,0.6244475,0.1879335,0.08356137,0.2614331,0.1732918,0.2999684,0.2978025,0.1809077,0.3351223,0.1123502,0.1399642,0.4709695,0.1647902,0.1263333,0.1396468,0.08597764,0.08420086,0.0896455,0.10424,0.06781509,0.0704128,0.1706474,0.08309416,0.07706965,0.05890405,0.1026094,0.05488228,0.1560953,0.1632832,0.06936679,0.06227169,0.1034318,0.1200669,0.1260946,0.08192387,0.1367402,0.07782246,0.1260656,0.09447141
"8-Feb",0.09364094,0.6244475,0.1879335,0.08356137,0.2614331,0.1732918,0.2999684,0.2978025,0.1809077,0.3351223,0.1123502,0.1399642,0.4709695,0.1647902,0.1263333,0.1396468,0.08597764,0.08420086,0.0896455,0.10424,0.06781509,0.0704128,0.1706474,0.08309416,0.07706965,0.05890405,0.1026094,0.05488228,0.1560953,0.1632832,0.06936679,0.06227169,0.1034318,0.1200669,0.1260946,0.08192387,0.1367402,0.07782246,0.1260656,0.09447141
"9-Feb",0.09364094,0.6244475,0.1879335,0.08356137,0.2614331,0.1732918,0.2999684,0.2978025,0.1809077,0.3351223,0.1123502,0.1399642,0.4709695,0.1647902,0.1263333,0.1396468,0.08597764,0.08420086,0.0896455,0.10424,0.06781509,0.0704128,0.1706474,0.08309416,0.07706965,0.05890405,0.1026094,0.05488228,0.1560953,0.1632832,0.06936679,0.06227169,0.1034318,0.1200669,0.1260946,0.08192387,0.1367402,0.07782246,0.1260656,0.09447141
"10-Feb",0.09364094,0.6244475,0.1879335,0.08356137,0.2614331,0.1732918,0.2999684,0.2978025,0.1809077,0.3351223,0.1123502,0.1399642,0.4709695,0.1647902,0.1263333,0.1396468,0.08597764,0.08420086,0.0896455,0.10424,0.06781509,0.0704128,0.1706474,0.08309416,0.07706965,0.05890405,0.1026094,0.05488228,0.1560953,0.1632832,0.06936679,0.06227169,0.1034318,0.1200669,0.1260946,0.08192387,0.1367402,0.07782246,0.1260656,0.09447141
"11-Feb",0.1386019,0.2539777,0.2137342,0.1099972,0.3310374,0.6803232,0.1415762,0.9079541,0.1037329,0.4543413,0.1552228,0.1562925,0.2374165,0.2094221,0.5180365,0.1901855,0.1220227,0.1126101,0.113475,0.08894022,0.09039506,0.08790725,0.867712,0.1107747,0.1963307,0.08547652,0.4447691,0.08551542,0.2003397,0.1074951,0.08633958,0.08060365,0.1233037,0.1860457,0.1460072,0.117634,2.135267,0.1249459,0.2560283,0.14555
"12-Feb",0.1386019,0.2539777,0.2137342,0.1099972,0.3310374,0.6803232,0.1415762,0.9079541,0.1037329,0.4543413,0.1552228,0.1562925,0.2374165,0.2094221,0.5180365,0.1901855,0.1220227,0.1126101,0.113475,0.08894022,0.09039506,0.08790725,0.867712,0.1107747,0.1963307,0.08547652,0.4447691,0.08551542,0.2003397,0.1074951,0.08633958,0.08060365,0.1233037,0.1860457,0.1460072,0.117634,2.135267,0.1249459,0.2560283,0.14555
"13-Feb",0.1386019,0.2539777,0.2137342,0.1099972,0.3310374,0.6803232,0.1415762,0.9079541,0.1037329,0.4543413,0.1552228,0.1562925,0.2374165,0.2094221,0.5180365,0.1901855,0.1220227,0.1126101,0.113475,0.08894022,0.09039506,0.08790725,0.867712,0.1107747,0.1963307,0.08547652,0.4447691,0.08551542,0.2003397,0.1074951,0.08633958,0.08060365,0.1233037,0.1860457,0.1460072,0.117634,2.135267,0.1249459,0.2560283,0.14555
"14-Feb",0.1386019,0.2539777,0.2137342,0.1099972,0.3310374,0.6803232,0.1415762,0.9079541,0.1037329,0.4543413,0.1552228,0.1562925,0.2374165,0.2094221,0.5180365,0.1901855,0.1220227,0.1126101,0.113475,0.08894022,0.09039506,0.08790725,0.867712,0.1107747,0.1963307,0.08547652,0.4447691,0.08551542,0.2003397,0.1074951,0.08633958,0.08060365,0.1233037,0.1860457,0.1460072,0.117634,2.135267,0.1249459,0.2560283,0.14555
"15-Feb",0.1386019,0.2539777,0.2137342,0.1099972,0.3310374,0.6803232,0.1415762,0.9079541,0.1037329,0.4543413,0.1552228,0.1562925,0.2374165,0.2094221,0.5180365,0.1901855,0.1220227,0.1126101,0.113475,0.08894022,0.09039506,0.08790725,0.867712,0.1107747,0.1963307,0.08547652,0.4447691,0.08551542,0.2003397,0.1074951,0.08633958,0.08060365,0.1233037,0.1860457,0.1460072,0.117634,2.135267,0.1249459,0.2560283,0.14555
"16-Feb",0.1386019,0.2539777,0.2137342,0.1099972,0.3310374,0.6803232,0.1415762,0.9079541,0.1037329,0.4543413,0.1552228,0.1562925,0.2374165,0.2094221,0.5180365,0.1901855,0.1220227,0.1126101,0.113475,0.08894022,0.09039506,0.08790725,0.867712,0.1107747,0.1963307,0.08547652,0.4447691,0.08551542,0.2003397,0.1074951,0.08633958,0.08060365,0.1233037,0.1860457,0.1460072,0.117634,2.135267,0.1249459,0.2560283,0.14555
"17-Feb",0.1386019,0.2539777,0.2137342,0.1099972,0.3310374,0.6803232,0.1415762,0.9079541,0.1037329,0.4543413,0.1552228,0.1562925,0.2374165,0.2094221,0.5180365,0.1901855,0.1220227,0.1126101,0.113475,0.08894022,0.09039506,0.08790725,0.867712,0.1107747,0.1963307,0.08547652,0.4447691,0.08551542,0.2003397,0.1074951,0.08633958,0.08060365,0.1233037,0.1860457,0.1460072,0.117634,2.135267,0.1249459,0.2560283,0.14555
"18-Feb",0.1386019,0.2539777,0.2137342,0.1099972,0.3310374,0.6803232,0.1415762,0.9079541,0.1037329,0.4543413,0.1552228,0.1562925,0.2374165,0.2094221,0.5180365,0.1901855,0.1220227,0.1126101,0.113475,0.08894022,0.09039506,0.08790725,0.867712,0.1107747,0.1963307,0.08547652,0.4447691,0.08551542,0.2003397,0.1074951,0.08633958,0.08060365,0.1233037,0.1860457,0.1460072,0.117634,2.135267,0.1249459,0.2560283,0.14555
"19-Feb",0.1386019,0.2539777,0.2137342,0.1099972,0.3310374,0.6803232,0.1415762,0.9079541,0.1037329,0.4543413,0.1552228,0.1562925,0.2374165,0.2094221,0.5180365,0.1901855,0.1220227,0.1126101,0.113475,0.08894022,0.09039506,0.08790725,0.867712,0.1107747,0.1963307,0.08547652,0.4447691,0.08551542,0.2003397,0.1074951,0.08633958,0.08060365,0.1233037,0.1860457,0.1460072,0.117634,2.135267,0.1249459,0.2560283,0.14555
"20-Feb",0.1386019,0.2539777,0.2137342,0.1099972,0.3310374,0.6803232,0.1415762,0.9079541,0.1037329,0.4543413,0.1552228,0.1562925,0.2374165,0.2094221,0.5180365,0.1901855,0.1220227,0.1126101,0.113475,0.08894022,0.09039506,0.08790725,0.867712,0.1107747,0.1963307,0.08547652,0.4447691,0.08551542,0.2003397,0.1074951,0.08633958,0.08060365,0.1233037,0.1860457,0.1460072,0.117634,2.135267,0.1249459,0.2560283,0.14555
"21-Feb",0.2082498,0.4838318,0.298632,0.362365193333333,0.5055589,1.131158,0.237054,0.362365193333333,0.1980628,0.1903681,0.2230669,0.362365193333333,1.154304,1.284511,0.2494817,0.362365193333333,0.1718909,0.15915,0.2021187,0.362365193333333,0.1365556,0.1260742,0.7255961,0.362365193333333,0.15523,0.1277047,0.2283668,0.362365193333333,0.8645462,0.2761971,0.1405923,0.362365193333333,0.1740338,0.2359318,0.206044,0.362365193333333,0.308358,0.1767593,0.2915273,0.362365193333333
"22-Feb",0.2082498,0.4838318,0.298632,0.362365193333333,0.5055589,1.131158,0.237054,0.362365193333333,0.1980628,0.1903681,0.2230669,0.362365193333333,1.154304,1.284511,0.2494817,0.362365193333333,0.1718909,0.15915,0.2021187,0.362365193333333,0.1365556,0.1260742,0.7255961,0.362365193333333,0.15523,0.1277047,0.2283668,0.362365193333333,0.8645462,0.2761971,0.1405923,0.362365193333333,0.1740338,0.2359318,0.206044,0.362365193333333,0.308358,0.1767593,0.2915273,0.362365193333333
"23-Feb",0.2082498,0.4838318,0.298632,0.362365193333333,0.5055589,1.131158,0.237054,0.362365193333333,0.1980628,0.1903681,0.2230669,0.362365193333333,1.154304,1.284511,0.2494817,0.362365193333333,0.1718909,0.15915,0.2021187,0.362365193333333,0.1365556,0.1260742,0.7255961,0.362365193333333,0.15523,0.1277047,0.2283668,0.362365193333333,0.8645462,0.2761971,0.1405923,0.362365193333333,0.1740338,0.2359318,0.206044,0.362365193333333,0.308358,0.1767593,0.2915273,0.362365193333333
"24-Feb",0.2082498,0.4838318,0.298632,0.362365193333333,0.5055589,1.131158,0.237054,0.362365193333333,0.1980628,0.1903681,0.2230669,0.362365193333333,1.154304,1.284511,0.2494817,0.362365193333333,0.1718909,0.15915,0.2021187,0.362365193333333,0.1365556,0.1260742,0.7255961,0.362365193333333,0.15523,0.1277047,0.2283668,0.362365193333333,0.8645462,0.2761971,0.1405923,0.362365193333333,0.1740338,0.2359318,0.206044,0.362365193333333,0.308358,0.1767593,0.2915273,0.362365193333333
"25-Feb",0.2082498,0.4838318,0.298632,0.362365193333333,0.5055589,1.131158,0.237054,0.362365193333333,0.1980628,0.1903681,0.2230669,0.362365193333333,1.154304,1.284511,0.2494817,0.362365193333333,0.1718909,0.15915,0.2021187,0.362365193333333,0.1365556,0.1260742,0.7255961,0.362365193333333,0.15523,0.1277047,0.2283668,0.362365193333333,0.8645462,0.2761971,0.1405923,0.362365193333333,0.1740338,0.2359318,0.206044,0.362365193333333,0.308358,0.1767593,0.2915273,0.362365193333333
