"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Sep",0,0,4.848447,0,0,2.196756,0,0,2.550136,0,0,1.170426,0,0,0,0,0,0,0,2.859719,7.773609,0,0,0,0,0,0,8.753916,0,0,0,0,15.60477,0,0,0,0,1.23669672972973
"23-Sep",0,0,0,9.358624,0.379361228571429,0,0,0,0,0.379361228571429,0,0,0,0,0,0,0,0,0,0,0,0,0,3.919019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379361228571429
"24-Sep",0,0.980728305555555,0,0,0,0,0,0,4.036149,0,0,0,0,0,0,1.773882,8.015441,0,0,0,11.75629,0,0,0,0,0,0,0,9.724457,0,0,0,0,0,0,0,0,0.980728305555555
"25-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.434613,0,0,0,0,0,0,4.65639,0,0,0,0,0,0,0,0,0,0,0,3.530763,0,0,0.287074756756757
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.596024,0,0,0,0,0,2.404371,3.652092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206823972972973
"27-Sep",0,0.968728277777778,0,0,0,6.602893,0,8.941623,0,0,0,0,0,0,0,0,0,0,0,0,5.278759,0,0,0,0,0,0,0,0,0,0,0,0,10.76061,2.277153,0,1.01318,0.968728277777778
"28-Sep",0,0,0,0,0,0,121.6795,0,0,0,0,3.66556088888889,0,0,4.30607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.974622,0,0,0,3.66556088888889
"29-Sep",0,0,0,0,0,0,6.330479,0,0,0,0,0,0,0,0,0,0,7.278271,0,0,0,0,0,0,0,1.94857,0,0,0,0,0,0,0,0,0,0,2.644835,0.491950135135135
"30-Sep",0,0,0,0,0,0,0,0,0,0,5.52658,0,0,0,0,0,0,3.017243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.040998,0,15.02102,0.719076783783784
"1-Oct",0,0,0,0,5.803956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43922,0,9.060575,0,0,0,0,0,0,0,0,1.780584,0,0,0,0,99.55994,3.31471013513513
"2-Oct",0,0,0,0,0,0,0,0,0,0,10.7722,0,0,0,0,0,3.773494,6.701141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574238783783784
"3-Oct",0,0,0,0,0,0,0,0,1.147522,0,0,0,0,0,0,6.835126,0,0,5.014696,0,0,2.320574,0,0,0,0,0,0,0,0,0,3.434832,0,0,4.019433,0,0,0.615464405405405
"4-Oct",0,0,0,0.553664944444444,0,7.880254,0,0,0,0,0,0,0,0,0,0,4.455482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51857,0,0,0,0,4.077632,0.553664944444444
"5-Oct",0,0,0,0,0,0,0,0,3.453309,0,0,0,0,0,0,0.165416666666667,2.501691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165416666666667
"6-Oct",0,0,0,0,0,0,0,0,9.265173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250410081081081
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.040634,0,0,0,0,0,0,0,0,0,0,0,0,0,17.21946,0,0,0,0,0,0,0.574597135135135
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.321567,7.181452,0,0,0,0,0,0.337919432432432
"9-Oct",0,0,0,0.128251833333333,0,0,0,0,0,3.135067,0,0,0,0,0,1.481999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128251833333333
"10-Oct",0,0,0,0,0,0,0.36900075,0,0,0,0,0,0,0,0,0,6.518652,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72858,0,0,0,0,0,3.036795,0.36900075
"11-Oct",0,0,0,0,0,1.35993591666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.352626,36.06529,0,0,0,0,0,0,3.724569,4.815208,0,0,1.35993591666667
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.253932457142857,0,0.253932457142857,0,0,0,0,2.669363,0,0,0,0,0,0,4.069364,0,0,0,0,0,0,0,0,0,2.148909,0.253932457142857
"13-Oct",0,0,0,0,0,8.687544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.821434,0,0,0,0,0,6.970022,0.688621621621622
"14-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.347764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117507135135135
"15-Oct",0,0,0,0,0,7.814812,0,0,0,0,0,0,0,0,0,0,0,2.591305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281246405405405
"16-Oct",0,0,0,0,0,0,0,0,0,0,0.167855916666667,0,0,0,3.812978,0,2.229835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167855916666667
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.004802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541838378378378
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.215481,0,2.511729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235870540540541
"19-Oct",0,0,0,0,0,0,6.216091,0,0,0,0,0,0,0,9.764494,0,3.563357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.812609,0,0,5.16952,0,0.770974891891892
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.754143,0,0,0,4.893632,0,0.287777702702703
"21-Oct",0,0,0,9.190619,0,0,0,0,0,0,0,0,0,0,2.558037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317531243243243
"22-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.03278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919804864864865
"23-Oct",0,0.30435375,0,0,0,0,0,0,0,0,0,0,0,0,8.356114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.600621,0,0,0,0,0,0,0.30435375
"24-Oct",0,0,0,0,0,0,0,0,0,0,37.08952,0,0,0,0.8520984,0,0,0,0,2.090859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08195884864865
"25-Oct",0,0,0.0463584722222222,0,0,0,0,0,0,0,0,0,0,0,1.668905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463584722222222
"26-Oct",0,0,0.131248611111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131248611111111
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0.685174114285714,0,0,0,0,0,0,0,0,0,0,0,0,0.685174114285714,0,0,10.26206,0,0,0,0,0,8.679486,0,5.039548,0,0,0,0,0,0,0,0,0,0,0,0.685174114285714
"29-Oct",0,0,0,0.746950722222222,17.47256,0,0,0,0,0,6.058269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.175494,0,0,0,1.183903,0,0,0,0,0,0,0,0.746950722222222
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0.0461884285714286,0.0461884285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.616595,0,0,0,0,0,0,0,0,0,0,0,0.0461884285714286
"1-Nov",0,0,0,0,0,0,0,0.354087277777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.583342,0,0,11.1638,0,0,0,0,0,0,0,0,0.354087277777778
"2-Nov",0.0809833333333333,0,0,0,0,0,0,0,0,2.9154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809833333333333
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,0,0.0503665714285714,0,0,0,0.0503665714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76283,0,0,0,0,0,0,0,0,0.0503665714285714
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.0738238571428571,0,0,0,0,0.0738238571428571,0,0,2.583835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738238571428571
"8-Nov",0,0,0,0,0,0,1.00499888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.09831,0,0,0,8.229343,0,0,0,1.852307,0,0,0,1.00499888888889
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.449365,0,0,0,0.039172027027027
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0.375521764705882,0,0,0,0.375521764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375521764705882,0,0,0,0,0,0,0,0,12.76774,0,0.375521764705882
"16-Nov",0,0.213112147058824,0,0,0,0.213112147058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213112147058824,0,0,0,7.245813,0,0,0,0,0,0,0.213112147058824
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0.2631438,0,0,0.2631438,0,0,0,0,0,0,0,0,0,0,0,0,0,9.210033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2631438
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.271212342857143,0,0,0,0.271212342857143,0,0,0,0,0,0,0,2.484968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.007464,0,0,0,0,0,0,0.271212342857143
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.0902810571428571,0,0,0,0.0902810571428571,0,0,0,0,0,0,0,0,0,0,0,3.159837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902810571428571
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.0445280833333333,0,0,0,0,0,0,0,0,0,0,0,1.603011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445280833333333
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0.238896861111111,0,0,0,0,0,0,0,0,0,0,0,0,0,8.600287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238896861111111
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.0703229722222222,0,0,0,0,0,0,0,2.531627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703229722222222
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0186039055555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6697406,0,0,0,0,0.0186039055555556
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
