"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",23.13231,30.44231,23.79339,19.04778,17.22541,29.60769,24.05754,44.27226,23.54245,13.75577,13.75577,13.75577,23.99943,24.9138,53.02245,23.54245,13.75577,13.69766,13.75577,53.53547,13.75577,13.75577,25.29161,17.03799,58.2124,38.5793,21.95133,17.018,15.39688,44.88689,13.75577,28.43579,61.77526,14.02297,14.02297,24.0612,15.70618,17.36135,45.78378,25.5749348717949
"12",20.0434,13.44193,42.63948,9.40335,41.74314,42.63948,9.191731,23.17444,23.68668,47.24841,13.44193,23.13719,41.57331,22.72043,22.89481,22.89481,23.17444,32.44779,13.44193,26.41862,26.37201,13.44193,21.41904,24.84404,36.05792,13.44193,27.71446,18.16837,13.44193,30.77221,28.0407,21.50575,19.83778,47.18212,13.89683,23.89597,35.60357,32.24845,22.21138,25.2680433589744
"13",5.24112,20.69336,25.18558,22.95669,13.50534,27.71068,16.98415,9.740639,9.740639,9.740639,28.05208,42.59881,9.710724,13.33465,17.27005,9.740639,9.740639,17.27005,13.33465,15.86999,14.73559,10.37603,10.33964,10.37071,14.13279,17.09935,9.740639,26.34042,9.740639,34.21122,9.740639,16.44345,0,12.48567,26.20272,22.12435,33.76508,12.48567,11.121,16.4070955384615
"14",23.55477,13.69083,27.91929,38.10024,11.72899,16.34697,33.90028,9.357723,8.4145,9.357723,9.357723,9.357723,23.30552,12.79123,26.83084,12.85235,16.34697,12.93253,9.357723,9.357723,9.357723,9.357723,9.357723,9.357723,15.76453,13.43478,12.94749,12.89244,11.15261,9.357723,31.89042,9.357723,12.03514,23.02021,10.21659,11.60142,46.20862,10.21659,23.72745,16.0542634871795
"15",7.177226,6.752948,12.87286,14.04243,9.540121,9.540121,26.42125,9.540121,9.540121,9.540121,12.87286,9.540121,8.388073,9.540121,12.98158,37.95459,23.30596,12.88945,9.540121,9.540121,9.540121,9.540121,9.540121,10.1137,21.33154,9.540121,9.540121,9.540121,9.540121,9.540121,27.99701,9.540121,0,19.33738,12.69315,10.16048,10.79364,14.59265,15.17405,12.5532052564103
"16",1.950177,6.428762,9.66173,7.585774,6.428762,6.428762,11.3931,8.045246,6.428762,6.428762,6.428762,6.428762,6.43964,6.428762,6.428762,7.702941,10.2513,6.43964,6.428762,7.068518,6.698176,8.127667,6.428762,6.428762,6.428762,6.428762,8.005246,7.506418,6.428762,6.428762,6.428762,6.428762,0,6.047102,6.047102,6.047102,6.047102,7.579175,6.047102,6.67712753846154
"17",1.869201,5.358546,5.293391,3.56654,5.293391,14.77428,9.075583,5.293391,5.293391,5.293391,5.293391,5.293391,5.309407,5.293391,5.293391,5.293391,5.293391,5.293391,5.293391,5.293391,5.293391,5.293391,5.484011,5.293391,5.293391,6.427579,5.293391,5.482423,5.293391,5.293391,11.45417,5.293391,3.277051,4.683131,4.683131,5.764573,4.683131,6.505698,5.1894,5.64211428205128
"18",6.981867,9.963476,9.963476,14.52646,9.963476,12.6528,5.368531,9.963476,7.095203,9.963476,9.963476,9.963476,9.975527,9.975527,9.975527,9.963476,9.963476,9.963476,9.963476,13.84769,9.963476,9.963476,10.85883,11.90504,9.963476,9.963476,11.45682,10.71202,9.963476,11.75636,10.26193,20.56882,4.043384,8.576307,8.576307,10.57016,8.576307,10.12863,8.576307,10.1636402564103
"19",71.68152,29.76387,29.76387,35.09467,38.80112,29.76387,30.38681,29.76387,29.76387,38.58638,29.76387,29.76387,30.40197,29.76387,56.87561,47.83836,47.62363,74.9501,29.76387,41.81353,34.17513,29.76387,37.15175,29.76387,55.22625,37.32642,97.60207,43.31974,43.5495,38.72954,32.74049,41.74195,54.5552,28.87985,37.35315,30.35593,60.45951,40.30531,28.92085,40.6115105128205
"20",73.269,34.82221,27.0603,44.93445,57.79289,34.95955,34.74851,102.8339,42.97909,42.64101,26.51793,29.76478,44.91184,58.38377,50.66055,34.74851,42.42997,74.25404,83.58286,53.60169,45.96945,27.79817,27.88969,48.92271,39.51445,26.51793,89.70953,60.44593,36.85139,121.7837,36.05349,34.19939,67.68481,27.78596,28.14843,46.61314,31.69639,54.43399,30.39291,48.1361105128205
"21",40.15043,63.9506163157895,30.2035,30.86345,44.17276,91.06811,29.45775,121.5162,29.45775,54.41822,36.81525,61.77572,43.92941,97.11926,111.6966,29.45775,29.45775,128.0562,51.53026,78.08163,114.4171,67.68226,52.73629,48.38171,62.99033,41.93798,97.44003,53.2149,54.70475,59.58682,107.4907,119.4667,56.35724,52.45001,27.31232,134.2549,34.9539,68.83965,36.67783,63.9506163157895
"22",35.16983,25.72289,9.37249,36.953,18.34438,16.76224,29.9445,35.49847,44.07379,9.37249,30.11198,50.53018,9.685682,15.90399,36.476,16.39275,30.58422,9.37249,15.90399,106.3305,97.96062,50.27214,47.33241,77.33791,38.05334,25.59017,69.78517,31.69236,19.25119,52.4789,65.07539,77.50077,35.92427,59.30367,21.67926,59.12613,25.79213,54.41291,54.21477,39.6228044102564
"23",45.45558,34.29222,35.13894,26.41263,18.04348,10.37805,47.40455,43.65352,41.30426,17.90652,25.38374,77.7411,24.67795,94.04746,71.7015,41.29929,33.37434,153.0948,56.5065,82.11577,109.3481,41.03978,119.8737,40.63864,27.92052,41.45024,40.823,19.10427,28.06775,80.35043,28.16267,33.32622,34.82398,25.41179,15.96318,27.24939,57.10375,23.5457,16.55587,45.9151584615385
"24",43.66851,19.18298,29.28259,13.26288,27.30719,19.68125,11.55704,43.5556,11.55704,19.68125,11.73328,74.05936,44.05388,59.30576,66.43343,66.9317,11.73328,109.9772,83.18013,42.30993,62.25788,31.63954,81.20135,11.55704,93.81545,78.84357,66.32507,29.07645,120.4278,126.2779,48.97175,40.98563,29.93896,66.0822,65.4856,15.56422,105.6354,56.29922,24.83541,50.3506338461538
"25",3.324203,6.940903,3.17298,3.566782,5.460091,6.255311,8.096741,3.313334,4.323973,5.345736,1.909801,1.908558,6.255311,6.255311,4.082556,9.691246,6.608915,15.29994,13.48079,7.287868,10.30537,21.0683,3.847427,4.541098,10.18049,19.72106,11.88069,18.20956,1.739544,15.84738,7.672041,2.255336,5.297894,10.27151,8.952513,9.336071,11.47523,12.26683,3.208313,7.96556428205128
"26",2.027907,1.412388,0.6749576,7.713441,2.718741,2.91389,0.842194,6.934439,3.821967,1.891174,1.202963,2.257619,0.6744386,0.6751159,2.579385,1.363846,0.675635,1.363846,2.740269,1.932611,3.254948,2.458443,2.053543,0.9074124,1.452418,0.6154027,2.315721,2.445316,1.223014,3.187155,0.6154027,1.347031,2.327733,4.098284,1.341749,2.270039,1.740314,4.609769,1.838963,2.21844833076923
"27",1.081495,2.275547,1.026407,1.026407,0.7220386,0.5414935,0.541012,1.996234,1.829658,1.520075,1.996234,2.033535,1.979253,1.996234,1.026407,0.5414935,1.520075,3.940266,2.481148,2.819015,0.6788861,2.015694,3.629768,0.8464003,1.923981,1.946616,0.4932199,1.43415,0.4932199,0.9213429,1.406256,0.4932199,0.7534534,0.5630158,1.420048,1.743242,2.300119,0.7631677,2.18246,1.51031506410256
"28",5.710837,13.86342,2.45105,2.532426,2.45105,2.45105,10.49233,8.88389,2.442402,2.442402,8.767975,13.6674,5.790409,2.442402,2.45105,5.671704,2.45105,17.27266,18.55455,10.9154,6.711993,4.562601,6.656557,11.96888,5.645105,2.45105,2.45105,2.976738,5.660617,2.45105,2.45105,2.45105,16.64494,12.07852,3.022838,4.24185,10.82404,3.022838,16.49206,6.78128933333333
"29",1.866212,7.435847,6.075983,2.673658,2.664147,2.296308,2.673658,4.059905,6.401989,2.673658,2.673658,2.664147,2.654986,2.673658,2.673658,2.673658,10.70681,2.673658,10.70681,7.222773,2.673658,2.673658,2.673658,2.673658,2.673658,2.673658,2.673658,2.673658,10.69136,2.673658,2.673658,2.673658,10.40638,3.920476,3.253264,8.455531,4.50250518421053,11.00752,7.805247,4.50250518421053
"30",2.51024,3.70388,3.70388,3.70388,3.70388,3.70388,9.079073,3.70388,3.70388,3.70388,3.70388,3.70388,8.857244,3.70388,3.70388,3.70388,17.22396,3.70388,3.70388,12.53724,3.70388,3.70388,4.590315,3.70388,3.70388,13.88018,3.70388,13.88018,3.70388,3.70388,3.70388,13.88018,3.839042,3.839042,3.839042,3.839042,3.839042,4.528542,3.839042,5.36386271794872
"31",3.763715,4.988531,4.988531,4.935013,4.988531,4.628987,4.302309,4.30232,4.302349,4.959796,4.988531,20.76934,4.959796,4.959796,4.988531,4.988531,4.988531,4.988531,4.988531,4.988531,4.988531,4.988531,4.988531,4.988531,4.988531,4.988531,4.988531,11.88003,4.988531,4.988531,14.84633,8.236703,4.821378,4.821378,7.709107,5.829803,4.821378,4.821378,4.821378,5.87883007692308
"32",3.862809,13.41757,13.87566,6.00868,5.944218,5.065875,6.00868,5.976087,6.00868,5.976087,6.00868,5.944218,5.976087,6.00868,6.00868,6.00868,20.6618,6.00868,6.00868,6.00868,6.00868,6.00868,6.00868,6.00868,9.713123,6.00868,6.00868,6.00868,6.00868,6.00868,6.00868,6.09459,16.03417,7.296253,8.4548,6.137708,6.137708,8.4548,6.137708,7.21371464102564
"33",6.099769,14.22829,4.965527,3.81771,4.482676,4.965527,4.965527,4.965527,4.965527,4.965527,4.965527,4.912255,4.936147,4.936147,4.965527,11.64392,11.64392,4.965527,4.965527,6.775803,4.965527,4.965527,4.965527,4.965527,4.965527,4.965527,4.965527,4.965527,4.965527,4.965527,4.965527,6.797429,14.72408,6.044215,4.953656,4.953656,4.953656,4.953656,9.315893,6.01151141025641
"34",2.83059,3.769925,3.750991,3.746838,3.769925,3.769925,3.769925,3.769925,10.35979,3.769925,10.338,3.727904,3.769925,3.769925,3.769925,3.769925,3.769925,3.769925,3.769925,9.624971,3.769925,7.324825,3.769925,3.769925,3.769925,17.61325,3.769925,3.769925,3.769925,3.769925,3.769925,3.717031,3.4166,3.4166,3.4166,3.4166,3.4166,3.4166,3.4166,4.61253179487179
"35",3.902834,3.123871,3.191973,3.209596,3.209596,3.010328,3.209596,3.209596,3.209596,3.209596,3.209596,3.191444,3.209596,3.209596,9.37949,3.209596,3.209596,3.209596,3.209596,8.659474,3.209596,9.37949,3.209596,3.209596,3.209596,3.209596,3.209596,3.209596,3.209596,3.209596,3.209596,3.164564,3.076804,3.076804,3.076804,3.076804,3.076804,3.076804,3.076804,3.65030266666667
"36",4.39777,3.796549,3.796549,3.796549,3.796549,3.796549,3.771041,3.481738,3.796549,3.796549,3.796549,3.752524,3.778033,3.796549,3.796549,9.304861,3.796549,3.796549,3.796549,3.796549,3.796549,3.796549,3.796549,3.796549,3.796549,3.796549,3.796549,3.796549,3.796549,3.796549,3.796549,3.741132,3.87656,3.87656,14.65825,3.87656,3.87656,3.87656,3.87656,4.23226753846154
