"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.09818979,0.4275309,0.1700617,0.1698236,0.1702984,0.1700617,0.1702984,0.1340609,0.2853432,0.1702984,0.1702984,0.1702984,0.3644413,0.1698236,0.1702984,0.1702984,0.1702984,0.1702984,0.1702984,0.1702984,0.1702984,0.3547355,0.1702984,0.2070314,0.2071097,0.1702984,0.1702984,0.2434584,0.1702984,0.1702984,0.2071097,0.1702984,0.1648442,0.1564639,0.1564639,0.1564639,0.189173851025641,0.1564639,0.1564639,0.1564639
"12-Jan",0.09818979,0.4275309,0.1700617,0.1698236,0.1702984,0.1700617,0.1702984,0.1340609,0.2853432,0.1702984,0.1702984,0.1702984,0.3644413,0.1698236,0.1702984,0.1702984,0.1702984,0.1702984,0.1702984,0.1702984,0.1702984,0.3547355,0.1702984,0.2070314,0.2071097,0.1702984,0.1702984,0.2434584,0.1702984,0.1702984,0.2071097,0.1702984,0.1648442,0.1564639,0.1564639,0.1564639,0.189173851025641,0.1564639,0.1564639,0.1564639
"13-Jan",0.09818979,0.4275309,0.1700617,0.1698236,0.1702984,0.1700617,0.1702984,0.1340609,0.2853432,0.1702984,0.1702984,0.1702984,0.3644413,0.1698236,0.1702984,0.1702984,0.1702984,0.1702984,0.1702984,0.1702984,0.1702984,0.3547355,0.1702984,0.2070314,0.2071097,0.1702984,0.1702984,0.2434584,0.1702984,0.1702984,0.2071097,0.1702984,0.1648442,0.1564639,0.1564639,0.1564639,0.189173851025641,0.1564639,0.1564639,0.1564639
"14-Jan",0.09818979,0.4275309,0.1700617,0.1698236,0.1702984,0.1700617,0.1702984,0.1340609,0.2853432,0.1702984,0.1702984,0.1702984,0.3644413,0.1698236,0.1702984,0.1702984,0.1702984,0.1702984,0.1702984,0.1702984,0.1702984,0.3547355,0.1702984,0.2070314,0.2071097,0.1702984,0.1702984,0.2434584,0.1702984,0.1702984,0.2071097,0.1702984,0.1648442,0.1564639,0.1564639,0.1564639,0.189173851025641,0.1564639,0.1564639,0.1564639
"15-Jan",0.09818979,0.4275309,0.1700617,0.1698236,0.1702984,0.1700617,0.1702984,0.1340609,0.2853432,0.1702984,0.1702984,0.1702984,0.3644413,0.1698236,0.1702984,0.1702984,0.1702984,0.1702984,0.1702984,0.1702984,0.1702984,0.3547355,0.1702984,0.2070314,0.2071097,0.1702984,0.1702984,0.2434584,0.1702984,0.1702984,0.2071097,0.1702984,0.1648442,0.1564639,0.1564639,0.1564639,0.189173851025641,0.1564639,0.1564639,0.1564639
"16-Jan",0.09818979,0.4275309,0.1700617,0.1698236,0.1702984,0.1700617,0.1702984,0.1340609,0.2853432,0.1702984,0.1702984,0.1702984,0.3644413,0.1698236,0.1702984,0.1702984,0.1702984,0.1702984,0.1702984,0.1702984,0.1702984,0.3547355,0.1702984,0.2070314,0.2071097,0.1702984,0.1702984,0.2434584,0.1702984,0.1702984,0.2071097,0.1702984,0.1648442,0.1564639,0.1564639,0.1564639,0.189173851025641,0.1564639,0.1564639,0.1564639
"17-Jan",0.09818979,0.4275309,0.1700617,0.1698236,0.1702984,0.1700617,0.1702984,0.1340609,0.2853432,0.1702984,0.1702984,0.1702984,0.3644413,0.1698236,0.1702984,0.1702984,0.1702984,0.1702984,0.1702984,0.1702984,0.1702984,0.3547355,0.1702984,0.2070314,0.2071097,0.1702984,0.1702984,0.2434584,0.1702984,0.1702984,0.2071097,0.1702984,0.1648442,0.1564639,0.1564639,0.1564639,0.189173851025641,0.1564639,0.1564639,0.1564639
"18-Jan",0.09818979,0.4275309,0.1700617,0.1698236,0.1702984,0.1700617,0.1702984,0.1340609,0.2853432,0.1702984,0.1702984,0.1702984,0.3644413,0.1698236,0.1702984,0.1702984,0.1702984,0.1702984,0.1702984,0.1702984,0.1702984,0.3547355,0.1702984,0.2070314,0.2071097,0.1702984,0.1702984,0.2434584,0.1702984,0.1702984,0.2071097,0.1702984,0.1648442,0.1564639,0.1564639,0.1564639,0.189173851025641,0.1564639,0.1564639,0.1564639
"19-Jan",0.09818979,0.4275309,0.1700617,0.1698236,0.1702984,0.1700617,0.1702984,0.1340609,0.2853432,0.1702984,0.1702984,0.1702984,0.3644413,0.1698236,0.1702984,0.1702984,0.1702984,0.1702984,0.1702984,0.1702984,0.1702984,0.3547355,0.1702984,0.2070314,0.2071097,0.1702984,0.1702984,0.2434584,0.1702984,0.1702984,0.2071097,0.1702984,0.1648442,0.1564639,0.1564639,0.1564639,0.189173851025641,0.1564639,0.1564639,0.1564639
"20-Jan",0.09818979,0.4275309,0.1700617,0.1698236,0.1702984,0.1700617,0.1702984,0.1340609,0.2853432,0.1702984,0.1702984,0.1702984,0.3644413,0.1698236,0.1702984,0.1702984,0.1702984,0.1702984,0.1702984,0.1702984,0.1702984,0.3547355,0.1702984,0.2070314,0.2071097,0.1702984,0.1702984,0.2434584,0.1702984,0.1702984,0.2071097,0.1702984,0.1648442,0.1564639,0.1564639,0.1564639,0.189173851025641,0.1564639,0.1564639,0.1564639
"21-Jan",0.1027404,0.09709735,0.2318192,0.2322458,0.2322458,0.2318192,0.2315659,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.2315659,0.2319925,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.3161443,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.3497037,0.2322458,0.2806202,0.2359449,0.2359449,0.2359449,0.2359449,0.2359449,0.2359449,0.2359449
"22-Jan",0.1027404,0.09709735,0.2318192,0.2322458,0.2322458,0.2318192,0.2315659,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.2315659,0.2319925,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.3161443,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.3497037,0.2322458,0.2806202,0.2359449,0.2359449,0.2359449,0.2359449,0.2359449,0.2359449,0.2359449
"23-Jan",0.1027404,0.09709735,0.2318192,0.2322458,0.2322458,0.2318192,0.2315659,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.2315659,0.2319925,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.3161443,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.3497037,0.2322458,0.2806202,0.2359449,0.2359449,0.2359449,0.2359449,0.2359449,0.2359449,0.2359449
"24-Jan",0.1027404,0.09709735,0.2318192,0.2322458,0.2322458,0.2318192,0.2315659,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.2315659,0.2319925,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.3161443,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.3497037,0.2322458,0.2806202,0.2359449,0.2359449,0.2359449,0.2359449,0.2359449,0.2359449,0.2359449
"25-Jan",0.1027404,0.09709735,0.2318192,0.2322458,0.2322458,0.2318192,0.2315659,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.2315659,0.2319925,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.3161443,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.3497037,0.2322458,0.2806202,0.2359449,0.2359449,0.2359449,0.2359449,0.2359449,0.2359449,0.2359449
"26-Jan",0.1027404,0.09709735,0.2318192,0.2322458,0.2322458,0.2318192,0.2315659,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.2315659,0.2319925,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.3161443,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.3497037,0.2322458,0.2806202,0.2359449,0.2359449,0.2359449,0.2359449,0.2359449,0.2359449,0.2359449
"27-Jan",0.1027404,0.09709735,0.2318192,0.2322458,0.2322458,0.2318192,0.2315659,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.2315659,0.2319925,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.3161443,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.3497037,0.2322458,0.2806202,0.2359449,0.2359449,0.2359449,0.2359449,0.2359449,0.2359449,0.2359449
"28-Jan",0.1027404,0.09709735,0.2318192,0.2322458,0.2322458,0.2318192,0.2315659,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.2315659,0.2319925,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.3161443,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.3497037,0.2322458,0.2806202,0.2359449,0.2359449,0.2359449,0.2359449,0.2359449,0.2359449,0.2359449
"29-Jan",0.1027404,0.09709735,0.2318192,0.2322458,0.2322458,0.2318192,0.2315659,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.2315659,0.2319925,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.3161443,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.3497037,0.2322458,0.2806202,0.2359449,0.2359449,0.2359449,0.2359449,0.2359449,0.2359449,0.2359449
"30-Jan",0.1027404,0.09709735,0.2318192,0.2322458,0.2322458,0.2318192,0.2315659,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.2315659,0.2319925,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.3161443,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.3497037,0.2322458,0.2806202,0.2359449,0.2359449,0.2359449,0.2359449,0.2359449,0.2359449,0.2359449
"31-Jan",0.1027404,0.09709735,0.2318192,0.2322458,0.2322458,0.2318192,0.2315659,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.2315659,0.2319925,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.3161443,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.2322458,0.3497037,0.2322458,0.2806202,0.2359449,0.2359449,0.2359449,0.2359449,0.2359449,0.2359449,0.2359449
"1-Feb",0.0854773,0.4121186,0.1332865,0.09595975,0.1332865,0.1332865,0.3762192,0.1332865,0.2591092,0.3577106,0.1332865,0.1332865,0.3492605,0.1318414,0.1332865,0.1332865,0.1332865,0.1332865,0.1332865,0.1332865,0.08531576,0.08531576,0.08531576,0.08531576,0.08531576,0.08531576,0.08531576,0.08531576,0.08531576,0.1775464,0.08531576,0.08531576,0.08531576,0.1075259,0.1075259,0.1075259,0.1075259,0.1075259,0.1075259,0.1075259
"2-Feb",0.0854773,0.4121186,0.1332865,0.09595975,0.1332865,0.1332865,0.3762192,0.1332865,0.2591092,0.3577106,0.1332865,0.1332865,0.3492605,0.1318414,0.1332865,0.1332865,0.1332865,0.1332865,0.1332865,0.1332865,0.08531576,0.08531576,0.08531576,0.08531576,0.08531576,0.08531576,0.08531576,0.08531576,0.08531576,0.1775464,0.08531576,0.08531576,0.08531576,0.1075259,0.1075259,0.1075259,0.1075259,0.1075259,0.1075259,0.1075259
"3-Feb",0.0854773,0.4121186,0.1332865,0.09595975,0.1332865,0.1332865,0.3762192,0.1332865,0.2591092,0.3577106,0.1332865,0.1332865,0.3492605,0.1318414,0.1332865,0.1332865,0.1332865,0.1332865,0.1332865,0.1332865,0.08531576,0.08531576,0.08531576,0.08531576,0.08531576,0.08531576,0.08531576,0.08531576,0.08531576,0.1775464,0.08531576,0.08531576,0.08531576,0.1075259,0.1075259,0.1075259,0.1075259,0.1075259,0.1075259,0.1075259
"4-Feb",0.0854773,0.4121186,0.1332865,0.09595975,0.1332865,0.1332865,0.3762192,0.1332865,0.2591092,0.3577106,0.1332865,0.1332865,0.3492605,0.1318414,0.1332865,0.1332865,0.1332865,0.1332865,0.1332865,0.1332865,0.08531576,0.08531576,0.08531576,0.08531576,0.08531576,0.08531576,0.08531576,0.08531576,0.08531576,0.1775464,0.08531576,0.08531576,0.08531576,0.1075259,0.1075259,0.1075259,0.1075259,0.1075259,0.1075259,0.1075259
"5-Feb",0.0854773,0.4121186,0.1332865,0.09595975,0.1332865,0.1332865,0.3762192,0.1332865,0.2591092,0.3577106,0.1332865,0.1332865,0.3492605,0.1318414,0.1332865,0.1332865,0.1332865,0.1332865,0.1332865,0.1332865,0.08531576,0.08531576,0.08531576,0.08531576,0.08531576,0.08531576,0.08531576,0.08531576,0.08531576,0.1775464,0.08531576,0.08531576,0.08531576,0.1075259,0.1075259,0.1075259,0.1075259,0.1075259,0.1075259,0.1075259
"6-Feb",0.0854773,0.4121186,0.1332865,0.09595975,0.1332865,0.1332865,0.3762192,0.1332865,0.2591092,0.3577106,0.1332865,0.1332865,0.3492605,0.1318414,0.1332865,0.1332865,0.1332865,0.1332865,0.1332865,0.1332865,0.08531576,0.08531576,0.08531576,0.08531576,0.08531576,0.08531576,0.08531576,0.08531576,0.08531576,0.1775464,0.08531576,0.08531576,0.08531576,0.1075259,0.1075259,0.1075259,0.1075259,0.1075259,0.1075259,0.1075259
"7-Feb",0.0854773,0.4121186,0.1332865,0.09595975,0.1332865,0.1332865,0.3762192,0.1332865,0.2591092,0.3577106,0.1332865,0.1332865,0.3492605,0.1318414,0.1332865,0.1332865,0.1332865,0.1332865,0.1332865,0.1332865,0.08531576,0.08531576,0.08531576,0.08531576,0.08531576,0.08531576,0.08531576,0.08531576,0.08531576,0.1775464,0.08531576,0.08531576,0.08531576,0.1075259,0.1075259,0.1075259,0.1075259,0.1075259,0.1075259,0.1075259
"8-Feb",0.0854773,0.4121186,0.1332865,0.09595975,0.1332865,0.1332865,0.3762192,0.1332865,0.2591092,0.3577106,0.1332865,0.1332865,0.3492605,0.1318414,0.1332865,0.1332865,0.1332865,0.1332865,0.1332865,0.1332865,0.08531576,0.08531576,0.08531576,0.08531576,0.08531576,0.08531576,0.08531576,0.08531576,0.08531576,0.1775464,0.08531576,0.08531576,0.08531576,0.1075259,0.1075259,0.1075259,0.1075259,0.1075259,0.1075259,0.1075259
"9-Feb",0.0854773,0.4121186,0.1332865,0.09595975,0.1332865,0.1332865,0.3762192,0.1332865,0.2591092,0.3577106,0.1332865,0.1332865,0.3492605,0.1318414,0.1332865,0.1332865,0.1332865,0.1332865,0.1332865,0.1332865,0.08531576,0.08531576,0.08531576,0.08531576,0.08531576,0.08531576,0.08531576,0.08531576,0.08531576,0.1775464,0.08531576,0.08531576,0.08531576,0.1075259,0.1075259,0.1075259,0.1075259,0.1075259,0.1075259,0.1075259
"10-Feb",0.0854773,0.4121186,0.1332865,0.09595975,0.1332865,0.1332865,0.3762192,0.1332865,0.2591092,0.3577106,0.1332865,0.1332865,0.3492605,0.1318414,0.1332865,0.1332865,0.1332865,0.1332865,0.1332865,0.1332865,0.08531576,0.08531576,0.08531576,0.08531576,0.08531576,0.08531576,0.08531576,0.08531576,0.08531576,0.1775464,0.08531576,0.08531576,0.08531576,0.1075259,0.1075259,0.1075259,0.1075259,0.1075259,0.1075259,0.1075259
"11-Feb",0.1369123,0.1930434,0.1776639,0.1323256,0.1760415,0.5404923,0.1801726,0.5404923,0.1276299,0.5638834,0.1776639,0.1776639,0.1760415,0.1740791,0.5404923,0.1776639,0.1776639,0.1776639,0.1776639,0.1137214,0.1137214,0.1137214,0.4336887,0.1137214,0.2172635,0.1137214,0.329202,0.1137214,0.1137214,0.1137214,0.1137214,0.1137214,0.1137214,0.1543959,0.1543959,0.1543959,0.7889353,0.1543959,0.1543959,0.1543959
"12-Feb",0.1369123,0.1930434,0.1776639,0.1323256,0.1760415,0.5404923,0.1801726,0.5404923,0.1276299,0.5638834,0.1776639,0.1776639,0.1760415,0.1740791,0.5404923,0.1776639,0.1776639,0.1776639,0.1776639,0.1137214,0.1137214,0.1137214,0.4336887,0.1137214,0.2172635,0.1137214,0.329202,0.1137214,0.1137214,0.1137214,0.1137214,0.1137214,0.1137214,0.1543959,0.1543959,0.1543959,0.7889353,0.1543959,0.1543959,0.1543959
"13-Feb",0.1369123,0.1930434,0.1776639,0.1323256,0.1760415,0.5404923,0.1801726,0.5404923,0.1276299,0.5638834,0.1776639,0.1776639,0.1760415,0.1740791,0.5404923,0.1776639,0.1776639,0.1776639,0.1776639,0.1137214,0.1137214,0.1137214,0.4336887,0.1137214,0.2172635,0.1137214,0.329202,0.1137214,0.1137214,0.1137214,0.1137214,0.1137214,0.1137214,0.1543959,0.1543959,0.1543959,0.7889353,0.1543959,0.1543959,0.1543959
"14-Feb",0.1369123,0.1930434,0.1776639,0.1323256,0.1760415,0.5404923,0.1801726,0.5404923,0.1276299,0.5638834,0.1776639,0.1776639,0.1760415,0.1740791,0.5404923,0.1776639,0.1776639,0.1776639,0.1776639,0.1137214,0.1137214,0.1137214,0.4336887,0.1137214,0.2172635,0.1137214,0.329202,0.1137214,0.1137214,0.1137214,0.1137214,0.1137214,0.1137214,0.1543959,0.1543959,0.1543959,0.7889353,0.1543959,0.1543959,0.1543959
"15-Feb",0.1369123,0.1930434,0.1776639,0.1323256,0.1760415,0.5404923,0.1801726,0.5404923,0.1276299,0.5638834,0.1776639,0.1776639,0.1760415,0.1740791,0.5404923,0.1776639,0.1776639,0.1776639,0.1776639,0.1137214,0.1137214,0.1137214,0.4336887,0.1137214,0.2172635,0.1137214,0.329202,0.1137214,0.1137214,0.1137214,0.1137214,0.1137214,0.1137214,0.1543959,0.1543959,0.1543959,0.7889353,0.1543959,0.1543959,0.1543959
"16-Feb",0.1369123,0.1930434,0.1776639,0.1323256,0.1760415,0.5404923,0.1801726,0.5404923,0.1276299,0.5638834,0.1776639,0.1776639,0.1760415,0.1740791,0.5404923,0.1776639,0.1776639,0.1776639,0.1776639,0.1137214,0.1137214,0.1137214,0.4336887,0.1137214,0.2172635,0.1137214,0.329202,0.1137214,0.1137214,0.1137214,0.1137214,0.1137214,0.1137214,0.1543959,0.1543959,0.1543959,0.7889353,0.1543959,0.1543959,0.1543959
"17-Feb",0.1369123,0.1930434,0.1776639,0.1323256,0.1760415,0.5404923,0.1801726,0.5404923,0.1276299,0.5638834,0.1776639,0.1776639,0.1760415,0.1740791,0.5404923,0.1776639,0.1776639,0.1776639,0.1776639,0.1137214,0.1137214,0.1137214,0.4336887,0.1137214,0.2172635,0.1137214,0.329202,0.1137214,0.1137214,0.1137214,0.1137214,0.1137214,0.1137214,0.1543959,0.1543959,0.1543959,0.7889353,0.1543959,0.1543959,0.1543959
"18-Feb",0.1369123,0.1930434,0.1776639,0.1323256,0.1760415,0.5404923,0.1801726,0.5404923,0.1276299,0.5638834,0.1776639,0.1776639,0.1760415,0.1740791,0.5404923,0.1776639,0.1776639,0.1776639,0.1776639,0.1137214,0.1137214,0.1137214,0.4336887,0.1137214,0.2172635,0.1137214,0.329202,0.1137214,0.1137214,0.1137214,0.1137214,0.1137214,0.1137214,0.1543959,0.1543959,0.1543959,0.7889353,0.1543959,0.1543959,0.1543959
"19-Feb",0.1369123,0.1930434,0.1776639,0.1323256,0.1760415,0.5404923,0.1801726,0.5404923,0.1276299,0.5638834,0.1776639,0.1776639,0.1760415,0.1740791,0.5404923,0.1776639,0.1776639,0.1776639,0.1776639,0.1137214,0.1137214,0.1137214,0.4336887,0.1137214,0.2172635,0.1137214,0.329202,0.1137214,0.1137214,0.1137214,0.1137214,0.1137214,0.1137214,0.1543959,0.1543959,0.1543959,0.7889353,0.1543959,0.1543959,0.1543959
"20-Feb",0.1369123,0.1930434,0.1776639,0.1323256,0.1760415,0.5404923,0.1801726,0.5404923,0.1276299,0.5638834,0.1776639,0.1776639,0.1760415,0.1740791,0.5404923,0.1776639,0.1776639,0.1776639,0.1776639,0.1137214,0.1137214,0.1137214,0.4336887,0.1137214,0.2172635,0.1137214,0.329202,0.1137214,0.1137214,0.1137214,0.1137214,0.1137214,0.1137214,0.1543959,0.1543959,0.1543959,0.7889353,0.1543959,0.1543959,0.1543959
"21-Feb",0.2044685,0.2510896,0.2510896,0.30419098,0.2591875,0.7997031,0.2480988,0.30419098,0.2496348,0.2203969,0.2510896,0.30419098,0.8734345,0.8604568,0.2510896,0.30419098,0.2510896,0.2510896,0.2510896,0.30419098,0.1717937,0.1717937,0.3626678,0.30419098,0.1717937,0.1717937,0.1717937,0.30419098,0.6437098,0.3626678,0.1717937,0.30419098,0.1717937,0.216224,0.216224,0.30419098,0.216224,0.216224,0.216224,0.30419098
"22-Feb",0.2044685,0.2510896,0.2510896,0.30419098,0.2591875,0.7997031,0.2480988,0.30419098,0.2496348,0.2203969,0.2510896,0.30419098,0.8734345,0.8604568,0.2510896,0.30419098,0.2510896,0.2510896,0.2510896,0.30419098,0.1717937,0.1717937,0.3626678,0.30419098,0.1717937,0.1717937,0.1717937,0.30419098,0.6437098,0.3626678,0.1717937,0.30419098,0.1717937,0.216224,0.216224,0.30419098,0.216224,0.216224,0.216224,0.30419098
"23-Feb",0.2044685,0.2510896,0.2510896,0.30419098,0.2591875,0.7997031,0.2480988,0.30419098,0.2496348,0.2203969,0.2510896,0.30419098,0.8734345,0.8604568,0.2510896,0.30419098,0.2510896,0.2510896,0.2510896,0.30419098,0.1717937,0.1717937,0.3626678,0.30419098,0.1717937,0.1717937,0.1717937,0.30419098,0.6437098,0.3626678,0.1717937,0.30419098,0.1717937,0.216224,0.216224,0.30419098,0.216224,0.216224,0.216224,0.30419098
"24-Feb",0.2044685,0.2510896,0.2510896,0.30419098,0.2591875,0.7997031,0.2480988,0.30419098,0.2496348,0.2203969,0.2510896,0.30419098,0.8734345,0.8604568,0.2510896,0.30419098,0.2510896,0.2510896,0.2510896,0.30419098,0.1717937,0.1717937,0.3626678,0.30419098,0.1717937,0.1717937,0.1717937,0.30419098,0.6437098,0.3626678,0.1717937,0.30419098,0.1717937,0.216224,0.216224,0.30419098,0.216224,0.216224,0.216224,0.30419098
"25-Feb",0.2044685,0.2510896,0.2510896,0.30419098,0.2591875,0.7997031,0.2480988,0.30419098,0.2496348,0.2203969,0.2510896,0.30419098,0.8734345,0.8604568,0.2510896,0.30419098,0.2510896,0.2510896,0.2510896,0.30419098,0.1717937,0.1717937,0.3626678,0.30419098,0.1717937,0.1717937,0.1717937,0.30419098,0.6437098,0.3626678,0.1717937,0.30419098,0.1717937,0.216224,0.216224,0.30419098,0.216224,0.216224,0.216224,0.30419098
