Time,precipitation
1-10 Jul 2005,51.62432
11-20 Jul 2005,26.12733
21-31 Jul 2005,52.94031
1-10 Aug 2005,47.12704
11-20 Aug 2005,28.52081
21-31 Aug 2005,110.1368
1-10 Sep 2005,9.23032
11-20 Sep 2005,1.135267
21-30 Sep 2005,1.480967
1-10 Oct 2005,4.313924
11-20 Oct 2005,2.079981
21-31 Oct 2005,2.520028
1-10 Nov 2005,3.35466
11-20 Nov 2005,6.851195
21-30 Nov 2005,3.360956
1-10 Dec 2005,2.963926
11-20 Dec 2005,2.57303
21-31 Dec 2005,3.04779
1-10 Jan 2006,1.583384
11-20 Jan 2006,1.279483
21-31 Jan 2006,1.618266
1-10 Feb 2006,0.5890405
11-20 Feb 2006,0.8547652
21-28 Feb 2006,1.277047
1-10 Mar 2006,16.13824
11-20 Mar 2006,34.19526
21-31 Mar 2006,13.42834
1-10 Apr 2006,30.45806
11-20 Apr 2006,64.61725
21-30 Apr 2006,10.82833
1-10 May 2006,29.34178
11-20 May 2006,21.05701
21-31 May 2006,14.72898
1-10 Jun 2006,3.725259
11-20 Jun 2006,3.661453
21-30 Jun 2006,13.46567
1-10 Jul 2006,35.93108
11-20 Jul 2006,34.59285
21-31 Jul 2006,63.42142
1-10 Aug 2006,37.26561
11-20 Aug 2006,59.0696
21-31 Aug 2006,67.07848
1-10 Sep 2006,21.79881
11-20 Sep 2006,0.5336456
21-30 Sep 2006,1.990793
1-10 Oct 2006,2.502051
11-20 Oct 2006,3.080729
21-31 Oct 2006,24.32091
1-10 Nov 2006,4.838958
11-20 Nov 2006,5.799977
21-30 Nov 2006,4.946984
1-10 Dec 2006,17.28855
11-20 Dec 2006,3.3476
21-31 Dec 2006,3.895432
1-10 Jan 2007,1.940628
11-20 Jan 2007,1.773044
21-31 Jan 2007,2.34968
1-10 Feb 2007,1.026094
11-20 Feb 2007,4.447691
21-28 Feb 2007,2.283668
1-10 Mar 2007,8.780333
11-20 Mar 2007,5.343024
21-31 Mar 2007,35.23159
1-10 Apr 2007,28.2234
11-20 Apr 2007,16.61368
21-30 Apr 2007,24.52731
1-10 May 2007,7.263896
11-20 May 2007,19.7495
21-31 May 2007,4.403598
1-10 Jun 2007,5.92543
11-20 Jun 2007,6.114993
21-30 Jun 2007,13.24262
1-10 Jul 2007,111.9813
11-20 Jul 2007,83.75542
21-31 Jul 2007,75.14317
1-10 Aug 2007,68.34893
11-20 Aug 2007,50.97394
21-31 Aug 2007,58.2657
1-10 Sep 2007,17.20066
11-20 Sep 2007,2.100269
21-30 Sep 2007,0.3741531
1-10 Oct 2007,1.544951
11-20 Oct 2007,2.368944
21-31 Oct 2007,2.298446
1-10 Nov 2007,6.186516
11-20 Nov 2007,6.162024
21-30 Nov 2007,4.819613
1-10 Dec 2007,3.532786
11-20 Dec 2007,3.202064
21-31 Dec 2007,3.772064
1-10 Jan 2008,1.331732
11-20 Jan 2008,1.494084
21-31 Jan 2008,1.397797
1-10 Feb 2008,0.5488228
11-20 Feb 2008,0.8551542
21-29 Feb 2008,1.259303
1-10 Mar 2008,4.776053
11-20 Mar 2008,4.005115
21-31 Mar 2008,3.260023
1-10 Apr 2008,15.18999
11-20 Apr 2008,11.4622
21-30 Apr 2008,13.74405
1-10 May 2008,27.12403
11-20 May 2008,14.52066
21-31 May 2008,9.481138
1-10 Jun 2008,9.019794
11-20 Jun 2008,6.444049
21-30 Jun 2008,13.14417
1-10 Jul 2008,53.2094
11-20 Jul 2008,35.80065
21-31 Jul 2008,50.50508
1-10 Aug 2008,56.16875
11-20 Aug 2008,28.29499
21-31 Aug 2008,20.44383
1-10 Sep 2008,24.64067
11-20 Sep 2008,2.416173
21-30 Sep 2008,1.277987
1-10 Oct 2008,3.451422
11-20 Oct 2008,3.233142
21-31 Oct 2008,18.42113
1-10 Nov 2008,16.26028
11-20 Nov 2008,5.353076
21-30 Nov 2008,4.418336
1-10 Dec 2008,2.584291
11-20 Dec 2008,2.369579
21-31 Dec 2008,2.757357
1-10 Jan 2009,1.467435
11-20 Jan 2009,1.212911
21-31 Jan 2009,1.588259
1-10 Feb 2009,1.560953
11-20 Feb 2009,2.003397
21-28 Feb 2009,8.645462
1-10 Mar 2009,7.204556
11-20 Mar 2009,5.822543
21-31 Mar 2009,27.34712
1-10 Apr 2009,7.428492
11-20 Apr 2009,10.82876
21-30 Apr 2009,10.39295
1-10 May 2009,3.955819
11-20 May 2009,6.195677
21-31 May 2009,3.69127
1-10 Jun 2009,3.331359
11-20 Jun 2009,2.628639
21-30 Jun 2009,4.505311
1-10 Jul 2009,30.48959
11-20 Jul 2009,53.26311
21-31 Jul 2009,71.06459
1-10 Aug 2009,26.69535
11-20 Aug 2009,24.0092
21-31 Aug 2009,120.53
1-10 Sep 2009,1.800937
11-20 Sep 2009,1.017079
21-30 Sep 2009,0.3676807
1-10 Oct 2009,8.565077
11-20 Oct 2009,15.2937
21-31 Oct 2009,3.997633
1-10 Nov 2009,4.644547
11-20 Nov 2009,5.072129
21-30 Nov 2009,6.49001
1-10 Dec 2009,2.641809
11-20 Dec 2009,2.641619
21-31 Dec 2009,3.077355
1-10 Jan 2010,7.346397
11-20 Jan 2010,2.410553
21-31 Jan 2010,3.502187
1-10 Feb 2010,1.632832
11-20 Feb 2010,1.074951
21-28 Feb 2010,2.761971
1-10 Mar 2010,7.856915
11-20 Mar 2010,21.83658
21-31 Mar 2010,9.111886
1-10 Apr 2010,22.59758
11-20 Apr 2010,50.43448
21-30 Apr 2010,42.83681
1-10 May 2010,29.50506
11-20 May 2010,7.437853
21-31 May 2010,6.13444
1-10 Jun 2010,5.325959
11-20 Jun 2010,4.660773
21-30 Jun 2010,7.269827
1-10 Jul 2010,27.50527
11-20 Jul 2010,94.03003
21-31 Jul 2010,36.15406
1-10 Aug 2010,37.41568
11-20 Aug 2010,61.07753
21-31 Aug 2010,91.97047
1-10 Sep 2010,12.3587
11-20 Sep 2010,5.881732
21-30 Sep 2010,1.492832
1-10 Oct 2010,1.949141
11-20 Oct 2010,2.315293
21-31 Oct 2010,2.779346
1-10 Nov 2010,3.525243
11-20 Nov 2010,4.173224
21-30 Nov 2010,4.092565
1-10 Dec 2010,3.659268
11-20 Dec 2010,3.324572
21-31 Dec 2010,3.79223
1-10 Jan 2011,4.103083
11-20 Jan 2011,3.542606
21-31 Jan 2011,5.666077
1-10 Feb 2011,0.6936679
11-20 Feb 2011,0.8633958
21-28 Feb 2011,1.405923
1-10 Mar 2011,3.386078
11-20 Mar 2011,27.77095
21-31 Mar 2011,3.211875
1-10 Apr 2011,11.59921
11-20 Apr 2011,5.66591
21-30 Apr 2011,31.71652
1-10 May 2011,8.142083
11-20 May 2011,35.37968
21-31 May 2011,35.39691
1-10 Jun 2011,2.804971
11-20 Jun 2011,7.516228
21-30 Jun 2011,6.810215
1-10 Jul 2011,28.75202
11-20 Jul 2011,35.48748
21-31 Jul 2011,100.6867
1-10 Aug 2011,77.53761
11-20 Aug 2011,27.55282
21-31 Aug 2011,34.88663
1-10 Sep 2011,15.87349
11-20 Sep 2011,0.5505406
21-30 Sep 2011,1.472604
1-10 Oct 2011,2.492112
11-20 Oct 2011,2.528859
21-31 Oct 2011,3.72635
1-10 Nov 2011,14.769
11-20 Nov 2011,3.591869
21-30 Nov 2011,4.11975
1-10 Dec 2011,2.834481
11-20 Dec 2011,2.541325
21-31 Dec 2011,2.861004
1-10 Jan 2012,1.567542
11-20 Jan 2012,1.310591
21-31 Jan 2012,1.64772
1-10 Feb 2012,0.6227169
11-20 Feb 2012,0.8060365
21-29 Feb 2012,1.312522
1-10 Mar 2012,3.787704
11-20 Mar 2012,4.470659
21-31 Mar 2012,17.60468
1-10 Apr 2012,13.16114
11-20 Apr 2012,20.80825
21-30 Apr 2012,24.74173
1-10 May 2012,25.3351
11-20 May 2012,5.808446
21-31 May 2012,5.468381
1-10 Jun 2012,6.314724
11-20 Jun 2012,15.52732
21-30 Jun 2012,29.17516
1-10 Jul 2012,51.75683
11-20 Jul 2012,20.5859
21-31 Jul 2012,87.67873
1-10 Aug 2012,91.40196
11-20 Aug 2012,21.40348
21-31 Aug 2012,33.75052
1-10 Sep 2012,4.008857
11-20 Sep 2012,2.00937
21-30 Sep 2012,0.5832046
1-10 Oct 2012,1.907351
11-20 Oct 2012,2.375908
21-31 Oct 2012,20.95713
1-10 Nov 2012,11.26844
11-20 Nov 2012,6.797575
21-30 Nov 2012,7.173711
1-10 Dec 2012,2.692673
11-20 Dec 2012,2.467051
21-31 Dec 2012,2.841345
1-10 Jan 2013,1.75204
11-20 Jan 2013,1.438938
21-31 Jan 2013,2.521222
1-10 Feb 2013,1.034318
11-20 Feb 2013,1.233037
21-28 Feb 2013,1.740338
1-10 Mar 2013,4.149966
11-20 Mar 2013,6.212311
21-31 Mar 2013,7.198254
1-10 Apr 2013,11.41722
11-20 Apr 2013,54.18794
21-30 Apr 2013,12.30965
1-10 May 2013,6.99557
11-20 May 2013,12.63053
21-31 May 2013,5.375487
1-10 Jun 2013,5.234273
11-20 Jun 2013,7.859976
21-30 Jun 2013,17.74108
1-10 Jul 2013,28.57024
11-20 Jul 2013,47.17855
21-31 Jul 2013,62.43428
1-10 Aug 2013,30.66203
11-20 Aug 2013,38.33432
21-31 Aug 2013,31.30679
1-10 Sep 2013,5.092137
11-20 Sep 2013,1.550207
21-30 Sep 2013,0.7793678
1-10 Oct 2013,10.46942
11-20 Oct 2013,9.169694
21-31 Oct 2013,2.694584
1-10 Nov 2013,3.055644
11-20 Nov 2013,13.79903
21-30 Nov 2013,21.08629
1-10 Dec 2013,2.285621
11-20 Dec 2013,2.375013
21-31 Dec 2013,2.806084
1-10 Jan 2014,1.741604
11-20 Jan 2014,1.355275
21-31 Jan 2014,1.918314
1-10 Feb 2014,1.200669
11-20 Feb 2014,1.860457
21-28 Feb 2014,2.359318
1-10 Mar 2014,15.39783
11-20 Mar 2014,31.41891
21-31 Mar 2014,3.041004
1-10 Apr 2014,21.28616
11-20 Apr 2014,8.3094
21-30 Apr 2014,31.17384
1-10 May 2014,20.98148
11-20 May 2014,37.88257
21-31 May 2014,23.09524
1-10 Jun 2014,3.947394
11-20 Jun 2014,5.964543
21-30 Jun 2014,13.41908
1-10 Jul 2014,21.53393
11-20 Jul 2014,30.84927
21-31 Jul 2014,50.39561
1-10 Aug 2014,61.72291
11-20 Aug 2014,17.26554
21-31 Aug 2014,46.30707
1-10 Sep 2014,12.53333
11-20 Sep 2014,2.119972
21-30 Sep 2014,0.2952188
1-10 Oct 2014,12.09944
11-20 Oct 2014,3.927265
21-31 Oct 2014,3.84569
1-10 Nov 2014,4.590854
11-20 Nov 2014,7.587854
21-30 Nov 2014,5.983136
1-10 Dec 2014,3.4166
11-20 Dec 2014,3.076804
21-31 Dec 2014,3.87656
1-10 Jan 2015,1.696306
11-20 Jan 2015,1.41732
21-31 Jan 2015,1.901545
1-10 Feb 2015,1.260946
11-20 Feb 2015,1.460072
21-28 Feb 2015,2.06044
1-10 Mar 2015,6.916931
11-20 Mar 2015,14.56427
21-31 Mar 2015,20.82289
1-10 Apr 2015,8.707981
11-20 Apr 2015,16.66862
21-30 Apr 2015,15.87258
1-10 May 2015,30.25338
11-20 May 2015,8.807149
21-31 May 2015,10.05193
1-10 Jun 2015,4.365091
11-20 Jun 2015,4.923993
21-30 Jun 2015,14.43827
1-10 Jul 2015,28.51395
11-20 Jul 2015,20.51984
21-31 Jul 2015,30.9701
1-10 Aug 2015,22.57887
11-20 Aug 2015,28.99983
21-31 Aug 2015,46.12617
1-10 Sep 2015,10.55001
11-20 Sep 2015,1.629007
21-30 Sep 2015,1.059409
1-10 Oct 2015,2.075416
11-20 Oct 2015,2.784129
21-31 Oct 2015,2.795163
1-10 Nov 2015,6.705635
11-20 Nov 2015,5.941714
21-30 Nov 2015,2.929177
1-10 Dec 2015,3.084053
11-20 Dec 2015,3.077294
21-31 Dec 2015,14.9903
1-10 Jan 2016,1.846593
11-20 Jan 2016,1.289603
21-31 Jan 2016,1.878979
1-10 Feb 2016,0.8192387
11-20 Feb 2016,1.17634
21-29 Feb 2016,3.060782
1-10 Mar 2016,7.15072
11-20 Mar 2016,25.83355
21-31 Mar 2016,8.724804
1-10 Apr 2016,27.29579
11-20 Apr 2016,33.47269
21-30 Apr 2016,33.24282
1-10 May 2016,31.43564
11-20 May 2016,9.986155
21-31 May 2016,5.842911
1-10 Jun 2016,6.217926
11-20 Jun 2016,5.927416
21-30 Jun 2016,10.86876
1-10 Jul 2016,28.46696
11-20 Jul 2016,51.01596
21-31 Jul 2016,158.9682
1-10 Aug 2016,69.13417
11-20 Aug 2016,33.43037
21-31 Aug 2016,18.93264
1-10 Sep 2016,11.62414
11-20 Sep 2016,2.776616
21-30 Sep 2016,1.327289
1-10 Oct 2016,3.450101
11-20 Oct 2016,6.877291
21-31 Oct 2016,3.122478
1-10 Nov 2016,2.429955
11-20 Nov 2016,2.995028
21-30 Nov 2016,2.497429
1-10 Dec 2016,2.282607
11-20 Dec 2016,2.261945
21-31 Dec 2016,2.855518
1-10 Jan 2017,1.175284
11-20 Jan 2017,0.9054931
21-31 Jan 2017,1.319206
1-10 Feb 2017,1.367402
11-20 Feb 2017,21.35267
21-28 Feb 2017,3.08358
1-10 Mar 2017,7.778343
11-20 Mar 2017,5.186495
21-31 Mar 2017,3.829428
1-10 Apr 2017,7.37226
11-20 Apr 2017,6.691662
21-30 Apr 2017,40.71466
1-10 May 2017,33.92768
11-20 May 2017,48.99237
21-31 May 2017,7.414068
1-10 Jun 2017,9.638159
11-20 Jun 2017,4.958244
21-30 Jun 2017,12.14868
1-10 Jul 2017,51.98661
11-20 Jul 2017,29.30581
21-31 Jul 2017,23.43804
1-10 Aug 2017,29.72573
11-20 Aug 2017,67.08763
21-31 Aug 2017,123.4229
1-10 Sep 2017,13.55587
11-20 Sep 2017,2.14464
21-30 Sep 2017,2.835278
1-10 Oct 2017,11.8665
11-20 Oct 2017,12.64375
21-31 Oct 2017,3.730869
1-10 Nov 2017,3.807644
11-20 Nov 2017,4.740583
21-30 Nov 2017,3.746533
1-10 Dec 2017,1.753095
11-20 Dec 2017,1.60036
21-31 Dec 2017,2.016343
1-10 Jan 2018,1.132487
11-20 Jan 2018,0.8976053
21-31 Jan 2018,1.372728
1-10 Feb 2018,0.7782246
11-20 Feb 2018,1.249459
21-28 Feb 2018,1.767593
1-10 Mar 2018,5.438751
11-20 Mar 2018,6.070269
21-31 Mar 2018,5.569938
1-10 Apr 2018,29.84113
11-20 Apr 2018,15.93674
21-30 Apr 2018,31.21213
1-10 May 2018,4.217528
11-20 May 2018,6.110132
21-31 May 2018,8.867539
1-10 Jun 2018,8.302881
11-20 Jun 2018,8.13438
21-30 Jun 2018,11.08945
1-10 Jul 2018,32.64793
11-20 Jul 2018,44.99291
21-31 Jul 2018,76.20776
1-10 Aug 2018,55.00313
11-20 Aug 2018,24.71932
21-31 Aug 2018,55.63428
1-10 Sep 2018,13.04647
11-20 Sep 2018,3.681877
21-30 Sep 2018,0.7651103
1-10 Oct 2018,6.256654
11-20 Oct 2018,18.71209
21-31 Oct 2018,7.267231
1-10 Nov 2018,9.783012
11-20 Nov 2018,24.46868
21-30 Nov 2018,10.27888
1-10 Dec 2018,1.745807
11-20 Dec 2018,1.632324
21-31 Dec 2018,1.991781
1-10 Jan 2019,1.987469
11-20 Jan 2019,0.9921927
21-31 Jan 2019,1.67064
1-10 Feb 2019,1.260656
11-20 Feb 2019,2.560283
21-28 Feb 2019,2.915273
1-10 Mar 2019,7.568244
11-20 Mar 2019,19.58612
21-31 Mar 2019,21.49047
1-10 Apr 2019,19.31339
11-20 Apr 2019,38.82196
21-30 Apr 2019,13.55512
1-10 May 2019,20.18946
11-20 May 2019,43.12927
21-31 May 2019,26.95074
1-10 Jun 2019,6.008606
11-20 Jun 2019,5.192644
21-30 Jun 2019,8.581669
1-10 Jul 2019,33.27776
11-20 Jul 2019,33.02909
21-31 Jul 2019,38.71048
1-10 Aug 2019,63.87495
11-20 Aug 2019,17.25262
21-31 Aug 2019,27.41949
1-10 Sep 2019,10.03547
11-20 Sep 2019,4.516651
21-30 Sep 2019,3.972074
1-10 Oct 2019,12.18381
11-20 Oct 2019,7.887828
21-31 Oct 2019,3.476625
1-10 Nov 2019,13.66758
11-20 Nov 2019,12.06235
21-30 Nov 2019,26.11404
1-10 Dec 2019,1.619249
11-20 Dec 2019,1.796341
21-31 Dec 2019,1.991941
1-10 Jan 2020,2.152936
11-20 Jan 2020,1.703511
21-31 Jan 2020,2.752602
1-10 Feb 2020,0.9447141
11-20 Feb 2020,1.4555
21-29 Feb 2020,1.930987
