"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.1313574,0.2894192,0.1073979,0.1199601,0.156947,0.3164725,0.2030884,0.1477826,0.2569536,0.1654583,0.1564335,0.1915033,0.1749775,0.1267502,0.1077352,0.2030129,0.121118,0.239318,0.2533916,0.1047812,0.1041399,0.2432461,0.1102134,0.1186667,0.2043939,0.1052913,0.4495472,0.4231923,0.09360397,0.1682213,0.215997,0.1195611,0.3667276,0.2407487,0.1566264,0.1253116,0.1435703,0.14848,0.14948,0.1369289
"12-Jan",0.1313574,0.2894192,0.1073979,0.1199601,0.156947,0.3164725,0.2030884,0.1477826,0.2569536,0.1654583,0.1564335,0.1915033,0.1749775,0.1267502,0.1077352,0.2030129,0.121118,0.239318,0.2533916,0.1047812,0.1041399,0.2432461,0.1102134,0.1186667,0.2043939,0.1052913,0.4495472,0.4231923,0.09360397,0.1682213,0.215997,0.1195611,0.3667276,0.2407487,0.1566264,0.1253116,0.1435703,0.14848,0.14948,0.1369289
"13-Jan",0.1313574,0.2894192,0.1073979,0.1199601,0.156947,0.3164725,0.2030884,0.1477826,0.2569536,0.1654583,0.1564335,0.1915033,0.1749775,0.1267502,0.1077352,0.2030129,0.121118,0.239318,0.2533916,0.1047812,0.1041399,0.2432461,0.1102134,0.1186667,0.2043939,0.1052913,0.4495472,0.4231923,0.09360397,0.1682213,0.215997,0.1195611,0.3667276,0.2407487,0.1566264,0.1253116,0.1435703,0.14848,0.14948,0.1369289
"14-Jan",0.1313574,0.2894192,0.1073979,0.1199601,0.156947,0.3164725,0.2030884,0.1477826,0.2569536,0.1654583,0.1564335,0.1915033,0.1749775,0.1267502,0.1077352,0.2030129,0.121118,0.239318,0.2533916,0.1047812,0.1041399,0.2432461,0.1102134,0.1186667,0.2043939,0.1052913,0.4495472,0.4231923,0.09360397,0.1682213,0.215997,0.1195611,0.3667276,0.2407487,0.1566264,0.1253116,0.1435703,0.14848,0.14948,0.1369289
"15-Jan",0.1313574,0.2894192,0.1073979,0.1199601,0.156947,0.3164725,0.2030884,0.1477826,0.2569536,0.1654583,0.1564335,0.1915033,0.1749775,0.1267502,0.1077352,0.2030129,0.121118,0.239318,0.2533916,0.1047812,0.1041399,0.2432461,0.1102134,0.1186667,0.2043939,0.1052913,0.4495472,0.4231923,0.09360397,0.1682213,0.215997,0.1195611,0.3667276,0.2407487,0.1566264,0.1253116,0.1435703,0.14848,0.14948,0.1369289
"16-Jan",0.1313574,0.2894192,0.1073979,0.1199601,0.156947,0.3164725,0.2030884,0.1477826,0.2569536,0.1654583,0.1564335,0.1915033,0.1749775,0.1267502,0.1077352,0.2030129,0.121118,0.239318,0.2533916,0.1047812,0.1041399,0.2432461,0.1102134,0.1186667,0.2043939,0.1052913,0.4495472,0.4231923,0.09360397,0.1682213,0.215997,0.1195611,0.3667276,0.2407487,0.1566264,0.1253116,0.1435703,0.14848,0.14948,0.1369289
"17-Jan",0.1313574,0.2894192,0.1073979,0.1199601,0.156947,0.3164725,0.2030884,0.1477826,0.2569536,0.1654583,0.1564335,0.1915033,0.1749775,0.1267502,0.1077352,0.2030129,0.121118,0.239318,0.2533916,0.1047812,0.1041399,0.2432461,0.1102134,0.1186667,0.2043939,0.1052913,0.4495472,0.4231923,0.09360397,0.1682213,0.215997,0.1195611,0.3667276,0.2407487,0.1566264,0.1253116,0.1435703,0.14848,0.14948,0.1369289
"18-Jan",0.1313574,0.2894192,0.1073979,0.1199601,0.156947,0.3164725,0.2030884,0.1477826,0.2569536,0.1654583,0.1564335,0.1915033,0.1749775,0.1267502,0.1077352,0.2030129,0.121118,0.239318,0.2533916,0.1047812,0.1041399,0.2432461,0.1102134,0.1186667,0.2043939,0.1052913,0.4495472,0.4231923,0.09360397,0.1682213,0.215997,0.1195611,0.3667276,0.2407487,0.1566264,0.1253116,0.1435703,0.14848,0.14948,0.1369289
"19-Jan",0.1313574,0.2894192,0.1073979,0.1199601,0.156947,0.3164725,0.2030884,0.1477826,0.2569536,0.1654583,0.1564335,0.1915033,0.1749775,0.1267502,0.1077352,0.2030129,0.121118,0.239318,0.2533916,0.1047812,0.1041399,0.2432461,0.1102134,0.1186667,0.2043939,0.1052913,0.4495472,0.4231923,0.09360397,0.1682213,0.215997,0.1195611,0.3667276,0.2407487,0.1566264,0.1253116,0.1435703,0.14848,0.14948,0.1369289
"20-Jan",0.1313574,0.2894192,0.1073979,0.1199601,0.156947,0.3164725,0.2030884,0.1477826,0.2569536,0.1654583,0.1564335,0.1915033,0.1749775,0.1267502,0.1077352,0.2030129,0.121118,0.239318,0.2533916,0.1047812,0.1041399,0.2432461,0.1102134,0.1186667,0.2043939,0.1052913,0.4495472,0.4231923,0.09360397,0.1682213,0.215997,0.1195611,0.3667276,0.2407487,0.1566264,0.1253116,0.1435703,0.14848,0.14948,0.1369289
"21-Jan",0.1906957,0.2297203,0.2354279,0.2118578,0.2579483,0.2115814,0.3219684,0.2094359,0.2500726,0.2776589,0.2634836,0.2659717,0.1808848,0.2049616,0.1851636,0.317151,0.191974,0.6043161,0.4219109,0.1763725,0.1752931,0.4129627,0.1855163,0.1997452,0.3311571,0.1616829,0.4541085,0.1862372,0.22069,0.4635871,0.3126132,0.1834908,0.2692019,0.3549844,0.2418408,0.243352,0.2588469,0.2568328,0.2424095,0.2925355
"22-Jan",0.1906957,0.2297203,0.2354279,0.2118578,0.2579483,0.2115814,0.3219684,0.2094359,0.2500726,0.2776589,0.2634836,0.2659717,0.1808848,0.2049616,0.1851636,0.317151,0.191974,0.6043161,0.4219109,0.1763725,0.1752931,0.4129627,0.1855163,0.1997452,0.3311571,0.1616829,0.4541085,0.1862372,0.22069,0.4635871,0.3126132,0.1834908,0.2692019,0.3549844,0.2418408,0.243352,0.2588469,0.2568328,0.2424095,0.2925355
"23-Jan",0.1906957,0.2297203,0.2354279,0.2118578,0.2579483,0.2115814,0.3219684,0.2094359,0.2500726,0.2776589,0.2634836,0.2659717,0.1808848,0.2049616,0.1851636,0.317151,0.191974,0.6043161,0.4219109,0.1763725,0.1752931,0.4129627,0.1855163,0.1997452,0.3311571,0.1616829,0.4541085,0.1862372,0.22069,0.4635871,0.3126132,0.1834908,0.2692019,0.3549844,0.2418408,0.243352,0.2588469,0.2568328,0.2424095,0.2925355
"24-Jan",0.1906957,0.2297203,0.2354279,0.2118578,0.2579483,0.2115814,0.3219684,0.2094359,0.2500726,0.2776589,0.2634836,0.2659717,0.1808848,0.2049616,0.1851636,0.317151,0.191974,0.6043161,0.4219109,0.1763725,0.1752931,0.4129627,0.1855163,0.1997452,0.3311571,0.1616829,0.4541085,0.1862372,0.22069,0.4635871,0.3126132,0.1834908,0.2692019,0.3549844,0.2418408,0.243352,0.2588469,0.2568328,0.2424095,0.2925355
"25-Jan",0.1906957,0.2297203,0.2354279,0.2118578,0.2579483,0.2115814,0.3219684,0.2094359,0.2500726,0.2776589,0.2634836,0.2659717,0.1808848,0.2049616,0.1851636,0.317151,0.191974,0.6043161,0.4219109,0.1763725,0.1752931,0.4129627,0.1855163,0.1997452,0.3311571,0.1616829,0.4541085,0.1862372,0.22069,0.4635871,0.3126132,0.1834908,0.2692019,0.3549844,0.2418408,0.243352,0.2588469,0.2568328,0.2424095,0.2925355
"26-Jan",0.1906957,0.2297203,0.2354279,0.2118578,0.2579483,0.2115814,0.3219684,0.2094359,0.2500726,0.2776589,0.2634836,0.2659717,0.1808848,0.2049616,0.1851636,0.317151,0.191974,0.6043161,0.4219109,0.1763725,0.1752931,0.4129627,0.1855163,0.1997452,0.3311571,0.1616829,0.4541085,0.1862372,0.22069,0.4635871,0.3126132,0.1834908,0.2692019,0.3549844,0.2418408,0.243352,0.2588469,0.2568328,0.2424095,0.2925355
"27-Jan",0.1906957,0.2297203,0.2354279,0.2118578,0.2579483,0.2115814,0.3219684,0.2094359,0.2500726,0.2776589,0.2634836,0.2659717,0.1808848,0.2049616,0.1851636,0.317151,0.191974,0.6043161,0.4219109,0.1763725,0.1752931,0.4129627,0.1855163,0.1997452,0.3311571,0.1616829,0.4541085,0.1862372,0.22069,0.4635871,0.3126132,0.1834908,0.2692019,0.3549844,0.2418408,0.243352,0.2588469,0.2568328,0.2424095,0.2925355
"28-Jan",0.1906957,0.2297203,0.2354279,0.2118578,0.2579483,0.2115814,0.3219684,0.2094359,0.2500726,0.2776589,0.2634836,0.2659717,0.1808848,0.2049616,0.1851636,0.317151,0.191974,0.6043161,0.4219109,0.1763725,0.1752931,0.4129627,0.1855163,0.1997452,0.3311571,0.1616829,0.4541085,0.1862372,0.22069,0.4635871,0.3126132,0.1834908,0.2692019,0.3549844,0.2418408,0.243352,0.2588469,0.2568328,0.2424095,0.2925355
"29-Jan",0.1906957,0.2297203,0.2354279,0.2118578,0.2579483,0.2115814,0.3219684,0.2094359,0.2500726,0.2776589,0.2634836,0.2659717,0.1808848,0.2049616,0.1851636,0.317151,0.191974,0.6043161,0.4219109,0.1763725,0.1752931,0.4129627,0.1855163,0.1997452,0.3311571,0.1616829,0.4541085,0.1862372,0.22069,0.4635871,0.3126132,0.1834908,0.2692019,0.3549844,0.2418408,0.243352,0.2588469,0.2568328,0.2424095,0.2925355
"30-Jan",0.1906957,0.2297203,0.2354279,0.2118578,0.2579483,0.2115814,0.3219684,0.2094359,0.2500726,0.2776589,0.2634836,0.2659717,0.1808848,0.2049616,0.1851636,0.317151,0.191974,0.6043161,0.4219109,0.1763725,0.1752931,0.4129627,0.1855163,0.1997452,0.3311571,0.1616829,0.4541085,0.1862372,0.22069,0.4635871,0.3126132,0.1834908,0.2692019,0.3549844,0.2418408,0.243352,0.2588469,0.2568328,0.2424095,0.2925355
"31-Jan",0.1906957,0.2297203,0.2354279,0.2118578,0.2579483,0.2115814,0.3219684,0.2094359,0.2500726,0.2776589,0.2634836,0.2659717,0.1808848,0.2049616,0.1851636,0.317151,0.191974,0.6043161,0.4219109,0.1763725,0.1752931,0.4129627,0.1855163,0.1997452,0.3311571,0.1616829,0.4541085,0.1862372,0.22069,0.4635871,0.3126132,0.1834908,0.2692019,0.3549844,0.2418408,0.243352,0.2588469,0.2568328,0.2424095,0.2925355
"1-Feb",0.3475798,0.6498506,0.6988564,0.3136101,0.4391103,0.3845707,0.4062675,1.102283,0.5151582,0.9767027,0.4873638,0.4376019,0.3834628,0.4809894,0.4841026,0.3711199,0.3079984,0.9368546,0.299085,0.3116316,0.379214,0.402057,0.7900682,0.5791919,0.3841049,0.3222428,0.4160756,0.2739944,0.3907066,0.3227061,0.3146563,0.308495,0.5578501,0.4083189,0.6969075,0.4217281,0.5076818,0.5974531,0.3265382,0.4265732
"2-Feb",0.3475798,0.6498506,0.6988564,0.3136101,0.4391103,0.3845707,0.4062675,1.102283,0.5151582,0.9767027,0.4873638,0.4376019,0.3834628,0.4809894,0.4841026,0.3711199,0.3079984,0.9368546,0.299085,0.3116316,0.379214,0.402057,0.7900682,0.5791919,0.3841049,0.3222428,0.4160756,0.2739944,0.3907066,0.3227061,0.3146563,0.308495,0.5578501,0.4083189,0.6969075,0.4217281,0.5076818,0.5974531,0.3265382,0.4265732
"3-Feb",0.3475798,0.6498506,0.6988564,0.3136101,0.4391103,0.3845707,0.4062675,1.102283,0.5151582,0.9767027,0.4873638,0.4376019,0.3834628,0.4809894,0.4841026,0.3711199,0.3079984,0.9368546,0.299085,0.3116316,0.379214,0.402057,0.7900682,0.5791919,0.3841049,0.3222428,0.4160756,0.2739944,0.3907066,0.3227061,0.3146563,0.308495,0.5578501,0.4083189,0.6969075,0.4217281,0.5076818,0.5974531,0.3265382,0.4265732
"4-Feb",0.3475798,0.6498506,0.6988564,0.3136101,0.4391103,0.3845707,0.4062675,1.102283,0.5151582,0.9767027,0.4873638,0.4376019,0.3834628,0.4809894,0.4841026,0.3711199,0.3079984,0.9368546,0.299085,0.3116316,0.379214,0.402057,0.7900682,0.5791919,0.3841049,0.3222428,0.4160756,0.2739944,0.3907066,0.3227061,0.3146563,0.308495,0.5578501,0.4083189,0.6969075,0.4217281,0.5076818,0.5974531,0.3265382,0.4265732
"5-Feb",0.3475798,0.6498506,0.6988564,0.3136101,0.4391103,0.3845707,0.4062675,1.102283,0.5151582,0.9767027,0.4873638,0.4376019,0.3834628,0.4809894,0.4841026,0.3711199,0.3079984,0.9368546,0.299085,0.3116316,0.379214,0.402057,0.7900682,0.5791919,0.3841049,0.3222428,0.4160756,0.2739944,0.3907066,0.3227061,0.3146563,0.308495,0.5578501,0.4083189,0.6969075,0.4217281,0.5076818,0.5974531,0.3265382,0.4265732
"6-Feb",0.3475798,0.6498506,0.6988564,0.3136101,0.4391103,0.3845707,0.4062675,1.102283,0.5151582,0.9767027,0.4873638,0.4376019,0.3834628,0.4809894,0.4841026,0.3711199,0.3079984,0.9368546,0.299085,0.3116316,0.379214,0.402057,0.7900682,0.5791919,0.3841049,0.3222428,0.4160756,0.2739944,0.3907066,0.3227061,0.3146563,0.308495,0.5578501,0.4083189,0.6969075,0.4217281,0.5076818,0.5974531,0.3265382,0.4265732
"7-Feb",0.3475798,0.6498506,0.6988564,0.3136101,0.4391103,0.3845707,0.4062675,1.102283,0.5151582,0.9767027,0.4873638,0.4376019,0.3834628,0.4809894,0.4841026,0.3711199,0.3079984,0.9368546,0.299085,0.3116316,0.379214,0.402057,0.7900682,0.5791919,0.3841049,0.3222428,0.4160756,0.2739944,0.3907066,0.3227061,0.3146563,0.308495,0.5578501,0.4083189,0.6969075,0.4217281,0.5076818,0.5974531,0.3265382,0.4265732
"8-Feb",0.3475798,0.6498506,0.6988564,0.3136101,0.4391103,0.3845707,0.4062675,1.102283,0.5151582,0.9767027,0.4873638,0.4376019,0.3834628,0.4809894,0.4841026,0.3711199,0.3079984,0.9368546,0.299085,0.3116316,0.379214,0.402057,0.7900682,0.5791919,0.3841049,0.3222428,0.4160756,0.2739944,0.3907066,0.3227061,0.3146563,0.308495,0.5578501,0.4083189,0.6969075,0.4217281,0.5076818,0.5974531,0.3265382,0.4265732
"9-Feb",0.3475798,0.6498506,0.6988564,0.3136101,0.4391103,0.3845707,0.4062675,1.102283,0.5151582,0.9767027,0.4873638,0.4376019,0.3834628,0.4809894,0.4841026,0.3711199,0.3079984,0.9368546,0.299085,0.3116316,0.379214,0.402057,0.7900682,0.5791919,0.3841049,0.3222428,0.4160756,0.2739944,0.3907066,0.3227061,0.3146563,0.308495,0.5578501,0.4083189,0.6969075,0.4217281,0.5076818,0.5974531,0.3265382,0.4265732
"10-Feb",0.3475798,0.6498506,0.6988564,0.3136101,0.4391103,0.3845707,0.4062675,1.102283,0.5151582,0.9767027,0.4873638,0.4376019,0.3834628,0.4809894,0.4841026,0.3711199,0.3079984,0.9368546,0.299085,0.3116316,0.379214,0.402057,0.7900682,0.5791919,0.3841049,0.3222428,0.4160756,0.2739944,0.3907066,0.3227061,0.3146563,0.308495,0.5578501,0.4083189,0.6969075,0.4217281,0.5076818,0.5974531,0.3265382,0.4265732
"11-Feb",0.3015164,0.5148844,0.5520785,0.3412347,0.4863872,0.5104548,0.4130424,1.132699,0.371319,0.6609484,0.5444296,0.4155784,0.4404312,0.5297636,0.6146882,0.3830322,0.4190952,0.5221738,0.3152661,0.3193434,0.4464216,0.505619,0.9300911,0.6818414,0.5817254,0.3860517,0.4763721,0.4178367,0.5561359,0.3849311,0.3458485,0.3489998,0.3568528,0.6227429,0.7982795,0.5034777,3.068209,0.8253425,1.33692,0.6533292
"12-Feb",0.3015164,0.5148844,0.5520785,0.3412347,0.4863872,0.5104548,0.4130424,1.132699,0.371319,0.6609484,0.5444296,0.4155784,0.4404312,0.5297636,0.6146882,0.3830322,0.4190952,0.5221738,0.3152661,0.3193434,0.4464216,0.505619,0.9300911,0.6818414,0.5817254,0.3860517,0.4763721,0.4178367,0.5561359,0.3849311,0.3458485,0.3489998,0.3568528,0.6227429,0.7982795,0.5034777,3.068209,0.8253425,1.33692,0.6533292
"13-Feb",0.3015164,0.5148844,0.5520785,0.3412347,0.4863872,0.5104548,0.4130424,1.132699,0.371319,0.6609484,0.5444296,0.4155784,0.4404312,0.5297636,0.6146882,0.3830322,0.4190952,0.5221738,0.3152661,0.3193434,0.4464216,0.505619,0.9300911,0.6818414,0.5817254,0.3860517,0.4763721,0.4178367,0.5561359,0.3849311,0.3458485,0.3489998,0.3568528,0.6227429,0.7982795,0.5034777,3.068209,0.8253425,1.33692,0.6533292
"14-Feb",0.3015164,0.5148844,0.5520785,0.3412347,0.4863872,0.5104548,0.4130424,1.132699,0.371319,0.6609484,0.5444296,0.4155784,0.4404312,0.5297636,0.6146882,0.3830322,0.4190952,0.5221738,0.3152661,0.3193434,0.4464216,0.505619,0.9300911,0.6818414,0.5817254,0.3860517,0.4763721,0.4178367,0.5561359,0.3849311,0.3458485,0.3489998,0.3568528,0.6227429,0.7982795,0.5034777,3.068209,0.8253425,1.33692,0.6533292
"15-Feb",0.3015164,0.5148844,0.5520785,0.3412347,0.4863872,0.5104548,0.4130424,1.132699,0.371319,0.6609484,0.5444296,0.4155784,0.4404312,0.5297636,0.6146882,0.3830322,0.4190952,0.5221738,0.3152661,0.3193434,0.4464216,0.505619,0.9300911,0.6818414,0.5817254,0.3860517,0.4763721,0.4178367,0.5561359,0.3849311,0.3458485,0.3489998,0.3568528,0.6227429,0.7982795,0.5034777,3.068209,0.8253425,1.33692,0.6533292
"16-Feb",0.3015164,0.5148844,0.5520785,0.3412347,0.4863872,0.5104548,0.4130424,1.132699,0.371319,0.6609484,0.5444296,0.4155784,0.4404312,0.5297636,0.6146882,0.3830322,0.4190952,0.5221738,0.3152661,0.3193434,0.4464216,0.505619,0.9300911,0.6818414,0.5817254,0.3860517,0.4763721,0.4178367,0.5561359,0.3849311,0.3458485,0.3489998,0.3568528,0.6227429,0.7982795,0.5034777,3.068209,0.8253425,1.33692,0.6533292
"17-Feb",0.3015164,0.5148844,0.5520785,0.3412347,0.4863872,0.5104548,0.4130424,1.132699,0.371319,0.6609484,0.5444296,0.4155784,0.4404312,0.5297636,0.6146882,0.3830322,0.4190952,0.5221738,0.3152661,0.3193434,0.4464216,0.505619,0.9300911,0.6818414,0.5817254,0.3860517,0.4763721,0.4178367,0.5561359,0.3849311,0.3458485,0.3489998,0.3568528,0.6227429,0.7982795,0.5034777,3.068209,0.8253425,1.33692,0.6533292
"18-Feb",0.3015164,0.5148844,0.5520785,0.3412347,0.4863872,0.5104548,0.4130424,1.132699,0.371319,0.6609484,0.5444296,0.4155784,0.4404312,0.5297636,0.6146882,0.3830322,0.4190952,0.5221738,0.3152661,0.3193434,0.4464216,0.505619,0.9300911,0.6818414,0.5817254,0.3860517,0.4763721,0.4178367,0.5561359,0.3849311,0.3458485,0.3489998,0.3568528,0.6227429,0.7982795,0.5034777,3.068209,0.8253425,1.33692,0.6533292
"19-Feb",0.3015164,0.5148844,0.5520785,0.3412347,0.4863872,0.5104548,0.4130424,1.132699,0.371319,0.6609484,0.5444296,0.4155784,0.4404312,0.5297636,0.6146882,0.3830322,0.4190952,0.5221738,0.3152661,0.3193434,0.4464216,0.505619,0.9300911,0.6818414,0.5817254,0.3860517,0.4763721,0.4178367,0.5561359,0.3849311,0.3458485,0.3489998,0.3568528,0.6227429,0.7982795,0.5034777,3.068209,0.8253425,1.33692,0.6533292
"20-Feb",0.3015164,0.5148844,0.5520785,0.3412347,0.4863872,0.5104548,0.4130424,1.132699,0.371319,0.6609484,0.5444296,0.4155784,0.4404312,0.5297636,0.6146882,0.3830322,0.4190952,0.5221738,0.3152661,0.3193434,0.4464216,0.505619,0.9300911,0.6818414,0.5817254,0.3860517,0.4763721,0.4178367,0.5561359,0.3849311,0.3458485,0.3489998,0.3568528,0.6227429,0.7982795,0.5034777,3.068209,0.8253425,1.33692,0.6533292
"21-Feb",0.2575969,0.3594269,0.4177576,0.379576833333333,0.3454984,0.3940052,0.4446518,0.379576833333333,0.3110296,0.2598038,0.3229007,0.379576833333333,0.4947959,0.7699287,0.6117104,0.379576833333333,0.2646505,0.3974883,0.2399596,0.379576833333333,0.2852647,0.3219311,0.5943308,0.379576833333333,0.2889439,0.2355242,0.2839898,0.379576833333333,0.2757206,0.183647,0.2245069,0.379576833333333,0.2305707,0.2949887,0.3697932,0.379576833333333,0.4826775,0.7634501,0.6607615,0.379576833333333
"22-Feb",0.2575969,0.3594269,0.4177576,0.379576833333333,0.3454984,0.3940052,0.4446518,0.379576833333333,0.3110296,0.2598038,0.3229007,0.379576833333333,0.4947959,0.7699287,0.6117104,0.379576833333333,0.2646505,0.3974883,0.2399596,0.379576833333333,0.2852647,0.3219311,0.5943308,0.379576833333333,0.2889439,0.2355242,0.2839898,0.379576833333333,0.2757206,0.183647,0.2245069,0.379576833333333,0.2305707,0.2949887,0.3697932,0.379576833333333,0.4826775,0.7634501,0.6607615,0.379576833333333
"23-Feb",0.2575969,0.3594269,0.4177576,0.379576833333333,0.3454984,0.3940052,0.4446518,0.379576833333333,0.3110296,0.2598038,0.3229007,0.379576833333333,0.4947959,0.7699287,0.6117104,0.379576833333333,0.2646505,0.3974883,0.2399596,0.379576833333333,0.2852647,0.3219311,0.5943308,0.379576833333333,0.2889439,0.2355242,0.2839898,0.379576833333333,0.2757206,0.183647,0.2245069,0.379576833333333,0.2305707,0.2949887,0.3697932,0.379576833333333,0.4826775,0.7634501,0.6607615,0.379576833333333
"24-Feb",0.2575969,0.3594269,0.4177576,0.379576833333333,0.3454984,0.3940052,0.4446518,0.379576833333333,0.3110296,0.2598038,0.3229007,0.379576833333333,0.4947959,0.7699287,0.6117104,0.379576833333333,0.2646505,0.3974883,0.2399596,0.379576833333333,0.2852647,0.3219311,0.5943308,0.379576833333333,0.2889439,0.2355242,0.2839898,0.379576833333333,0.2757206,0.183647,0.2245069,0.379576833333333,0.2305707,0.2949887,0.3697932,0.379576833333333,0.4826775,0.7634501,0.6607615,0.379576833333333
"25-Feb",0.2575969,0.3594269,0.4177576,0.379576833333333,0.3454984,0.3940052,0.4446518,0.379576833333333,0.3110296,0.2598038,0.3229007,0.379576833333333,0.4947959,0.7699287,0.6117104,0.379576833333333,0.2646505,0.3974883,0.2399596,0.379576833333333,0.2852647,0.3219311,0.5943308,0.379576833333333,0.2889439,0.2355242,0.2839898,0.379576833333333,0.2757206,0.183647,0.2245069,0.379576833333333,0.2305707,0.2949887,0.3697932,0.379576833333333,0.4826775,0.7634501,0.6607615,0.379576833333333
