"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"8-Sep",0,2.29142857142857,0,3.5,2,0.9,2.29142857142857,0,4.7,2.7,1.4,5.4,0,0,0,0,1.7,0,0,4.3,1.8,0,0,0.4,9,0.9,5.2,3.7,8.6,0.7,3.8,0.4,9.1,5.8,0,0,4.2
"9-Sep",3.6,3.62,3.4,3.5,2,10.3,3.62,0,0,0,5.6,0,0,5.8,1.4,6.9,11.2,3.1,0,0,0,8.4,1.1,2.6,0.9,1.8,0,3.7,2.9,0,0.9,1,28.8,3.8,0,14,0
"10-Sep",18,3.62857142857143,0,3.5,5,11.2,3.62857142857143,6.9,4.7,0,1.4,0,0,8.7,0,2.9,2.5,3.1,0,1.7,2.7,0,5,0,1.3,3.6,0,0,0,0.7,3.3,1.2,11.6,0.4,3.1,3.9,20.6
"11-Sep",4.4,2.6,2.91714285714286,0,0,2.91714285714286,0,0,10.1,0,6.4,0,5.2,9.2,0,0,0,7.3,0,7.9,4.6,0,0,6.3,1.1,0,0,0,0,0,5,0,5.4,0,0,6.3,20.3
"12-Sep",3.7,13.1,5.07142857142857,0,0,5.07142857142857,0,7.9,1.3,0,6.4,0,5.2,7.9,0,2.5,11.7,13.4,0,0,8.1,8.2,7.9,4.2,16.6,8.9,0,1.5,7.5,0,0.6,6.3,8.4,0,0,8.3,17.9
"13-Sep",4.4,1.3,2.60857142857143,2.7,0,2.60857142857143,0,0,0,0,6.4,0,2.6,1.3,0,5.1,0,0,0,0,8.1,2.3,0,2.1,8.6,0,0,8.2,0,0,1.3,12.4,10.3,0,0,10.5,3.7
"14-Sep",0,1.3,2.55142857142857,2.7,0,2.55142857142857,0,0,2.5,11.1,0,0,0,0,7.6,0,0,2.4,4.7,0,4.6,16.4,0,0,0,0,7.5,0,4.1,0,1.9,1.2,4.6,0,10,0.9,5.8
"15-Sep",1.5,0,3.87428571428571,11.5,0,3.87428571428571,6,0,6.3,1.6,0,10.8,5.2,0,6,12.6,0,0,7.9,0,2.3,0,2,3.5,3.4,0,0,4.4,4.8,0,11.9,8.9,12.7,0,6.2,4,2.1
"16-Sep",0,3.2,0,1.3,6,17,0,0,2.7,4.1,0,2.4,4.5,0,2,0,0,0,0,0,0,1,2.5,0,0,0,8.1,1.9,0,0,0,0,2,0,0,8.6,6.3
"17-Sep",5.2,8,6.7,0,0,3.2,0,0,5.4,6.6,0,0,0,0,11.1,7.5,0,0,0,0,4.5,6,0,0,5.6,0,0,1.2,0,2.6,0,0.5,4.1,6.9,0,0,3.9
"18-Sep",0,3.2,3.4,8,0,3.9,0,19.3,0,12.3,0,6.5,0,0,0,0,0,5,5.9,6.2,0,4,0,5.9,0,0,0,4.3,0,4.6,6.7,10.1,6.4,0,9.2,2.7,0
"19-Sep",0,11.9,9.3,1.8,0,14.2,0,9.6,6.3,4.9,0,13.9,0,7.1,0,1.3,4.5,1.7,3.6,6.2,0,0,0,2.6,0,0,0,0,0,1.3,0,0,0,0,3.9,0,0
"20-Sep",0,9.6,5.1,8,0,0.8,8.1,4.4,4.5,0.8,10.9,7.3,0,2.4,0,0,0,0,0,0,0,2,6.3,0,0,0,0,1.5,0,0,0,2.5,0,0,1.4,0,0.6
"21-Sep",0,16.4,10.5,7.9,5.6,11,3.81176470588235,0,4.2,0,2.5,14.5,3.81176470588235,0,12.6,3.3,4.7,5.4,0,0,5.8,0,0,3.81176470588235,0,0,0,9.1,0,9.8,0,0,0,0,2.6,0,3.7
"22-Sep",0,0,0,10.2,3.9,3.7,2.47352941176471,0,0,0,3.7,22.2,2.47352941176471,0,8.4,0,0,6.8,0,0,6.8,0,2,2.47352941176471,0,5.8,0,3.3,0.6,0,0,0,0,0,0,0,6.7
"23-Sep",0,0,0,0,0,0,1.92941176470588,7.6,0,0,7.4,0,1.92941176470588,10.1,2.1,0,0,0,0,7.1,13.6,0,0,1.92941176470588,7.1,0,0,2.2,7.9,0.5,0,0,0,0,0,0,0
"24-Sep",8.8,0,0,0,0,0,2.62352941176471,5,0,0,1.2,0,2.62352941176471,3.8,0,9.3,0,0,0,4.2,1,4.2,2,2.62352941176471,0,0,0,5,8.5,5.5,0,5,14.7,11,0,0,0
"25-Sep",0,0,0,0,9,0,1.74411764705882,1.3,7.1,5.4,0,0,1.74411764705882,0,0,0,2.4,0,0,0,7.8,7.1,4,1.74411764705882,0,0,5,0,1.1,4.4,0,0,0,1.3,3.4,0,0
"26-Sep",0,0,0,0,0,0,1.81944444444444,8,0,0,2.3,0,0,0,25.2,0,0,1.3,0,0,1.2,1.5,0,0,0,2.6,0,7,5.2,1.3,0,0,0,4,0,5.9,0
"27-Sep",0,0,0,0,0,0,3.325,3.4,0,3.7,8,0,0,0,14.7,9.9,0,9.1,0,8.1,0,3,14.5,0,0,0,0,0,6,5.3,0,0,9.5,0,4.1,13,7.4
"28-Sep",13.5,0,0,7.5,0,0,2.87777777777778,9.2,0,0,12.6,0,0,7.9,8.9,7.9,0,0,0,19.6,13.5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"29-Sep",0,0,0,0,0,0,2.74722222222222,5.7,0,6.5,3.4,0,0,0,0,0,0,7.8,0,0,3.7,0,8.5,6,3,0,5.5,0,0,6.7,0,0,15.8,6.7,9.4,0.6,9.6
"30-Sep",0,0,0,6,0,0,1.82777777777778,2.3,0,0,1.7,0,0,0,0,0,0,0,0,0,3.7,9,0,0,1.5,5.3,0,0,0,4,10.7,0,2.9,0,0,5.9,12.8
"1-Oct",3.75714285714286,0,0,4.2,20.4,0,0,0,0,3.9,3.75714285714286,0,0,0,0,0,1.4,0,0,0,0,0,0,0.7,15.1,0,0,6.4,0,0,7.6,9.7,0,8.3,0,9.1,44.7
"2-Oct",1.76571428571429,0,0,7,0,0,0,0,0,2,1.76571428571429,0,0,0,0,0,0,0,0,0,0,7,0,5.9,12.6,0,4.8,5.6,0,0,0,12.4,0,0,0,0,4.5
"3-Oct",2.48857142857143,0,8.3,11.3,4.8,0,0,0,1.4,2,2.48857142857143,0,0,0,0,4.2,0,13.4,0,0,0,5.6,0,13.2,8.2,0,3.2,0,0,0,0,11.5,0,0,0,0,0
"4-Oct",2.32285714285714,0,3.3,0,0,7.5,0,0,8.4,3.9,2.32285714285714,0,0,0,0,11.3,4.2,5.9,0,0,0,5.6,10.8,0,0,0,0,0,0,0,8.3,12.1,0,0,0,0,0
"5-Oct",2.34571428571429,0,3.3,0,0,0,0,0,12.7,0,2.34571428571429,6.5,0,0,0,7,16.9,0,0,0,0,4.2,0,0,0,0,0,4,0,0,17.8,0,9.7,0,0,0,0
"6-Oct",4.8,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,5,0,0,0,6.2,1.7,0,0,0,0,0,0,0,7.8,0,15,0,0,2.4,5.2
"7-Oct",4.8,0,0,0,0,0,0,0,0,3,0,4.5,0,0,5.3,5.1,11.6,7.5,0,0,0,0,5.1,0.9,0,0,2.6,0,0,0,8.2,0,1.2,0,0,4.7,0
"8-Oct",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.9,4.2,5.6,4.2,4.5,0,0,4.1,7.6,1.8,0,0,6.4,0,0,0,0,7,0,0,0,0,0
"9-Oct",0,0,0,0,0,8.3,0,0,0,9.1,0,0,0,0,9.2,9.8,0,6.6,0,0,0,0,11.8,2.7,0,0,3.4,0,0,0,0,3.2,0,7.4,0,0,0
"10-Oct",0,0,0,0,0,5.2,0,0,9.1,0,0,0,0,0,8.8,11,1.9,12.1,0,0,0,3.1,5.1,0.9,0,0,15.8,0,0,0,0,0,0,5,0,0,0
"11-Oct",0,0,0,0,0,6.6,0,0,0,0,2.4,0,2.4,0,0,11.5,0,8.1,0,0,0,3.6,0,0,0,0,12.7,0,0,0,0,0,21.9,13.3,6.3,0,0
"12-Oct",0,0,0,0,0,4.4,5.8,0,0,0,2.82571428571429,0,2.82571428571429,0,0,3.8,10.9,0,8.8,7.7,0,15.5,0,0,0,5.3,8.5,0,0,0,0,0,5.8,3.8,0,0,18.6
"13-Oct",0,0,0,0,4.9,7.7,0,0,0,0,1.53142857142857,0,1.53142857142857,0,0,0,0,0,0,0,6.7,4.8,0,0,0,0,1.8,0,0,0,5.8,7.7,0,8,0,0,6.2
"14-Oct",0,0,0,0,6.6,14.4,0,0,0,0,0.962857142857143,0,0.962857142857143,0,0,0,0,0,1.8,0,0,0,0,5.3,0,0,0,0,0,0,3.8,0,0,0,0,1.8,0
"15-Oct",0,0,0,0,0,2.2,0,9.6,0,7.7,1.75142857142857,0,1.75142857142857,0,20.1,3.8,1.6,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,0
"16-Oct",1.54571428571429,0,0,0,0,7.1,0,0,0,12.3,1.54571428571429,0,0,0,0.7,2.9,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,7.2,2.5,8.4,0
"17-Oct",1.46,0,0,0,0,9.5,10.1,0,0,7.9,1.46,0,0,0,11.3,0,4.9,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3.3,0
"18-Oct",1.56285714285714,0,0,1.7,0,0,5.1,7.1,0,0,1.56285714285714,0,0,0,13.4,0,6.1,0.8,3.9,0,0,0,0,4.3,4.5,0,0.6,0,0,0,0,0,0,0,1.7,4.4,1.1
"19-Oct",1.59428571428571,0,0,0,0,0,12.3,0,0,5.8,1.59428571428571,0,0,0,0,0,9.1,6.2,0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,7.5,8.4,0
"20-Oct",1.77428571428571,0,0,10.4,0,0,0,0,0,2.2,1.77428571428571,0,0,0,9.2,6.7,0,3.1,0,6.4,0,0,0,1.4,0,0,0,0,0,0,0,12.8,0,5,0.4,1.1,3.4
"21-Oct",0.711428571428572,0,0,0.9,0,0,0,0,0,0,0.8,0,0,0.711428571428572,5.7,8.3,0,0,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,0,0,0
"22-Oct",1.42571428571429,0,0,7,0,0,0,0,3,5.9,0,0,0,1.42571428571429,16.4,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,5.7,0,5.5,4.7,0,0,0
"23-Oct",2.1,0,0,6.5,0,0,0,0,0,8.5,5.4,0,0,2.1,14.3,3.7,0,9.7,3.6,2.6,0,0,0,0,0,4,0,0,0,0,10.6,0,0,3.6,1,0,0
"24-Oct",1.38571428571429,0,0,0,0,0,0,0,12,1.7,3.8,0,0,1.38571428571429,8.6,0,0,0,0.9,0,0,0,0,9.7,0,0,0,0,0,0,2.4,0,0,0,9.4,0,0
"25-Oct",1.60285714285714,0,0,0,0,0,0,0,0,0,16.1,0,0,1.60285714285714,5.7,0,0,4.4,8,9.5,0,0,0,0,0,0,4.7,0,4,3.7,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,5.3,11,0,0,0,0,0,0,3.4,6.6,0,0,0,0,0,0,9.4,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,11.4,0,0,0,0,0,0.8,0,0,0,0,0,6.2,2.5,0,0,0,0,0,22,0,0,4.7,0,0,0,0,0,5.8,0,0,0,0
"28-Oct",0,0,0,0,8.8,0,0,0,0,0,14,0,0,0,6.7,0,0,7.6,0,0,0,0,0,8.9,0,2.6,0,0,0,0,0,0,10.8,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,3.9,0,3.1,1.7,0,0,0,0,0,13.8,0,6,0,0,0,11.3,0,0,11,0,0,8,0
"30-Oct",0,0,1,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,0,0,0,2.8,0,1.5,0,0,0,3.9,0,0,2.6,0,0,0,0
"31-Oct",0,0,8.2,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,6,0,0,0,0,7.2,0,0,0,7,0,0,0,0,0,0,0
"1-Nov",0,0,1.81428571428571,1.81428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,0,0,0,0,0,0,14.3,0,0,23.2,7.7,0,0,0,0,6.9,0,0
"2-Nov",0,0,1.94571428571429,1.94571428571429,12.8,0,0,0,0,18.4,0,0,0,0,7.9,0,0,0,0,0,0,0,0,0,0,12.6,0,0,12.9,0,0,0,0,0,3.5,0,0
"3-Nov",0,0,0.845714285714286,0.845714285714286,0,0,0,0,0,0,0,0,0,0,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1,0,0,0,8.9,0,1.7,0,0
"4-Nov",0,0,1.49142857142857,1.49142857142857,0,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,14.6,0,0,11.2,0
"5-Nov",0,0,0.545714285714286,0.545714285714286,0,0,0,0,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0.9,0,0,0,0,0,0,1.6,0
"6-Nov",0,0,0,0,0,0,1.70277777777778,0,0,0,9.9,0,0,0,0,0,0,0,0,9.9,0,0,0,0,0,0,0,0,17.1,11.9,0,0,0,0,0,12.5,0
"7-Nov",0,0,0,0,0,0,1.16944444444444,0,0,5.8,0,0,0,0,0,0,0,6.7,0,0,0,0,0,0,0,11.7,0,0,0,0,0,0,0,12.6,0,0,5.3
"8-Nov",0,0,0,0,0,0,1.40833333333333,0,0,0,0,0,0,0,0,0,0,10.1,0,0,0,0,0,0,0,0,0,0,11,16.7,0,0,0,5.5,0,0,7.4
"9-Nov",0,0,0,0,0,0,2.10833333333333,0,0,0,0,0,0,0,18.5,0,0,0,0,0,16.9,0,0,0,0,0,0,0,0,1.2,15.1,0,0,0,0,0,24.2
"10-Nov",0,0,0,0,0,0,1.15,0,0,14.5,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1,0,0,0,9.5
"11-Nov",1.46969696969697,1.46969696969697,0,0,0,1.46969696969697,0,0,0,10.3,0,0,1.46969696969697,0,11.4,0,0,0,0,0,10.3,0,0,8.9,0,0,0,0,0,0,0,0,0,0,0,0,7.6
"12-Nov",0.115151515151515,0.115151515151515,0,0,0,0.115151515151515,0,0,0,0,0,0,0.115151515151515,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.409090909090909,0.409090909090909,0,0,0,0.409090909090909,0,0,0,0,0,0,0.409090909090909,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,11.6,0,0,0,0,0,0,0,0,0
"14-Nov",0.863636363636364,0.863636363636364,0,0,0,0.863636363636364,0,0,0,0,0,0,0.863636363636364,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4,8.3,0,0,0,0,0
"15-Nov",1.2969696969697,1.2969696969697,0,0,0,1.2969696969697,0,0,0,0,0,24.8,1.2969696969697,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4,0,0,0,0,0,0
"16-Nov",0,1.95294117647059,0,0,0,1.95294117647059,0,0,0,0,1.95294117647059,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7,29.2,0,0,0,0,0
"17-Nov",0,0.676470588235294,0,0,0,0.676470588235294,0,0,0,0,0.676470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
"18-Nov",0,0.685294117647059,0,0,0,0.685294117647059,0,0,0,0,0.685294117647059,0,0,23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0.791176470588235,0,0,0,0.791176470588235,0,0,0,0,0.791176470588235,0,0,4.7,0,0,17.5,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,1.91176470588235,0,0,0,1.91176470588235,0,0,0,0,1.91176470588235,0,0,0,0,0,0,0,0,0,0,0,23.3,0,0,0,0,0,0,0,16.4,0,0,0,0,0,25.3
"21-Nov",0,0.623529411764706,0,0.623529411764706,0,0.623529411764706,0,0,0,0,0,0,0,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3,0,0,0,0,0,0
"22-Nov",0,0.788235294117647,0,0.788235294117647,0,0.788235294117647,0,0,0,0,0,0,0,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6
"23-Nov",0,0.729411764705882,0,0.729411764705882,0,0.729411764705882,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6
"24-Nov",0,1.26176470588235,0,1.26176470588235,0,1.26176470588235,0,0,0,0,0,0,0,15.9,6.3,0,0,0,0,0,0,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4
"25-Nov",0,0.608823529411765,0,0.608823529411765,0,0.608823529411765,0,0,0,0,0,0,0,0,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9
"26-Nov",0,0.0228571428571429,0,0,0,0.0228571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.3
"27-Nov",0,0.0114285714285714,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.0314285714285714,0,0,0,0.0314285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.4,0,0,0,0,0
"30-Nov",0,0.00857142857142857,0,0,0,0.00857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.52,0,0,0,0,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.482857142857143,0,0,0,0,0.482857142857143,0,0,0,0,0,0,0,0,0,0,0,0,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.414285714285714,0,0,0,0,0.414285714285714,0,0,0,0,0,0,0,0,0,0,0,0,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.38,0,0,0,0,0.38,0,0,0,0,0,0,0,0,0,0,0,0,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.682352941176471,0.682352941176471,0,23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682352941176471,0,0,0,0
"7-Dec",0,0,20.9,0,0,1.02352941176471,1.02352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9,0,0,0,0,1.02352941176471,0,0,0,0
"8-Dec",0,0,0,0,0,0.411764705882353,0.411764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.411764705882353,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0.102941176470588,0.102941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0.102941176470588,0,0,0,0
"11-Dec",0,0,0.420588235294118,0,0,0.420588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420588235294118,0,0,0,0,0,0,0,0,0,0,0,0,14.3
"12-Dec",0,0,0.532352941176471,0,0,0.532352941176471,0,0,0,0,0,0,18.1,0,0,0,0,0,0,0,0,0,0,0.532352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.908823529411765,0,0,0.908823529411765,0,0,0,0,0,0,0,0,0,0,0,30.9,0,0,0,0,0,0.908823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0.0914285714285714,0,0,0.0914285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0
"18-Dec",0,0,1.22285714285714,0,0,1.22285714285714,11.2,0,0,0,0,0,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7,0,0,0,0,0,0,0
"19-Dec",0,0,0.582857142857143,0,0,0.582857142857143,5.6,0,0,0,0,0,0,0,0,0,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0.0171428571428571,0,0,0,0.0171428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
