"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24",52,59,70,24,109,61,34,37,54,10,66,87,33,24,21,58,29,66,74,31,52,24,78,24,54,40,45,40,57,79,60,50,72,33,65,31,107,106,54,53.0769230769231
"25",28,47,19,35,39,36,17,31,27,54,41,6,44,13,28,21,16,1,27,34,11,28,14,32,23,32,38,16,0,27,43,23,26,28,22,11,40,29,37,26.7692307692308
"26",40,35,25,33,22,22,11,24,15,36,33,21,7,35,19,29,16,18,21,6,20,29,40,26,19,21,0,26,10,42,35,19,2,20,36,15,41,2,34,23.2051282051282
"27",32,25,25,13,14,29,18,23,22,29,27,15,50,26,2,30,30,45,25,42,0,25,68,13,25,32,31,39,15,17,34,42,19,3,36,27,56,11,44,27.1538461538462
"28",15,45,22,0,16,14,20,17,0,0,22,42,7,0,0,0,0,37,27,29,18,0,0,40,50,0,9,0,24,12,0,0,97,2,1,7,0,0,15,15.0769230769231
"29",0,35,17,0,0,8,1,17,22,0,0,12,2,0,18,0,32,7,5,46,33,4,11,0,0,0,0,0,22,0,0,0,9,4,0,28,30,42,0,10.3846153846154
"30",7,2,6,0,11,14,32,0,0,0,3,12,42,13,0,0,67,36,15,42,16,6,0,0,0,37,0,59,5,0,6,26,10,0,19,8,16,0,0,13.0769230769231
"31",3,24,0,0,7,1,13,8,1,0,0,45,2,0,0,0,2,0,0,34,12,0,7,0,0,0,0,2,0,0,83,5,14,0,33,0,7,32,19,9.07692307692308
"32",4,11,26,8,0,0,0,4,0,0,0,10,0,55,3,60,43,0,11,0,0,0,11,0,30,27,0,0,0,9,0,0,75,75,0,0,0,0,4,11.9487179487179
"33",4,9,0,15,0,0,0,0,0,0,0,0,0,0,0,15,6,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1.79487179487179
"34",0,0,0,0,15,0,0,0,17,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,29,6,0,0,0,0,34,0,0,0,0,3.56410256410256
"35",0,0,0,0,0,0,0,0,16,0,0,0,0,0,5,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1.30769230769231
"36",6,1,0,0,0,0,0,2,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20512820512821
