"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Jan",0.4,0.9,1.7,0,0,0.1,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Jan",0.4,0.9,1.7,0,0,0.1,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Jan",0.4,0.9,1.7,0,0,0.1,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Jan",0.4,0.9,1.7,0,0,0.1,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Jan",0.4,0.9,1.7,0,0,0.1,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Jan",0.4,0.9,1.7,0,0,0.1,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Jan",0.4,0.9,1.7,0,0,0.1,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Jan",0.4,0.9,1.7,0,0,0.1,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Feb",0.2,0.7,1.8,0.4,0.2,0.3,0,0,1.4,2.2,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0.2,0.7,1.8,0.4,0.2,0.3,0,0,1.4,2.2,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0.2,0.7,1.8,0.4,0.2,0.3,0,0,1.4,2.2,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0.2,0.7,1.8,0.4,0.2,0.3,0,0,1.4,2.2,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0.2,0.7,1.8,0.4,0.2,0.3,0,0,1.4,2.2,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0.2,0.7,1.8,0.4,0.2,0.3,0,0,1.4,2.2,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0.2,0.7,1.8,0.4,0.2,0.3,0,0,1.4,2.2,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0.2,0.7,1.8,0.4,0.2,0.3,0,0,1.4,2.2,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0.2,0.7,1.8,0.4,0.2,0.3,0,0,1.4,2.2,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0.2,0.7,1.8,0.4,0.2,0.3,0,0,1.4,2.2,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0.4,1.6,0.4,0.3,0.5,0,0,0,0,2.4,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.3,0
"12-Feb",0.4,1.6,0.4,0.3,0.5,0,0,0,0,2.4,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.3,0
"13-Feb",0.4,1.6,0.4,0.3,0.5,0,0,0,0,2.4,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.3,0
"14-Feb",0.4,1.6,0.4,0.3,0.5,0,0,0,0,2.4,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.3,0
"15-Feb",0.4,1.6,0.4,0.3,0.5,0,0,0,0,2.4,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.3,0
"16-Feb",0.4,1.6,0.4,0.3,0.5,0,0,0,0,2.4,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.3,0
"17-Feb",0.4,1.6,0.4,0.3,0.5,0,0,0,0,2.4,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.3,0
"18-Feb",0.4,1.6,0.4,0.3,0.5,0,0,0,0,2.4,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.3,0
"19-Feb",0.4,1.6,0.4,0.3,0.5,0,0,0,0,2.4,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.3,0
"20-Feb",0.4,1.6,0.4,0.3,0.5,0,0,0,0,2.4,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.3,0
"21-Feb",0.1,0.7,0,0.153333333333333,0,1.2,0,0.153333333333333,0,0.5,0,0.153333333333333,0,0,0.9,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0,1.2,0.153333333333333
"22-Feb",0.1,0.7,0,0.153333333333333,0,1.2,0,0.153333333333333,0,0.5,0,0.153333333333333,0,0,0.9,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0,1.2,0.153333333333333
"23-Feb",0.1,0.7,0,0.153333333333333,0,1.2,0,0.153333333333333,0,0.5,0,0.153333333333333,0,0,0.9,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0,1.2,0.153333333333333
"24-Feb",0.1,0.7,0,0.153333333333333,0,1.2,0,0.153333333333333,0,0.5,0,0.153333333333333,0,0,0.9,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0,1.2,0.153333333333333
"25-Feb",0.1,0.7,0,0.153333333333333,0,1.2,0,0.153333333333333,0,0.5,0,0.153333333333333,0,0,0.9,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0,1.2,0.153333333333333
"26-Feb",0.1,0.7,0,0.153333333333333,0,1.2,0,0.153333333333333,0,0.5,0,0.153333333333333,0,0,0.9,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0,1.2,0.153333333333333
"27-Feb",0.1,0.7,0,0.153333333333333,0,1.2,0,0.153333333333333,0,0.5,0,0.153333333333333,0,0,0.9,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0,1.2,0.153333333333333
"28-Feb",0.1,0.7,0,0.153333333333333,0,1.2,0,0.153333333333333,0,0.5,0,0.153333333333333,0,0,0.9,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0,1.2,0.153333333333333
"29-Feb",0.1,0.7,0,0.153333333333333,0,1.2,0,0.153333333333333,0,0.5,0,0.153333333333333,0,0,0.9,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0,1.2,0.153333333333333
"1-Mar",0.7,1.1,0,0.4,0,1.4,1.7,0,0,0.7,0,0,0,1,0,0,0,2.3,0,0,0,0.5,0.5,0,0,0,0,0,0.2,0,0,1,0,0.5,0,0,0,0,1.2,0.4
"2-Mar",0.7,1.1,0,0.4,0,1.4,1.7,0,0,0.7,0,0,0,1,0,0,0,2.3,0,0,0,0.5,0.5,0,0,0,0,0,0.2,0,0,1,0,0.5,0,0,0,0,1.2,0.4
"3-Mar",0.7,1.1,0,0.4,0,1.4,1.7,0,0,0.7,0,0,0,1,0,0,0,2.3,0,0,0,0.5,0.5,0,0,0,0,0,0.2,0,0,1,0,0.5,0,0,0,0,1.2,0.4
"4-Mar",0.7,1.1,0,0.4,0,1.4,1.7,0,0,0.7,0,0,0,1,0,0,0,2.3,0,0,0,0.5,0.5,0,0,0,0,0,0.2,0,0,1,0,0.5,0,0,0,0,1.2,0.4
"5-Mar",0.7,1.1,0,0.4,0,1.4,1.7,0,0,0.7,0,0,0,1,0,0,0,2.3,0,0,0,0.5,0.5,0,0,0,0,0,0.2,0,0,1,0,0.5,0,0,0,0,1.2,0.4
"6-Mar",0.7,1.1,0,0.4,0,1.4,1.7,0,0,0.7,0,0,0,1,0,0,0,2.3,0,0,0,0.5,0.5,0,0,0,0,0,0.2,0,0,1,0,0.5,0,0,0,0,1.2,0.4
"7-Mar",0.7,1.1,0,0.4,0,1.4,1.7,0,0,0.7,0,0,0,1,0,0,0,2.3,0,0,0,0.5,0.5,0,0,0,0,0,0.2,0,0,1,0,0.5,0,0,0,0,1.2,0.4
"8-Mar",0.7,1.1,0,0.4,0,1.4,1.7,0,0,0.7,0,0,0,1,0,0,0,2.3,0,0,0,0.5,0.5,0,0,0,0,0,0.2,0,0,1,0,0.5,0,0,0,0,1.2,0.4
"9-Mar",0.7,1.1,0,0.4,0,1.4,1.7,0,0,0.7,0,0,0,1,0,0,0,2.3,0,0,0,0.5,0.5,0,0,0,0,0,0.2,0,0,1,0,0.5,0,0,0,0,1.2,0.4
"10-Mar",0.7,1.1,0,0.4,0,1.4,1.7,0,0,0.7,0,0,0,1,0,0,0,2.3,0,0,0,0.5,0.5,0,0,0,0,0,0.2,0,0,1,0,0.5,0,0,0,0,1.2,0.4
"11-Mar",3.6,0.5,0.5,0.4,0.3,0.8,0.4,0,1.6,0,1.2,0.8,0,0,0,0,2.2,0,0,0,4.6,1.7,0,0,1.1,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0.2,0
"12-Mar",3.6,0.5,0.5,0.4,0.3,0.8,0.4,0,1.6,0,1.2,0.8,0,0,0,0,2.2,0,0,0,4.6,1.7,0,0,1.1,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0.2,0
"13-Mar",3.6,0.5,0.5,0.4,0.3,0.8,0.4,0,1.6,0,1.2,0.8,0,0,0,0,2.2,0,0,0,4.6,1.7,0,0,1.1,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0.2,0
"14-Mar",3.6,0.5,0.5,0.4,0.3,0.8,0.4,0,1.6,0,1.2,0.8,0,0,0,0,2.2,0,0,0,4.6,1.7,0,0,1.1,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0.2,0
"15-Mar",3.6,0.5,0.5,0.4,0.3,0.8,0.4,0,1.6,0,1.2,0.8,0,0,0,0,2.2,0,0,0,4.6,1.7,0,0,1.1,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0.2,0
"16-Mar",3.6,0.5,0.5,0.4,0.3,0.8,0.4,0,1.6,0,1.2,0.8,0,0,0,0,2.2,0,0,0,4.6,1.7,0,0,1.1,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0.2,0
"17-Mar",3.6,0.5,0.5,0.4,0.3,0.8,0.4,0,1.6,0,1.2,0.8,0,0,0,0,2.2,0,0,0,4.6,1.7,0,0,1.1,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0.2,0
"18-Mar",3.6,0.5,0.5,0.4,0.3,0.8,0.4,0,1.6,0,1.2,0.8,0,0,0,0,2.2,0,0,0,4.6,1.7,0,0,1.1,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0.2,0
"19-Mar",3.6,0.5,0.5,0.4,0.3,0.8,0.4,0,1.6,0,1.2,0.8,0,0,0,0,2.2,0,0,0,4.6,1.7,0,0,1.1,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0.2,0
"20-Mar",3.6,0.5,0.5,0.4,0.3,0.8,0.4,0,1.6,0,1.2,0.8,0,0,0,0,2.2,0,0,0,4.6,1.7,0,0,1.1,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0.2,0
"21-Mar",3.4,0.4,0,0,1.4,0,0,0,1.1,0.9,0,0,0,0.3,1.5,4.2,0,0.7,0,0,0,2.6,0,0,1.2,0,3.7,0,0,3,0,2,0,0,0,1.1,2.2,2.4,1.2,0
"22-Mar",3.4,0.4,0,0,1.4,0,0,0,1.1,0.9,0,0,0,0.3,1.5,4.2,0,0.7,0,0,0,2.6,0,0,1.2,0,3.7,0,0,3,0,2,0,0,0,1.1,2.2,2.4,1.2,0
"23-Mar",3.4,0.4,0,0,1.4,0,0,0,1.1,0.9,0,0,0,0.3,1.5,4.2,0,0.7,0,0,0,2.6,0,0,1.2,0,3.7,0,0,3,0,2,0,0,0,1.1,2.2,2.4,1.2,0
"24-Mar",3.4,0.4,0,0,1.4,0,0,0,1.1,0.9,0,0,0,0.3,1.5,4.2,0,0.7,0,0,0,2.6,0,0,1.2,0,3.7,0,0,3,0,2,0,0,0,1.1,2.2,2.4,1.2,0
"25-Mar",3.4,0.4,0,0,1.4,0,0,0,1.1,0.9,0,0,0,0.3,1.5,4.2,0,0.7,0,0,0,2.6,0,0,1.2,0,3.7,0,0,3,0,2,0,0,0,1.1,2.2,2.4,1.2,0
"26-Mar",3.4,0.4,0,0,1.4,0,0,0,1.1,0.9,0,0,0,0.3,1.5,4.2,0,0.7,0,0,0,2.6,0,0,1.2,0,3.7,0,0,3,0,2,0,0,0,1.1,2.2,2.4,1.2,0
"27-Mar",3.4,0.4,0,0,1.4,0,0,0,1.1,0.9,0,0,0,0.3,1.5,4.2,0,0.7,0,0,0,2.6,0,0,1.2,0,3.7,0,0,3,0,2,0,0,0,1.1,2.2,2.4,1.2,0
"28-Mar",3.4,0.4,0,0,1.4,0,0,0,1.1,0.9,0,0,0,0.3,1.5,4.2,0,0.7,0,0,0,2.6,0,0,1.2,0,3.7,0,0,3,0,2,0,0,0,1.1,2.2,2.4,1.2,0
"29-Mar",3.4,0.4,0,0,1.4,0,0,0,1.1,0.9,0,0,0,0.3,1.5,4.2,0,0.7,0,0,0,2.6,0,0,1.2,0,3.7,0,0,3,0,2,0,0,0,1.1,2.2,2.4,1.2,0
"30-Mar",3.4,0.4,0,0,1.4,0,0,0,1.1,0.9,0,0,0,0.3,1.5,4.2,0,0.7,0,0,0,2.6,0,0,1.2,0,3.7,0,0,3,0,2,0,0,0,1.1,2.2,2.4,1.2,0
"31-Mar",3.4,0.4,0,0,1.4,0,0,0,1.1,0.9,0,0,0,0.3,1.5,4.2,0,0.7,0,0,0,2.6,0,0,1.2,0,3.7,0,0,3,0,2,0,0,0,1.1,2.2,2.4,1.2,0
"1-Apr",1.5,2.2,1.7,0,2.3,3.7,2.1,1,0.3,0.2,0,0.5,5.2,0,0.9,1.5,4,0,0,3.1,1.2,4.8,0,1.6,0,2.3,0.8,3.2,1.5,3,2,0.6,0.6,2.9,0,0.1,0,1.2,0.3,1.44358974358974
"2-Apr",1.5,2.2,1.7,0,2.3,3.7,2.1,1,0.3,0.2,0,0.5,5.2,0,0.9,1.5,4,0,0,3.1,1.2,4.8,0,1.6,0,2.3,0.8,3.2,1.5,3,2,0.6,0.6,2.9,0,0.1,0,1.2,0.3,1.44358974358974
"3-Apr",1.5,2.2,1.7,0,2.3,3.7,2.1,1,0.3,0.2,0,0.5,5.2,0,0.9,1.5,4,0,0,3.1,1.2,4.8,0,1.6,0,2.3,0.8,3.2,1.5,3,2,0.6,0.6,2.9,0,0.1,0,1.2,0.3,1.44358974358974
"4-Apr",1.5,2.2,1.7,0,2.3,3.7,2.1,1,0.3,0.2,0,0.5,5.2,0,0.9,1.5,4,0,0,3.1,1.2,4.8,0,1.6,0,2.3,0.8,3.2,1.5,3,2,0.6,0.6,2.9,0,0.1,0,1.2,0.3,1.44358974358974
"5-Apr",1.5,2.2,1.7,0,2.3,3.7,2.1,1,0.3,0.2,0,0.5,5.2,0,0.9,1.5,4,0,0,3.1,1.2,4.8,0,1.6,0,2.3,0.8,3.2,1.5,3,2,0.6,0.6,2.9,0,0.1,0,1.2,0.3,1.44358974358974
"6-Apr",1.5,2.2,1.7,0,2.3,3.7,2.1,1,0.3,0.2,0,0.5,5.2,0,0.9,1.5,4,0,0,3.1,1.2,4.8,0,1.6,0,2.3,0.8,3.2,1.5,3,2,0.6,0.6,2.9,0,0.1,0,1.2,0.3,1.44358974358974
"7-Apr",1.5,2.2,1.7,0,2.3,3.7,2.1,1,0.3,0.2,0,0.5,5.2,0,0.9,1.5,4,0,0,3.1,1.2,4.8,0,1.6,0,2.3,0.8,3.2,1.5,3,2,0.6,0.6,2.9,0,0.1,0,1.2,0.3,1.44358974358974
"8-Apr",1.5,2.2,1.7,0,2.3,3.7,2.1,1,0.3,0.2,0,0.5,5.2,0,0.9,1.5,4,0,0,3.1,1.2,4.8,0,1.6,0,2.3,0.8,3.2,1.5,3,2,0.6,0.6,2.9,0,0.1,0,1.2,0.3,1.44358974358974
"9-Apr",1.5,2.2,1.7,0,2.3,3.7,2.1,1,0.3,0.2,0,0.5,5.2,0,0.9,1.5,4,0,0,3.1,1.2,4.8,0,1.6,0,2.3,0.8,3.2,1.5,3,2,0.6,0.6,2.9,0,0.1,0,1.2,0.3,1.44358974358974
"10-Apr",1.5,2.2,1.7,0,2.3,3.7,2.1,1,0.3,0.2,0,0.5,5.2,0,0.9,1.5,4,0,0,3.1,1.2,4.8,0,1.6,0,2.3,0.8,3.2,1.5,3,2,0.6,0.6,2.9,0,0.1,0,1.2,0.3,1.44358974358974
"11-Apr",1.5,1.1,1.7,0,0.7,0.6,1.9,1,1.8,0.4,0.7,1.8,4.2,2,0.7,2.3,0.6,0.1,0.1,3.3,0,0,0.5,0,0.4,2.4,0,0,4.4,1.3,0,0.1,2.7,1.4,0.4,0.5,0.6,0.2,2.6,1.12820512820513
"12-Apr",1.5,1.1,1.7,0,0.7,0.6,1.9,1,1.8,0.4,0.7,1.8,4.2,2,0.7,2.3,0.6,0.1,0.1,3.3,0,0,0.5,0,0.4,2.4,0,0,4.4,1.3,0,0.1,2.7,1.4,0.4,0.5,0.6,0.2,2.6,1.12820512820513
"13-Apr",1.5,1.1,1.7,0,0.7,0.6,1.9,1,1.8,0.4,0.7,1.8,4.2,2,0.7,2.3,0.6,0.1,0.1,3.3,0,0,0.5,0,0.4,2.4,0,0,4.4,1.3,0,0.1,2.7,1.4,0.4,0.5,0.6,0.2,2.6,1.12820512820513
"14-Apr",1.5,1.1,1.7,0,0.7,0.6,1.9,1,1.8,0.4,0.7,1.8,4.2,2,0.7,2.3,0.6,0.1,0.1,3.3,0,0,0.5,0,0.4,2.4,0,0,4.4,1.3,0,0.1,2.7,1.4,0.4,0.5,0.6,0.2,2.6,1.12820512820513
"15-Apr",1.5,1.1,1.7,0,0.7,0.6,1.9,1,1.8,0.4,0.7,1.8,4.2,2,0.7,2.3,0.6,0.1,0.1,3.3,0,0,0.5,0,0.4,2.4,0,0,4.4,1.3,0,0.1,2.7,1.4,0.4,0.5,0.6,0.2,2.6,1.12820512820513
"16-Apr",1.5,1.1,1.7,0,0.7,0.6,1.9,1,1.8,0.4,0.7,1.8,4.2,2,0.7,2.3,0.6,0.1,0.1,3.3,0,0,0.5,0,0.4,2.4,0,0,4.4,1.3,0,0.1,2.7,1.4,0.4,0.5,0.6,0.2,2.6,1.12820512820513
"17-Apr",1.5,1.1,1.7,0,0.7,0.6,1.9,1,1.8,0.4,0.7,1.8,4.2,2,0.7,2.3,0.6,0.1,0.1,3.3,0,0,0.5,0,0.4,2.4,0,0,4.4,1.3,0,0.1,2.7,1.4,0.4,0.5,0.6,0.2,2.6,1.12820512820513
"18-Apr",1.5,1.1,1.7,0,0.7,0.6,1.9,1,1.8,0.4,0.7,1.8,4.2,2,0.7,2.3,0.6,0.1,0.1,3.3,0,0,0.5,0,0.4,2.4,0,0,4.4,1.3,0,0.1,2.7,1.4,0.4,0.5,0.6,0.2,2.6,1.12820512820513
"19-Apr",1.5,1.1,1.7,0,0.7,0.6,1.9,1,1.8,0.4,0.7,1.8,4.2,2,0.7,2.3,0.6,0.1,0.1,3.3,0,0,0.5,0,0.4,2.4,0,0,4.4,1.3,0,0.1,2.7,1.4,0.4,0.5,0.6,0.2,2.6,1.12820512820513
"20-Apr",1.5,1.1,1.7,0,0.7,0.6,1.9,1,1.8,0.4,0.7,1.8,4.2,2,0.7,2.3,0.6,0.1,0.1,3.3,0,0,0.5,0,0.4,2.4,0,0,4.4,1.3,0,0.1,2.7,1.4,0.4,0.5,0.6,0.2,2.6,1.12820512820513
"21-Apr",3.9,1.9,2.6,0,5.1,0.1,0.4,0.4,1.7,4.4,1.5,3,5.2,0.9,2.8,4,1.1,2.2,3.2,4.3,0.8,0,1.3,3.3,1.6,3.2,0.9,1.7,7.1,0.7,3.1,1.3,2.2,5.1,0,2.4,4.7,2.7,1.3,2.36153846153846
"22-Apr",3.9,1.9,2.6,0,5.1,0.1,0.4,0.4,1.7,4.4,1.5,3,5.2,0.9,2.8,4,1.1,2.2,3.2,4.3,0.8,0,1.3,3.3,1.6,3.2,0.9,1.7,7.1,0.7,3.1,1.3,2.2,5.1,0,2.4,4.7,2.7,1.3,2.36153846153846
"23-Apr",3.9,1.9,2.6,0,5.1,0.1,0.4,0.4,1.7,4.4,1.5,3,5.2,0.9,2.8,4,1.1,2.2,3.2,4.3,0.8,0,1.3,3.3,1.6,3.2,0.9,1.7,7.1,0.7,3.1,1.3,2.2,5.1,0,2.4,4.7,2.7,1.3,2.36153846153846
