"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"18",19.75761,7.875935,9.981856,27.03225,15.01519,91.867,13.86769,8.185949,14.65704,20.83066,38.34886,18.53358,8.590503,51.97107,19.24977,26.52038,29.7402,20.94783,17.46366,27.9058,28.93765,31.87192,54.11503,44.41465,26.10368,44.76963,39.67242,29.78288,13.40268,17.22657,17.19658,66.02136,64.92604,27.95507,24.20744,22.56823,39.96092,33.98906,23.86927,
"19",143.6952,28.22166,12.76786,49.5476,50.69347,52.0126,58.12099,87.31144,55.42985,41.75987,79.05668,36.12535,65.4351,73.57233,52.99088,42.67543,87.02028,67.83488,79.28684,60.0798,48.84911,39.07914,67.3699,32.81465,60.16029,36.62959,93.91073,78.33871,54.5703,37.73407,39.1375,79.23038,37.17698,48.55056,35.39689,49.74169,55.28944,73.33521,69.23252,
"20",67.48891,32.68181,42.63861,65.39844,61.59464,94.35455,20.85713,61.24267,67.87357,53.48396,34.49725,52.84224,51.60618,79.29585,75.05634,73.5829,44.77603,62.52484,85.71815,74.58564,99.12216,37.28483,68.3408,76.96754,38.7966,57.18314,112.0841,54.39683,91.21925,98.52561,64.23018,34.97683,50.92583,58.30756,31.98391,64.94799,53.29793,57.10724,50.20914,
"21",70.06288,90.79574,117.4067,54.25989,81.45061,150.043,15.20161,145.2415,51.85748,73.47374,55.33036,59.38738,85.85165,61.23957,94.55367,42.94194,68.65548,145.3706,61.25477,115.536,128.0801,89.97291,84.2926,85.75607,73.60816,97.13243,92.42134,87.17796,123.3824,49.92389,115.3535,103.0811,93.79218,68.64782,70.05301,144.2887,38.45057,85.61004,40.674,
"22",61.47112,54.87181,83.33197,71.71088,61.6344,67.99424,114.0561,81.96938,55.8634,35.46103,61.05817,66.01927,47.73804,42.77569,59.66354,38.91104,42.53369,53.92233,61.6516,80.57896,101.7179,64.9152,55.40439,122.125,65.54247,70.90746,81.08452,113.5374,58.85868,44.41638,88.56782,115.9807,29.94276,81.01386,52.45512,44.38561,52.97018,78.02227,74.84031,
"23",132.7638,89.50086,55.25139,66.03419,58.30368,57.19103,83.09873,108.6327,56.98156,24.32992,67.92716,78.2232,30.85089,141.2918,69.82767,54.48567,68.98221,94.12205,80.25845,68.04047,124.5332,74.39515,75.47723,60.77699,54.95845,97.62408,85.98956,90.32298,52.56479,86.89717,58.51449,43.80614,68.09695,32.35488,83.42677,54.15104,89.60352,63.77391,39.80276,
"24",98.78803,65.01433,127.5944,18.53925,82.484,49.47767,98.39409,59.44551,28.35317,25.47837,96.70361,84.09522,63.08905,93.17146,70.00586,88.12251,41.16021,146.966,121.7778,46.28307,72.53031,61.24406,77.73104,39.56627,108.1189,94.45693,78.21988,54.47767,120.7831,81.9893,66.53396,70.91135,72.96294,69.89959,60.09869,47.98934,126.8507,76.58144,64.34094,
"25",21.80615,17.74731,29.10824,33.83233,26.47669,40.21461,24.52627,19.27725,14.08107,25.3295,27.69653,16.28476,42.65319,61.08168,23.51258,23.24309,6.180533,33.95052,29.05819,32.71416,20.27232,47.12596,32.00882,9.29828,27.72097,46.3334,59.38702,75.40382,21.47548,27.09335,57.60564,47.87275,21.32473,46.2885,40.82394,27.36223,26.32337,38.08189,72.83776,
"26",18.52004,6.256426,28.69428,27.16689,12.5988,27.71139,7.313555,28.84349,12.55454,11.28337,12.19068,17.53897,18.9547,22.98372,20.11966,9.273135,6.444689,25.37989,15.88064,13.87703,15.51059,9.324245,25.65648,7.391869,12.93878,9.46653,15.73521,11.72838,7.254961,32.36223,13.7379,26.20055,8.111767,18.28374,17.63328,17.21342,8.482766,23.8393,48.28086,
"27",11.54415,10.25986,10.67183,14.53405,4.468585,19.62212,11.68195,13.05981,11.99023,14.1341,15.94025,9.274547,12.5171,32.12779,14.20706,8.709481,10.72143,12.20537,14.81558,24.31973,8.576006,8.654897,22.08218,6.187709,13.72582,20.1129,7.221729,12.73332,7.056992,14.96083,15.5139,9.386535,8.242164,5.968328,18.16577,11.61612,18.00152,7.729215,31.09636,
"28",18.13434,14.30452,6.324531,4.658511,3.548241,12.55575,15.10237,12.60402,4.509401,3.740976,29.73582,5.923497,9.213158,3.382458,2.766926,7.671344,12.41055,26.80947,17.54239,24.49213,9.2165,3.790218,3.497091,8.602577,8.128717,6.399976,3.314948,7.272961,7.891516,5.784776,5.431493,4.734823,19.82365,35.24635,6.137468,6.571811,19.76645,11.77074,20.52072,
"29",4.457999,11.13464,4.805995,4.313266,2.590998,2.589877,4.635873,15.18219,11.59079,2.33031,4.128992,4.151397,3.883385,2.974961,3.90937,1.75189,27.48209,4.124929,8.470239,26.24767,5.363912,6.547773,3.320103,8.108753,2.603859,4.542729,4.135398,7.970236,5.722136,3.05635,3.867362,3.794022,13.96854,14.66273,4.703644,13.53065,10.09425,23.55744,18.09276,
"30",4.191211,3.352991,3.646811,3.468405,2.546623,12.28217,10.18117,4.609973,5.74595,1.8965,4.128048,13.33763,11.43772,6.018805,7.205236,1.851196,47.30676,3.480858,1.911052,15.00177,5.008037,6.937591,3.087478,3.46897,2.26962,27.52178,2.312881,10.06742,4.262458,2.737045,4.028022,13.21827,3.492048,4.137264,10.51743,3.748532,6.437533,8.951533,4.048619,
"31",2.962081,1.6226,2.822993,2.950906,4.68749,1.885553,1.57953,2.629087,1.703532,1.639144,1.812409,14.11992,1.679535,2.761884,1.557751,3.869934,5.412845,1.708651,1.307445,4.394569,1.684636,1.737147,1.647709,1.779311,1.629683,2.348854,3.414121,6.670435,2.414109,1.920499,2.339438,12.07424,1.781813,2.533678,3.378095,2.967062,2.372571,5.54383,8.642507,
"32",1.594877,1.853037,4.324564,2.437854,4.242463,1.548069,1.324823,2.021697,1.414046,1.376747,1.732673,4.207581,1.264327,2.688077,1.422771,3.966465,7.099994,1.467408,1.353443,3.944461,1.510451,1.434375,1.514607,1.58022,3.208578,2.068831,2.488107,2.015658,1.967338,1.640683,1.798641,2.330011,2.404483,3.376536,1.68912,1.252725,1.751353,8.28043,4.196714,
"33",2.539115,1.799563,1.813839,1.484385,1.165036,1.168105,1.013848,1.554789,1.649825,1.108677,1.212163,3.208148,0.856095,2.1378,0.8470014,4.93511,2.595915,1.004451,1.013035,3.751179,1.150192,0.994532,1.154157,2.153201,1.213508,1.633007,1.785478,1.541453,2.01767,1.371874,1.288734,1.71825,3.585613,1.625053,1.094334,0.9886762,1.335952,3.899255,11.18613,
"34",0.3908969,0.4792142,0.4078607,0.6963327,0.7367707,0.4821309,0.5120984,0.4872152,0.9846947,0.512949,0.8166478,1.359786,0.4491474,0.536395,1.058414,0.5573387,0.4611418,0.5063944,0.6399007,0.7673335,0.4954129,1.651668,0.4348397,0.4339112,0.4275605,1.909798,0.4684711,0.3761009,0.3924304,0.5114155,0.4175568,0.4782212,0.4789254,0.6217689,0.6176827,0.4430743,0.3626481,0.3653417,0.3581947,
"35",0.1666819,0.1494487,0.1321407,0.2224021,0.1942792,0.1524945,0.1662448,0.1602396,0.1489648,0.1396217,0.1716264,0.2583731,0.1458938,0.1601413,0.3201458,0.1900333,0.1413845,0.1557316,0.1601177,0.222837,0.1829396,0.2584917,0.1235975,0.1233778,0.1215451,0.1772536,0.1345486,0.1114257,0.1200723,0.1517186,0.1256469,0.1592411,0.1716881,0.1954782,0.1975286,0.1477146,0.1148758,0.1289326,0.1477162,
"36",0.2069608,0.218962,0.184324,0.3047304,0.1965263,0.2181133,0.2292982,0.2074162,0.1986004,0.1894089,0.2411911,0.3627764,0.2036187,0.2285518,0.417583,0.2706758,0.2003141,0.2204506,0.2249047,0.1827121,0.3797567,0.3274339,0.1909701,0.1948042,0.1876421,0.2698817,0.2105618,0.1685041,0.2245079,0.2259588,0.1879339,0.2129979,0.2252964,0.2709834,0.5484187,0.2057557,0.1590909,0.1553863,0.1600675,
