"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"2-Aug",5.536839,3.64805,0.006200668,5.96317131577778,4.910191,7.16995,12.50249,4.521794,0.9963926,6.855081,0.3796815,0,4.258826,1.166306,1.997158,0.8759729,5.785751,12.63393,3.139366,12.2914,1.287496,20.9059,0.7592592,6.301555,15.39724,1.841707,4.626139,6.596933,2.574336,11.22842,15.36705,7.315865,10.42219,12.74982,2.372214,6.020701,0.2319625
"3-Aug",5.353308,0,7.179484,6.41894258055556,5.515955,2.789984,0.7825605,1.391778,0.939097,5.060347,5.080587,0,1.487167,3.559671,4.416861,7.665078,5.596892,15.14773,6.095955,6.647283,2.547627,30.17991,0.1764104,5.527269,3.934622,2.474935,3.536272,12.19461,19.72079,6.86255,1.152748,6.546073,12.54977,13.35981,7.540329,14.11964,3.94883
"4-Aug",2.231273,7.100217,7.180012,7.95659432222222,10.75883,4.732111,15.03239,0,9.171812,6.757644,10.47501,0.8286071,3.750391,16.77968,4.676362,3.413445,7.959754,28.93291,28.39989,11.4599,4.33992,6.350471,4.310709,1.116366,8.668036,2.854518,5.807613,7.812682,8.513538,6.366899,7.102174,19.21515,6.575928,0.1806445,6.528876,6.720239,4.333394
"5-Aug",2.601837,5.313685,1.583972,9.37735088888889,7.618586,16.22081,5.845111,0,1.441103,9.763759,2.35354,2.289894,12.89275,4.837811,11.5231,7.084496,10.48174,25.97329,0.8118767,7.783794,10.70956,3.931864,16.83942,0.337344,17.44588,9.55334,3.96629,15.58054,6.757425,19.35162,10.3458,17.5461,20.9455,0.3228063,5.331188,13.65751,28.54129
"6-Aug",4.639853,8.331629,4.56179,8.69078171142857,8.69078171142857,6.384921,10.39768,4.650457,12.02955,11.78264,3.193498,1.749743,10.33422,5.248816,9.909053,0.8401029,4.89061,25.98393,5.73987,1.63832,15.30001,8.49626,2.054467,7.228832,12.10711,14.49141,6.407707,3.088591,18.13819,8.50499,7.039832,7.383299,10.55307,7.651873,7.220708,5.041868,31.16246
"7-Aug",6.104002,0.1804061,5.227888,5.9782166248,5.9782166248,0.6046566,5.137833,2.928525,3.476788,11.77392,7.62081,0.003410368,14.37509,1.71962,0.6084579,3.448704,9.125669,18.56966,2.722111,6.095075,14.90355,0.8407446,4.387515,7.252,10.69256,6.225738,1.926274,0.2287093,6.82071,13.25915,3.100574,10.13026,8.192705,1.058156,4.28562,16.21069,0
"8-Aug",9.646938,4.344126,5.281852,7.35079898571429,7.35079898571429,6.58153,3.170417,3.150617,4.710625,0.5815987,5.779087,6.15602,11.83448,2.311275,4.188498,16.47876,7.754013,0.6420236,14.20951,16.31319,14.90997,3.487989,7.208988,20.51651,4.22938,6.319414,3.376104,3.863243,4.53291,11.29948,2.729682,13.27969,6.147568,0.8285004,13.68642,16.74977,0.9777858
"9-Aug",6.671913,0.003410368,2.975296,6.6032572908,6.6032572908,5.214677,2.891413,6.492582,8.338408,11.79833,6.098131,2.728643,2.323748,11.50923,13.20381,16.41309,3.326938,1.729999,10.86334,11.64037,3.809711,3.073189,6.113677,0,2.40318,6.42525,1.138296,9.355898,7.950719,17.36209,0.07510781,4.375458,0,20.25952,2.283595,14.78325,7.481736
"10-Aug",5.021852,2.079256,9.557806,7.44629428857143,7.44629428857143,7.334134,2.033941,7.317445,6.756423,9.498865,1.67332,4.676931,3.135069,5.227586,6.372223,12.71452,3.722952,3.233849,27.91825,1.875505,8.55687,14.75108,15.47682,6.221015,0.9761095,8.04745,0.9672996,11.6789,8.560771,5.166469,7.465507,4.746142,7.324646,17.71675,0,3.488614,19.32593
"11-Aug",0.6521509,5.99672459212121,5.333588,5.99672459212121,5.99672459212121,0.6196034,8.712166,3.774556,0.2735831,7.807683,5.99672459212121,15.37195,0.3298073,8.938045,4.375533,0.4010358,5.973524,12.141,15.69734,4.571329,4.302772,2.038218,5.215233,15.26694,4.033744,4.485414,4.372036,10.31512,9.548778,7.299983,6.976016,3.918563,4.072629,2.452138,9.00904,9.549083,0.06331004
"12-Aug",0.6209401,6.53974242121212,5.124289,6.53974242121212,6.53974242121212,4.225017,4.102831,0.2260005,8.526096,11.23052,6.53974242121212,8.058943,0,3.609511,1.454736,4.926707,4.580743,7.921296,5.846324,6.496724,9.833198,0.8895333,8.927333,11.04755,2.40293,4.290369,5.90451,19.6294,3.289891,4.550299,10.31573,4.389173,6.834806,5.242408,24.78714,5.776092,10.75046
"13-Aug",11.83006,6.13743292121212,5.062736,6.13743292121212,6.13743292121212,5.161761,6.741846,3.636012,6.386677,12.79542,6.13743292121212,3.44785,0,0,3.675893,9.179529,3.477846,15.5641,25.35828,0.6750432,9.828261,5.160242,0.6638308,7.505419,4.721747,0.1143249,4.946855,20.63554,2.723736,4.907508,3.232646,4.267224,4.46656,0.2068975,4.881182,9.726352,1.553908
"14-Aug",0,6.94213955757576,4.104165,6.94213955757576,6.94213955757576,10.37979,4.568914,4.882052,4.599141,8.844631,6.94213955757576,1.231593,2.184978,1.734866,4.481393,26.69155,4.678791,10.63621,12.04579,1.927141,20.53354,14.03446,14.42929,7.977177,3.414907,6.678962,3.271069,1.935191,5.825566,0.2363805,11.74105,5.591309,8.767854,7.562331,10.27902,0.5821039,3.23939
"15-Aug",6.904072,7.96983542424242,2.64306,7.96983542424242,7.96983542424242,15.6919,9.269821,4.683708,5.703024,13.65439,7.96983542424242,15.10676,11.46231,10.92367,7.797802,10.7357,7.730641,5.233858,16.4278,7.102994,7.072143,17.2417,5.200659,1.827613,10.03265,9.375977,6.600916,6.159572,4.604872,6.097443,2.976104,2.811661,7.198714,4.924079,7.790649,8.515941,3.502366
"16-Aug",15.58426,6.191632,5.585179,6.534814,6.650538,2.225699,4.235963,4.545713,4.256556,2.213898,6.020975,5.373547,8.088614,2.552574,14.33017,2.80182,6.800015,14.03218,12.52853,7.937772,18.89693,6.04699,5.05132,7.325961,0.2106215,4.465613,3.272623,14.91408,3.748387,8.178221,20.86907,2.41734,9.723863,5.46849,12.18859,2.769989,0.3519946
"17-Aug",0.4850719,4.069768,0,1.491024,4.679131,10.7375,4.612082,0.6156377,7.69646,12.4721,0.1807389,5.756051,9.342165,1.022174,4.902756,33.62365,18.84878,18.17184,2.763551,10.9523,1.959574,5.731311,4.366636,3.47823,0,7.446067,8.083215,7.209619,4.62407,8.009768,0.5869626,5.263536,0.01552876,2.025658,18.02786,9.477787,5.741558
"18-Aug",2.180049,1.902765,0.6669905,2.266346,4.029096,3.515705,5.309376,1.11054,4.277565,4.034788,0.3334264,13.16156,6.848479,2.253364,8.674984,3.089032,1.409975,4.481151,15.28512,10.964,7.508155,3.350504,4.833782,2.285003,1.480692,8.137974,4.204533,4.224435,4.690392,7.867242,2.665591,8.807381,5.402327,17.5005,7.837269,2.166206,4.913905
"19-Aug",3.064825,3.978145,6.204232,0,5.382559,6.448461,8.816596,3.408068,2.819146,24.29563,2.79189,26.16607,23.88167,4.905244,3.52654,9.41907,17.59653,8.998286,7.768604,7.550826,17.91554,7.952415,3.824539,5.753014,9.136338,0.004960535,3.054185,6.31241,11.50492,3.625504,3.254015,12.23996,5.691858,2.24856,9.608808,4.573562,3.979699
"20-Aug",3.261061,4.771738,0,2.288756,7.322561,0.8525133,7.205283,1.16335,3.331356,5.311778,1.44219,9.787933,6.562788,13.41025,7.210389,14.86391,6.313222,5.121012,7.302221,2.91322,9.528683,8.537322,19.34303,3.333906,18.69414,5.865119,11.09931,15.99715,3.057737,2.553228,6.302102,4.576471,7.17291,0.03253382,3.06624,9.302089,0.08485817
"21-Aug",6.147081,3.719515,11.69685,1.912297,4.922851,5.063704,3.937961,8.640212,5.378734,23.46744,0.3412661,2.134577,18.84743,5.501348,1.947399,25.1305,2.704102,19.98125,5.470923,5.925934,12.0353,4.887959,7.943765,10.15785,6.441898,6.884252,20.37571,11.97316,5.839426,5.318544,7.28808,0.4999961,5.951049,3.27167,12.12258,2.367138,0.7091678
"22-Aug",4.317451,4.469099,2.509287,4.573273,3.915832,2.412719,1.732983,3.857822,6.097153,7.41457,2.080107,1.327708,16.41125,10.4373,1.767672,10.29687,9.41602,3.714754,2.078828,2.785263,12.28906,0,18.67788,7.648695,2.019007,3.307791,4.466923,18.72837,3.705159,5.381717,0.8875106,4.277037,4.574364,3.98571,5.397498,1.225863,9.156258
"23-Aug",10.20836,3.990268,0.1227457,5.104712,6.720829,2.492064,5.023129,0.1189491,0,2.599191,8.891739,4.045806,3.829934,14.02789,1.117647,2.601775,6.782087,2.307343,13.58172,0.6116961,8.93953,0.2243166,9.336645,6.857581,9.095037,8.597081,6.38992,1.983592,8.154292,3.559686,6.085005,4.50239,4.16796,8.051791,26.23488,6.294364,12.95396
"24-Aug",5.806635,0.4959301,4.678124,10.04673,4.361444,2.553103,4.340236,0.8095086,0.9879691,5.115951,3.766258,2.736642,2.315853,8.574837,7.194277,17.30065,20.94976,9.990577,2.872229,0.8499257,6.239882,3.473703,10.06866,5.921285,3.935855,5.565629,30.38714,11.72745,0.8392122,9.230165,9.25799,20.35948,13.74097,5.724772,21.8277,10.10887,19.57238
"25-Aug",3.618006,4.22959,4.073998,3.296042,4.202412,3.865843,3.817474,0,1.90784,0,6.518976,9.58877,3.953865,7.867959,0.9576342,5.499705,7.066845,7.869772,3.044462,5.490905,7.335928,1.849597,7.900367,14.67254,9.082102,1.625659,19.39941,23.14092,13.22799,5.653107,8.8725,13.25172,17.32274,6.047243,4.537914,5.42934,1.547979
"26-Aug",3.55351,4.246593,3.247268,2.373925,3.070078,4.032372,6.308344,4.309774,1.731099,0.2533732,4.60167,6.121096,0.006975752,0.2192173,0.1895662,3.497988,6.717805,1.02105,3.030492,3.668696,6.448913,5.878749,15.55704,21.09199,0,1.253402,2.155947,10.73531,1.518217,4.920403,1.612215,12.99182,4.58327751255556,3.605665,7.491637,2.837852,4.697938
"27-Aug",2.847265,0,5.66332,3.642374,3.994447,6.571562,0.9515685,1.392948,0,3.137424,13.37971,8.534367,5.581588,5.321706,10.73757,15.17608,8.772808,1.048037,0,5.049483,4.281958,2.615788,4.533815,5.466217,11.04832,2.280712,5.718157,1.584677,9.338585,4.392947,2.241013,3.646581,5.14564176388889,3.512836,12.05278,7.622525,3.103935
"28-Aug",2.414508,0.3449683,10.95683,4.970859,3.534456,2.023123,2.21101,0.137686,1.611872,3.137402,5.137413,7.812617,5.385388,15.18237,2.285382,25.82799,10.95583,1.70997,4.07193,4.130119,3.446152,3.569019,4.913954,0,7.388909,6.797973,7.2595,10.5033,16.06759,7.344951,4.008131,10.79444,5.99092639722222,4.150941,2.394078,8.223676,4.969013
"29-Aug",11.64239,0.477244,3.342938,2.091007,0.1424095,8.769326,2.97784,1.468624,4.546256,13.9172,7.09735,11.69402,10.25988,6.704578,0.7872511,14.73831,6.607788,7.279448,13.89312,0.1045528,3.420142,4.892837,11.60401,0.2312455,7.572373,0.932825,1.362764,8.920774,6.297348,4.817607,5.367464,9.422231,6.33782913611111,3.079719,14.82069,13.44305,3.435237
"30-Aug",4.812699,3.676578,0.07386678,9.11727,1.17868,13.28649,4.755463,0.5828536,7.257899,2.721437,3.584121,8.77647,3.429238,5.491741,0.7823725,1.702359,18.02157,6.208533,6.387435,16.82956,12.10868,4.332635,0.1951811,8.551061,5.209718,6.463108,9.159579,0.1828782,3.920668,3.557436,5.297635,13.23645,5.54556739944444,0.247176,6.080495,1.49687,0.9242202
"31-Aug",2.968831,5.334994,1.655341,1.642705,0.8639897,3.765189,0.009291807,3.092156,3.445298,4.182977,0.3554598,2.143487,1.899788,6.330784,0,14.65307,2.405942,3.693381,9.370988,4.688455,13.71419,0.8225359,9.526158,13.79053,9.953476,5.670904,5.114219,1.786365,3.10687,5.257697,8.239388,7.957555,4.74164214463889,3.236332,1.237686,4.033332,4.749752
"1-Sep",0.03634602,3.73757616029412,7.170541,3.73757616029412,1.346006,0.08358433,1.227406,1.172501,1.914172,2.441879,3.023668,1.929591,2.899044,5.084984,0.2611319,4.993842,2.335448,2.367733,4.519996,7.853151,6.836614,2.86293,9.089271,1.645846,3.220625,4.588101,0.8220022,15.57571,2.459969,2.384139,3.8254,1.836204,3.73757616029412,6.072263,7.943368,1.477415,5.776708
"2-Sep",0,2.81955099147059,0.4179788,2.81955099147059,1.701911,1.332321,2.110492,1.368688,1.577258,0.2253128,4.125867,3.630176,1.580924,4.316733,0.7210627,6.366099,3.290218,1.941611,1.072764,3.512576,3.470816,1.755312,2.923094,8.418905,7.487937,4.605914,2.104151,3.490926,3.706515,1.90663,0.08947241,1.909968,2.81955099147059,4.451684,3.417169,2.933514,3.900734
"3-Sep",2.792377,3.69727813823529,3.958077,3.69727813823529,3.117006,4.48042,2.658495,2.428392,4.764854,1.060228,0.9708352,4.683058,0.2895825,7.62365,0,9.401075,4.517008,2.812322,2.018709,7.440811,1.041101,0.4416636,0.1200584,11.92093,1.873376,9.367563,4.240147,5.280063,4.625223,4.522912,2.827239,5.63241,3.69727813823529,2.128832,2.046455,2.544758,2.077826
"4-Sep",1.159049,3.18732198823529,5.480579,3.18732198823529,0.900142,1.699839,0,5.331731,1.792353,1.077971,6.739272,2.741476,6.083336,6.484233,1.73493,2.2434,2.54391,5.853433,2.152726,3.127919,0,2.100541,3.354283,2.956704,1.474584,7.213533,4.449128,0.5654781,0.528131,3.658341,0.3232379,9.692026,3.18732198823529,0.6418786,4.563172,7.530818,2.170793
"5-Sep",0.004030434,2.61303584217647,2.809629,2.61303584217647,1.040365,1.252297,0.8909219,4.934149,0,3.359847,0.1100357,1.571287,1.206228,4.460704,5.51851,1.220264,3.534498,3.554894,0,6.160107,2.320698,1.727194,3.823159,4.256075,2.741398,6.136466,0.4895647,0.2556144,2.496889,2.960405,3.28942,5.790555,2.61303584217647,0.2360605,2.592073,6.710128,1.389752
"6-Sep",1.845996,2.82886339908571,4.603007,5.960102,0,0.4612593,2.82886339908571,0.5029991,0.003410368,2.896086,1.712817,3.125542,0.7708104,3.387074,1.139719,5.083832,5.781526,1.814858,1.18214,9.391556,3.961613,2.202495,1.526786,7.113495,2.563442,3.701782,1.84342,7.143869,0.8257934,1.182889,4.994893,2.003953,0.7721564,1.309366,2.253899,4.561256,1.386377
"7-Sep",0,2.46289131142857,4.071571,1.816119,0.7731848,0.5462309,2.46289131142857,0.5033389,1.295644,1.049953,4.120088,2.412515,2.244295,2.513428,0.7468363,4.354898,3.684054,3.152702,2.802809,3.31751,2.52541,1.154807,0.11699,5.420957,3.695928,5.771401,1.665139,0.838882,1.078185,1.267935,1.996863,5.58574,3.262785,6.778984,1.443793,1.713384,2.478836
"8-Sep",0,1.70130245537143,2.699978,2.256074,5.933137,0.04832015,1.70130245537143,1.125203,2.05917,0.7156675,0.01486566,1.074954,0.07923,0,0,1.704214,2.124371,1.790831,1.896256,0,0.3950191,2.758176,0.08276743,2.063475,2.337826,3.402205,2.38728,1.664384,4.516454,2.752134,1.146007,4.081556,3.476186,0.1707243,0.001858798,3.194448,1.592814
"9-Sep",0.9460372,1.87314664585714,2.495669,1.847965,2.933199,0.8129346,1.87314664585714,0.002477815,1.95332,1.10212,1.491052,3.869183,0,0.830364,0.4603781,0,3.167073,0,2.288046,0.7001996,0.8996487,0.03237967,0.9669088,0.7545468,3.664269,4.844734,0.04057332,1.387284,1.46157,4.057736,2.47362,1.722045,5.683764,4.798703,0,6.210619,1.661713
"10-Sep",4.612469,1.92842060571429,0.264557,0.9524963,2.084206,6.023218,1.92842060571429,6.469625,1.355633,0.5117749,4.204692,1.839472,0.4412684,3.784905,0.9746315,0,3.115206,0.4424325,3.137412,3.001633,1.998577,0,2.036653,0.2069539,2.065114,3.3873,0,1.086587,0.6469901,0.1788513,2.071604,1.650414,1.335516,0.9038161,0.8882152,1.9714,3.851098
"11-Sep",3.392038,0.0544363,2.322104276,0.2210882,3.392238,2.322104276,0,0.3953297,2.937903,3.211307,2.533646,0,3.746604,1.236192,0.5759098,0.3423239,3.716895,3.513588,2.20433,6.734311,5.874458,0,7.597888,1.691802,1.599661,0.08644946,0,2.022287,0.1133803,5.015717,1.848463,1.137517,1.614376,1.911796,3.311078,1.48791,7.752727
"12-Sep",3.40302,2.791039,1.92793134505714,1.648242,0,1.92793134505714,1.192164,1.446115,0.4803895,0.004801127,1.605782,0.2248519,4.357996,3.297258,0,4.714569,3.868358,0.612496,0.09808696,0.06443173,3.554914,3.193933,0.6384138,2.145589,4.688481,2.583993,0,1.531599,0.02990499,3.417544,1.995726,0.8758979,2.558577,4.813205,0,5.603501,0.03671817
"13-Sep",0.320628,0.8771253,1.814996896,2.877533,0,1.814996896,5.169451,0.4477096,0,0.00681296,2.512344,2.76934,0.2225672,1.374238,4.356801,0,5.242933,0.1666936,0.230641,0.7964795,2.024894,0.5683672,0.4012564,1.493566,1.751773,0,0.6287305,1.520926,4.63795,0,4.556576,4.054842,4.331838,1.364348,0.2069311,6.450056,2.16154
"14-Sep",0.613601,2.787838,1.51163326542857,0.3097347,1.495688,1.51163326542857,0.2670262,0.5839232,0,0.3662783,0.473163,0,1.455171,0.7349859,0.01238619,1.160108,3.029894,1.032655,4.758201,2.802758,0.6781345,0.2543499,0.3619501,0.2809796,1.378056,2.507094,1.813841,0.9949194,1.720757,0.5438395,1.051395,8.187093,4.295133,0.3448558,1.421808,2.162465,3.027082
"15-Sep",0.7032211,4.948639,1.37333983709571,0.2997376,0,1.37333983709571,0.2299412,2.586783,0,0.3062983,0.04898004,0,0,0.08014988,0.1995464,5.060601,0.5411376,4.183838,2.1034,0,0.01214733,0.7532371,2.583624,3.019954,2.120631,2.037048,1.946705,6.715887,0.7155838,1.216445,0,0.9271739,2.267746,0.02478227,0.00030977835,2.433347,0
"16-Sep",2.105657,5.826468,0,2.029892,2.6128,6.218062,0.009916574,0,3.811423,3.461976,0.05347341,0.8087983,0,0.3110824,0,4.993324,0,0.03158719,7.429567,5.289493,5.070348,3.457783,2.069654,1.173674,2.705347,0,0,7.444873,0.9784939,2.53423,0,8.394081,3.28714,4.190067,0,7.027045,0.3078164
"17-Sep",2.392151,3.027656,6.547081,4.876258,0.07932814,7.758159,3.217418,2.241499,0,4.321885,0,0.356391,3.843129,0,0,6.298507,0.3072509,0,0,0,0.133959,0,0.1063978,0.3461464,0.1737353,0.03190012,0,0.2583227,2.597268,1.398944,1.488495,4.435338,0.006199653,1.60887,0,0.8410506,1.188793
"18-Sep",1.731738,3.111149,0,1.142619,0,1.202246,2.301181,0,0,0,0,3.216473,0,2.210888,0,1.065551,1.155358,0.5267448,0.2516027,0,0,5.507906,0,1.340446,0.01053071,5.487251,0,0.1704663,0.1031562,0.2978285,0.7924441,1.520314,2.604802,3.189405,0.08687422,0.01161587,2.001917
"19-Sep",0,5.536332,0,0.4690587,0,2.803926,1.480719,1.674608,0,2.203491,4.58177,6.589322,0,1.899928,0.9611857,0.1963562,1.983879,0.3341022,0.930439,0,0.5643454,0.1191937,0.7212445,2.144951,0.3766262,0.1608666,0,0,0.6231253,0,0.8098191,0,0,0.2655112,0.1134889,4.876152,0
"20-Sep",0,1.391035,0,2.648359,0,0.6056712,0.2500276,4.638775,0.006813992,0.292714,0.7192304,3.687448,0.2241933,0.1536837,0,0.1080451,3.666564,0,0.198396,0,0.2094005,0.02384727,2.97922,0,1.001038,0.1443588,0,0,0.119111,0,1.93564,0.3538831,0,0.02045802,0,0.1850071,1.725403
"21-Sep",4.004332,7.657795,1.111906,2.37546,0,4.33487,1.87059321763618,0,0.7782526,1.56104,3.416057,5.380496,1.87059321763618,0,0,6.42624,3.066015,0,2.539572,0.8209711,2.837137,0,3.62796,1.87059321763618,0,0.00030982963,0,0.5601134,0,0,1.171587,0,3.354759,3.501036,3.823972,0.09935747,1.150931
"22-Sep",0,0,3.725011,0,0,2.058712,1.68285684117647,0,6.692885,3.753458,0.3108327,7.924742,1.68285684117647,0,0,2.533313,0,0.2356534,0,5.913517,3.400393,0,1.334957,1.68285684117647,2.055257,0,0,4.803617,0,0,0,0,9.333741,0,1.961155,0.2871178,0.8927707
"23-Sep",0,0,0.7925946,2.194268,0,0,0.609886463117647,0.5729352,0.7480597,0,1.299721,4.460753,0.609886463117647,0,0,0.4456134,0.2365865,4.23394,1.383199,0,1.010161,0,0,0.609886463117647,0,1.839685,0,1.248767,0.1479598,0.1119771,0,0,0,0,0.009919446,0,0
"24-Sep",0,0,0,0.02979015,0,0,1.26612425964706,4.522428,7.368388,0.9100989,0,0,1.26612425964706,0,0,3.779641,6.249606,0,0,0,4.492909,0,1.06593,1.26612425964706,0,0.002787078,0,0,6.619888,0,0.7448357,3.934604,0,0,0,3.327319,0
"25-Sep",0,0,0,0,0.3766381,1.138768,0.827497067647059,0,0,0,0.4274287,0,0.827497067647059,0,3.785306,2.627037,1.209072,0,0,0,0,1.524448,4.231104,0.827497067647059,0,4.001425,0,0,0.3560891,0,1.396184,0,0,1.247755,5.650407,0,0.1632384
"26-Sep",0,0,0,0,0,0,0.835039571222222,0,0,0,0.03763726,0,0.8916407,0,0.01611976,7.591849,0,0.6112049,0.1559663,0,1.834935,0.004647444,9.916915,5.539149,0,0,0.376787,0,0.1119634,0,2.260184,0,0,0.7124258,0,0,0
"27-Sep",0,0,0,0,0,12.55135,1.76009214444444,8.962205,0,0,1.500708,0,0,0,5.593946,0.2394632,0,1.141619,0.235684,0,5.815931,0,0,0,0,0,0,0,0,0,1.552304,7.035454,0,7.000758,3.698113,0,8.035782
"28-Sep",0,0,0,5.474031,0,0,0.814103854722222,0,0,0,0,0,0,0,6.821487,0,5.621195,4.3469,0,0,0.02249734,0,0.01238743,0,0,0,0,0,0,0,0,0,0,4.383554,0,0,2.625687
"29-Sep",0,0,0,3.288046,0,0.004030434,1.39089873427778,0.5232942,0,1.124862,0,0,0,0,0,0,0.1279358,18.6291,0,0,0,0,0,0,0,7.582686,0,0,0,0,0,0,7.312726,0,2.869268,0,8.610406
"30-Sep",0,0,0,4.526895,0,0,1.1657218275,2.356633,0,0,9.334267,0,0,0,0,0,0,4.402958,0,0,2.994342,0,0,0,0,0,0,0,0,0.03332859,1.746372,0,0,0,0.7287832,2.901797,12.94061
"1-Oct",1.56085030571429,0,0,5.104681,7.548292,0,0,0,0.5660655,0,1.56085030571429,0,0,0,0,2.401269,0,0.2084881,0,0,5.280525,0,6.982936,0,0,0,0,0.2013213,0,0.7361188,1.165174,3.919301,0,0,5.118999,0,15.39659
"2-Oct",1.18564099611429,0,0,4.011925,0,0,0,0,5.587775,0.08703444,1.18564099611429,0,0,0,4.698287,0,10.10375,8.847257,1.755685,0,0,0,0.01455324,0,0,0,0.003565384,0,0,0,0.3202498,3.744455,0,0,2.136056,0,0.186842
"3-Oct",1.34703870542857,0,0,0,0,1.780054,0,0,1.252865,3.280236,1.34703870542857,1.406987,0,0,0,13.25175,1.30055,2.464006,3.609862,0,0,4.228142,0,4.513113,0,0,0.8031818,0,0,0,0,6.987513,0,1.902882,0.06226639,0,0.3029465
"4-Oct",0.577394065714286,0,0,0,2.08013,1.309359,0,4.021772,0.3540164,0,0.577394065714286,0.6339191,0,0,0,0.7657018,4.574482,0,0,0,0,3.132047,0,0,0,0,0,0,0,0,0,1.467067,0,0,0,0,1.870298
"5-Oct",0.507994874285714,0,0,0,1.221995,0,0,0,5.782792,0,0.507994874285714,0,0,0,0,0.0108501,0.3376406,0,0,0.9206519,0,0,0,0,0,0,4.413064,3.856942,0,0,1.235885,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,6.525766,0,0,0,0,5.911642,0,0,0.03312682,0.3143519,3.719158,0,0,6.300588,0,0,0,0,0,0.6914321,0,0,2.335623,0.001858362,7.15937,0,6.132221,0,3.03617
"7-Oct",0,0,0,0,0,3.868001,0,0,0.1212635,0,0,0.5459749,0,0,4.453712,0,10.70257,0,0,0,0,0,0,0,0,0,0,0.8230499,0,0,8.236062,0,0,0,0.01394922,0,4.677324
"8-Oct",3.956794,0,0.01795818,0,0,1.374199,0,0,0,0,0.7611294,0,0,0,0.003716723,0,0.01409725,0,0,0,0,0,1.866252,0.2297514,0,0,1.771177,0,0,0,0.956819,11.97448,0.0719063,0,0.01085117,0,0.01238908
"9-Oct",0,0,0,0,1.125571,0,0.3072849,0,0,0.1457316,5.519846,0,0,0,0.006192474,5.823737,3.30511,0.5928276,0,0,0,0,0,0,0,0,0,0,0,0,1.8179,1.254595,0,0,0,0,0.006814095
"10-Oct",0,0,0,0,0.1099226,7.465751,0,0,5.140335,0,0,0,0,0,4.839618,0.8917735,5.376755,5.517806,0.04166009,0,0,0,0,0,0,10.69179,0,0,0,0,2.289145,0,0,0,0.3895205,0,0.6053875
"11-Oct",0,0,0,0,0.1940709,5.955866,0,0,0,0.596665,1.07130291085714,0,1.07130291085714,0,0,0,3.213437,0,0,0,0,0,0,0,0,5.329477,0,0,0,0,0,0.02291432,0,8.955833,9.220291,0.02167366,3.985374
"12-Oct",0,0,0,0,0,1.67113,0,0,0,0.2161156,1.02696206314286,0,1.02696206314286,0,0,0,0,0,0,8.732719,0.01519164,7.081717,0,0,0,0,1.422394,0,0,0,0.08992497,0,4.029789,1.276751,0,0,11.40794
"13-Oct",0,0,0,0,0,7.431529,0,0,0,0,1.07916921714286,0,1.07916921714286,0,0,0,1.03931,2.673123,0,0,0,3.58708,0,0,0,0,2.108802,0,0,0,10.78832,0,0,0.4617006,0,0,9.681058
"14-Oct",0,0,0,0,1.329865,8.374562,0,0,0,0,0.459847314285714,0,0.459847314285714,0,0,0,1.764684,3.942755,0,0,0,0,0,0,0,0,0,0,0,0,0.5508451,0.1319449,0,0,0,0,0
"15-Oct",1.415911,0,0,0,0,5.53132,0,0,0,0,0.674812070285714,0,0.674812070285714,0,5.372683,0,0.04911606,6.100101,0,0,0,0,0,0.4931644,1.401852,0,0,0,0,0,0,0,0,3.254275,0,0,0
"16-Oct",0.551933262285714,0,0,0,0,5.434941,0,0.4198345,0.05790888,0,0.551933262285714,0,0,0,5.481891,0,2.291704,5.02633,0,0,0,0,0,0,0.4071378,0,0,0.197917,0,0,0,0,0,0,0,0,0
"17-Oct",0.481179867714286,0,0,0,0,0.4968347,0.01741093,0,0.2605212,0,0.481179867714286,0,0,2.432991,0.7468714,0,1.735067,4.47112,0.7868564,0,0,0,0,0.03732374,3.639351,0,0,0,0,0,2.216948,0,0,0,0,0,0
"18-Oct",0.67519418,0,0,0.3422435,0,0,4.227748,0,0,0,0.67519418,0,0,0,9.172963,0,5.490268,0.2661237,0,0,2.598054,0,0,0,0,0,0.2138032,0,0,0,0,0,1.038207,0,0,0.1591312,0.1232547
"19-Oct",0.772951645142857,0,0,0.02477423,0,0,2.832617,0,0,0,0.772951645142857,0,0,0,7.666,0,2.446084,0,0,0.6445525,0.2532557,0,0,0,0,0,0.09516125,0,0,0,0,0,4.762894,0,1.999982,5.546101,0.7818859
"20-Oct",0.784365041142857,0,0,0.1042385,0,0,1.725565,0,0.173314,0,0.784365041142857,0,0,0,4.830348,0,0.09091394,0,0,0,0,0,0,4.586158,0,0,0,0,0,0,0,6.87341,0,0,0,9.068829,0
"21-Oct",0.592200503714286,0,0,4.88492,0,0,0,0,0,0.5340056,0.05531193,0,0,0.592200503714286,9.485116,0.1091932,0,0,0,0,0.4094708,0,0,0.5346569,0,0,0,0,0,0,0,0.7460232,2.081965,0,0,1.886355,0
"22-Oct",0.665495969714286,0,0,1.957715,0.1999691,0,1.650534,0,0,8.619492,0,1.433629,0.05019884,0.665495969714286,8.310342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6236109,0.3005709,0.1462972,0,0
