"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Aug",6.867604,4.507713,8.411445,0.05228624,9.652491,5.257605,8.261595,0,0,0,9.465636,3.657029,0.6525028,32.65166,5.216413,15.90655,7.79609,5.486015,0.1373598,3.49776,2.638788,0.9847382,9.325894,14.08658,14.26067,0,5.253291,19.36041,3.9929,15.15343,6.349236,5.423349,7.0123,2.429702,0.889982,10.70525,0,6.63092635243243
"26-Aug",3.964518,2.58366,9.733526,3.418933,0,2.916173,7.001116,2.496817,0,0,9.413128,6.38251,0,0,0,1.036701,7.468072,0,0.7890188,6.303457,8.044003,4.676772,8.832141,16.49304,0,0.03226476,5.963573,12.415,0,2.531701,15.37247,23.84558,24.43767,5.698264,26.66529,0.4213059,16.71912,6.36907633675676
"27-Aug",0,0,14.27973,10.47991,0.8287923,14.13837,0,0,0,7.798649,13.20076,28.23311,2.192525,7.809234,17.17938,3.218749,21.20949,0,0,5.818685,1.722059,2.040618,3.954125,10.25683,6.827521,0,3.109199,4.461813,1.924446,7.686186,3.562006,9.506292,9.637786,10.51703,7.741551,19.66529,0,6.72973341351351
"28-Aug",10.85299,0,9.440163,1.625889,0,0,3.59021,0,0,5.931475,58.91532,16.44085,28.90596,9.151731,0,10.89131,25.13721,0,2.824655,7.561467,2.628106,3.299449,2.262424,0,4.382549,4.495809,6.323364,8.38996,14.19462,8.827578,7.588589,18.52042,5.279545,6.776183,1.83369,10.82596,8.42504,8.25195989189189
"29-Aug",4.475142,0,0,4.442089,0,7.67946,4.379481,0.8126544,19.33442,25.45226,6.907085,7.389237,9.594234,2.623636,0,15.05908,12.38714,0.3159702,18.23458,0,4.184276,3.839954,8.055367,0,5.596607,0,0,6.512098,6.918742,7.994531,8.103214,20.68741,0,6.285748,39.39746,30.23656,9.30382,8.00546636756757
"30-Aug",1.222572,5.541462,0,10.72855,0,14.72256,2.344173,0.2308699,10.35197,0.4119094,7.188381,17.48702,52.19363,5.316254,0,0,48.62304,7.14443,5.247316,5.975577,9.908212,3.565919,0,35.12079,1.259061,9.540771,12.53049,0,5.349947,5.003593,10.25987,8.67127,11.17308,0,7.055225,0,4.800093,8.62075771081081
"31-Aug",0,10.33931,12.3207,0,1.7747,8.154066,0,2.620888,6.40983806527778,31.18762,0,18.55102,0,2.964379,0,5.833865,0,4.737111,5.147946,2.875715,4.308952,0.2923942,6.91397,8.996695,10.38741,5.7428,9.205722,0.07341315,0,5.596875,11.69678,16.8792,9.596693,12.76228,2.709963,5.483623,13.60008,6.40983806527778
"1-Sep",0,0.1798399,27.17516,0,0,0,0,11.4697,0,6.037277,8.854459,3.630635,0.2498061,21.66397,0,2.742452,6.96407,0.03601442,11.58788,8.245073,5.646899,6.424717,22.63309,7.469417,9.062377,10.24663,0.1615584,13.92513,2.373449,2.285788,4.953736,0,6.035276,4.55878,14.77618,1.871985,20.77458,6.54151158972973
"2-Sep",0,3.15242,2.511368,0,4.218523,3.704331,0,5.374737,19.35455,0,6.467107,5.402031,4.007987,5.531283,0,1.942498,16.46624,11.97935,0,0.6765493,8.119135,0,0.1292051,22.13832,11.6507,8.241431,1.953966,7.135049,20.85845,7.965379,0,10.61122,13.38859,4.062995,8.255322,1.855748,6.832053,6.0536902
"3-Sep",0,0,6.881699,5.26682366944444,4.992167,5.711641,12.32376,8.12866,4.871632,0,0,8.10629,0,8.719834,0,9.501682,10.34041,5.584658,0,6.282232,5.066746,0,0,4.11035,0.5747762,20.65819,14.59641,9.178222,4.22434,4.388463,1.81477,5.105505,10.17555,8.610201,0.9046839,2.708815,6.043965,5.26682366944444
"4-Sep",0,0,5.390299,5.52477594166667,0,10.44898,0,11.82359,0,0,12.61596,0,22.41688,9.341565,1.614067,5.936307,0.7076074,10.40787,0,4.008684,0,0.8361831,6.071509,9.168036,0.5776699,8.629786,10.41033,0,0,5.037569,0,13.11173,11.24133,0,7.095427,31.63219,0.3683645,5.52477594166667
"5-Sep",0,22.13947,0,3.815772,0,0.4524459,0,3.096709,0,3.008563,0,9.815044,0,3.072513,3.095581,0,2.26798,1.052507,0,9.377113,4.339014,0,1.615399,7.685592,1.657264,2.140559,0.7390171,0,3.753585,24.83521,1.901733,3.74819,3.860903,0,6.620067,9.136174,2.62896,3.67176662162162
"6-Sep",2.219377,6.49363304944444,9.483175,34.55016,0,1.189776,4.454905,18.08761,0,4.70824,23.07566,13.13189,0,2.900573,0,4.297247,8.300754,7.169145,0,10.40783,12.21781,0.01385578,0,12.87354,12.12481,6.300717,2.667817,5.831597,0,0,9.372841,2.323858,2.942878,0,1.024984,20.5029,1.59684,6.49363304944444
"7-Sep",0,6.79066266176471,11.33487,17.00268,0,5.718863,6.79066266176471,0,0,5.714875,6.79066266176471,11.45261,0,2.681731,0,8.237619,11.68751,5.001779,7.308972,6.108009,3.631127,0,0,7.407021,14.09002,6.902953,10.75241,1.375789,1.176865,2.275069,3.157552,21.77909,17.02742,20.73847,3.716259,0.7021875,23.90078,6.79066266176471
"8-Sep",0,7.180816,24.32847,10.9192,7.81261,0,0,0,5.735517,0,0,0,0,0,0,0.4538501,3.193821,0,7.430947,0,0,1.780546,0,2.39149,4.225965,7.415143,2.022916,1.31759,5.115695,6.869854,1.25163,13.2073,14.8153,0,0,9.148936,6.406589,3.86551851621622
"9-Sep",4.94038,0,2.285986,2.746168,23.53467,1.640267,0,0,0,0,0,9.200894,0,1.398248,0,0,3.423017,0,5.197081,1.539217,0,0,0,1.075818,6.674704,8.814678,0,7.372946,0,5.698419,0.4192188,6.698624,14.56784,8.96128,0,28.88624,0,3.92096475135135
"10-Sep",8.45524,3.566454,3.426197,0.6932417,15.67688,13.46139,0,16.44376,7.204725,0,16.19024,1.388236,1.192023,3.44545,0,0,0.06755328,0,10.5512,11.41053,6.257308,0,6.55746,1.286332,1.311703,11.87568,0,1.448171,0,0,5.701974,11.80373,5.759176,0.538015,0.9654076,0.3812257,13.66961,4.88456519675676
"11-Sep",18.00154,0,2.756091,0,1.353167,3.119085,0,0,11.40379,0.05755708,9.525686,0,3.563403,3.248134,0,0,3.72500292444444,2.225516,5.713292,8.264869,6.879035,0,7.39382,0.7824322,3.995195,0.1705779,0,5.151831,0,5.745315,1.496705,0.1716701,1.605877,8.870565,9.951252,0,12.6537,3.72500292444444
"12-Sep",9.991343,3.641048,0,2.143898,0,2.11015930571429,0,0,0,0,0,0,2.11015930571429,3.43384,0,1.110988,2.535114,0,0,0,5.436606,4.047399,2.106598,0.8184107,5.06603,3.80312,0,3.657088,0,4.01405,1.861817,0,5.035786,0,0,15.15244,0,2.11015930571429
"13-Sep",0,0,0,6.523678,0,4.226665,0,0,0,0,0.9850208,0,0,0.211846,1.20127,0,2.2347,0,0,0,5.838669,0,0,3.211756,7.83839,0,0,0,3.235171,0,4.918303,13.66101,9.779357,0,0,2.7729,8.794683,2.03874104864865
"14-Sep",2.73508341764706,0.2352926,2.73508341764706,0,6.640025,2.73508341764706,0,0,0,0,0,0,0,33.06089,0,0,4.680259,0,4.841058,7.345491,0.6653467,0,0.1203422,0,3.723544,1.219917,0,0,0,1.235757,0,8.264073,8.515865,0,0.5285797,7.054479,4.861917,2.73508341764706
"15-Sep",0.07780187,2.509225,0,0,0,6.822341,0,0.6421525,0,0,0,0,0,0,0.1035319,12.27082,0,3.106928,2.538422,0,0,0.6293731,1.864288,8.023088,1.881831,0,0,6.203181,0.9553086,0.8414934,0,1.233211,1.656478,0,0,5.249809,0,1.52998063162162
"16-Sep",3.018809,5.781614,0,0,0,1.458754,0,0,0,1.92119099444444,0,0,0,0,0,8.212254,0,0,8.721091,4.958625,4.870235,0,0,1.991387,0,0,0,4.482391,0.0618138,0,0,2.384481,4.485931,14.32959,0,4.4059,0,1.92119099444444
"17-Sep",2.5307,11.25011,2.038053,6.50313,0,10.79139,7.059418,1.37961,0,6.728083,0,0,0,0,0,18.53633,0,0,0,0,0,0,0,0,0,0,0,0.7668437,0.3551825,0.1018195,0.1261212,7.419727,0,0,0,0.8157656,2.541676,2.13362052702703
"18-Sep",8.531756,6.185844,0,8.337441,0,1.272625,1.49464527777778,0,0,0,0,7.264742,0,0,0,2.334489,0,0,0,0,0,6.605289,0,0,0,4.792933,0,0,0,0,0,0,0,7.324322,0,0,1.157789,1.49464527777778
"19-Sep",0,9.846764,0,1.740269,0,2.901133,0,1.508663,0,0,3.877486,7.962208,0,0,0,0,0,0.1309705,0,0,0,0,0.5472481,0.09908851,0,0,0,0,0,0,0,0,0,0,0,8.7436,0,1.00966027324324
"20-Sep",0,9.965255,0,0,0,0.1146323,0,29.37427,0,0,0,2.446272,0,0,0,0,0.5154087,0,0,0,0,0,8.748363,0,0,0,0,0,0,0,0.6656816,0,0,0,0,0,0,1.40080763783784
"21-Sep",0,10.77955,0,27.52361,0,4.059538,0,0,4.441955,0,1.184109,4.602899,0,0,0,2.05795098888889,2.182554,0,0,0,2.010491,0,9.50405,0,0,0,0,0,0,0,0,0,6.761803,0.2248508,0,0,0.8108258,2.05795098888889
"22-Sep",0,0,0,0,0,0,0,0,7.454893,0,0,2.211128,0,0,0,4.900022,0,0,0,0,4.473125,0,1.109016,0,0,0,0,7.786683,0,0,0,0,17.12651,0,6.982533,0,0,1.40659216216216
"23-Sep",0,0,0,0,0.213422474285714,0,0,0,0,0.213422474285714,0,7.357205,0,0,0,0,0,0.1125816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213422474285714
"24-Sep",0,0.886898493888889,0,0,0,0,0,7.122109,3.048973,0,0,0,0,0,0,0.7329634,3.2824,0,0,0,8.630062,0,0.05768818,0,0,0,0,0,8.530846,0,0,0,0,0,0,0.5233042,0,0.886898493888889
"25-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3555019,0,0,0,0,0,4.614265,0,0,1.116717,0,0,0,0,0,0,0,0,3.704606,0,0,0.264624051351351
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1719473,0,0,0,0,0,0,1.104084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344873324324324
"27-Sep",0,0.959132741666667,0,0,0,6.292669,4.905572,11.75622,0,0,0,0,0,0,0.552542,0,0,0,0.2366747,0,1.329678,0,0,0,0,0,0,0,0,0,0,2.149125,0,3.628446,0,0,3.677852,0.959132741666667
"28-Sep",0,0,0,3.106529,0,0,28.04552,0,0,0,0,1.28523823611111,0,0,4.162277,0,5.56138,1.559094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5498385,0,0,3.283938,1.28523823611111
"29-Sep",0,0,0,0,0,0,2.294888,0,0,0,0,0,0,0,0,0,0,5.630289,0,0,0,0,0,0,0,1.325416,0,0,0,0,0,0,0.8599987,0,0,0,2.37967,0.337574640540541
"30-Sep",0,0,0,0,0,0,0,2.07189,0,0,4.553004,0,0,0,0,0,0,0.9605106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.31686,0.537899043243243
"1-Oct",0,0,0,18.16751,5.790488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4301193,0,4.813243,0,0,0,0,0,0,0,0,2.729643,0,0,0,0,86.35776,3.1969936027027
"2-Oct",0,0,0,33.14729,0,0,0,0,2.810906,0,0,0,0,0,0.6250416,0,3.672253,8.607911,0,0,0,0,0,0,0,0,0,0,0,0,0,2.120378,0,0,1.474659,0,0,1.41779563783784
"3-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.76093,3.332111,1.372928,3.556211,0,0,4.50824,0,0.848221,0,0,0.6589192,0,0,0,0,6.196582,0,0,0,0,0,1.00632816756757
"4-Oct",0,0,0,0.382492727777778,0.3251282,0,0,0,0,0,0,0,0,0,0,4.4946,7.558928,0,0,0,0,1.14362,0,0,0,0,0,0,0,0,0,0.247462,0,0,0,0,0,0.382492727777778
"5-Oct",0,0,0,0,2.465118,0,0,0,3.70439,0,0,0,0,0,0,0.177196419444444,0.2095631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177196419444444
"6-Oct",0,0,0,0,0,0,0,0,11.16397,0,0,0,0,15.87629,0,0,0,0,0,0,0,4.393545,0,0,0,0,0,0,0,0,0,0,1.910875,0,7.412454,0,1.362964,1.13838102702703
"7-Oct",0,0,0,0,0,2.631393,0,0,0,0,0,0,0,0,0,0,3.500789,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1808,0,0,0,0,0,5.475702,0.940234702702703
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.76406,0,0,0,0,0,0.399028648648649
"9-Oct",0,0,0,0.18321375,0,0,0,0,0,0,4.287033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.308662,0,0,0,0,0,0,0.18321375
"10-Oct",0,0,0,0,0,11.32485,0.691651563888889,0,2.627262,0,0,0,0,0,0.5592114,0.1351439,0,2.017711,0,0,0,0,0,0,0,5.689191,0,0,0,0,2.546087,0,0,0,0,0,0,0.691651563888889
"11-Oct",0,0,0,0,0,0.33817425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.175996,2.430698,0,3.567579,0.33817425
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.433429742857143,0,0.433429742857143,0,0,0,0,2.553392,0,2.658284,0,0,0,0,0,0,0,0,0,0,4.014163,0,0,0,5.944202,0.433429742857143
"13-Oct",0,0,0,0,0,8.731543,0,0,0,0,0,0,0,0,0,0,0,0.6505249,0,0,0,1.810544,0,0,0,0,0,0,0,0,8.381616,0,0,0,0,0,21.19682,1.10192021351351
"14-Oct",0,0,0,0,0,8.833327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238738567567568
"15-Oct",0,0,0,0,0,5.562981,0,0,0,0,0,0,0,0,0,0,0,2.102073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.03266,0,0,0,0.532370648648649
"16-Oct",0,0,0,0,0,13.54153,0,0,0,0,0.873659368888889,0,0,0,6.73753,0,2.706513,8.437248,0,0,0,0,0,0,0.02891628,0,0,0,0,0,0,0,0,0,0,0,0,0.873659368888889
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1175552,0,0,7.243992,0,0,0,0,0,0,6.834783,0,0,0,0,0,0,0,0,0,0,0,0,0.3836846
"18-Oct",0,0,0,0,0,0,6.619815,0,0,0,0,0,0,0,7.269675,0,8.484595,1.389207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642251135135135
"19-Oct",0,0,0,0,0,0,0.8270704,0,0,0,0,0,0,0,6.797396,0,2.356985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26038,0,0,5.925419,0,0.518033794594595
"20-Oct",0,0,0,0,0,0,0.3186162,0,0,0,0,0,0,0,5.409698,0,0,0,0,0,0,0,0,3.237043,0,0,0,0,0,0,0,5.921976,0,0,0,10.97082,0,0.698869005405405
"21-Oct",0,0,0,14.45213,0,0,0,0,0,0,0,0,0,0,2.478145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457575
"22-Oct",0,0,0,0,0,0,0,0,0,10.69835,0,0,0,0,28.36282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0557072972973
"23-Oct",0,0.310147472222222,0,0,0,0,0,0,0,0,0,0,5.580311,0,3.398497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.092051,0,0,0,1.09445,0,0,0.310147472222222
"24-Oct",0,0,0,0,0,0,0,0,0.05816371,0,0,0,0,0,2.28575,0,0,0,0,7.266188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.768519,0,0,0.307530289459459
"25-Oct",0,0,0.382738241666667,0,0,0,0,0,0,0,10.82162,0,0,0,2.674529,0,0,0,0,0.2824277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382738241666667
"26-Oct",0,0,0.237532386111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.844144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7070219,0,0,0,0,0.237532386111111
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.425313,0,0,0,0,0,7.092633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257241783783784
"28-Oct",0,0.507650885714286,0,0,0,0,0,0,0,0,3.005686,0,0,0,0.507650885714286,0,0,9.36951,0,0,0,0,0,4.005114,0,1.387471,0,0,0,0,0,0,0,0,0,0,0,0.507650885714286
"29-Oct",0,0,0,1.29202255555556,0,0,0,0,0,0,8.562794,0,0,0,7.048034,0,0,0,0,0,0,0,0,12.49647,0,0,0,0,0,2.901104,0,0,15.50441,0,0,0,0,1.29202255555556
"30-Oct",0,0,0,0,0.8781853,0,0,0,0,0,0,0.9950414,0,0,2.601751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.775637,0,0,0,0,0.222989586486486
"31-Oct",0,0,0,0,0,0,0.387314045714286,0.387314045714286,0,0,0,10.74981,0,0,2.473274,0,0,0,0,0,0,0,0,0,0,0.3329076,0,0,0,0,0,0,0,0,0,0,0,0.387314045714286
"1-Nov",0,0,0,0,0,0,0,0.0258564,0,0,0,0,0,0,0.2094219,0,0,0,0,0,0,0,0,0,0,0.7214085,0,0,0,0,0,0,0,0,0,0,0,0.0258564
"2-Nov",0.213837675,0,0,0,0,0,0,0,0,6.784611,0,0,0,0,0,0,0,0,0,0.9135453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213837675
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.515326,0,0,0,0,0,0,0.5833911,0,0,0,0,0,0,0,21.41018,0,0,0,0,0,0,0,0.635375597297297
"4-Nov",0,0,0.5923284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160088756756757
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.143565403428571,0.01498412,0,0,0,0.143565403428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.009805,0,0,0,0.143565403428571
"8-Nov",0,0,0,0,0,0,1.38821452777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.21278,0,0,0,7.563341,0,0,0,5.199602,0,0,0,1.38821452777778
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05064035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5346208,0,0,0,0.0158178689189189
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0.129834352941176,0.129834352941176,0,0,0,0,0.129834352941176,0,0,0,0,0,0,0,3.1713,0,0,0,0,0,0,0,0,0,0,0,0,0,1.243068,0,0,0,0,0,0,0,0,0.129834352941176
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0.0377438823529412,0,0,0,0.0377438823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377438823529412,0,0,0,1.283292,0,0,0,0,0,0,0.0377438823529412
"16-Nov",0,0.0451484205882353,1.311306,0,0,0.0451484205882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451484205882353,0,0,0,0.2237403,0,0,0,0,0,0,0.0451484205882353
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.00640003142857143,0,0,0,0.00640003142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2240011,0,0,0,0,0,0.00640003142857143
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.0938794411764706,0,0.0938794411764706,0,0.0938794411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.191901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938794411764706
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.0304710857142857,0,0,0,0.0304710857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.066488,0.0304710857142857
"23-Nov",0,0.299938529411765,0,0,0,0.299938529411765,0,0,0,0,0,0.299938529411765,0,0,0,0,0,0,0,0,0,10.19791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299938529411765
"24-Nov",0,1.64294685514286,0,0,0,1.64294685514286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06241873,0,0,0,0,0,0,0,0,0.1780812,0,0,0,0,0,57.26264,1.64294685514286
"25-Nov",0,0,0,0,0,0.140917777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07304,0.140917777777778
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.0714539714285714,0,0,0,0,0,0.0714539714285714,0,0,0,0,0,0,0,2.500889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714539714285714
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.209926,3.28536,0,4.271976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209926
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0.00578509142857143,0,0,0,0.00578509142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2024782,0,0,0,0,0.00578509142857143
"6-Dec",0,0,2.603925,0,0,0.0743978571428571,0.0743978571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743978571428571
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0.0607716666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607716666666667
"9-Dec",0,0,0,0,0,0.0103515277777778,0,0,0,0,0,0,0,0,0,0,0,0.372655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103515277777778
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.0121362166666667,0,0,0,0,0,0,0,0.4369038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121362166666667
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.022105975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7958151,0,0,0,0,0.022105975
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
