"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",7.437022,9.054235,2.482046,3.885313,12.15328,5.636806,3.825759,6.517962,5.981993,3.218697,5.046887,2.972477,10.22763,7.149979,16.26359,9.760689,4.322232,4.622133,3.445793,12.68386,4.366088,4.006296,4.204727,4.657944,9.762141,12.12174,4.176338,8.819612,4.177885,11.12686,2.532664,4.638439,11.25561,3.484866,6.345355,9.741231,2.26696,4.84841,12.43211,6.70906817948718
"12",8.403534,36.50259,7.447584,3.524424,20.14738,3.801836,3.471138,3.704432,7.156714,17.50892,5.042937,7.203032,39.37411,18.86081,11.60194,11.56333,7.32696,4.467402,4.714141,16.07567,5.371121,2.54187,5.121466,7.180069,14.0669,6.547699,11.09915,12.76851,5.668824,13.78235,14.34566,6.708066,4.617635,21.79083,7.587559,9.883045,16.53987,7.255367,8.581421,10.7527255384615
"13",5.178738,21.7848,22.34736,5.401085,30.50613,14.03372,14.20974,12.14417,11.52114,9.759317,33.32069,49.17341,20.62368,19.9903,27.28453,18.52032,16.3262,25.7148,8.618132,20.15863,15.59351,12.24934,11.17429,7.214041,11.02074,27.63487,10.14454,30.59756,5.95206,28.8706,11.35845,29.83505,7.997632,29.48512,50.13559,40.03867,31.31658,7.642751,18.09249,19.8197634871795
"14",31.37992,30.23885,28.27493,13.70772,22.33461,19.52884,86.54259,17.02751,13.70595,7.674556,11.69206,31.52094,64.6458,20.2181,33.25914,57.48106,28.0649,17.45295,6.315738,15.88566,11.85031,15.81989,11.4114,7.398952,19.28093,24.46542,26.9672,17.39706,7.005451,11.06132,49.76108,11.15899,18.08191,72.66026,12.16845,11.14862,71.44116,8.928207,31.96105,25.5620380512821
"15",8.338394,13.94375,12.18687,13.11122,19.9636,17.63788,95.10428,13.22882,14.87604,8.876366,20.64908,16.17148,30.79533,14.10191,27.75386,84.16547,45.60109,12.67058,8.485865,15.86311,14.76144,13.02133,10.34234,8.085057,38.63922,30.10035,6.705711,14.58017,6.491113,11.77157,65.4278,11.43014,7.996233,30.28246,20.27018,12.80616,11.36668,14.71038,45.10926,22.2416048461538
"16",4.366135,7.435866,26.25205,15.5972,12.53102,21.08976,55.4365,28.90343,17.76409,16.5377,39.95135,12.90395,81.96094,44.84582,12.53899,39.11264,53.47264,41.1506,9.247629,18.75633,33.0508,23.96528,29.28789,24.898,17.17797,12.301,20.84878,23.57356,10.04365,37.29157,8.105315,13.29707,12.92813,13.49734,15.47121,18.99114,39.426,47.13999,36.69643,25.5857888461538
"17",11.3226,23.11756,7.78618,9.982018,30.85835,160.2968,34.08049,9.234481,23.21835,17.20372,42.41343,10.48949,11.27893,31.14596,10.04825,47.21575,24.33211,18.11462,12.65771,14.29591,24.21029,23.80427,33.37923,19.11871,18.69226,12.88847,37.40485,23.90345,13.2802,23.37007,31.03155,51.45106,26.47194,22.02084,28.48922,30.89233,17.93813,53.9101,51.06664,28.0106748461538
"18",24.31988,7.969567,10.02782,23.7851,15.92566,145.8634,19.03202,8.700883,44.17034,38.04253,28.21906,14.24437,14.39833,56.26763,16.75813,43.97541,29.33968,28.66858,23.3062,39.37998,34.41442,37.55455,68.95944,40.52811,30.218,49.59672,48.40808,35.63277,15.74281,21.27195,28.79194,67.12289,52.22851,30.76286,29.94633,37.41425,48.94522,57.79131,37.94855,36.0429046153846
"19",149.3776,28.32221,17.27785,59.88738,59.19946,90.2059,72.97823,128.3755,88.9303,35.18417,92.62256,33.85283,67.57613,68.92998,57.85645,49.962,107.0392,63.92849,62.66437,53.53799,55.37455,36.09684,67.19896,39.27101,73.73314,40.19388,94.7028,75.34151,59.50634,42.28156,54.06893,92.4543,36.25868,46.88966,45.49444,51.39879,54.85514,88.41199,59.49803,64.1215166666667
"20",71.40809,27.41648,53.98212,55.08238,65.39406,96.97027,30.65842,88.34266,112.1722,63.64697,46.57839,56.93354,69.46782,73.83085,84.6233,85.48459,47.08537,68.48376,69.18784,57.73152,109.7403,42.02431,46.53823,57.52821,55.66534,48.38545,110.8533,50.81383,82.91419,111.021,83.86244,56.97724,56.07877,54.6343,33.56847,69.45113,52.57468,60.34969,48.16956,65.5290017948718
"21",90.93766,90.67802,114.8643,65.18657,98.70096,144.9098,28.92878,174.0072,57.5937,87.11501,53.07532,75.60787,91.26245,56.60892,84.52407,47.90488,70.74594,181.8579,60.72278,115.7558,153.9978,103.8893,91.5273,82.76151,74.34183,129.1186,103.2618,67.42477,137.322,68.48148,114.1418,118.2377,104.2221,84.54068,77.28963,158.0685,45.76014,66.35928,51.84038,92.9121674358974
"22",73.43657,59.86866,99.16364,71.48393,66.55547,110.2488,106.977,103.2543,56.45592,47.77491,85.92835,84.58923,64.8059,55.11581,90.46848,72.04918,48.83501,62.67507,63.47807,81.89609,117.7323,80.04659,71.06947,136.587,86.29102,89.1825,91.0083,133.4395,77.81425,54.43783,112.7254,117.3956,35.7864,89.13394,57.21838,76.57484,69.85213,88.5305,81.54461,81.3187423076923
"23",138.9909,89.86934,73.76936,49.48548,62.27489,60.36936,80.39959,167.3401,73.08528,44.98782,105.8079,79.93848,31.91926,183.4311,74.00125,90.20897,57.87225,93.97913,99.76416,103.6308,128.7321,79.81445,80.92188,71.20993,64.39,102.7857,99.98663,82.99225,52.21186,102.1188,65.12807,45.23457,86.62885,36.36347,73.07693,67.10271,127.3208,65.2384,45.58869,83.0249105128205
"24",96.32546,77.34835,137.6932,23.76114,97.74181,79.2283,111.7936,54.83411,41.08356,35.94966,112.9702,82.28471,76.63198,100.8549,66.74786,111.1609,48.11922,139.9075,132.5211,59.71062,81.34364,65.79047,90.65205,47.31137,123.1827,99.12859,84.17482,55.14924,115.9672,103.047,64.34659,62.65378,67.04952,86.02197,66.51746,59.94203,146.8797,92.12316,75.9925,83.94723
"25",24.2432,25.26712,22.31006,34.20355,43.62626,59.20392,21.77252,20.97895,11.23407,22.0718,36.75939,9.68,34.88657,39.09107,36.59964,26.44291,4.921954,41.88448,19.83468,30.77549,22.78279,41.3718,25.6596,6.41269,33.78364,49.66384,73.94234,66.79028,22.46922,35.0083,54.38442,39.43652,31.88424,50.02961,39.17805,30.85826,23.31892,43.10516,66.88845,33.9168144615385
"26",18.11743,6.040142,15.32838,16.16371,11.38633,32.91376,6.391269,33.09283,9.252262,15.93752,7.383311,12.83781,20.95981,28.46198,9.118276,8.666471,9.701483,24.69601,11.96464,12.43285,11.442,9.458678,14.72793,8.075156,9.783733,5.90571,11.0813,10.35038,4.680629,31.79402,8.692867,17.36852,7.133252,12.95791,26.39614,16.95752,9.53948,20.81138,37.34571,15.0089381794872
"27",9.853521,13.57983,13.24328,8.224876,3.371448,11.27787,9.709741,4.759472,12.63801,14.81245,15.17932,8.141418,9.990545,28.65551,8.716706,10.05237,6.073667,32.88163,11.51837,25.37381,7.012798,7.775935,20.92711,4.778812,9.346423,19.50387,4.936429,8.748169,5.040054,12.93912,10.47414,7.671666,5.911282,3.058012,14.89676,11.64136,11.86443,5.1264,36.77454,11.9610552307692
"28",8.863593,9.690474,3.012423,2.564173,2.022554,6.966511,10.77277,2.148543,2.874851,2.353952,25.73924,3.106029,3.281741,1.903125,1.759216,2.252229,6.409852,20.38559,11.96859,13.07562,3.648068,2.30581,1.965132,2.989837,2.293536,3.232172,1.939255,3.597076,3.951288,2.566768,3.080796,2.884161,13.41573,18.53384,2.7115,2.991374,9.276611,4.077404,14.60026,6.18491523076923
"29",1.436792,2.750014,2.071559,1.594563,0.9944918,0.9611796,1.662354,5.205899,3.725274,0.8860384,1.510669,1.648901,1.60854,1.173038,1.79542,0.8240013,9.008242,1.640065,3.002286,7.063573,2.547976,2.146463,1.019497,2.323173,1.102619,1.827227,1.289892,2.919208,4.189825,1.179456,1.411486,1.591612,5.905043,4.813053,1.893398,4.70124,1.657326,7.633165,6.727718,2.75493018205128
"30",1.434266,1.074136,1.763257,1.478787,1.060101,1.352492,1.819204,1.97622,1.522057,0.8273838,1.718925,3.526521,5.067965,0.9353833,2.945208,0.983907,15.65561,1.53032,0.8018696,5.713203,2.240467,3.17043,1.445237,1.620663,1.098137,11.82592,0.9916239,6.475103,1.806571,1.204699,1.703483,5.181276,1.086141,1.362538,2.692882,1.167624,1.394954,1.69286,1.333754,2.63285073333333
"31",2.343609,1.637957,3.324324,3.946584,2.598821,1.73319,1.816026,2.205416,2.080397,2.26878,1.933579,4.991916,2.061827,2.69407,1.965301,4.313025,4.349168,2.164519,1.569816,12.75778,1.192874,1.321969,1.243128,1.281647,1.256421,1.567505,2.497986,2.460253,1.654189,1.248557,6.84869,15.69414,1.08547,1.726941,3.924412,2.603208,1.396441,3.170569,17.63814,3.39919602564103
"32",1.965811,2.188459,6.075039,4.845032,3.122371,2.205844,2.267845,2.611309,2.568076,2.765909,2.741859,6.480803,2.180725,4.05797,2.322699,16.10294,6.613364,2.49019,2.305051,3.977103,1.538136,1.438116,1.641817,1.673712,4.40756,1.972196,2.294937,2.102918,1.935468,1.543131,1.41448,2.20061,5.67097,2.655148,1.74118,1.566551,1.952753,18.49541,8.538419,3.70953617948718
"33",2.7772,4.910719,3.680068,3.353831,1.900077,2.12452,2.064639,2.402277,3.454434,2.623996,2.275908,5.924304,1.76949,2.792665,1.86677,6.331598,4.343464,2.094391,2.055153,11.31597,1.407717,1.239752,1.500071,4.134364,1.509551,1.902799,2.08937,1.93157,2.555636,1.708302,1.675628,1.946728,9.08746,2.35745,1.579855,1.627903,1.960304,4.128836,16.6102,3.3593582051282
"34",1.1177,1.425008,1.290745,2.170743,1.533414,1.473063,1.565825,1.504064,3.786923,1.870034,1.595292,2.657852,1.381068,1.693659,3.662251,1.568371,2.985606,1.495134,1.595455,2.120023,1.085963,1.626856,1.003835,0.9626834,0.9951019,1.178946,0.9517114,0.8713768,0.9557487,1.105981,0.9296529,1.547085,1.865278,2.530342,2.339194,1.921584,1.65283,1.660045,1.570463,1.67299761794872
"35",1.32193,1.068474,1.051076,1.726998,1.10529,1.121763,1.245639,1.23269,1.204006,1.20619,1.308394,2.022111,1.129008,1.217891,5.713181,1.495569,1.155698,1.199167,1.292198,0.7501884,0.810834,1.175162,0.7549874,0.723716,0.7485654,0.9305317,0.7370946,0.693989,0.8531352,0.873632,0.7392015,1.292986,1.626248,1.911202,1.968864,1.580478,1.248405,1.260474,1.681503,1.31226846666667
"36",1.278517,1.363439,1.243504,1.965719,1.305019,1.384899,1.424229,1.315438,1.205535,1.403808,1.530178,2.336036,1.308316,1.493951,2.789273,1.753771,1.407326,1.399211,1.524475,1.168012,1.264235,1.88197,1.169789,1.121787,1.160669,1.4272,1.173922,1.064403,1.258544,1.290393,1.09917,1.44601,1.655205,2.042898,3.522954,1.690832,1.33443,1.341886,1.439384,1.51247017948718
