"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.1239916,0.2537891,0.158782,0.1576266,0.1599053,0.158782,0.1599053,0.1459569,0.2017539,0.1599053,0.1599053,0.1599053,0.2430019,0.1576266,0.1599053,0.1599053,0.1599053,0.1599053,0.1599053,0.1599053,0.1180177,0.3503265,0.1180177,0.1180177,0.1180177,0.1180177,0.1180177,0.1180177,0.1180177,0.1180177,0.1180177,0.1180177,0.1180177,0.1316964,0.1316964,0.1316964,0.151717594871795,0.1316964,0.1316964,0.1316964
"12-Jan",0.1239916,0.2537891,0.158782,0.1576266,0.1599053,0.158782,0.1599053,0.1459569,0.2017539,0.1599053,0.1599053,0.1599053,0.2430019,0.1576266,0.1599053,0.1599053,0.1599053,0.1599053,0.1599053,0.1599053,0.1180177,0.3503265,0.1180177,0.1180177,0.1180177,0.1180177,0.1180177,0.1180177,0.1180177,0.1180177,0.1180177,0.1180177,0.1180177,0.1316964,0.1316964,0.1316964,0.151717594871795,0.1316964,0.1316964,0.1316964
"13-Jan",0.1239916,0.2537891,0.158782,0.1576266,0.1599053,0.158782,0.1599053,0.1459569,0.2017539,0.1599053,0.1599053,0.1599053,0.2430019,0.1576266,0.1599053,0.1599053,0.1599053,0.1599053,0.1599053,0.1599053,0.1180177,0.3503265,0.1180177,0.1180177,0.1180177,0.1180177,0.1180177,0.1180177,0.1180177,0.1180177,0.1180177,0.1180177,0.1180177,0.1316964,0.1316964,0.1316964,0.151717594871795,0.1316964,0.1316964,0.1316964
"14-Jan",0.1239916,0.2537891,0.158782,0.1576266,0.1599053,0.158782,0.1599053,0.1459569,0.2017539,0.1599053,0.1599053,0.1599053,0.2430019,0.1576266,0.1599053,0.1599053,0.1599053,0.1599053,0.1599053,0.1599053,0.1180177,0.3503265,0.1180177,0.1180177,0.1180177,0.1180177,0.1180177,0.1180177,0.1180177,0.1180177,0.1180177,0.1180177,0.1180177,0.1316964,0.1316964,0.1316964,0.151717594871795,0.1316964,0.1316964,0.1316964
"15-Jan",0.1239916,0.2537891,0.158782,0.1576266,0.1599053,0.158782,0.1599053,0.1459569,0.2017539,0.1599053,0.1599053,0.1599053,0.2430019,0.1576266,0.1599053,0.1599053,0.1599053,0.1599053,0.1599053,0.1599053,0.1180177,0.3503265,0.1180177,0.1180177,0.1180177,0.1180177,0.1180177,0.1180177,0.1180177,0.1180177,0.1180177,0.1180177,0.1180177,0.1316964,0.1316964,0.1316964,0.151717594871795,0.1316964,0.1316964,0.1316964
"16-Jan",0.1239916,0.2537891,0.158782,0.1576266,0.1599053,0.158782,0.1599053,0.1459569,0.2017539,0.1599053,0.1599053,0.1599053,0.2430019,0.1576266,0.1599053,0.1599053,0.1599053,0.1599053,0.1599053,0.1599053,0.1180177,0.3503265,0.1180177,0.1180177,0.1180177,0.1180177,0.1180177,0.1180177,0.1180177,0.1180177,0.1180177,0.1180177,0.1180177,0.1316964,0.1316964,0.1316964,0.151717594871795,0.1316964,0.1316964,0.1316964
"17-Jan",0.1239916,0.2537891,0.158782,0.1576266,0.1599053,0.158782,0.1599053,0.1459569,0.2017539,0.1599053,0.1599053,0.1599053,0.2430019,0.1576266,0.1599053,0.1599053,0.1599053,0.1599053,0.1599053,0.1599053,0.1180177,0.3503265,0.1180177,0.1180177,0.1180177,0.1180177,0.1180177,0.1180177,0.1180177,0.1180177,0.1180177,0.1180177,0.1180177,0.1316964,0.1316964,0.1316964,0.151717594871795,0.1316964,0.1316964,0.1316964
"18-Jan",0.1239916,0.2537891,0.158782,0.1576266,0.1599053,0.158782,0.1599053,0.1459569,0.2017539,0.1599053,0.1599053,0.1599053,0.2430019,0.1576266,0.1599053,0.1599053,0.1599053,0.1599053,0.1599053,0.1599053,0.1180177,0.3503265,0.1180177,0.1180177,0.1180177,0.1180177,0.1180177,0.1180177,0.1180177,0.1180177,0.1180177,0.1180177,0.1180177,0.1316964,0.1316964,0.1316964,0.151717594871795,0.1316964,0.1316964,0.1316964
"19-Jan",0.1239916,0.2537891,0.158782,0.1576266,0.1599053,0.158782,0.1599053,0.1459569,0.2017539,0.1599053,0.1599053,0.1599053,0.2430019,0.1576266,0.1599053,0.1599053,0.1599053,0.1599053,0.1599053,0.1599053,0.1180177,0.3503265,0.1180177,0.1180177,0.1180177,0.1180177,0.1180177,0.1180177,0.1180177,0.1180177,0.1180177,0.1180177,0.1180177,0.1316964,0.1316964,0.1316964,0.151717594871795,0.1316964,0.1316964,0.1316964
"20-Jan",0.1239916,0.2537891,0.158782,0.1576266,0.1599053,0.158782,0.1599053,0.1459569,0.2017539,0.1599053,0.1599053,0.1599053,0.2430019,0.1576266,0.1599053,0.1599053,0.1599053,0.1599053,0.1599053,0.1599053,0.1180177,0.3503265,0.1180177,0.1180177,0.1180177,0.1180177,0.1180177,0.1180177,0.1180177,0.1180177,0.1180177,0.1180177,0.1180177,0.1316964,0.1316964,0.1316964,0.151717594871795,0.1316964,0.1316964,0.1316964
"21-Jan",0.13305,0.1324474,0.1798849,0.1815228,0.1815228,0.1798849,0.1787346,0.1815228,0.1815228,0.1815228,0.1815228,0.4256269,0.1787346,0.1803725,0.1815228,0.1815228,0.1815228,0.1815228,0.1815228,0.1815228,0.1302688,0.1302688,0.1302688,0.1302688,0.1302688,0.1302688,0.1302688,0.3835506,0.1302688,0.1302688,0.2454529,0.1302688,0.3012502,0.153655,0.153655,0.153655,0.153655,0.153655,0.153655,0.153655
"22-Jan",0.13305,0.1324474,0.1798849,0.1815228,0.1815228,0.1798849,0.1787346,0.1815228,0.1815228,0.1815228,0.1815228,0.4256269,0.1787346,0.1803725,0.1815228,0.1815228,0.1815228,0.1815228,0.1815228,0.1815228,0.1302688,0.1302688,0.1302688,0.1302688,0.1302688,0.1302688,0.1302688,0.3835506,0.1302688,0.1302688,0.2454529,0.1302688,0.3012502,0.153655,0.153655,0.153655,0.153655,0.153655,0.153655,0.153655
"23-Jan",0.13305,0.1324474,0.1798849,0.1815228,0.1815228,0.1798849,0.1787346,0.1815228,0.1815228,0.1815228,0.1815228,0.4256269,0.1787346,0.1803725,0.1815228,0.1815228,0.1815228,0.1815228,0.1815228,0.1815228,0.1302688,0.1302688,0.1302688,0.1302688,0.1302688,0.1302688,0.1302688,0.3835506,0.1302688,0.1302688,0.2454529,0.1302688,0.3012502,0.153655,0.153655,0.153655,0.153655,0.153655,0.153655,0.153655
"24-Jan",0.13305,0.1324474,0.1798849,0.1815228,0.1815228,0.1798849,0.1787346,0.1815228,0.1815228,0.1815228,0.1815228,0.4256269,0.1787346,0.1803725,0.1815228,0.1815228,0.1815228,0.1815228,0.1815228,0.1815228,0.1302688,0.1302688,0.1302688,0.1302688,0.1302688,0.1302688,0.1302688,0.3835506,0.1302688,0.1302688,0.2454529,0.1302688,0.3012502,0.153655,0.153655,0.153655,0.153655,0.153655,0.153655,0.153655
"25-Jan",0.13305,0.1324474,0.1798849,0.1815228,0.1815228,0.1798849,0.1787346,0.1815228,0.1815228,0.1815228,0.1815228,0.4256269,0.1787346,0.1803725,0.1815228,0.1815228,0.1815228,0.1815228,0.1815228,0.1815228,0.1302688,0.1302688,0.1302688,0.1302688,0.1302688,0.1302688,0.1302688,0.3835506,0.1302688,0.1302688,0.2454529,0.1302688,0.3012502,0.153655,0.153655,0.153655,0.153655,0.153655,0.153655,0.153655
"26-Jan",0.13305,0.1324474,0.1798849,0.1815228,0.1815228,0.1798849,0.1787346,0.1815228,0.1815228,0.1815228,0.1815228,0.4256269,0.1787346,0.1803725,0.1815228,0.1815228,0.1815228,0.1815228,0.1815228,0.1815228,0.1302688,0.1302688,0.1302688,0.1302688,0.1302688,0.1302688,0.1302688,0.3835506,0.1302688,0.1302688,0.2454529,0.1302688,0.3012502,0.153655,0.153655,0.153655,0.153655,0.153655,0.153655,0.153655
"27-Jan",0.13305,0.1324474,0.1798849,0.1815228,0.1815228,0.1798849,0.1787346,0.1815228,0.1815228,0.1815228,0.1815228,0.4256269,0.1787346,0.1803725,0.1815228,0.1815228,0.1815228,0.1815228,0.1815228,0.1815228,0.1302688,0.1302688,0.1302688,0.1302688,0.1302688,0.1302688,0.1302688,0.3835506,0.1302688,0.1302688,0.2454529,0.1302688,0.3012502,0.153655,0.153655,0.153655,0.153655,0.153655,0.153655,0.153655
"28-Jan",0.13305,0.1324474,0.1798849,0.1815228,0.1815228,0.1798849,0.1787346,0.1815228,0.1815228,0.1815228,0.1815228,0.4256269,0.1787346,0.1803725,0.1815228,0.1815228,0.1815228,0.1815228,0.1815228,0.1815228,0.1302688,0.1302688,0.1302688,0.1302688,0.1302688,0.1302688,0.1302688,0.3835506,0.1302688,0.1302688,0.2454529,0.1302688,0.3012502,0.153655,0.153655,0.153655,0.153655,0.153655,0.153655,0.153655
"29-Jan",0.13305,0.1324474,0.1798849,0.1815228,0.1815228,0.1798849,0.1787346,0.1815228,0.1815228,0.1815228,0.1815228,0.4256269,0.1787346,0.1803725,0.1815228,0.1815228,0.1815228,0.1815228,0.1815228,0.1815228,0.1302688,0.1302688,0.1302688,0.1302688,0.1302688,0.1302688,0.1302688,0.3835506,0.1302688,0.1302688,0.2454529,0.1302688,0.3012502,0.153655,0.153655,0.153655,0.153655,0.153655,0.153655,0.153655
"30-Jan",0.13305,0.1324474,0.1798849,0.1815228,0.1815228,0.1798849,0.1787346,0.1815228,0.1815228,0.1815228,0.1815228,0.4256269,0.1787346,0.1803725,0.1815228,0.1815228,0.1815228,0.1815228,0.1815228,0.1815228,0.1302688,0.1302688,0.1302688,0.1302688,0.1302688,0.1302688,0.1302688,0.3835506,0.1302688,0.1302688,0.2454529,0.1302688,0.3012502,0.153655,0.153655,0.153655,0.153655,0.153655,0.153655,0.153655
"31-Jan",0.13305,0.1324474,0.1798849,0.1815228,0.1815228,0.1798849,0.1787346,0.1815228,0.1815228,0.1815228,0.1815228,0.4256269,0.1787346,0.1803725,0.1815228,0.1815228,0.1815228,0.1815228,0.1815228,0.1815228,0.1302688,0.1302688,0.1302688,0.1302688,0.1302688,0.1302688,0.1302688,0.3835506,0.1302688,0.1302688,0.2454529,0.1302688,0.3012502,0.153655,0.153655,0.153655,0.153655,0.153655,0.153655,0.153655
"1-Feb",0.06611338,0.09318652,0.09510406,0.07775124,0.09510406,0.09510406,0.09510406,0.09510406,0.1190804,0.1504544,0.09510406,0.09510406,0.09452374,0.09451413,0.09510406,0.2056804,0.09510406,0.2075113,0.09510406,0.09510406,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.08657125,0.08657125,0.08657125,0.08657125,0.08657125,0.08657125,0.08657125
"2-Feb",0.06611338,0.09318652,0.09510406,0.07775124,0.09510406,0.09510406,0.09510406,0.09510406,0.1190804,0.1504544,0.09510406,0.09510406,0.09452374,0.09451413,0.09510406,0.2056804,0.09510406,0.2075113,0.09510406,0.09510406,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.08657125,0.08657125,0.08657125,0.08657125,0.08657125,0.08657125,0.08657125
"3-Feb",0.06611338,0.09318652,0.09510406,0.07775124,0.09510406,0.09510406,0.09510406,0.09510406,0.1190804,0.1504544,0.09510406,0.09510406,0.09452374,0.09451413,0.09510406,0.2056804,0.09510406,0.2075113,0.09510406,0.09510406,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.08657125,0.08657125,0.08657125,0.08657125,0.08657125,0.08657125,0.08657125
"4-Feb",0.06611338,0.09318652,0.09510406,0.07775124,0.09510406,0.09510406,0.09510406,0.09510406,0.1190804,0.1504544,0.09510406,0.09510406,0.09452374,0.09451413,0.09510406,0.2056804,0.09510406,0.2075113,0.09510406,0.09510406,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.08657125,0.08657125,0.08657125,0.08657125,0.08657125,0.08657125,0.08657125
"5-Feb",0.06611338,0.09318652,0.09510406,0.07775124,0.09510406,0.09510406,0.09510406,0.09510406,0.1190804,0.1504544,0.09510406,0.09510406,0.09452374,0.09451413,0.09510406,0.2056804,0.09510406,0.2075113,0.09510406,0.09510406,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.08657125,0.08657125,0.08657125,0.08657125,0.08657125,0.08657125,0.08657125
"6-Feb",0.06611338,0.09318652,0.09510406,0.07775124,0.09510406,0.09510406,0.09510406,0.09510406,0.1190804,0.1504544,0.09510406,0.09510406,0.09452374,0.09451413,0.09510406,0.2056804,0.09510406,0.2075113,0.09510406,0.09510406,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.08657125,0.08657125,0.08657125,0.08657125,0.08657125,0.08657125,0.08657125
"7-Feb",0.06611338,0.09318652,0.09510406,0.07775124,0.09510406,0.09510406,0.09510406,0.09510406,0.1190804,0.1504544,0.09510406,0.09510406,0.09452374,0.09451413,0.09510406,0.2056804,0.09510406,0.2075113,0.09510406,0.09510406,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.08657125,0.08657125,0.08657125,0.08657125,0.08657125,0.08657125,0.08657125
"8-Feb",0.06611338,0.09318652,0.09510406,0.07775124,0.09510406,0.09510406,0.09510406,0.09510406,0.1190804,0.1504544,0.09510406,0.09510406,0.09452374,0.09451413,0.09510406,0.2056804,0.09510406,0.2075113,0.09510406,0.09510406,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.08657125,0.08657125,0.08657125,0.08657125,0.08657125,0.08657125,0.08657125
"9-Feb",0.06611338,0.09318652,0.09510406,0.07775124,0.09510406,0.09510406,0.09510406,0.09510406,0.1190804,0.1504544,0.09510406,0.09510406,0.09452374,0.09451413,0.09510406,0.2056804,0.09510406,0.2075113,0.09510406,0.09510406,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.08657125,0.08657125,0.08657125,0.08657125,0.08657125,0.08657125,0.08657125
"10-Feb",0.06611338,0.09318652,0.09510406,0.07775124,0.09510406,0.09510406,0.09510406,0.09510406,0.1190804,0.1504544,0.09510406,0.09510406,0.09452374,0.09451413,0.09510406,0.2056804,0.09510406,0.2075113,0.09510406,0.09510406,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.07045072,0.08657125,0.08657125,0.08657125,0.08657125,0.08657125,0.08657125,0.08657125
"11-Feb",0.08898729,0.1068964,0.1175592,0.09535614,0.1169171,0.1175592,0.1153394,0.1175592,0.09195315,0.2135777,0.1175592,0.1175592,0.1169171,0.1161126,0.1175592,0.1175592,0.1175592,0.1175592,0.1175592,0.08708491,0.08708491,0.08708491,0.08708491,0.08708491,0.1212614,0.08708491,0.08708491,0.08708491,0.08708491,0.08708491,0.08708491,0.08708491,0.08708491,0.104716,0.1444424,0.104716,0.2291893,0.104716,0.104716,0.104716
"12-Feb",0.08898729,0.1068964,0.1175592,0.09535614,0.1169171,0.1175592,0.1153394,0.1175592,0.09195315,0.2135777,0.1175592,0.1175592,0.1169171,0.1161126,0.1175592,0.1175592,0.1175592,0.1175592,0.1175592,0.08708491,0.08708491,0.08708491,0.08708491,0.08708491,0.1212614,0.08708491,0.08708491,0.08708491,0.08708491,0.08708491,0.08708491,0.08708491,0.08708491,0.104716,0.1444424,0.104716,0.2291893,0.104716,0.104716,0.104716
"13-Feb",0.08898729,0.1068964,0.1175592,0.09535614,0.1169171,0.1175592,0.1153394,0.1175592,0.09195315,0.2135777,0.1175592,0.1175592,0.1169171,0.1161126,0.1175592,0.1175592,0.1175592,0.1175592,0.1175592,0.08708491,0.08708491,0.08708491,0.08708491,0.08708491,0.1212614,0.08708491,0.08708491,0.08708491,0.08708491,0.08708491,0.08708491,0.08708491,0.08708491,0.104716,0.1444424,0.104716,0.2291893,0.104716,0.104716,0.104716
"14-Feb",0.08898729,0.1068964,0.1175592,0.09535614,0.1169171,0.1175592,0.1153394,0.1175592,0.09195315,0.2135777,0.1175592,0.1175592,0.1169171,0.1161126,0.1175592,0.1175592,0.1175592,0.1175592,0.1175592,0.08708491,0.08708491,0.08708491,0.08708491,0.08708491,0.1212614,0.08708491,0.08708491,0.08708491,0.08708491,0.08708491,0.08708491,0.08708491,0.08708491,0.104716,0.1444424,0.104716,0.2291893,0.104716,0.104716,0.104716
"15-Feb",0.08898729,0.1068964,0.1175592,0.09535614,0.1169171,0.1175592,0.1153394,0.1175592,0.09195315,0.2135777,0.1175592,0.1175592,0.1169171,0.1161126,0.1175592,0.1175592,0.1175592,0.1175592,0.1175592,0.08708491,0.08708491,0.08708491,0.08708491,0.08708491,0.1212614,0.08708491,0.08708491,0.08708491,0.08708491,0.08708491,0.08708491,0.08708491,0.08708491,0.104716,0.1444424,0.104716,0.2291893,0.104716,0.104716,0.104716
"16-Feb",0.08898729,0.1068964,0.1175592,0.09535614,0.1169171,0.1175592,0.1153394,0.1175592,0.09195315,0.2135777,0.1175592,0.1175592,0.1169171,0.1161126,0.1175592,0.1175592,0.1175592,0.1175592,0.1175592,0.08708491,0.08708491,0.08708491,0.08708491,0.08708491,0.1212614,0.08708491,0.08708491,0.08708491,0.08708491,0.08708491,0.08708491,0.08708491,0.08708491,0.104716,0.1444424,0.104716,0.2291893,0.104716,0.104716,0.104716
"17-Feb",0.08898729,0.1068964,0.1175592,0.09535614,0.1169171,0.1175592,0.1153394,0.1175592,0.09195315,0.2135777,0.1175592,0.1175592,0.1169171,0.1161126,0.1175592,0.1175592,0.1175592,0.1175592,0.1175592,0.08708491,0.08708491,0.08708491,0.08708491,0.08708491,0.1212614,0.08708491,0.08708491,0.08708491,0.08708491,0.08708491,0.08708491,0.08708491,0.08708491,0.104716,0.1444424,0.104716,0.2291893,0.104716,0.104716,0.104716
"18-Feb",0.08898729,0.1068964,0.1175592,0.09535614,0.1169171,0.1175592,0.1153394,0.1175592,0.09195315,0.2135777,0.1175592,0.1175592,0.1169171,0.1161126,0.1175592,0.1175592,0.1175592,0.1175592,0.1175592,0.08708491,0.08708491,0.08708491,0.08708491,0.08708491,0.1212614,0.08708491,0.08708491,0.08708491,0.08708491,0.08708491,0.08708491,0.08708491,0.08708491,0.104716,0.1444424,0.104716,0.2291893,0.104716,0.104716,0.104716
"19-Feb",0.08898729,0.1068964,0.1175592,0.09535614,0.1169171,0.1175592,0.1153394,0.1175592,0.09195315,0.2135777,0.1175592,0.1175592,0.1169171,0.1161126,0.1175592,0.1175592,0.1175592,0.1175592,0.1175592,0.08708491,0.08708491,0.08708491,0.08708491,0.08708491,0.1212614,0.08708491,0.08708491,0.08708491,0.08708491,0.08708491,0.08708491,0.08708491,0.08708491,0.104716,0.1444424,0.104716,0.2291893,0.104716,0.104716,0.104716
"20-Feb",0.08898729,0.1068964,0.1175592,0.09535614,0.1169171,0.1175592,0.1153394,0.1175592,0.09195315,0.2135777,0.1175592,0.1175592,0.1169171,0.1161126,0.1175592,0.1175592,0.1175592,0.1175592,0.1175592,0.08708491,0.08708491,0.08708491,0.08708491,0.08708491,0.1212614,0.08708491,0.08708491,0.08708491,0.08708491,0.08708491,0.08708491,0.08708491,0.08708491,0.104716,0.1444424,0.104716,0.2291893,0.104716,0.104716,0.104716
"21-Feb",0.141136,0.1692891,0.1692891,0.16358349,0.1616576,0.1348932,0.1680591,0.16358349,0.168718,0.1539719,0.1692891,0.16358349,0.1692891,0.3414599,0.1692891,0.16358349,0.1692891,0.1692891,0.1692891,0.16358349,0.1313462,0.1313462,0.1313462,0.16358349,0.1313462,0.1313462,0.1313462,0.16358349,0.3549519,0.1313462,0.1313462,0.16358349,0.1313462,0.1492457,0.1492457,0.16358349,0.1492457,0.1492457,0.1492457,0.16358349
"22-Feb",0.141136,0.1692891,0.1692891,0.16358349,0.1616576,0.1348932,0.1680591,0.16358349,0.168718,0.1539719,0.1692891,0.16358349,0.1692891,0.3414599,0.1692891,0.16358349,0.1692891,0.1692891,0.1692891,0.16358349,0.1313462,0.1313462,0.1313462,0.16358349,0.1313462,0.1313462,0.1313462,0.16358349,0.3549519,0.1313462,0.1313462,0.16358349,0.1313462,0.1492457,0.1492457,0.16358349,0.1492457,0.1492457,0.1492457,0.16358349
"23-Feb",0.141136,0.1692891,0.1692891,0.16358349,0.1616576,0.1348932,0.1680591,0.16358349,0.168718,0.1539719,0.1692891,0.16358349,0.1692891,0.3414599,0.1692891,0.16358349,0.1692891,0.1692891,0.1692891,0.16358349,0.1313462,0.1313462,0.1313462,0.16358349,0.1313462,0.1313462,0.1313462,0.16358349,0.3549519,0.1313462,0.1313462,0.16358349,0.1313462,0.1492457,0.1492457,0.16358349,0.1492457,0.1492457,0.1492457,0.16358349
"24-Feb",0.141136,0.1692891,0.1692891,0.16358349,0.1616576,0.1348932,0.1680591,0.16358349,0.168718,0.1539719,0.1692891,0.16358349,0.1692891,0.3414599,0.1692891,0.16358349,0.1692891,0.1692891,0.1692891,0.16358349,0.1313462,0.1313462,0.1313462,0.16358349,0.1313462,0.1313462,0.1313462,0.16358349,0.3549519,0.1313462,0.1313462,0.16358349,0.1313462,0.1492457,0.1492457,0.16358349,0.1492457,0.1492457,0.1492457,0.16358349
"25-Feb",0.141136,0.1692891,0.1692891,0.16358349,0.1616576,0.1348932,0.1680591,0.16358349,0.168718,0.1539719,0.1692891,0.16358349,0.1692891,0.3414599,0.1692891,0.16358349,0.1692891,0.1692891,0.1692891,0.16358349,0.1313462,0.1313462,0.1313462,0.16358349,0.1313462,0.1313462,0.1313462,0.16358349,0.3549519,0.1313462,0.1313462,0.16358349,0.1313462,0.1492457,0.1492457,0.16358349,0.1492457,0.1492457,0.1492457,0.16358349
