"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"7-Sep",7.741807,2.82663347058824,0,0,0,0,2.82663347058824,0,0,0,2.82663347058824,0,0,28.9217,0,0,21.20398,0,9.756091,0,0,0,0,5.646777,0,4.517877,0,0,0,1.603562,0,4.229246,7.227262,0,5.257236,0,0,2.82663347058824
"8-Sep",0,0,0,14.54327,0,0,2.60359,0,0,0,0,0,0,0,0,0,0,0,0,2.701898,0,0,0,0,26.95824,0,0,2.460309,0,0,2.600125,0,6.738817,0,0,0,0,1.58395267567568
"9-Sep",10.38006,0,0,8.327769,0,10.07869,8.423866,0,0,0,0,11.64243,0,2.453658,0,0,0,0,0,0,0,5.710195,0,0,0,0,0,2.943188,4.767172,0,0,0,15.66948,0,0,0,0,2.17287859459459
"10-Sep",26.61259,0,0,70.68441,0,25.56364,0,6.56019,0,0,20.75926,0,0,0,0,0,0,0,0,0,0,0,0,0,17.47459,0,0,7.682307,0,0,0,0,8.219112,0,7.276215,0,21.40977,5.73627254054054
"11-Sep",0,0,0,0,0,0,0,63.57197,0,0,9.126636,0,0,0,0,0,3.25156488888889,0,0,0,0,0,0,8.065059,0,0,0,0,0,0,0,14.75838,6.363614,0,0,4.519557,10.65112,3.25156488888889
"12-Sep",0,13.2359,0,0,0,1.99256712571429,0,0,0,0,0,0,1.99256712571429,0,0,0,0.7030324,10.50938,0,0,0,0,4.481204,0,6.007157,0,0,12.67373,0,0,0,8.03938,5.507084,0,0,0,8.582982,1.99256712571429
"13-Sep",9.621498,0,0,0,0,0,0,0,0,0,0,0,0,0,16.82722,3.712873,0,0,0,0,0,0,0,7.147043,11.9526,0,0,0,0,3.64749,3.476172,13.35807,0,0,0,3.602424,0,1.98230783783784
"14-Sep",1.49890405882353,0,1.49890405882353,0,0,1.49890405882353,0,0,3.93737,19.06023,0,0,0,0,7.55985,0,0,0,4.65625,0,0,0,0,0,0,0,0,0,0,0,0,0,5.158988,0,0,0,10.59005,1.49890405882353
"15-Sep",0,0,0,4.592694,0,0,0,0,0,0,0,0,6.27579,0,0,0,0,0,0,0,0,0,0,0,12.76291,0,0,0,0,0,15.60168,0,7.814322,0,18.05878,0,0,1.75962637837838
"16-Sep",0,0,0,0,0,7.034429,0,0,0,1.19150713888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85316,0,0,0,0,0,3.545963,0,0,2.703035,19.75767,1.19150713888889
"17-Sep",0,6.467377,3.879259,0,0,0,0,13.18479,3.429841,4.505659,0,0,0,0,3.956289,76.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,25.24532,0,15.96399,0,6.309878,0,0,0,4.29627575675676
"18-Sep",0,0,0,14.20258,0,3.55191,1.95932991666667,12.2344,0,6.270086,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13065,0,0,0,0,0,0,19.61687,9.729052,0,0,2.800329,0,0,1.95932991666667
"19-Sep",0,2.949577,5.165445,19.52216,0,5.347118,0,10.7073,6.177398,3.474466,0,10.7503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73226389189189
"20-Sep",0,0,22.35283,10.28571,0,0,4.426416,0,0,0,2.500108,8.449325,0,0,0,0,0,0,0,0,0,0,6.789094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48117521621622
"21-Sep",0,17.59842,0,0,0,0,0,0,0,0,0,11.38455,0,0,5.736676,2.76501266666667,13.92781,0,0,0,0,0,0,0,0,0,0,0,0,27.77834,0,0,0,0,0,0,23.11466,2.76501266666667
"22-Sep",0,0,0,22.04848,0,0,0,3.498151,17.77764,0,0,3.574416,0,0,2.590248,0,0,0,0,0,6.6159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51634689189189
"23-Sep",0,0,0,0,1.34115337142857,0,0,14.71965,0,1.34115337142857,0,0,0,0,0,0,0,0,0,3.11451,4.891066,0,0,16.77651,0,0,0,0,7.438632,0,0,0,0,0,0,0,0,1.34115337142857
"24-Sep",0,0.912858055555555,0,0,0,0,0,0,0,0,0,0,0,16.05222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.81067,0,0,0,0,0.912858055555555
"25-Sep",0,0,0,0,0,0,0,9.215615,0,0,0,0,0,0,0,0,0,0,0,0,5.018272,0,0,0,0,0,0,0,0,4.901053,0,0,0,0,0,0,0,0.517160540540541
"26-Sep",0,0,0,0,0,0,2.131021,0,0,0,0,0,0,0,11.75721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.935462,0,0,0,18.40548,0,0,0,1.03322089189189
"27-Sep",0,0.815047583333333,0,0,0,0,3.978937,0,0,0,0,0,0,0,6.345968,12.44371,0,2.819922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.753176,0.815047583333333
"28-Sep",21.64975,0,0,4.368949,0,0,0,24.94341,0,0,21.74237,3.50014302777778,0,0,12.77412,23.58693,0,0,0,16.93962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50014302777778
"29-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.066022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75104,0,0,0,11.60213,0.578897081081081
"30-Sep",0,0,0,0,0,0,0,10.10874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.18304,0.737615675675676
"1-Oct",0,0,0,32.84546,6.141462,0,0,0,0,0,10.19702,0,0,0,0,0,0,6.971128,0,0,0,0,0,0,12.09062,0,0,0,0,0,0,18.07684,0,0,0,0,99.55489,5.02371405405405
"2-Oct",0,0,0,45.49423,0,0,0,0,0,0,19.41671,0,0,0,0,0,0,0,0,0,0,0,0,0,21.41902,0,0,0,0,0,0,0,0,0,0,0,13.98358,2.71117675675676
"3-Oct",0,0,27.52834,0,0,0,0,0,0,0,23.48498,0,0,0,0,10.16394,0,2.645554,0,0,0,4.723332,0,0,14.93141,0,0,0,0,0,0,12.21185,0,0,0,0,0,2.58620016216216
"4-Oct",0,0,0,2.57065705555556,0,0,0,0,28.15064,0,6.10451,0,0,0,0,29.00363,3.335624,0,0,0,0,0,0,0,0,0,0,0,0,0,11.43121,14.51804,0,0,0,0,0,2.57065705555556
"5-Oct",0,0,5.155842,0,0,0,0,0,3.582394,0,0,0,0,0,0,0.973582333333333,6.806578,0,0,0,0,0,0,0,0,0,0,0,0,0,19.50415,0,0,0,0,0,0,0.973582333333333
"6-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.121296,0,0,0,4.991265,0,0,0,0,0,0,0,0,3.24605,0,0,0,0,0,0,0.388070567567568
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.242749,8.984188,0,0,0,0,0,0,0,0,0,0,0,0,7.236431,0,0,0,0,0,0,0.580091027027027
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.63809,0,0,0,0,0,1.90268,0,0,0,19.60112,0,0,0,0,0,0,0,0,0,0,2.59842945945946
"9-Oct",0,0,0,0.620187722222222,0,0,0,0,0,0,0,0,0,0,0,17.47688,0,0,0,0,0,0,4.849878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620187722222222
"10-Oct",0,0,0,0,0,0,1.73934433333333,0,0,0,0,0,0,0,4.309144,13.77404,0,5.030452,0,0,0,0,21.21946,0,0,0,18.2833,0,0,0,0,0,0,0,0,0,0,1.73934433333333
"11-Oct",0,0,0,0,0,2.64252472222222,0,0,0,0,0,0,0,0,0,17.57911,0,0,0,0,0,0,0,0,0,0,38.7675,0,0,0,0,0,18.89928,0,19.885,0,0,2.64252472222222
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.389393285714286,0,0.389393285714286,0,5.612209,0,0,0,0,4.378928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.637628,0.389393285714286
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.401369,0.200037
"14-Oct",0,0,0,0,0,18.29474,0,0,0,0,0,0,0,0,0,0,0,0,7.925694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708660378378378
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.741158,0,73.41883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.057473,0,2.24912056756757
"16-Oct",11.63613,0,0,0,0,21.89016,0,0,0,6.810526,1.29500302777778,0,0,0,0,0,0,6.283293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29500302777778
"17-Oct",5.316079,0,0,0,0,8.000309,0,0,0,13.51548,0,0,0,0,35.21642,0,16.96629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13552913513514
"18-Oct",0,0,0,0,0,0,5.688241,0,0,0,0,0,0,0,2.763612,0,12.22454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558821432432432
"19-Oct",0,0,0,0,0,0,13.94016,0,0,0,0,0,0,0,0,0,21.18191,2.066334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.053583,17.57362,0,1.64366505405405
"20-Oct",0,0,0,14.09936,0,0,0,0,0,0,0,0,0,0,18.94371,0,0,4.328741,0,0,0,0,0,0,0,0,0,0,0,0,0,2.594031,0,4.774623,0,0,0,1.20920175675676
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.961129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.157368,0,0,0,0.408608027027027
"22-Oct",0,0,0,18.5327,0,0,0,0,0,0,0,0,0,0,11.59585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.004974,0,0,0,0,0,0,0.97658172972973
"23-Oct",0,1.14838688888889,0,15.81014,0,0,0,0,0,0,10.79753,0,0,0,8.60887,0,0,6.125388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14838688888889
"24-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.952729,0,0,0.299490243243243
"25-Oct",0,0,0.698709388888889,0,0,0,0,0,0,0,12.76023,0,0,0,1.870744,0,0,0,6.596068,3.926496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698709388888889
"26-Oct",0,0,0.310726388888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.18615,0,0,0,0,0,0,0,0,0,0,0,0.310726388888889
"27-Oct",0,0,0,0,10.36776,0,0,0,0,0,0,0,0,0,0,0,0,6.234196,0,0,0,0,0,17.93993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.933564486486486
"28-Oct",0,1.29615645714286,0,0,0,0,0,0,0,0,6.801713,0,0,0,1.29615645714286,0,0,6.57449,0,0,0,0,0,23.69131,0,0,0,0,0,0,0,0,8.297963,0,0,0,0,1.29615645714286
"29-Oct",0,0,0,0.502945083333333,0,0,0,0,0,0,0,0,0,0,0,0,0,7.419296,0,0,0,0,0,6.240385,0,4.446342,0,0,0,0,0,0,0,0,0,0,0,0.502945083333333
"30-Oct",0,0,0,0,3.033709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819921351351351
"31-Oct",0,0,16.66184,0,0,0,0.476052571428571,0.476052571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476052571428571
"1-Nov",0,0,0,0,0,0,0,0.287093055555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.882728,0,0,7.452622,0,0,0,0,0,0,0,0,0.287093055555556
"2-Nov",0.931892138888889,0,0,0,0,0,0,0,0,5.358907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6248,0,0,13.56441,0,0,0,0,0,0,0,0,0.931892138888889
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.62897,0,0,0,0,0,0,0,0,0.665647837837838
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9067,0,0,0,0,0,0,0,0,0,0,0,0.646127027027027
"5-Nov",0,0,0,0.661250314285714,0,0,0,0.661250314285714,0,7.359576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.301379,0,0,9.482806,0,0,0,0,0,0,0,0,0.661250314285714
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.14712,0,0,0,4.777759,0,0,0,0,0,0,0,0.56553727027027
"7-Nov",0,0.4103666,0,0,0,0,0.4103666,0,0,5.36283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.000001,0,0,0,0,0,0,0,0,0,0,0,0.4103666
"8-Nov",0,0,0,0,0,0,0.64945425,0,0,0,0,0,0,0,0,0,0,9.723684,0,0,0,0,0,0,0,0,0,0,0,8.951438,0,0,0,4.705231,0,0,0,0.64945425
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.074744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54549,0.20595227027027
"10-Nov",0,0,0,0,0,0,1.52896527777778,0,0,34.76907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.27368,1.52896527777778
"11-Nov",0.340011764705882,0.340011764705882,0,0,0,0,0.340011764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5604,0,0,0,0,0.340011764705882
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.585111142857143,0,0,0,0,0,0,0,0.585111142857143,0,0,0,0,0,20.47889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585111142857143
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.789814,0,0,0,0,0,0,0.129454432432432
"15-Nov",0,0.402928882352941,0,0,0,0.402928882352941,0,0,0,0,0,0,0,0,0,0,0,6.540752,0,0,0,0,0,0,0,0,0.402928882352941,0,0,0,7.15883,0,0,0,0,0,0,0.402928882352941
"16-Nov",0,0.182556617647059,0,0,0,0.182556617647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182556617647059,0,0,0,6.206925,0,0,0,0,0,0,0.182556617647059
"17-Nov",0,0.189639764705882,0,0,0,0.189639764705882,0,0,0,0,0.189639764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.447752,0,0,0,0,0,0,0.189639764705882
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0.311156,0,0,0.311156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.89046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311156
"20-Nov",0,0.0920925294117647,0,0.0920925294117647,0,0.0920925294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.131146,0,0,0,0,0,0,0.0920925294117647
"21-Nov",0,0.0527238857142857,0,0,0,0.0527238857142857,0,0,0,0,0,0,0,1.845336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527238857142857
"22-Nov",0,0.170654885714286,0,0,0,0.170654885714286,0,0,0,0,0,0,0,0,5.972921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170654885714286
"23-Nov",0,0.521714676470588,0,0,0,0.521714676470588,0,0,0,0,0,0.521714676470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.238672,0,0,0,0,9.499627,0.521714676470588
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0.212360166666667,0,0,0,0,0,0,0,0,7.644966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212360166666667
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0.278833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.038,0,0,0,0.278833333333333
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.490669428571429,0,0,0,0.490669428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.17343,0,0,0,0,0,0.490669428571429
"1-Dec",0,0,0,0,0,0.215498971428571,0,0,0,0,0,0.215498971428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.542464,0,0,0,0,0,0,0,0,0,0,0.215498971428571
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.4932175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.75583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4932175
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.468854,0.468854,0,16.40989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468854
"7-Dec",0,0,0,0,0,0.193969352941176,0.193969352941176,0,0,0,0,0,0,0,0,0.193969352941176,0,0,0,0,0,0,0,0,0,0,0,6.594958,0,0,0,0,0,0,0,0,0,0.193969352941176
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0.356461111111111,12.8326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356461111111111
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0.125419777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,4.515112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125419777777778
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0.498864416666667,0,0,0,0,0,0,3.457839,0,0,0,0,0,0,14.50128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498864416666667
"18-Dec",0,0,0,0,0,0.655323428571429,0,0,0,0,0.655323428571429,0,22.93632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655323428571429
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0.929907222222222,0,0,0,33.47666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929907222222222
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
