"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"6-Sep",0.9,5.65428571428571,2,7.1,0,0,5.65428571428571,1.9,1.5,18,1.9,8.7,7.9,4.5,3.4,3.2,7.5,6,7.1,14.8,7.9,3.5,2.2,3.3,12.7,8.4,6.8,13,0,2.2,4.9,19.3,1.6,0,7.1,2.3,6.3
"7-Sep",8.4,4.92857142857143,7,3.6,4.9,0,4.92857142857143,4.7,0,4.5,3.8,2.9,6.9,4.5,1.7,1.1,16.7,0,15.2,0,2,0,0,13.8,2.5,11.8,1.6,2.6,1.4,4.4,0,12,8.5,12.3,3.8,8.2,1.7
"8-Sep",0.9,2.84,1.5,3.6,2,0.8,2.84,2.8,3,0,5.7,0,0,2.7,1.7,2.6,2.5,3,0,2.9,3,0,1.1,0.2,11,9.7,3.7,2.2,8.7,3.8,5.2,1.3,6.5,3.5,0,0,3.8
"9-Sep",6.2,3.56285714285714,3.5,2.7,2,16.9,3.56285714285714,0.9,0,0,1.9,4.9,0,4.5,0,4.2,6.3,3,0.9,0,0,7,6.6,0.5,2.1,2.1,1.1,5.7,5.5,1.6,1.5,1.3,22.6,0,1.9,7.3,0
"10-Sep",8.8,3.85428571428571,1,6.3,6.9,14.4,3.85428571428571,8.9,3,0,4.7,0,1,6.3,0,2.1,3.3,3,0,0,3,0,2.2,0.9,3.8,2.1,0,3.5,5.3,0,4,0.4,6.9,0,5.7,3.2,24.2
"11-Sep",6,1.3,3.82571428571429,1.4,0,3.82571428571429,0,8.4,6.6,0,9.9,0,1.5,2.8,0,1.3,3.8,3.7,0,7.6,6.3,1.2,5,6.4,5.5,0,0,1.2,0,0.9,3,12.6,8.6,5.5,0,6.8,16.6
"12-Sep",7.8,15.3,5.73142857142857,0,0,5.73142857142857,2.6,3.3,2.6,0,7.4,0,4.5,5.5,7,3.9,11.5,9.8,1.3,3,3.2,9.6,7.4,3.9,13.8,7.8,0,18.5,5.9,0,4.8,9.9,7,0,0,5.4,17.9
"13-Sep",9.6,0,3.25714285714286,2.7,0,3.25714285714286,0,0,0,0,1.2,0,0,5.5,7,3.9,3.8,0,6.6,0,1.6,4.8,3.7,7.1,7.7,0,0,3.5,0,4.3,3.6,11,9.2,0,2.3,13.3,1.6
"14-Sep",0,1.3,3.39142857142857,2.7,0,3.39142857142857,0,0,5.3,8.4,3.7,0,0,0,7,6.5,0,3.7,7.9,0,0,9.6,0,0,0.6,3.5,10.3,1.2,2.5,6,0.6,0.5,13.5,0,1.8,4.2,17.9
"15-Sep",2.4,0,3.96571428571429,10.2,5.9,3.96571428571429,5.2,0,4,3.3,0,0,7.6,2.8,7,3.3,1.3,6.1,2.6,3,1.6,0,6.2,2.6,11.6,0,0,5.8,3.3,0,13.2,7.4,8.6,0,6.4,4.5,2.9
"16-Sep",0,5.9,0,1.2,0,18.3,1.8,0,0.9,5.7,0,0,6,1.4,5.7,0,0,0,5.8,3.7,0,0,4,0,0,0,9.5,0,0,1.6,4.6,0,6.9,1.9,0.8,8,6.2
"17-Sep",6,8.4,9.2,9.1,0,0,1.8,4.9,4.6,12.3,2.1,0,0,0,6.6,7.5,6.8,0,0,2.1,6.8,5.7,1,0,6.1,0,1.7,2.3,0,5.5,0,9.7,0.5,6.8,0,1,8
"18-Sep",0,0,0.8,11.6,0,5.7,10.6,18.6,2.8,9.8,2.1,4.3,0,0,0,0,0,0,4.6,4.3,0,6.6,0,3.6,1.1,0,0,5.7,0,0,5.8,9.2,7.2,0.6,8.4,3,4.4
"19-Sep",0,8.4,10.9,4.2,0,16.2,0,13,10.2,6.6,0,15.4,0,2.7,2.8,0,0,5.3,0,2.1,0,4.7,3,4.3,0,0,0,0,0,0,0,0,0,0,3.4,0,0
"20-Sep",0,7.6,9.2,6.6,0,0,4.6,4.1,0,1.6,8.4,7.3,0,4.1,1.9,0,1.4,0,0,0,1.4,0,6,0,0,0,0,2.8,0,0,0,0,0,0,0,2.3,3.1
"21-Sep",0,24.4,11.9,11.3,1.6,7.2,4.50294117647059,0,0,0,4.5,16.2,4.50294117647059,0,16.9,0,7.6,7.6,0,0,1.2,0,0,4.50294117647059,0,2.5,0,11.8,0,6.3,0,0,0,0,10.2,0,11.9
"22-Sep",0,0,0,4.9,5.8,2.1,2.95,6.7,5.3,0,7.5,23,2.95,0,14.3,0,0,0,0,0,7.4,0,0,2.95,6.6,4.2,0,4.9,0,0,0,7.6,0,0,0,0,0
"23-Sep",0,0,0,0,0,2.1,2.35588235294118,14.6,0,0,7.5,0,2.35588235294118,0,0,2.9,4.6,0,0,14.1,23.6,0,0,2.35588235294118,0,0,0,0,7.9,2.8,0,0,0,0,0,0,0
"24-Sep",8.7,0,0,0,0,0,1.89705882352941,0,0,0,0,0,1.89705882352941,11.9,0,0,0,0,0,0,0,0,2.4,1.89705882352941,0,0,0,4.9,8.6,4.2,0,0,14.3,9.5,0,0,0
"25-Sep",0,1.4,0,0,8.2,0,2.84705882352941,6.7,8.8,0,0,0,2.84705882352941,0,0,5.8,6.1,0,0,0,7.4,14.1,7.3,2.84705882352941,0,8.4,0,2.1,5,9.8,0,0,0,0,5.7,0,0
"26-Sep",0,0,0,0,0,0,2.4,15.6,0,0,0,0,0,0,20.6,0,0,2.8,0,0,1.6,8.2,0,0,0,4.1,0,7.1,0,11.6,0,0,0,10.9,0.9,3,0
"27-Sep",0,0,0,0,0,7.1,2.85555555555556,3.9,0,0,5.6,0,0,0,10.7,13,0,14,0,4.3,0,0,4.3,0,0,0,0,0,8.2,0,0,4.4,0,0,3.2,10,14.1
"28-Sep",12.8,0,0,12.2,0,0,3.76111111111111,15.6,0,0,13.9,0,0,7.1,11.3,10.7,0,1.4,0,23.9,11.2,0,4.3,9.9,0,0,0,0,0,0,0,1.1,0,0,0,0,0
"29-Sep",0,0,0,0,0,0,2.94444444444444,6.5,0,0,5.6,0,8.2,0,0,0,7.1,11.2,0,0,3.2,0,4.3,0,7.6,0,0,0,0,0,0,0,18.8,6.3,11.5,0,15.7
"30-Sep",0,0,0,5.2,0,0,2.44166666666667,9.1,0,0,9,0,0,0,0,0,0,2.8,0,0,4.8,0,0,0,0,9.3,0,0,0,7.5,13.4,6.7,0,1.7,0,1,17.4
"1-Oct",3.41714285714286,0,0,8.4,12.7,0,0,0,0,0,3.41714285714286,0,0,0,0,2.7,0,2.8,0,0,0,0,0,0,16.5,9.6,0,0,0,0,3.9,13.7,0,0,6.9,0,42.4
"2-Oct",1.77142857142857,0,0,13.3,4.2,0,0,0,0,0,1.77142857142857,6.3,0,0,0,0,0,0,6.3,0,0,0,0,4.3,16.5,0,3.4,0,0,0,0,2.5,0,0,0,0,5.2
"3-Oct",2.33428571428571,0,11.7,0,0,0,0,0,0,0,2.33428571428571,0,0,0,0,6.7,7.5,11.1,0,0,0,7.8,0,4.3,11.6,0,6.7,0,0,0,0,13.1,0,0,0,0,1.2
"4-Oct",2.1,0,4.4,0,5.6,0,0,0,8.5,0,2.1,0,0,0,0,6.7,16.3,9.7,0,0,0,0,0,0,0,0,0,0,0,0,11.1,11.2,0,0,0,0,0
"5-Oct",1.90857142857143,0,4.4,1.4,0,0,0,0,14.1,0,1.90857142857143,0,0,0,0,10.8,15,0,0,0,0,3.9,0,2.1,0,0,0,0,0,0,15.1,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,12.9,0,0,0,0,0,0,3.2,0,5.4,0,0,0,8.6,0,4.9,0,0,0,0,0,0,13.2,0,11,0,0,0,6.8
"7-Oct",7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,6.3,19.3,4.3,0,0,0,0,0,0,0,5.9,0,0,0,0,10.9,0,0,0,0,0,0
"8-Oct",0,0,0,0,0,2.4,0,0,0,6.4,0,0,0,0,1.2,0,8.6,2.7,0,0,0,4.3,13.6,0,0,0,8.7,0,0,0,0,8.1,0,0,0,0,0
"9-Oct",0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,2.5,13.1,1.1,6.4,0,0,0,0,12.5,2.4,0,0,0,0,0,0,0,1.7,0,2.4,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3,16.3,4.3,15,0,0,0,0,5.4,0,0,0,13.9,0,0,0,0,0,0,4.9,0,0,0
"11-Oct",0,0,0,0,2.2,0,0,0,0,0,2.30857142857143,0,2.30857142857143,0,0,18,1.8,8.2,0,0,0,0,0,0,0,0,19,0,0,0,0,0,16.4,4.6,10.6,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,2.24571428571429,0,2.24571428571429,0,0,3.4,14.3,0,4.9,7.2,4.2,18.4,0,0,0,0,6.8,0,0,0,0,0,4.8,0,0,0,14.6
"13-Oct",0,0,0,0,4.5,1.6,0,0,0,0,0.9,0,0.9,0,0,0,0,0,0,0,4.2,0,0,0,0,0,6.8,0,0,0,0,0,0,5.7,0,0,8.7
"14-Oct",0,0,0,0,6.7,13.1,0,0,0,0,0.942857142857143,0,0.942857142857143,0,0,0,0,0,7.3,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,9.8,0,7.2,0,7.2,2.21428571428571,0,2.21428571428571,0,24.6,0,3.6,2.7,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,4.6,0,13.4,0
"16-Oct",0.742857142857143,0,0,0,0,11.4,0,0,0,9.3,0.742857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,1.5,1,0
"17-Oct",1.64571428571429,0,0,0,0,12.3,7.5,0,0,7.4,1.64571428571429,0,0,0,13,0,6,2.1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0
"18-Oct",1.27428571428571,0,0,0,0,0,7.5,5.9,0,1.9,1.27428571428571,0,0,0,16.2,0,5.5,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,0,0,0,0,1.4,0
"19-Oct",1.36571428571429,0,0,3.8,0,0,12.5,0,0,0,1.36571428571429,0,0,0,0,0,7.4,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,8.1,10.1,0
"20-Oct",1.66857142857143,0,0,5,0,0,5.8,0,0,0,1.66857142857143,0,0,0,14.6,6.6,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6,0,4.4,0,0,4
"21-Oct",0.577142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0.577142857142857,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0
"22-Oct",1.29142857142857,0,0,13.6,0,0,0,0,0,1.3,0,0,0,1.29142857142857,18,0,0,0,0,1,0,0,0,0,0,1.9,0,0,0,0,5.5,0,0,3.9,0,0,0
"23-Oct",1.58571428571429,0,0,6.8,0,0,0,0,0,6.7,2.8,0,0,1.58571428571429,16.3,0,0,8.5,1.2,2.1,0,0,0,0,0,0,0,0,0,0,6,0,0,5.1,0,0,0
"24-Oct",1.15142857142857,0,0,0,0,0,0,0,7.8,1.3,4.7,0,0,1.15142857142857,6.9,0,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,11,0,0
"25-Oct",1.5,0,0,0,0,0,0,0,0,0,16.1,0,0,1.5,8.6,0,0,0,9.7,13.4,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,4.6,0,0,0,0,0,3.4,0,0,0,0,0,0,7,11.6,0,0,0,0,0,0,12.9,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,10.1,0,0,0,0,0,2,0,0,0,0,0,0,4.6,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1.6,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,13.2,0,0,0,6.7,0,4.6,9.3,0,0,0,0,0,11.4,0,2.8,0,0,0,0,0,0,9.9,0,0,0,0
"29-Oct",0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,5.6,0,0,2.8,0,0,0,0,0,11,0,8.8,0,0,0,13.4,0,0,3.6,0,0,0,0
"30-Oct",0,0,0,0,7.3,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,9.2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"31-Oct",0,0,6.1,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,1.5,0,0,0,0,6.1,0,0
"1-Nov",0,0,1.44,1.44,0,0,7.5,0,0,0,0,0,6.4,0,0,0,0,0,0,0,0,6.4,0,0,0,10,0,0,17.8,0,0,0,2.3,0,0,0,0
"2-Nov",0,0,0.98,0.98,0,0,0,0,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,14.8,0,0,0,4.2,0,0,0,0
"3-Nov",0,0,0.985714285714286,0.985714285714286,0,0,0,0,0,0,0,0,0,0,10.9,0,0,0,0,0,6.4,0,0,0,0,0,0,0,17.2,0,0,0,0,0,0,0,0
"4-Nov",0,0,1.53142857142857,1.53142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,0,0,0,0,0,25.5,0,0,0.6,0,0,0,8,0,0,10.9,0
"5-Nov",0,0,1.00571428571429,1.00571428571429,0,0,0,0,0,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8.6,0,0,0,5.7,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.863888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,14.5,8.1,0,0,0,0,0,7.1,0
"7-Nov",0,0,0,0,0,0,0.763888888888889,0,0,7.5,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,11.1,0,0,0,2,0,0,0,3.2,0,0,0
"8-Nov",0,0,0,0,0,0,1.29166666666667,0,0,0,0,0,0,0,0,0,0,14.8,0,0,0,0,0,0,0,0,0,0,0,9.1,0,0,0,20.8,0,0,1.8
"9-Nov",0,0,0,0,0,0,1.68333333333333,0,0,0,0,9.1,0,0,10.5,0,0,5.5,0,0,11.8,0,0,9.1,0,0,0,0,0,0,0,0,0,0,0,0,14.6
"10-Nov",0,0,0,0,0,0,0.719444444444444,0,0,15.1,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2
"11-Nov",0.621212121212121,0.621212121212121,0,0,0,0.621212121212121,0,0,0,0,0,0,0.621212121212121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.760606060606061,0.760606060606061,0,0,0,0.760606060606061,0,0,0,0,0,0,0.760606060606061,0,21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0
"14-Nov",1.9969696969697,1.9969696969697,0,0,0,1.9969696969697,0,0,0,0,0,0,1.9969696969697,0,7.1,0,0,4.9,0,0,0,0,0,0,0,0,0,12.7,0,0,26.2,15,0,0,0,0,0
"15-Nov",1.78484848484848,1.78484848484848,0,0,0,1.78484848484848,0,0,0,0,0,26.1,1.78484848484848,0,0,0,0,14.6,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0,0,0,0,11.6,0
"16-Nov",0,0.811764705882353,0,0,0,0.811764705882353,0,0,0,0,0.811764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6,0,0,0,0,0,0
"17-Nov",0,0.958823529411765,0,0,0,0.958823529411765,0,0,0,0,0.958823529411765,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,12.4,15.9,0,0,0,0,0
"18-Nov",0,0.505882352941176,0,0,0,0.505882352941176,0,0,0,0,0.505882352941176,0,0,8.6,0,0,0,0,0,0,0,0,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0.935294117647059,12.6,0,0,0.935294117647059,0,0,0,0,0.935294117647059,0,0,0,0,0,0,0,0,0,0,0,0,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,1.35882352941176,0,0,0,1.35882352941176,0,0,0,0,1.35882352941176,0,0,12.8,0,0,0,0,0,0,0,0,8.6,0,0,0,0,0,0,0,11.1,0,0,0,0,0,13.7
"21-Nov",0,0.258823529411765,0,0.258823529411765,0,0.258823529411765,0,0,0,0,0,0,0,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,1.42352941176471,0,1.42352941176471,0,1.42352941176471,0,0,0,0,0,0,0,13.3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1
"23-Nov",0,1.74411764705882,0,1.74411764705882,0,1.74411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,19.8,0,0,0,0,26.5
"24-Nov",0,0.0882352941176471,0,0.0882352941176471,0,0.0882352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"25-Nov",0,0.420588235294118,0,0.420588235294118,0,0.420588235294118,0,0,0,0,0,0,0,0,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5
"26-Nov",0,0.0114285714285714,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4
"27-Nov",0,0.0228571428571429,0,0,0,0.0228571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.0171428571428571,0,0,0,0.0171428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0
"30-Nov",0,0.02,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.414285714285714,0,0,0,0,0.414285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.348571428571429,0,0,0,0,0.348571428571429,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,9.8,0,0,0,0
"3-Dec",0,0,0,0,0,0.734285714285714,0,0,0,0,0.734285714285714,0,0,0,0,0,0,0,0,0,0,0,0,25.7,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.291428571428571,0,0,10.2,0,0.291428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.437142857142857,15.3,0,0,0,0.437142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,1.06176470588235,1.06176470588235,0,24.6,0,0,0,0,0,0,0,0,0,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,1.06176470588235,0,0,0,0
"7-Dec",0,0,0,0,0,0.914705882352941,0.914705882352941,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,0,0,0,0.914705882352941,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0.547058823529412,0,0,0.547058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547058823529412,0,0,0,0,0,0,0,0,0,0,0,0,18.6
"12-Dec",0,0,0.35,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0,11.9,0,0,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.35,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0,11.9,0,0,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0.702941176470588,0,0,0.702941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,0,0,0,0.702941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0.777142857142857,0,0,0.777142857142857,0,0,0,0,0,0,8.6,0,0,0,0,0,0,18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.368571428571429,0,0,0.368571428571429,0,0,0,0,0,0,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.245714285714286,0,0,0.245714285714286,0,0,0,0,0,0,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0.122857142857143,0,0,0.122857142857143,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.0194444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0
"26-Dec",0,0,0,0,0,0.0171428571428571,0,0,0,0.0171428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0.0142857142857143,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0
