"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"24-May",0,0.6,3.4,1.92285714285714,1.4,0,1.92285714285714,0,0,0,0,2.6,0,7.4,1.5,0,2.8,0,0.9,0,0,0,4.9,4.9,4.3,2.2,2.9,0,8.3,3.8,0,7.1,1.4,0,0,0,6.9
"25-May",0,0,8.8,1.78857142857143,6.4,0,1.78857142857143,0,0.6,0,0,0,0,1.9,1,0,2.8,0,3.5,0,0,0,2.5,1.5,1.1,0,0,0,11,3.5,6.7,5.8,0,3.1,1.3,0,1.1
"26-May",0,7.4,8.3,0,4.5,3.1,0,0,0,0,8.4,0,0,12,3.2,0.6,0,0,5.4,0,0,0,2.3,0,0,0,0,0,4.8,7.8,3.2,7.4,6.4,0,0,2.2,0
"27-May",0,0,3,0.9,15.9,0,3.1,0,0,0,0,0,4.5,6,7.5,0,0,1.2,0.7,2.1,0,0,0,3.3,0.6,0,0,0,2.8,0,3.6,0,11.8,1.6,0,1.4,0
"28-May",4.5,0,3.6,1.9,10,0,0,0,0,0,0,0,5.1,1.1,1.6,0,3.6,3.1,2,0,8.8,0,0,0.7,9.2,0,0,5.7,7.3,0,0,0,3.6,4.1,0.4,1.9,9.3
"29-May",3.1,0,0.6,2.8,2.6,0,0,0,0,0,0.6,0,7.4,3.8,11.2,0,0,0,0,3.5,0,0,5.3,0,1.4,6.5,0,0,6.2,0,0,0,4,8.7,7.6,7.2,5.9
"30-May",5.1,1,0,0,4.8,0,0,0,0,0,0,0,3.4,4.4,11.7,9,0,8.1,0,3.5,0,0,0,0,3.4,0,0,4.7,0,0,0,0,0,2.4,0,5,1.4
"31-May",7.6,1.3,0,0,2.1,0,0,3.6,0,3.1,1.9,0,0,0,0,12.3,0,0,1.4,0,0.7,0,0,6.6,7.6,1.8,0,1.6,0,0,0,1.4,8.6,2.1,0,5.6,4
"1-Jun",7.3,0,0,1.85428571428571,0.9,8.4,1.85428571428571,3.1,0,1.7,1.7,1.6,0,1.6,0,5.4,2.4,0,7.2,0,3.6,0,0,0,0,2.7,0,0,0,0,0,0,7.7,0,0,3.6,6
"2-Jun",7.3,3.9,0,2.28857142857143,2.7,11.4,2.28857142857143,2.3,0,3.4,0.8,2.5,0,0,6.1,5.4,4.8,0,0,0,2.4,0,0,2.9,0,1.6,15.7,0,0,0,0,0,0,0,0,3.2,3.7
"3-Jun",0,4.8,0,2.85142857142857,8.2,4.6,2.85142857142857,0,0,0,4.2,2.5,5.2,3.3,11.4,2.7,0,0,0,0,0,0,5.8,0,7.2,13.6,10.6,0,0,0,0,0,0,0,3.8,9.6,2.3
"4-Jun",1.6,0,0,2.4,0,9.9,2.4,0,0,0,8.4,0.8,1.3,1.6,9.8,0,0,0,0,0,0,0,0,2.9,5.4,10.1,0,4.8,15.3,0,0,0,0,0,6,5.6,0.5
"5-Jun",4.1,1.9,0,1.35428571428571,0.9,0,1.35428571428571,0,0,0,1.7,12.3,0,12.4,8.3,0,0,0,0,0,1.2,0,0,0,0.9,0,0,0,3.7,0,0,0,0,0,0,0,0
"6-Jun",0,0,0,0,1.5,5.2,3.50555555555556,0,0,0,8.4,7,15.5,9.9,17.9,12.7,0,0,3.6,1.7,4.8,0,0,0,5.6,0,0.6,0,3,0,2.8,8.8,0,9.4,0,0,7.8
"7-Jun",0,5.7,0,0,1.5,1.5,2.45,0,5.7,2.6,0,0,0,9.9,20.8,6.3,0,0,1.2,6.7,0,0,1.5,1.1,1.9,6,8.5,3.5,0,0.6,0,0,0,3.2,0,0,0
"8-Jun",5,0,0,0,1.5,3,2.57222222222222,0,0,9,9.5,8.1,0,3,10.4,0,0,7.1,3.6,0,0,0,7.7,5.7,0,1,5.5,2.9,0.6,9,0,0,0,0,0,0,0
"9-Jun",5,0,0,6.9,4.6,0,3.28333333333333,0,0,1.3,5.3,0,0,3,11.3,1.1,5.7,21.2,0,0,0,0,0,11.3,0,0,0,7.6,5.5,5.4,0,0,0,0,0,8.4,14.6
"10-Jun",3.7,0,4.8,4.1,0,0,2.45277777777778,0,0,0,2.1,1.7,0,12.9,8.5,4.8,0,5,6.1,0,0,4.8,0,0,0,0,0,2.3,5.5,0,2.8,4.4,0,0,0,10.1,4.7
"11-Jun",0,1.6,0,19,0,2.6,8.5,0,0,0,5.4,1.4,0,19.1,0,2.5,0,3.2,5.3,0,0,0,5.2,13.8,1.3,3.4,0,11.6,1.7,0,0.9,0.9,1.7,0,0,4.6,11
"12-Jun",0,0,4.8,7.1,2.5,1.3,1.4,0,1.5,0,0,4.1,0,5.6,2.4,0,0,3.2,5.3,0,2.8,12.4,6.5,8.8,0,2,0,4.3,10.8,0,9.1,0.9,0,0,0,8.6,6.4
"13-Jun",0,0,8.2,2.4,6.3,0,5.7,0,4.4,0,0,0,0,1.1,0,0,5.4,0,0,13.7,0,4.1,5.2,0,0.7,5.5,12.2,3.7,19.8,0,0,0,0,0,0,12.6,4.1
"14-Jun",11.5,0,0,1.2,3.8,7.7,0,0,7.3,0,0,0,0,14.6,17.1,5,0,0,1.3,19.5,2.8,0,2.6,0,7.2,0,2,1.8,8.5,6.4,0,7.3,3.4,0,0,0,2.9
"15-Jun",0,10.9,4.1,0,10.1,9,0,9.5,1.5,6.4,0,11,0,3.4,6.1,0,0,0,6.6,4.6,11,0,0,0,9.9,6.1,3.4,4.9,0.6,0,0,0.9,5.9,5.2,0,12,9.9
"16-Jun",8.9,4.4,7.7,4.9,9.4,0,0,0,1.5,0,0,0,0,1.5,0,0,0,0,1.9,9.1,0,0,0,0,6.6,8.1,8.5,6.8,0,0,0.8,2.7,6.8,4.9,1.2,0,15.3
"17-Jun",0,1.5,3.1,9.7,16.1,11.1,9.9,0,0,3.8,1.7,0,0,2.9,1.6,0,0,0,1.9,4.5,0,0,0,8.5,9.2,12.8,7.8,0,0,7.1,0,5.5,8.9,13.6,0,6.5,6.3
"18-Jun",0,4.4,0,3.2,8,0,0,0,1.5,3.8,3.4,0,0,2.9,4.8,8.7,0,0,0,4.5,0,2.5,6.4,5.1,15.8,9.4,23.5,4.6,0,2.4,0,0,10.3,5.9,0,0,5.2
"19-Jun",2.2,10.3,9.2,1.6,12,0,0,0,17.9,0,6.8,0,5,16,3.2,0,0,7.4,7.7,6,0,7.4,0,1.7,11.2,10.1,13.1,7.6,8.5,2.4,11.6,2.7,8.9,4.9,7.8,1.6,7.7
"20-Jun",0,5.9,3.1,0,0,0,0,0,4.5,0,5.1,0,5,4.4,11.1,0,0,2.5,1.9,0,0,0,0,1.7,7.9,2.7,3.3,4.6,8.5,9.4,5.8,3.7,4.1,4.9,1.2,0,0
"21-Jun",0,0,0,0,7.9,0,2,0,19,0,0,0,0,7.3,25.4,7.2,7.1,4.4,5.1,19.3,11.3,5,4.1,0,10.1,0,0,10.9,0.9,15.9,7.7,4.4,5.6,6.6,1.7,1,7
"22-Jun",0,13,5.1,14.2,5.3,0,6.1,0,9.5,0,0,0,0,4.9,11.1,1.8,5.3,0,11.9,17.7,9.4,3.3,10.1,8.7,5.9,3.9,0,2,2.8,3.2,2.6,0,15.9,0,7.6,7.7,0
"23-Jun",0,11.1,0,0,0,10.4,0,0,12.6,0,0,8.4,0,0,6.4,1.8,8.9,0,3.4,9.6,0,11.7,2,8.7,8.4,3.9,0,0,4.7,22.3,9.4,0,3.7,0,1.7,9.6,0
"24-Jun",0,0,8.9,4.1,0,0,10.1,0,0,0,9,4.2,7.6,2.4,3.2,5.4,3.6,0,5.1,4.8,0,10,0,0,8.4,4.9,9.7,0,4.7,6.4,11.1,8.7,0,0,16.5,1.9,5.6
"25-Jun",0,1.9,0,2,0,0,2,0,17.4,0,0,6.3,0,0,9.5,12.6,5.3,13.1,10.2,0,3.8,10,4.1,0,5.9,9.7,12.7,8.9,11.3,7.2,5.1,4.4,0,4.1,9.3,2.9,0
"26-Jun",0,6.7,0,0,6.36111111111111,8.6,0,0,21,10.8,0,0,1.5,0,16.4,8.5,13.2,11.8,20.1,13.3,6.1,13.8,13.9,3.3,15,3.3,0,0,0,7.5,6.7,10.9,0,6.6,2.5,6.8,0.7
"27-Jun",5.4,0,0,16.9,5.49722222222222,0,0,4.7,15.4,6.2,0,2.8,17.8,0,5.7,4.3,4.4,5.1,4.6,3.3,15.2,0,13.9,8.3,0,0,5.2,5.4,0.8,11.2,3.7,0,7.2,14.7,0,3.8,11.9
"28-Jun",0,4.4,4.8,22.6,6.16111111111111,12,1.9,4.7,15.4,12.3,9.5,8.4,8.9,0,4.1,6.8,19,6.8,4.6,1.7,4.6,1.7,8.3,5,6.7,0,0,4.3,10.1,6.7,0,0,4.8,7.3,1.7,6,6.7
"29-Jun",0,0,2.4,16.9,7.85833333333333,1.7,7.6,12.5,15.4,4.6,0,46.4,11.8,0,0,1.7,0,0,3.1,1.7,4.6,0,30.6,8.3,9.7,9.1,9.6,3.2,14.8,10.4,18,1.2,0,12.1,9.7,12.8,3
"30-Jun",5.4,2.2,4.8,8.5,5.28611111111111,0,7.6,9.4,4.2,0,0,8.4,3,0,0,1.7,10.2,0,1.5,5,6.1,6.9,8.3,0,9,12.5,6.9,1.1,7,5.2,11.2,0,0,5.5,9.7,9,20
"1-Jul",6.71111111111111,0,0,12.1,0,0,9.2,2.1,1.7,7.9,11.3,7.7,0,7.4,8,7.2,16.3,7.2,15.7,5.8,36.1,0,8.5,3.9,6.9,8.5,0,0,5.5,0,18.2,2.1,0,8,8.7,3.4,12.2
"2-Jul",8.07777777777778,4.8,3.5,15.5,0,12.1,9.2,0,25.1,0,5.7,5.8,0,9.2,15.9,0,19.6,6.3,5.2,12.6,6.9,0,17,15.5,7.7,14.2,10.2,0,1.8,1.8,0,0,5.2,20.9,14.4,6.9,17.8
"3-Jul",8.91111111111111,9.6,10.6,10.3,0,1.7,3.7,0,33.4,2.6,0,9.6,10.8,0,4,12,39.2,1.8,14,1.9,12,2.6,17,0,9.4,5.7,8.5,1.8,10.1,24.9,6.4,4.2,0,13.8,28.9,10.3,0
"4-Jul",13.425,4.8,7.1,19,18.4,26.8,9.2,12.8,13.4,7.9,0,5.8,0,7.4,0,0,33.5,23.3,10.5,5.8,12,5.3,15.3,4.8,42.5,3.8,43.3,24.7,15.6,21.4,10,9.5,31.5,8,7.4,9.4,13.1
"5-Jul",13.6027777777778,2.4,38.8,13.8,2.4,29.4,16.5,12.8,21.7,0,0,9.6,0,22.1,6,2.4,21.2,16.1,19.2,11.6,5.2,10.6,20.4,13.5,6.4,9.4,19.5,21.9,13.8,8,14.6,12.7,33.7,6.7,3.9,43.4,0
"6-Jul",0,3.5,7.5,0,7.2,18.3,11.4,3.5,6.6,3.5,5.6,4.9,9.3,33.1,1.6,1.6,8.6,11.1,19.7,0,6.6,2.1,56.3,19.4,23,7.7,10.1,0,18.8,18.1,12.5,15.4,24.1,5.1,7.1,26.6,0.9
"7-Jul",2,1.8,15.1,0,0,18.3,11.4,8.7,26.4,7,7.4,19.5,7.4,12.6,22.7,16,10.3,14.3,9,6.9,22.1,0,12.7,6.2,12.8,11.9,5.5,2.6,9,15.6,10,8.6,14.3,8.4,30.8,19,11.1
"8-Jul",7.9,8.8,3.8,15.6,0,34.9,27.6,15.7,8.3,1.7,5.6,24.4,3.7,14.2,38.9,16,8.6,12.7,7.2,10.4,15.6,2.1,0,12.3,6.8,21.3,3.7,8.8,0,15.6,0,11.1,13.9,9.7,36,14.3,14.5
"9-Jul",19.7,8.8,3.8,9.2,0,11.1,9.8,7,13.2,24.4,9.3,19.5,0,36.3,8.1,47.9,12,42.8,5.4,13.8,14.8,0,6.3,7,7.7,3.4,4.6,10.5,4.5,7.4,15.8,12.9,10.6,21.1,28.5,3.2,17.9
"10-Jul",0,21.2,3.8,12.8,12,17.5,17.9,12.2,13.2,10.5,7.4,9.8,14.9,14.2,9.7,12.8,13.7,20.6,0,19,13.1,19.3,27,0,3.4,10.2,12.9,24.1,9,14.8,26.6,4.3,10.6,13.1,3.2,38.1,9.4
"11-Jul",0,9.3,0,4.8,0,6.7,15,4.3,11.1,8,1.5,6.8,8.3,13.5,6.8,18.3,25.6,5.8,1.5,36.5,42.2,20.4,6,13.5,15,20.5,8.3,30.1,10.7,2.1,24.6,5.8,9.8,25.2,6.6,17.1,0
"12-Jul",0,3.1,14,22.2,0,28.1,4.1,4.3,33.2,3.2,16.9,45.1,3,45.8,3,26.7,14.8,17.3,8.9,15.4,15,24.5,0,11.2,8.2,45.5,7.6,27.8,39.2,11.4,13.7,11.6,6.3,17.5,6.3,14.3,12
"13-Jul",3.4,7.7,10.9,1.6,0,13.4,15,5.7,0,3.2,10.7,0,7.5,21.5,7.5,2.8,13.5,11.6,4.4,5.6,16.3,21.8,19.6,10.5,28.6,0.7,3.5,32.8,42.9,12.8,16.4,0,31.1,5.3,19.2,7.1,9
"14-Jul",0,9.3,4.7,0,9.7,45.5,20.4,38.3,12.4,11.2,6.1,6.8,9.1,8.1,4.5,8.4,22.9,13,7.4,2.8,5.4,16.3,12,1.5,23.8,2.8,10.4,41.7,15.1,12.8,8.2,1.7,12.2,9.8,30,8.6,11.2
"15-Jul",6.8,6.2,5.4,3.2,19.5,25.4,36.8,7.1,20.7,4.8,1.5,28.7,12.1,20.2,18.8,8.4,32.3,4.3,22.2,5.6,13.6,9.5,3,5.2,15.7,2.8,43.7,17.5,10.7,19.9,23.3,8.3,9.8,8.4,7.7,10.7,9
"16-Jul",31.5,13,0,2,19.9,11.5,17.1,14.6,13.3,10.7,7.5,3.3,9,13.8,11.1,34.3,10.7,5.8,7.2,9.6,3.3,12.4,7.4,5.6,5.4,17.7,7.3,25.8,13.9,20.9,44.9,3,16.3,0,15.4,19.1,3.7
"17-Jul",6.2,3.2,3,7.9,0,47.5,15.6,0,20.7,1.5,4.5,0,25.6,23,19.1,15.7,23,0,11.6,5.8,18,12.4,23.8,6.4,24.8,11,12.2,30.5,15.4,35,35.6,6.7,21,14.8,27.1,15.2,34.4
"18-Jul",3.1,3.2,22.1,3.9,0,28.8,10.9,35,20.7,13.8,15,8.2,12.1,4.6,8,17.2,1.5,11.6,21.7,1.9,1.6,4.7,5.9,22.3,8.5,16.2,0,34.8,10,41.8,5.4,5.2,7.8,17.3,23.5,3.2,5.2
"19-Jul",6.2,10.5,48.7,5.9,1.9,15.8,1.6,11.7,8.9,32.2,18,13.1,1.5,3.1,7.2,45.8,11.5,43.6,46.2,3.8,3.3,4.7,10.4,5.6,9.3,15.5,9.8,8.6,7.7,21.9,11.5,8.2,2.3,38.6,8.1,0.8,17.6
"20-Jul",9.2,11.3,7.4,2,1.9,9.4,6.2,32.1,16.3,0,24,14.7,18.1,13.8,0,10,10.7,37.8,20.2,1.9,13.1,18.6,28.2,4.8,4.7,22.8,10.6,17.9,8.5,31.1,17.6,48.9,4.7,35.7,13.2,6.4,9.7
"21-Jul",15.7,13.9,8.6,10.6138888888889,1.4,23.9,16.6,11.4,3.7,8.6,15.9,13,6.8,6.5,4.8,5.6,16,4.6,13.6,4.7,5.9,2.4,4.5,0,7.2,13.3,4.6,26.9,2.8,5.2,41.1,16.2,5.6,19.8,22.5,2.1,6.7
"22-Jul",6.6,3.8,12.3,13.3277777777778,2.7,0,20.2,28.4,12.2,4.9,19.3,14.1,18,5.2,9.7,45.1,37.8,33.1,16.9,3.5,16.6,3.6,28.2,12.1,0.7,5.2,5.2,19,0.7,23.7,32.2,5.3,5.6,13.7,6.3,0,7.9
"23-Jul",18.1,2.5,7.4,12.3472222222222,9.6,33,10.1,21.6,1.2,16,3.4,9.4,34.9,9.1,4.8,10.1,12.6,19.4,11.3,21,10.7,7.2,13.5,7.5,3.6,7.5,15,28.3,6.9,9.8,18.9,0,1.1,21.2,4.6,14.4,18.8
"24-Jul",3.6,11.4,8.6,12.4944444444444,1.4,11.4,0,17.1,20.8,6.1,20.4,10.6,3.4,9.1,12.1,23.7,5.7,0,31.6,26.9,14.3,14.5,40.6,17.8,8.6,15,31.1,16.5,0.7,8.7,22.2,6.6,2.1,22.6,4.6,0,0
"25-Jul",2.4,2.5,3.7,13.2166666666667,8.9,15.9,5.9,8,3.7,4.9,30.6,9.4,36.1,0,13.3,15.8,6.9,22.9,22.6,5.8,4.8,19.3,13.5,35.4,0.7,30.6,16.1,21.3,12.4,22.5,20.8,0,7.7,0.9,32.3,7.6,10.6
"26-Jul",4.3,4.4,9.7,26.2,12.5,24.8,2.5,24.2,18.2,3.4,2.5,30.7,6.4,1.1,1.2,17.7,5.1,27.5,9.3,25.4,8.5,21.7,28.4,5,3.2,20.9,11.3,9.9,3.2,6.8,30.7,0,6.7,23.6,0,7.2,18.3
"27-Jul",21.5,5.6,8.6,5.2,11.5833333333333,34.6,10.1,1.1,3.2,9,3.7,20.1,11.7,10.1,11.7,18.7,13.6,4.2,23.9,6.6,0,9.8,7.6,17,7.9,11.8,20.5,11.6,6.8,36.2,11.3,4.3,6.2,16.5,7.9,4.2,14.2
"28-Jul",2.1,7.8,16.1,2.1,11.825,38.2,1.3,7.7,32.1,0,0,4.2,24.4,9,0,19.8,11.3,8.5,36.3,4.4,3.7,10.8,19.7,17.5,29,12.3,11.9,1.7,11.1,27.3,1.6,2.7,3.9,27.3,5.2,10.3,4.4
"29-Jul",19.3,10.6,15,24.1,13.4722222222222,28.9,2.5,20.9,0,3.4,3.7,30.7,23.3,15.8,2.3,18.7,3.4,23.3,20.7,9.9,8.5,16.8,1.1,19.1,17.4,16.1,9.7,5,30.3,17.2,10,11.3,9.5,17.3,12.6,0,6.6
"30-Jul",11.8,12.2,15,30.4,11.0444444444444,3.1,0,0,3.2,20.2,8.6,1.1,12.7,3.4,15.2,34.3,9,0,11.4,5.5,2.4,1.1,2.2,7.4,21.1,10.2,3.2,8.8,39.5,21.3,11.3,20.7,13.2,8.7,11.8,4.2,13.4
"31-Jul",14.5,10,10.2,18.9,12.4555555555556,33,7.6,2.2,21.4,11.2,8.6,4.2,10.6,5.6,4.7,20.8,1.1,26.5,39.4,1.1,4.9,4.9,1.1,21,18.5,4.3,11.9,18.2,8.2,20.8,6.5,31.8,7.6,11.3,21.1,3.6,1.1
"1-Aug",4.3,9.7,6.7,12.3583333333333,18,38.3,11,7.6,3.8,3.9,1.6,0,13.7,8.6,5,0,0,35.4,28.5,9.9,18.7,20.8,7,20.6,24.5,1.3,4.9,7.1,10.8,10.6,28.8,7.6,7,14.7,17.9,12.6,24
"2-Aug",11.5,6.9,2.7,11.4055555555556,22.4,29.3,29.3,9.1,1.3,6.5,1.6,0,21.2,11,5,11.1,4.5,38.9,3.6,16.1,8.7,37.9,4.2,3.8,12.6,2.5,3.5,16.6,10.2,10.6,0,5.5,12.8,29.8,4,13.2,2.7
"3-Aug",5.7,0,12,12.1722222222222,13.7,12.6,4.9,0,3.8,14.4,7.8,0,19.9,26.9,7.6,12.4,13.6,22.4,32,9.9,0,0,7,14,13.8,12.5,0,34.5,24.8,13.1,7.1,22.1,11.3,9.2,21,22.1,6.1
"4-Aug",2.9,8.3,8,13.1027777777778,0,17.3,28.1,7.6,7.7,7.8,7,0,5,29.3,3.8,12.4,6.1,14.1,28.5,21,13.7,11,4.2,7.6,23.9,21.3,13.2,36,19.2,11.2,8.3,30,17.7,6.1,19.4,0,14
"5-Aug",4.3,8.3,10.6,14.1472222222222,9.9,3,2.4,0,33.3,11.8,4.7,11.9,3.7,0,35.3,30.9,0,18.9,23.7,9.9,20,7.3,9.8,7.6,25.7,23.1,10.5,16.9,34.1,16.2,5.8,17.6,28.7,12.9,7.4,8.8,34.3
"6-Aug",2.1,0,1.3,10.2285714285714,10.2285714285714,2.6,3.5,0,10.1,12.8,7.8,10.6,23.3,18.9,21.6,8.3,4,16.7,9.6,11.9,15.7,18,6.7,5.7,2.3,23.2,5.6,0,14,6.5,6.1,24,35.4,7.7,7,3.4,11.6
"7-Aug",27.7,5.3,3.8,12.9942857142857,12.9942857142857,2.6,16.6,18.6,4.5,29.8,14.6,2.4,12.7,7.3,6.5,21.9,15.8,0,10.6,19.5,33,24.4,4.4,33.1,11.6,14.2,2.5,0,10,26.4,6.6,21.8,4,9.8,13.7,19.1,0
"8-Aug",18.1,7.9,6.3,10.94,10.94,6.6,0,24.1,4.5,7.4,12.3,1.2,15.9,16.8,10.8,19.8,3.4,19.8,18.1,17.3,1,5.3,8.9,29.5,2.3,7.4,4.4,9.2,8.1,14,13,2.7,10,22.8,21,7.3,5.7
"9-Aug",13.8,6.6,3.8,11.3114285714286,11.3114285714286,2.6,4.7,7.7,14.6,5.3,0,7.1,12.7,14.7,6.5,28.1,7.4,23.9,17,7.6,15.7,10.6,11.1,1.6,16.2,17.4,6.9,24.9,18.3,9.1,10.2,7,12.7,25.2,4.3,7.3,13.3
"10-Aug",6.9,1.3,10,11.7142857142857,11.7142857142857,7.2,7.1,2.2,10.1,14.9,9,10.6,7.4,24.1,14,13.5,10.2,32.3,14.9,2.2,17.8,14.8,15.5,32.6,2.9,15.3,5.6,22.5,10.8,5.4,13.2,4.8,13.2,6.1,16.1,5.6,9.9
"11-Aug",3.2,8.92424242424242,5.8,8.92424242424242,8.92424242424242,14.5,5.2,1.1,10.7,17.6,8.92424242424242,32.5,2.1,14.8,7.9,6.8,15.4,27.9,0,10.3,1,0,3.3,2,2.6,0,5.2,19.9,19,14.7,14.4,2.7,5.2,3.1,7.6,6.5,11.5
"12-Aug",0,11.3212121212121,4.6,11.3212121212121,11.3212121212121,11.1,6.7,9.7,30.2,18.6,11.3212121212121,18.2,5.2,3.2,12.9,8.7,11.9,20.2,12.7,15.5,5,11,0,13.6,5.7,14.9,6.8,22.1,15,2.5,14.4,8.7,5.2,8.9,22.7,25.5,2.2
"13-Aug",12.2,12.0212121212121,6.9,12.0212121212121,12.0212121212121,22.3,7.8,6.5,20.5,5.9,12.0212121212121,23,11.4,2.1,5.9,20.3,1,21.2,24.4,2.1,22.8,18,4.4,18.7,6.8,13.4,3.1,23.5,12.5,13.2,14,10.3,8.5,5.9,14.4,6,7.7
"14-Aug",1.1,10.9090909090909,1.2,10.9090909090909,10.9090909090909,22.3,10.4,8.1,1,15.7,10.9090909090909,7.7,18.6,10.5,24.8,32.8,4,0,14.7,6.2,17.8,10,11,6.6,4.2,8.7,6.8,0.5,8.5,7.6,34.4,7.1,4.6,25.2,12.9,9.5,5.5
"15-Aug",19.1,13.5424242424242,5.8,13.5424242424242,13.5424242424242,13.8,11.4,7.5,13.6,14.7,13.5424242424242,23,5.2,6.3,10.9,19.3,29.7,25,21.5,9.3,15.8,18,11,5.1,20.8,6.7,17.7,30,3,10.7,14.7,2.7,19.8,4.8,18.3,9,2.7
"16-Aug",28.9,3.9,7.6,2.5,11.3,10.8,1.2,7.1,12.6,8.6,0,14.4,19.3,7.8,2.5,7.5,24.6,27.5,2.2,8.4,32,26.8,4.4,10.2,3.5,7.1,2.3,4,5,8.3,26.3,4.4,8.8,15.1,8.3,0,8.6
"17-Aug",1.1,7.9,5,1.2,3.4,20.4,7,11.8,9.1,22.6,3.1,26.7,18.2,5.5,7.5,48,25.7,26.5,20.9,12,4.3,1.1,1.1,0.7,1.2,10.7,9.8,8.6,12.9,13.4,8.6,11.4,9.9,21.6,33.4,24.9,23.6
"18-Aug",8.9,11.8,0,14.9,8.5,2.3,18.6,10.6,0,20.5,1.5,16,18.2,5.5,12.5,2.1,8.6,1.1,30.8,7.2,34.1,2.2,12.2,0,4.6,4.7,8.6,17.3,23,4.5,6.6,11.1,9.3,13.2,9.6,12.5,15.6
"19-Aug",5.6,0,3.8,5,17,9.1,13.9,4.7,4.6,28,8.5,16,34.3,11.1,2.5,14.9,32.1,22.2,5.5,2.4,18.1,7.8,15.5,5.5,15,5.3,0,24.8,10.7,0,13.3,20.3,11.4,11.8,19.5,8.5,9.7
"20-Aug",13.9,0,11.3,6.2,10.2,6.8,1.2,3.5,20.5,3.2,3.1,19.3,1.1,29.9,3.7,22.4,1.1,32.8,5.5,3.6,9.6,18.9,26.6,4.8,18.5,8.9,24.4,26.4,2.2,0.6,5.5,11.1,0.6,5.8,21.9,3.4,1.1
"21-Aug",9.4,5.9,17.3,10.6,5.6,16.6,4.7,3.2,8.1,30.1,2.4,1.2,16.3,23.8,2.2,23.5,13.4,25.7,0,11,26,11.5,3.5,38,0,20.3,8.8,26.6,6.1,10.5,4.2,10.8,7.6,5.1,19.8,4.8,4.8
"22-Aug",1.2,1.5,7.1,10,7,0,15.1,4.7,5.4,0,3.7,1.2,29,13.6,0,15.7,19,0,13.5,0,18.1,0,25.8,27.1,7.3,17.9,14.7,21.7,3.7,11.6,9.1,3.9,3.5,7.1,0,13.2,9.7
"23-Aug",15.8,0,6,4.7,4.2,6.1,18.6,3.2,4.1,10.4,11,29,8.1,15.9,6.6,9,19,0,24.6,6.3,10.2,7.2,11.7,16.4,19.6,9.3,1.7,0,11,9.9,12.7,13.2,0,4.4,23,1.2,12.7
"24-Aug",18.1,5.9,7.1,7.1,6.3,11.1,6.4,1.6,5.4,15,11,4.6,0,19.3,2.2,40.4,28,16.3,0,0,15.8,0,7,27.1,8,13.9,32.3,32.1,0,17.4,16.9,10.2,29.4,2.4,11.1,20.3,10.9
"25-Aug",11.7,7.3,10.7,20,0,5.5,12.8,4.7,2.7,5.8,13.4,24.3,5.8,2.3,0,0,10.1,15.2,1.2,0,7.9,2.9,7,29.2,5.5,0,18.2,49.6,19,9.9,1.2,8.7,17.2,7.1,2.9,7.2,6
"26-Aug",7.1,0,8,10.9,12.1,12.6,6.2,16.2,0,0,15.6,18.9,2.1,4.1,0,14.1,14,5.2,10.1,6.3,8.7,8.6,30.3,16.1,0.5,10,8.9,0.5,2.5,13.1,5.8,26.9,9.52222222222222,7.3,19.7,11.1,9.3
"27-Aug",0,1.2,9,0,0,7.1,2.3,5.4,3.6,6.6,13.5,13.9,7.4,3,21.5,11.7,14,0,7.1,4.2,0,5.3,30.3,4.5,16.3,7.3,0,17.5,11.6,14.1,6.9,0,8.05,2.5,7.9,17.1,17
"28-Aug",0,5.9,7,7.6,1.8,12.6,1.1,0,2.4,13.3,10.4,11.9,14.7,7.1,0,34.1,6,3.1,7.1,6.3,4.1,13.9,14.2,5,2.3,7.9,12,25,20.1,12,4.8,7.5,8.89166666666667,6.8,14.3,7.5,10.3
"29-Aug",10.9,0,11.6,6.5,0,3,10.8,5.4,4.8,12.2,0,29.8,11.6,10.1,0,19.5,9,9.3,16.2,5.2,8.2,0,3.9,4,29.6,10.5,2.6,6,19.6,5.2,6.4,17.7,9.71666666666667,10.4,24.7,24.1,1
"30-Aug",9.8,4.8,13.1,2.2,2.4,20.2,5.7,4.3,8.3,0,3.1,1,3.2,24.3,1.8,10.7,30.9,21.2,8.1,21.9,21.5,1.1,6.4,22.7,8.5,0,15.7,1.8,4.5,0.5,7.9,20.9,9.10277777777778,0,7.9,2,9.3
"31-Aug",6.6,11.9,20.1,8.7,6,8.1,2.8,5.4,4.8,0,6.2,4,5.3,13.2,0,21.4,1,12.4,14.2,3.1,13.3,10.7,21,13.6,14.3,10,6.8,22.3,9.6,1.6,10.6,5,8.96111111111111,2.5,15.5,6,4.6
"1-Sep",3.9,5.04705882352941,5.8,5.04705882352941,3.6,4.4,5.6,3.7,3.5,0,0,2.4,1.1,9,1.6,3.3,3,7.3,2.2,0.8,10.9,10.7,7.8,2.5,2.6,15,4.3,16.8,8.4,2.9,1.5,5.6,5.04705882352941,1.7,3.2,8.2,8.3
