"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"15-Mar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0
"16-Mar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0
"17-Mar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0
"18-Mar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0
"19-Mar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0
"20-Mar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0
"21-Mar",2.2,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0,1.6,2.7,0,1.9,0,0,0,1.1,0,0,0,0,1.7,0,0.9,0,0,0,0,0,0,0,0,0.8,0.5,0
"22-Mar",2.2,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0,1.6,2.7,0,1.9,0,0,0,1.1,0,0,0,0,1.7,0,0.9,0,0,0,0,0,0,0,0,0.8,0.5,0
"23-Mar",2.2,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0,1.6,2.7,0,1.9,0,0,0,1.1,0,0,0,0,1.7,0,0.9,0,0,0,0,0,0,0,0,0.8,0.5,0
"24-Mar",2.2,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0,1.6,2.7,0,1.9,0,0,0,1.1,0,0,0,0,1.7,0,0.9,0,0,0,0,0,0,0,0,0.8,0.5,0
"25-Mar",2.2,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0,1.6,2.7,0,1.9,0,0,0,1.1,0,0,0,0,1.7,0,0.9,0,0,0,0,0,0,0,0,0.8,0.5,0
"26-Mar",2.2,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0,1.6,2.7,0,1.9,0,0,0,1.1,0,0,0,0,1.7,0,0.9,0,0,0,0,0,0,0,0,0.8,0.5,0
"27-Mar",2.2,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0,1.6,2.7,0,1.9,0,0,0,1.1,0,0,0,0,1.7,0,0.9,0,0,0,0,0,0,0,0,0.8,0.5,0
"28-Mar",2.2,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0,1.6,2.7,0,1.9,0,0,0,1.1,0,0,0,0,1.7,0,0.9,0,0,0,0,0,0,0,0,0.8,0.5,0
"29-Mar",2.2,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0,1.6,2.7,0,1.9,0,0,0,1.1,0,0,0,0,1.7,0,0.9,0,0,0,0,0,0,0,0,0.8,0.5,0
"30-Mar",2.2,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0,1.6,2.7,0,1.9,0,0,0,1.1,0,0,0,0,1.7,0,0.9,0,0,0,0,0,0,0,0,0.8,0.5,0
"31-Mar",2.2,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0,1.6,2.7,0,1.9,0,0,0,1.1,0,0,0,0,1.7,0,0.9,0,0,0,0,0,0,0,0,0.8,0.5,0
"1-Apr",0,1.3,0.2,0,2.3,1.9,0.4,0.3,0,0,1.8,0.4,4.2,0.4,0,0.3,2.3,0,0,1.2,1,2.6,0,1.5,0,0.2,0.8,3.7,0.7,1.5,1,0,0,0.1,0,0.8,0,0.6,0.3,0.815384615384615
"2-Apr",0,1.3,0.2,0,2.3,1.9,0.4,0.3,0,0,1.8,0.4,4.2,0.4,0,0.3,2.3,0,0,1.2,1,2.6,0,1.5,0,0.2,0.8,3.7,0.7,1.5,1,0,0,0.1,0,0.8,0,0.6,0.3,0.815384615384615
"3-Apr",0,1.3,0.2,0,2.3,1.9,0.4,0.3,0,0,1.8,0.4,4.2,0.4,0,0.3,2.3,0,0,1.2,1,2.6,0,1.5,0,0.2,0.8,3.7,0.7,1.5,1,0,0,0.1,0,0.8,0,0.6,0.3,0.815384615384615
"4-Apr",0,1.3,0.2,0,2.3,1.9,0.4,0.3,0,0,1.8,0.4,4.2,0.4,0,0.3,2.3,0,0,1.2,1,2.6,0,1.5,0,0.2,0.8,3.7,0.7,1.5,1,0,0,0.1,0,0.8,0,0.6,0.3,0.815384615384615
"5-Apr",0,1.3,0.2,0,2.3,1.9,0.4,0.3,0,0,1.8,0.4,4.2,0.4,0,0.3,2.3,0,0,1.2,1,2.6,0,1.5,0,0.2,0.8,3.7,0.7,1.5,1,0,0,0.1,0,0.8,0,0.6,0.3,0.815384615384615
"6-Apr",0,1.3,0.2,0,2.3,1.9,0.4,0.3,0,0,1.8,0.4,4.2,0.4,0,0.3,2.3,0,0,1.2,1,2.6,0,1.5,0,0.2,0.8,3.7,0.7,1.5,1,0,0,0.1,0,0.8,0,0.6,0.3,0.815384615384615
"7-Apr",0,1.3,0.2,0,2.3,1.9,0.4,0.3,0,0,1.8,0.4,4.2,0.4,0,0.3,2.3,0,0,1.2,1,2.6,0,1.5,0,0.2,0.8,3.7,0.7,1.5,1,0,0,0.1,0,0.8,0,0.6,0.3,0.815384615384615
"8-Apr",0,1.3,0.2,0,2.3,1.9,0.4,0.3,0,0,1.8,0.4,4.2,0.4,0,0.3,2.3,0,0,1.2,1,2.6,0,1.5,0,0.2,0.8,3.7,0.7,1.5,1,0,0,0.1,0,0.8,0,0.6,0.3,0.815384615384615
"9-Apr",0,1.3,0.2,0,2.3,1.9,0.4,0.3,0,0,1.8,0.4,4.2,0.4,0,0.3,2.3,0,0,1.2,1,2.6,0,1.5,0,0.2,0.8,3.7,0.7,1.5,1,0,0,0.1,0,0.8,0,0.6,0.3,0.815384615384615
"10-Apr",0,1.3,0.2,0,2.3,1.9,0.4,0.3,0,0,1.8,0.4,4.2,0.4,0,0.3,2.3,0,0,1.2,1,2.6,0,1.5,0,0.2,0.8,3.7,0.7,1.5,1,0,0,0.1,0,0.8,0,0.6,0.3,0.815384615384615
"11-Apr",0.5,0.3,0.7,0.6,0.5,0.5,1.2,0.2,2.3,0.4,1,1.1,2.5,1.4,1.1,1.1,0.9,0,0,2.3,0,0,0,0,0.1,1.5,0.1,0.2,0.2,1,0,0,0.9,0.4,0,0.2,1.2,0,1.5,0.664102564102564
"12-Apr",0.5,0.3,0.7,0.6,0.5,0.5,1.2,0.2,2.3,0.4,1,1.1,2.5,1.4,1.1,1.1,0.9,0,0,2.3,0,0,0,0,0.1,1.5,0.1,0.2,0.2,1,0,0,0.9,0.4,0,0.2,1.2,0,1.5,0.664102564102564
"13-Apr",0.5,0.3,0.7,0.6,0.5,0.5,1.2,0.2,2.3,0.4,1,1.1,2.5,1.4,1.1,1.1,0.9,0,0,2.3,0,0,0,0,0.1,1.5,0.1,0.2,0.2,1,0,0,0.9,0.4,0,0.2,1.2,0,1.5,0.664102564102564
"14-Apr",0.5,0.3,0.7,0.6,0.5,0.5,1.2,0.2,2.3,0.4,1,1.1,2.5,1.4,1.1,1.1,0.9,0,0,2.3,0,0,0,0,0.1,1.5,0.1,0.2,0.2,1,0,0,0.9,0.4,0,0.2,1.2,0,1.5,0.664102564102564
"15-Apr",0.5,0.3,0.7,0.6,0.5,0.5,1.2,0.2,2.3,0.4,1,1.1,2.5,1.4,1.1,1.1,0.9,0,0,2.3,0,0,0,0,0.1,1.5,0.1,0.2,0.2,1,0,0,0.9,0.4,0,0.2,1.2,0,1.5,0.664102564102564
"16-Apr",0.5,0.3,0.7,0.6,0.5,0.5,1.2,0.2,2.3,0.4,1,1.1,2.5,1.4,1.1,1.1,0.9,0,0,2.3,0,0,0,0,0.1,1.5,0.1,0.2,0.2,1,0,0,0.9,0.4,0,0.2,1.2,0,1.5,0.664102564102564
"17-Apr",0.5,0.3,0.7,0.6,0.5,0.5,1.2,0.2,2.3,0.4,1,1.1,2.5,1.4,1.1,1.1,0.9,0,0,2.3,0,0,0,0,0.1,1.5,0.1,0.2,0.2,1,0,0,0.9,0.4,0,0.2,1.2,0,1.5,0.664102564102564
"18-Apr",0.5,0.3,0.7,0.6,0.5,0.5,1.2,0.2,2.3,0.4,1,1.1,2.5,1.4,1.1,1.1,0.9,0,0,2.3,0,0,0,0,0.1,1.5,0.1,0.2,0.2,1,0,0,0.9,0.4,0,0.2,1.2,0,1.5,0.664102564102564
"19-Apr",0.5,0.3,0.7,0.6,0.5,0.5,1.2,0.2,2.3,0.4,1,1.1,2.5,1.4,1.1,1.1,0.9,0,0,2.3,0,0,0,0,0.1,1.5,0.1,0.2,0.2,1,0,0,0.9,0.4,0,0.2,1.2,0,1.5,0.664102564102564
"20-Apr",0.5,0.3,0.7,0.6,0.5,0.5,1.2,0.2,2.3,0.4,1,1.1,2.5,1.4,1.1,1.1,0.9,0,0,2.3,0,0,0,0,0.1,1.5,0.1,0.2,0.2,1,0,0,0.9,0.4,0,0.2,1.2,0,1.5,0.664102564102564
"21-Apr",2.1,0.6,0,0,2.1,0,0.1,0,1,2.6,1.2,2.3,1.1,0,0.8,3,0,0,0.3,0.7,0,0,0.9,0.1,0,0.6,0.7,0,0,0,1.3,0,0.4,0.5,0,1.8,3.9,0.3,1.1,0.756410256410256
"22-Apr",2.1,0.6,0,0,2.1,0,0.1,0,1,2.6,1.2,2.3,1.1,0,0.8,3,0,0,0.3,0.7,0,0,0.9,0.1,0,0.6,0.7,0,0,0,1.3,0,0.4,0.5,0,1.8,3.9,0.3,1.1,0.756410256410256
"23-Apr",2.1,0.6,0,0,2.1,0,0.1,0,1,2.6,1.2,2.3,1.1,0,0.8,3,0,0,0.3,0.7,0,0,0.9,0.1,0,0.6,0.7,0,0,0,1.3,0,0.4,0.5,0,1.8,3.9,0.3,1.1,0.756410256410256
"24-Apr",2.1,0.6,0,0,2.1,0,0.1,0,1,2.6,1.2,2.3,1.1,0,0.8,3,0,0,0.3,0.7,0,0,0.9,0.1,0,0.6,0.7,0,0,0,1.3,0,0.4,0.5,0,1.8,3.9,0.3,1.1,0.756410256410256
"25-Apr",2.1,0.6,0,0,2.1,0,0.1,0,1,2.6,1.2,2.3,1.1,0,0.8,3,0,0,0.3,0.7,0,0,0.9,0.1,0,0.6,0.7,0,0,0,1.3,0,0.4,0.5,0,1.8,3.9,0.3,1.1,0.756410256410256
"26-Apr",2.1,0.6,0,0,2.1,0,0.1,0,1,2.6,1.2,2.3,1.1,0,0.8,3,0,0,0.3,0.7,0,0,0.9,0.1,0,0.6,0.7,0,0,0,1.3,0,0.4,0.5,0,1.8,3.9,0.3,1.1,0.756410256410256
"27-Apr",2.1,0.6,0,0,2.1,0,0.1,0,1,2.6,1.2,2.3,1.1,0,0.8,3,0,0,0.3,0.7,0,0,0.9,0.1,0,0.6,0.7,0,0,0,1.3,0,0.4,0.5,0,1.8,3.9,0.3,1.1,0.756410256410256
"28-Apr",2.1,0.6,0,0,2.1,0,0.1,0,1,2.6,1.2,2.3,1.1,0,0.8,3,0,0,0.3,0.7,0,0,0.9,0.1,0,0.6,0.7,0,0,0,1.3,0,0.4,0.5,0,1.8,3.9,0.3,1.1,0.756410256410256
"29-Apr",2.1,0.6,0,0,2.1,0,0.1,0,1,2.6,1.2,2.3,1.1,0,0.8,3,0,0,0.3,0.7,0,0,0.9,0.1,0,0.6,0.7,0,0,0,1.3,0,0.4,0.5,0,1.8,3.9,0.3,1.1,0.756410256410256
"30-Apr",2.1,0.6,0,0,2.1,0,0.1,0,1,2.6,1.2,2.3,1.1,0,0.8,3,0,0,0.3,0.7,0,0,0.9,0.1,0,0.6,0.7,0,0,0,1.3,0,0.4,0.5,0,1.8,3.9,0.3,1.1,0.756410256410256
"1-May",0.4,3.8,1.3,1,4.3,0.7,1.9,1.1,0,0.5,3.2,3.5,0.1,0.7,2.2,1.8,1.5,2.4,0.5,1.1,1.2,0,0,0,2.2,1.5,1.9,5.9,0,6.5,1.2,1.7,0,7,5.2,8.9,5.8,0.3,0.6,2.1
"2-May",0.4,3.8,1.3,1,4.3,0.7,1.9,1.1,0,0.5,3.2,3.5,0.1,0.7,2.2,1.8,1.5,2.4,0.5,1.1,1.2,0,0,0,2.2,1.5,1.9,5.9,0,6.5,1.2,1.7,0,7,5.2,8.9,5.8,0.3,0.6,2.1
"3-May",0.4,3.8,1.3,1,4.3,0.7,1.9,1.1,0,0.5,3.2,3.5,0.1,0.7,2.2,1.8,1.5,2.4,0.5,1.1,1.2,0,0,0,2.2,1.5,1.9,5.9,0,6.5,1.2,1.7,0,7,5.2,8.9,5.8,0.3,0.6,2.1
"4-May",0.4,3.8,1.3,1,4.3,0.7,1.9,1.1,0,0.5,3.2,3.5,0.1,0.7,2.2,1.8,1.5,2.4,0.5,1.1,1.2,0,0,0,2.2,1.5,1.9,5.9,0,6.5,1.2,1.7,0,7,5.2,8.9,5.8,0.3,0.6,2.1
"5-May",0.4,3.8,1.3,1,4.3,0.7,1.9,1.1,0,0.5,3.2,3.5,0.1,0.7,2.2,1.8,1.5,2.4,0.5,1.1,1.2,0,0,0,2.2,1.5,1.9,5.9,0,6.5,1.2,1.7,0,7,5.2,8.9,5.8,0.3,0.6,2.1
